Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
278222,278223,1960227N21144,WP,MM,BESS,24.83,145.23,60,0,1960,8,17,1960/08/17 04:00:00+00
278223,278224,1960227N21144,WP,MM,BESS,25.14,144.82,60,0,1960,8,17,1960/08/17 04:00:00+00
278224,278225,1960227N21144,WP,MM,BESS,25.46,144.33,60,0,1960,8,17,1960/08/17 04:00:00+00
278225,278226,1960227N21144,WP,MM,BESS,25.79,143.8,60,0,1960,8,17,1960/08/17 04:00:00+00
278226,278227,1960227N21144,WP,MM,BESS,26.08,143.27,60,0,1960,8,18,1960/08/18 04:00:00+00
278227,278228,1960227N21144,WP,MM,BESS,26.31,142.81,57,0,1960,8,18,1960/08/18 04:00:00+00
278228,278229,1960227N21144,WP,MM,BESS,26.5,142.41,55,0,1960,8,18,1960/08/18 04:00:00+00
278229,278230,1960227N21144,WP,MM,BESS,26.66,142.06,55,0,1960,8,18,1960/08/18 04:00:00+00
278230,278231,1960227N21144,WP,MM,BESS,26.82,141.77,55,0,1960,8,18,1960/08/18 04:00:00+00
278231,278232,1960227N21144,WP,MM,BESS,26.96,141.51,55,0,1960,8,18,1960/08/18 04:00:00+00
278232,278233,1960227N21144,WP,MM,BESS,27.19,141.26,55,0,1960,8,18,1960/08/18 04:00:00+00
278233,278234,1960227N21144,WP,MM,BESS,27.58,140.97,55,0,1960,8,18,1960/08/18 04:00:00+00
278234,278235,1960227N21144,WP,MM,BESS,28.12,140.65,55,0,1960,8,19,1960/08/19 04:00:00+00
278235,278236,1960227N21144,WP,MM,BESS,28.75,140.29,57,0,1960,8,19,1960/08/19 04:00:00+00
278236,278237,1960227N21144,WP,MM,BESS,29.46,139.94,60,0,1960,8,19,1960/08/19 04:00:00+00
278237,278238,1960227N21144,WP,MM,BESS,30.2,139.62,60,0,1960,8,19,1960/08/19 04:00:00+00
278238,278239,1960227N21144,WP,MM,BESS,30.87,139.38,60,0,1960,8,19,1960/08/19 04:00:00+00
278239,278240,1960227N21144,WP,MM,BESS,31.36,139.24,60,0,1960,8,19,1960/08/19 04:00:00+00
278240,278241,1960227N21144,WP,MM,BESS,31.78,139.19,60,0,1960,8,19,1960/08/19 04:00:00+00
278241,278242,1960227N21144,WP,MM,BESS,32.23,139.13,62,0,1960,8,19,1960/08/19 04:00:00+00
278242,278243,1960227N21144,WP,MM,BESS,32.68,139.2,65,0,1960,8,20,1960/08/20 04:00:00+00
278243,278244,1960227N21144,WP,MM,BESS,33.12,139.43,65,0,1960,8,20,1960/08/20 04:00:00+00
278244,278245,1960227N21144,WP,MM,BESS,33.57,139.79,65,0,1960,8,20,1960/08/20 04:00:00+00
278245,278246,1960227N21144,WP,MM,BESS,34.08,140.19,65,0,1960,8,20,1960/08/20 04:00:00+00
278246,278247,1960227N21144,WP,MM,BESS,34.63,140.7,65,0,1960,8,20,1960/08/20 04:00:00+00
278247,278248,1960227N21144,WP,MM,BESS,35.27,141.33,65,0,1960,8,20,1960/08/20 04:00:00+00
278248,278249,1960227N21144,WP,MM,BESS,35.87,142.04,65,0,1960,8,20,1960/08/20 04:00:00+00
278249,278250,1960227N21144,WP,MM,BESS,36.31,142.73,65,0,1960,8,20,1960/08/20 04:00:00+00
278250,278251,1960227N21144,WP,MM,BESS,36.62,143.43,65,0,1960,8,21,1960/08/21 04:00:00+00
278251,278252,1960227N21144,WP,MM,BESS,36.85,144.11,65,0,1960,8,21,1960/08/21 04:00:00+00
278252,278253,1960227N21144,WP,MM,BESS,36.96,144.84,65,0,1960,8,21,1960/08/21 04:00:00+00
278253,278254,1960227N21144,WP,MM,BESS,36.96,145.67,65,0,1960,8,21,1960/08/21 04:00:00+00
278254,278255,1960227N21144,WP,MM,BESS,36.85,146.57,65,0,1960,8,21,1960/08/21 04:00:00+00
278255,278256,1960227N21144,WP,MM,BESS,36.68,147.5,65,0,1960,8,21,1960/08/21 04:00:00+00
278256,278257,1960227N21144,WP,MM,BESS,36.46,148.48,65,0,1960,8,21,1960/08/21 04:00:00+00
278257,278258,1960227N21144,WP,MM,BESS,36.23,149.5,65,0,1960,8,21,1960/08/21 04:00:00+00
278258,278259,1960227N21144,WP,MM,BESS,36.03,150.5,65,0,1960,8,22,1960/08/22 04:00:00+00
278259,278260,1960227N21144,WP,MM,BESS,35.9,151.44,65,0,1960,8,22,1960/08/22 04:00:00+00
278260,278261,1960227N21144,WP,MM,BESS,35.82,152.31,65,0,1960,8,22,1960/08/22 04:00:00+00
278261,278262,1960227N21144,WP,MM,BESS,35.79,153.09,65,0,1960,8,22,1960/08/22 04:00:00+00
278262,278263,1960227N21144,WP,MM,BESS,35.77,153.73,65,0,1960,8,22,1960/08/22 04:00:00+00
278263,278264,1960227N21144,WP,MM,BESS,35.71,154.3,65,0,1960,8,22,1960/08/22 04:00:00+00
278264,278265,1960227N21144,WP,MM,BESS,35.59,154.7,65,0,1960,8,22,1960/08/22 04:00:00+00
278265,278266,1960227N21144,WP,MM,BESS,35.32,154.98,65,0,1960,8,22,1960/08/22 04:00:00+00
278266,278267,1960227N21144,WP,MM,BESS,35.07,155.0,65,0,1960,8,23,1960/08/23 04:00:00+00
278267,278268,1960227N21144,WP,MM,BESS,34.95,154.69,62,0,1960,8,23,1960/08/23 04:00:00+00
278268,278269,1960227N21144,WP,MM,BESS,34.94,154.21,60,0,1960,8,23,1960/08/23 04:00:00+00
278269,278270,1960227N21144,WP,MM,BESS,35.01,153.79,60,0,1960,8,23,1960/08/23 04:00:00+00
278270,278271,1960227N21144,WP,MM,BESS,35.13,153.37,60,0,1960,8,23,1960/08/23 04:00:00+00
278271,278272,1960227N21144,WP,MM,BESS,35.25,152.97,60,0,1960,8,23,1960/08/23 04:00:00+00
278272,278273,1960227N21144,WP,MM,BESS,35.4,152.52,60,0,1960,8,23,1960/08/23 04:00:00+00
278273,278274,1960227N21144,WP,MM,BESS,35.59,151.99,60,0,1960,8,23,1960/08/23 04:00:00+00
278274,278275,1960227N21144,WP,MM,BESS,35.77,151.43,60,0,1960,8,24,1960/08/24 04:00:00+00
278275,278276,1960227N21144,WP,MM,BESS,35.89,150.91,55,0,1960,8,24,1960/08/24 04:00:00+00
278276,278277,1960227N21144,WP,MM,BESS,36.01,150.39,50,0,1960,8,24,1960/08/24 04:00:00+00
278277,278278,1960227N21144,WP,MM,BESS,36.17,149.87,50,0,1960,8,24,1960/08/24 04:00:00+00
278278,278279,1960227N21144,WP,MM,BESS,36.33,149.35,50,0,1960,8,24,1960/08/24 04:00:00+00
278279,278280,1960227N21144,WP,MM,BESS,36.45,148.81,45,0,1960,8,24,1960/08/24 04:00:00+00
278280,278281,1960227N21144,WP,MM,BESS,36.59,148.27,40,0,1960,8,24,1960/08/24 04:00:00+00
278281,278282,1960227N21144,WP,MM,BESS,36.78,147.77,40,0,1960,8,24,1960/08/24 04:00:00+00
278282,278283,1960227N21144,WP,MM,BESS,37.05,147.28,40,0,1960,8,25,1960/08/25 04:00:00+00
278283,278284,1960227N21144,WP,MM,BESS,37.38,146.77,37,0,1960,8,25,1960/08/25 04:00:00+00
278284,278285,1960227N21144,WP,MM,BESS,37.82,146.29,35,0,1960,8,25,1960/08/25 04:00:00+00
278285,278286,1960227N21144,WP,MM,BESS,38.4,145.89,32,0,1960,8,25,1960/08/25 04:00:00+00
278286,278287,1960227N21144,WP,MM,BESS,39.07,145.57,30,0,1960,8,25,1960/08/25 04:00:00+00
278287,278288,1960227N21144,WP,MM,BESS,39.78,145.39,0,0,1960,8,25,1960/08/25 04:00:00+00
278288,278289,1960227N21144,WP,MM,BESS,40.5,145.5,0,0,1960,8,25,1960/08/25 04:00:00+00
278289,278290,1960227N21144,WP,MM,BESS,41.2,145.81,0,0,1960,8,25,1960/08/25 04:00:00+00
278290,278291,1960227N21144,WP,MM,BESS,42.0,146.3,0,0,1960,8,26,1960/08/26 04:00:00+00
278291,278292,1960227N21144,WP,MM,BESS,42.91,146.81,0,0,1960,8,26,1960/08/26 04:00:00+00
278292,278293,1960227N21144,WP,MM,BESS,44.0,147.5,0,0,1960,8,26,1960/08/26 04:00:00+00
278293,278294,1960227N21144,WP,MM,BESS,45.54,148.6,0,0,1960,8,26,1960/08/26 04:00:00+00
278294,278295,1960227N21144,WP,MM,BESS,47.0,150.0,0,0,1960,8,26,1960/08/26 04:00:00+00
278295,278296,1960227N21144,WP,MM,BESS,47.82,151.44,0,0,1960,8,26,1960/08/26 04:00:00+00
278296,278297,1960227N21144,WP,MM,BESS,48.5,153.0,0,0,1960,8,26,1960/08/26 04:00:00+00
278297,278298,1960227N21144,WP,MM,BESS,49.51,154.72,0,0,1960,8,26,1960/08/26 04:00:00+00
278298,278299,1960227N21144,WP,MM,BESS,50.5,156.5,0,0,1960,8,27,1960/08/27 04:00:00+00
278299,278300,1960227N21144,WP,MM,BESS,51.24,158.22,0,0,1960,8,27,1960/08/27 04:00:00+00
278300,278301,1960227N21144,WP,MM,BESS,51.8,159.8,0,0,1960,8,27,1960/08/27 04:00:00+00
278301,278302,1960227N21144,WP,MM,BESS,52.2,161.16,0,0,1960,8,27,1960/08/27 04:00:00+00
278302,278303,1960227N21144,WP,MM,BESS,52.6,162.5,0,0,1960,8,27,1960/08/27 04:00:00+00
278303,278304,1960227N21144,WP,MM,BESS,53.23,164.18,0,0,1960,8,27,1960/08/27 04:00:00+00
278304,278305,1960227N21144,WP,MM,BESS,53.9,165.8,0,0,1960,8,27,1960/08/27 04:00:00+00
278305,278306,1960227N21144,WP,MM,BESS,54.49,166.93,0,0,1960,8,27,1960/08/27 04:00:00+00
278306,278307,1960227N21144,WP,MM,BESS,55.0,168.0,0,0,1960,8,28,1960/08/28 04:00:00+00
278307,278308,1960227N21144,WP,MM,BESS,55.41,169.44,0,0,1960,8,28,1960/08/28 04:00:00+00
278308,278309,1960227N21144,WP,MM,BESS,55.7,171.0,0,0,1960,8,28,1960/08/28 04:00:00+00
278309,278310,1960227N21144,WP,MM,BESS,55.88,172.52,0,0,1960,8,28,1960/08/28 04:00:00+00
296832,296833,1963207N13151,WP,MM,BESS,13.1,150.9,0,0,1963,7,25,1963/07/25 04:00:00+00
296833,296834,1963207N13151,WP,MM,BESS,13.25,150.3,0,0,1963,7,25,1963/07/25 04:00:00+00
296834,296835,1963207N13151,WP,MM,BESS,13.3,149.7,0,0,1963,7,26,1963/07/26 04:00:00+00
296835,296836,1963207N13151,WP,MM,BESS,13.2,149.11,0,0,1963,7,26,1963/07/26 04:00:00+00
296836,296837,1963207N13151,WP,MM,BESS,13.05,148.5,0,0,1963,7,26,1963/07/26 04:00:00+00
296837,296838,1963207N13151,WP,MM,BESS,12.94,147.85,0,0,1963,7,26,1963/07/26 04:00:00+00
296838,296839,1963207N13151,WP,MM,BESS,12.85,147.2,0,0,1963,7,26,1963/07/26 04:00:00+00
296839,296840,1963207N13151,WP,MM,BESS,12.78,146.57,0,0,1963,7,26,1963/07/26 04:00:00+00
296840,296841,1963207N13151,WP,MM,BESS,12.75,145.95,0,0,1963,7,26,1963/07/26 04:00:00+00
296841,296842,1963207N13151,WP,MM,BESS,12.74,145.31,0,0,1963,7,26,1963/07/26 04:00:00+00
296842,296843,1963207N13151,WP,MM,BESS,12.75,144.7,0,0,1963,7,27,1963/07/27 04:00:00+00
296843,296844,1963207N13151,WP,MM,BESS,12.75,144.17,0,0,1963,7,27,1963/07/27 04:00:00+00
296844,296845,1963207N13151,WP,MM,BESS,12.58,143.72,25,0,1963,7,27,1963/07/27 04:00:00+00
296845,296846,1963207N13151,WP,MM,BESS,12.6,143.34,25,0,1963,7,27,1963/07/27 04:00:00+00
296846,296847,1963207N13151,WP,MM,BESS,12.7,143.04,25,0,1963,7,27,1963/07/27 04:00:00+00
296847,296848,1963207N13151,WP,MM,BESS,12.88,142.82,25,0,1963,7,27,1963/07/27 04:00:00+00
296848,296849,1963207N13151,WP,MM,BESS,13.08,142.64,25,0,1963,7,27,1963/07/27 04:00:00+00
296849,296850,1963207N13151,WP,MM,BESS,13.28,142.48,27,0,1963,7,27,1963/07/27 04:00:00+00
296850,296851,1963207N13151,WP,MM,BESS,13.49,142.34,30,0,1963,7,28,1963/07/28 04:00:00+00
296851,296852,1963207N13151,WP,MM,BESS,13.7,142.26,30,0,1963,7,28,1963/07/28 04:00:00+00
296852,296853,1963207N13151,WP,MM,BESS,13.94,142.2,30,0,1963,7,28,1963/07/28 04:00:00+00
296853,296854,1963207N13151,WP,MM,BESS,14.22,142.13,30,0,1963,7,28,1963/07/28 04:00:00+00
296854,296855,1963207N13151,WP,MM,BESS,14.5,142.07,30,0,1963,7,28,1963/07/28 04:00:00+00
296855,296856,1963207N13151,WP,MM,BESS,14.71,141.98,30,0,1963,7,28,1963/07/28 04:00:00+00
296856,296857,1963207N13151,WP,MM,BESS,14.91,141.9,30,0,1963,7,28,1963/07/28 04:00:00+00
296857,296858,1963207N13151,WP,MM,BESS,15.15,141.86,30,0,1963,7,28,1963/07/28 04:00:00+00
296858,296859,1963207N13151,WP,MM,BESS,15.4,141.87,30,0,1963,7,29,1963/07/29 04:00:00+00
296859,296860,1963207N13151,WP,MM,BESS,15.66,141.91,30,0,1963,7,29,1963/07/29 04:00:00+00
296860,296861,1963207N13151,WP,MM,BESS,15.93,142.02,30,0,1963,7,29,1963/07/29 04:00:00+00
296861,296862,1963207N13151,WP,MM,BESS,16.2,142.19,30,0,1963,7,29,1963/07/29 04:00:00+00
296862,296863,1963207N13151,WP,MM,BESS,16.46,142.4,30,0,1963,7,29,1963/07/29 04:00:00+00
296863,296864,1963207N13151,WP,MM,BESS,16.69,142.59,30,0,1963,7,29,1963/07/29 04:00:00+00
296864,296865,1963207N13151,WP,MM,BESS,16.91,142.77,30,0,1963,7,29,1963/07/29 04:00:00+00
296865,296866,1963207N13151,WP,MM,BESS,17.12,142.95,32,0,1963,7,29,1963/07/29 04:00:00+00
296866,296867,1963207N13151,WP,MM,BESS,17.37,143.14,35,0,1963,7,30,1963/07/30 04:00:00+00
296867,296868,1963207N13151,WP,MM,BESS,17.74,143.38,35,0,1963,7,30,1963/07/30 04:00:00+00
296868,296869,1963207N13151,WP,MM,BESS,18.13,143.58,35,0,1963,7,30,1963/07/30 04:00:00+00
296869,296870,1963207N13151,WP,MM,BESS,18.42,143.7,35,0,1963,7,30,1963/07/30 04:00:00+00
296870,296871,1963207N13151,WP,MM,BESS,18.69,143.73,35,0,1963,7,30,1963/07/30 04:00:00+00
296871,296872,1963207N13151,WP,MM,BESS,19.02,143.74,35,0,1963,7,30,1963/07/30 04:00:00+00
296872,296873,1963207N13151,WP,MM,BESS,19.32,143.64,35,0,1963,7,30,1963/07/30 04:00:00+00
296873,296874,1963207N13151,WP,MM,BESS,19.53,143.35,35,0,1963,7,30,1963/07/30 04:00:00+00
296874,296875,1963207N13151,WP,MM,BESS,19.64,142.99,35,0,1963,7,31,1963/07/31 04:00:00+00
296875,296876,1963207N13151,WP,MM,BESS,19.64,142.63,37,0,1963,7,31,1963/07/31 04:00:00+00
296876,296877,1963207N13151,WP,MM,BESS,19.54,142.34,40,0,1963,7,31,1963/07/31 04:00:00+00
296877,296878,1963207N13151,WP,MM,BESS,19.42,142.15,40,0,1963,7,31,1963/07/31 04:00:00+00
296878,296879,1963207N13151,WP,MM,BESS,19.27,142.03,40,0,1963,7,31,1963/07/31 04:00:00+00
296879,296880,1963207N13151,WP,MM,BESS,19.12,141.9,40,0,1963,7,31,1963/07/31 04:00:00+00
296880,296881,1963207N13151,WP,MM,BESS,18.96,141.77,40,0,1963,7,31,1963/07/31 04:00:00+00
296881,296882,1963207N13151,WP,MM,BESS,18.8,141.63,40,0,1963,7,31,1963/07/31 04:00:00+00
296882,296883,1963207N13151,WP,MM,BESS,18.64,141.47,40,0,1963,8,1,1963/08/01 04:00:00+00
296883,296884,1963207N13151,WP,MM,BESS,18.48,141.3,42,0,1963,8,1,1963/08/01 04:00:00+00
296884,296885,1963207N13151,WP,MM,BESS,18.32,141.11,45,0,1963,8,1,1963/08/01 04:00:00+00
296885,296886,1963207N13151,WP,MM,BESS,18.18,140.9,45,0,1963,8,1,1963/08/01 04:00:00+00
296886,296887,1963207N13151,WP,MM,BESS,18.04,140.67,45,0,1963,8,1,1963/08/01 04:00:00+00
296887,296888,1963207N13151,WP,MM,BESS,17.89,140.44,45,0,1963,8,1,1963/08/01 04:00:00+00
296888,296889,1963207N13151,WP,MM,BESS,17.75,140.2,45,0,1963,8,1,1963/08/01 04:00:00+00
296889,296890,1963207N13151,WP,MM,BESS,17.65,139.95,47,0,1963,8,1,1963/08/01 04:00:00+00
296890,296891,1963207N13151,WP,MM,BESS,17.59,139.7,50,0,1963,8,2,1963/08/02 04:00:00+00
296891,296892,1963207N13151,WP,MM,BESS,17.55,139.45,50,0,1963,8,2,1963/08/02 04:00:00+00
296892,296893,1963207N13151,WP,MM,BESS,17.55,139.21,50,0,1963,8,2,1963/08/02 04:00:00+00
296893,296894,1963207N13151,WP,MM,BESS,17.6,139.0,50,0,1963,8,2,1963/08/02 04:00:00+00
296894,296895,1963207N13151,WP,MM,BESS,17.69,138.81,50,0,1963,8,2,1963/08/02 04:00:00+00
296895,296896,1963207N13151,WP,MM,BESS,17.77,138.64,52,0,1963,8,2,1963/08/02 04:00:00+00
296896,296897,1963207N13151,WP,MM,BESS,17.89,138.47,55,0,1963,8,2,1963/08/02 04:00:00+00
296897,296898,1963207N13151,WP,MM,BESS,18.06,138.31,60,0,1963,8,2,1963/08/02 04:00:00+00
296898,296899,1963207N13151,WP,MM,BESS,18.23,138.14,65,0,1963,8,3,1963/08/03 04:00:00+00
296899,296900,1963207N13151,WP,MM,BESS,18.32,137.97,72,0,1963,8,3,1963/08/03 04:00:00+00
296900,296901,1963207N13151,WP,MM,BESS,18.4,137.79,80,0,1963,8,3,1963/08/03 04:00:00+00
296901,296902,1963207N13151,WP,MM,BESS,18.52,137.63,85,0,1963,8,3,1963/08/03 04:00:00+00
296902,296903,1963207N13151,WP,MM,BESS,18.67,137.49,90,0,1963,8,3,1963/08/03 04:00:00+00
296903,296904,1963207N13151,WP,MM,BESS,18.83,137.36,97,0,1963,8,3,1963/08/03 04:00:00+00
296904,296905,1963207N13151,WP,MM,BESS,19.01,137.25,105,0,1963,8,3,1963/08/03 04:00:00+00
296905,296906,1963207N13151,WP,MM,BESS,19.21,137.16,110,0,1963,8,3,1963/08/03 04:00:00+00
296906,296907,1963207N13151,WP,MM,BESS,19.46,137.09,115,0,1963,8,4,1963/08/04 04:00:00+00
296907,296908,1963207N13151,WP,MM,BESS,19.74,136.99,120,0,1963,8,4,1963/08/04 04:00:00+00
296908,296909,1963207N13151,WP,MM,BESS,20.04,136.9,125,0,1963,8,4,1963/08/04 04:00:00+00
296909,296910,1963207N13151,WP,MM,BESS,20.34,136.84,127,0,1963,8,4,1963/08/04 04:00:00+00
296910,296911,1963207N13151,WP,MM,BESS,20.63,136.8,130,0,1963,8,4,1963/08/04 04:00:00+00
296911,296912,1963207N13151,WP,MM,BESS,20.87,136.76,130,0,1963,8,4,1963/08/04 04:00:00+00
296912,296913,1963207N13151,WP,MM,BESS,21.12,136.75,130,0,1963,8,4,1963/08/04 04:00:00+00
296913,296914,1963207N13151,WP,MM,BESS,21.41,136.75,130,0,1963,8,4,1963/08/04 04:00:00+00
296914,296915,1963207N13151,WP,MM,BESS,21.74,136.76,130,0,1963,8,5,1963/08/05 04:00:00+00
296915,296916,1963207N13151,WP,MM,BESS,22.09,136.76,127,0,1963,8,5,1963/08/05 04:00:00+00
296916,296917,1963207N13151,WP,MM,BESS,22.46,136.77,125,0,1963,8,5,1963/08/05 04:00:00+00
296917,296918,1963207N13151,WP,MM,BESS,22.83,136.83,125,0,1963,8,5,1963/08/05 04:00:00+00
296918,296919,1963207N13151,WP,MM,BESS,23.23,136.89,125,0,1963,8,5,1963/08/05 04:00:00+00
296919,296920,1963207N13151,WP,MM,BESS,23.66,136.93,122,0,1963,8,5,1963/08/05 04:00:00+00
296920,296921,1963207N13151,WP,MM,BESS,24.12,136.91,120,0,1963,8,5,1963/08/05 04:00:00+00
296921,296922,1963207N13151,WP,MM,BESS,24.59,136.78,117,0,1963,8,5,1963/08/05 04:00:00+00
296922,296923,1963207N13151,WP,MM,BESS,25.03,136.57,115,0,1963,8,6,1963/08/06 04:00:00+00
296923,296924,1963207N13151,WP,MM,BESS,25.38,136.33,112,0,1963,8,6,1963/08/06 04:00:00+00
296924,296925,1963207N13151,WP,MM,BESS,25.67,136.06,110,0,1963,8,6,1963/08/06 04:00:00+00
296925,296926,1963207N13151,WP,MM,BESS,25.92,135.8,110,0,1963,8,6,1963/08/06 04:00:00+00
296926,296927,1963207N13151,WP,MM,BESS,26.14,135.53,110,0,1963,8,6,1963/08/06 04:00:00+00
296927,296928,1963207N13151,WP,MM,BESS,26.39,135.25,110,0,1963,8,6,1963/08/06 04:00:00+00
296928,296929,1963207N13151,WP,MM,BESS,26.62,134.95,110,0,1963,8,6,1963/08/06 04:00:00+00
296929,296930,1963207N13151,WP,MM,BESS,26.82,134.63,110,0,1963,8,6,1963/08/06 04:00:00+00
296930,296931,1963207N13151,WP,MM,BESS,27.01,134.31,110,0,1963,8,7,1963/08/07 04:00:00+00
296931,296932,1963207N13151,WP,MM,BESS,27.21,133.99,110,0,1963,8,7,1963/08/07 04:00:00+00
296932,296933,1963207N13151,WP,MM,BESS,27.42,133.71,110,0,1963,8,7,1963/08/07 04:00:00+00
296933,296934,1963207N13151,WP,MM,BESS,27.65,133.51,110,0,1963,8,7,1963/08/07 04:00:00+00
296934,296935,1963207N13151,WP,MM,BESS,27.89,133.37,110,0,1963,8,7,1963/08/07 04:00:00+00
296935,296936,1963207N13151,WP,MM,BESS,28.12,133.25,107,0,1963,8,7,1963/08/07 04:00:00+00
296936,296937,1963207N13151,WP,MM,BESS,28.36,133.16,105,0,1963,8,7,1963/08/07 04:00:00+00
296937,296938,1963207N13151,WP,MM,BESS,28.59,133.1,105,0,1963,8,7,1963/08/07 04:00:00+00
296938,296939,1963207N13151,WP,MM,BESS,28.86,133.09,105,0,1963,8,8,1963/08/08 04:00:00+00
296939,296940,1963207N13151,WP,MM,BESS,29.2,133.12,105,0,1963,8,8,1963/08/08 04:00:00+00
296940,296941,1963207N13151,WP,MM,BESS,29.58,133.17,105,0,1963,8,8,1963/08/08 04:00:00+00
296941,296942,1963207N13151,WP,MM,BESS,29.97,133.23,105,0,1963,8,8,1963/08/08 04:00:00+00
296942,296943,1963207N13151,WP,MM,BESS,30.39,133.23,105,0,1963,8,8,1963/08/08 04:00:00+00
296943,296944,1963207N13151,WP,MM,BESS,30.8,133.11,102,0,1963,8,8,1963/08/08 04:00:00+00
296944,296945,1963207N13151,WP,MM,BESS,31.22,132.9,100,0,1963,8,8,1963/08/08 04:00:00+00
296945,296946,1963207N13151,WP,MM,BESS,31.61,132.65,97,0,1963,8,8,1963/08/08 04:00:00+00
296946,296947,1963207N13151,WP,MM,BESS,32.0,132.36,95,0,1963,8,9,1963/08/09 04:00:00+00
296947,296948,1963207N13151,WP,MM,BESS,32.42,132.07,85,0,1963,8,9,1963/08/09 04:00:00+00
296948,296949,1963207N13151,WP,MM,BESS,32.82,131.78,75,0,1963,8,9,1963/08/09 04:00:00+00
296949,296950,1963207N13151,WP,MM,BESS,33.16,131.51,67,0,1963,8,9,1963/08/09 04:00:00+00
296950,296951,1963207N13151,WP,MM,BESS,33.46,131.27,60,0,1963,8,9,1963/08/09 04:00:00+00
296951,296952,1963207N13151,WP,MM,BESS,33.71,131.06,52,0,1963,8,9,1963/08/09 04:00:00+00
296952,296953,1963207N13151,WP,MM,BESS,33.95,130.88,45,0,1963,8,9,1963/08/09 04:00:00+00
296953,296954,1963207N13151,WP,MM,BESS,34.23,130.73,42,0,1963,8,9,1963/08/09 04:00:00+00
296954,296955,1963207N13151,WP,MM,BESS,34.56,130.63,40,0,1963,8,10,1963/08/10 04:00:00+00
296955,296956,1963207N13151,WP,MM,BESS,34.94,130.58,37,0,1963,8,10,1963/08/10 04:00:00+00
296956,296957,1963207N13151,WP,MM,BESS,35.34,130.64,35,0,1963,8,10,1963/08/10 04:00:00+00
296957,296958,1963207N13151,WP,MM,BESS,35.74,130.81,32,0,1963,8,10,1963/08/10 04:00:00+00
296958,296959,1963207N13151,WP,MM,BESS,36.13,131.07,30,0,1963,8,10,1963/08/10 04:00:00+00
296959,296960,1963207N13151,WP,MM,BESS,36.52,131.38,30,0,1963,8,10,1963/08/10 04:00:00+00
296960,296961,1963207N13151,WP,MM,BESS,36.9,131.74,30,0,1963,8,10,1963/08/10 04:00:00+00
296961,296962,1963207N13151,WP,MM,BESS,37.25,132.13,30,0,1963,8,10,1963/08/10 04:00:00+00
296962,296963,1963207N13151,WP,MM,BESS,37.57,132.54,30,0,1963,8,11,1963/08/11 04:00:00+00
296963,296964,1963207N13151,WP,MM,BESS,37.82,132.88,30,0,1963,8,11,1963/08/11 04:00:00+00
296964,296965,1963207N13151,WP,MM,BESS,38.05,133.21,30,0,1963,8,11,1963/08/11 04:00:00+00
296965,296966,1963207N13151,WP,MM,BESS,38.4,133.54,0,0,1963,8,11,1963/08/11 04:00:00+00
296966,296967,1963207N13151,WP,MM,BESS,38.7,134.05,0,0,1963,8,11,1963/08/11 04:00:00+00
296967,296968,1963207N13151,WP,MM,BESS,38.96,134.57,0,0,1963,8,11,1963/08/11 04:00:00+00
296968,296969,1963207N13151,WP,MM,BESS,39.2,135.15,0,0,1963,8,11,1963/08/11 04:00:00+00
296969,296970,1963207N13151,WP,MM,BESS,39.42,135.8,0,0,1963,8,11,1963/08/11 04:00:00+00
296970,296971,1963207N13151,WP,MM,BESS,39.6,136.45,0,0,1963,8,12,1963/08/12 04:00:00+00
296971,296972,1963207N13151,WP,MM,BESS,39.74,137.01,0,0,1963,8,12,1963/08/12 04:00:00+00
296972,296973,1963207N13151,WP,MM,BESS,39.85,137.55,0,0,1963,8,12,1963/08/12 04:00:00+00
296973,296974,1963207N13151,WP,MM,BESS,39.94,137.96,0,0,1963,8,12,1963/08/12 04:00:00+00
296974,296975,1963207N13151,WP,MM,BESS,40.0,138.7,0,0,1963,8,12,1963/08/12 04:00:00+00
296975,296976,1963207N13151,WP,MM,BESS,39.97,140.16,0,0,1963,8,12,1963/08/12 04:00:00+00
296976,296977,1963207N13151,WP,MM,BESS,40.0,141.95,0,0,1963,8,12,1963/08/12 04:00:00+00
296977,296978,1963207N13151,WP,MM,BESS,40.26,143.68,0,0,1963,8,12,1963/08/12 04:00:00+00
296978,296979,1963207N13151,WP,MM,BESS,40.6,145.4,0,0,1963,8,13,1963/08/13 04:00:00+00
296979,296980,1963207N13151,WP,MM,BESS,40.88,147.0,0,0,1963,8,13,1963/08/13 04:00:00+00
296980,296981,1963207N13151,WP,MM,BESS,41.15,148.55,0,0,1963,8,13,1963/08/13 04:00:00+00
296981,296982,1963207N13151,WP,MM,BESS,41.41,150.17,0,0,1963,8,13,1963/08/13 04:00:00+00
296982,296983,1963207N13151,WP,MM,BESS,41.7,151.7,0,0,1963,8,13,1963/08/13 04:00:00+00
296983,296984,1963207N13151,WP,MM,BESS,42.08,153.03,0,0,1963,8,13,1963/08/13 04:00:00+00
296984,296985,1963207N13151,WP,MM,BESS,42.5,154.3,0,0,1963,8,13,1963/08/13 04:00:00+00
296985,296986,1963207N13151,WP,MM,BESS,42.92,155.66,0,0,1963,8,13,1963/08/13 04:00:00+00
296986,296987,1963207N13151,WP,MM,BESS,43.3,157.0,0,0,1963,8,14,1963/08/14 04:00:00+00
296987,296988,1963207N13151,WP,MM,BESS,43.6,158.25,0,0,1963,8,14,1963/08/14 04:00:00+00
