Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413594,413595,1979262N15149,WP,MM,OWEN,12.43,139.24,0,0,1979,9,21,1979/09/21 04:00:00+00
413595,413596,1979262N15149,WP,MM,OWEN,12.6,138.94,20,0,1979,9,22,1979/09/22 04:00:00+00
413596,413597,1979262N15149,WP,MM,OWEN,12.57,138.57,22,0,1979,9,22,1979/09/22 04:00:00+00
413597,413598,1979262N15149,WP,MM,OWEN,12.45,138.22,25,0,1979,9,22,1979/09/22 04:00:00+00
413598,413599,1979262N15149,WP,MM,OWEN,12.29,137.93,25,0,1979,9,22,1979/09/22 04:00:00+00
413599,413600,1979262N15149,WP,MM,OWEN,12.16,137.67,25,0,1979,9,22,1979/09/22 04:00:00+00
413600,413601,1979262N15149,WP,MM,OWEN,12.11,137.44,25,0,1979,9,22,1979/09/22 04:00:00+00
413601,413602,1979262N15149,WP,MM,OWEN,12.15,137.25,25,0,1979,9,22,1979/09/22 04:00:00+00
413602,413603,1979262N15149,WP,MM,OWEN,12.28,137.07,25,0,1979,9,22,1979/09/22 04:00:00+00
413603,413604,1979262N15149,WP,MM,OWEN,12.5,136.91,25,0,1979,9,23,1979/09/23 04:00:00+00
413604,413605,1979262N15149,WP,MM,OWEN,12.77,136.79,27,0,1979,9,23,1979/09/23 04:00:00+00
413605,413606,1979262N15149,WP,MM,OWEN,13.09,136.66,30,0,1979,9,23,1979/09/23 04:00:00+00
413606,413607,1979262N15149,WP,MM,OWEN,13.35,136.48,32,0,1979,9,23,1979/09/23 04:00:00+00
413607,413608,1979262N15149,WP,MM,OWEN,13.68,136.27,35,0,1979,9,23,1979/09/23 04:00:00+00
413608,413609,1979262N15149,WP,MM,OWEN,14.17,136.04,40,0,1979,9,23,1979/09/23 04:00:00+00
413609,413610,1979262N15149,WP,MM,OWEN,14.8,135.79,45,0,1979,9,23,1979/09/23 04:00:00+00
413610,413611,1979262N15149,WP,MM,OWEN,15.51,135.55,45,0,1979,9,23,1979/09/23 04:00:00+00
413611,413612,1979262N15149,WP,MM,OWEN,16.27,135.25,45,0,1979,9,24,1979/09/24 04:00:00+00
413612,413613,1979262N15149,WP,MM,OWEN,16.98,134.83,50,0,1979,9,24,1979/09/24 04:00:00+00
413613,413614,1979262N15149,WP,MM,OWEN,17.68,134.33,55,0,1979,9,24,1979/09/24 04:00:00+00
413614,413615,1979262N15149,WP,MM,OWEN,18.38,133.78,57,0,1979,9,24,1979/09/24 04:00:00+00
413615,413616,1979262N15149,WP,MM,OWEN,19.03,133.18,60,0,1979,9,24,1979/09/24 04:00:00+00
413616,413617,1979262N15149,WP,MM,OWEN,19.63,132.56,60,0,1979,9,24,1979/09/24 04:00:00+00
413617,413618,1979262N15149,WP,MM,OWEN,20.16,131.93,60,0,1979,9,24,1979/09/24 04:00:00+00
413618,413619,1979262N15149,WP,MM,OWEN,20.62,131.3,65,0,1979,9,24,1979/09/24 04:00:00+00
413619,413620,1979262N15149,WP,MM,OWEN,20.98,130.77,70,0,1979,9,25,1979/09/25 04:00:00+00
413620,413621,1979262N15149,WP,MM,OWEN,21.21,130.39,72,0,1979,9,25,1979/09/25 04:00:00+00
413621,413622,1979262N15149,WP,MM,OWEN,21.41,130.12,75,0,1979,9,25,1979/09/25 04:00:00+00
413622,413623,1979262N15149,WP,MM,OWEN,21.69,129.89,77,0,1979,9,25,1979/09/25 04:00:00+00
413623,413624,1979262N15149,WP,MM,OWEN,22.0,129.72,80,0,1979,9,25,1979/09/25 04:00:00+00
413624,413625,1979262N15149,WP,MM,OWEN,22.33,129.54,90,0,1979,9,25,1979/09/25 04:00:00+00
413625,413626,1979262N15149,WP,MM,OWEN,22.65,129.38,100,0,1979,9,25,1979/09/25 04:00:00+00
413626,413627,1979262N15149,WP,MM,OWEN,22.91,129.2,105,0,1979,9,25,1979/09/25 04:00:00+00
413627,413628,1979262N15149,WP,MM,OWEN,23.13,129.08,110,0,1979,9,26,1979/09/26 04:00:00+00
413628,413629,1979262N15149,WP,MM,OWEN,23.33,129.08,110,0,1979,9,26,1979/09/26 04:00:00+00
413629,413630,1979262N15149,WP,MM,OWEN,23.51,129.14,110,0,1979,9,26,1979/09/26 04:00:00+00
413630,413631,1979262N15149,WP,MM,OWEN,23.67,129.19,110,0,1979,9,26,1979/09/26 04:00:00+00
413631,413632,1979262N15149,WP,MM,OWEN,23.85,129.25,110,0,1979,9,26,1979/09/26 04:00:00+00
413632,413633,1979262N15149,WP,MM,OWEN,24.12,129.32,107,0,1979,9,26,1979/09/26 04:00:00+00
413633,413634,1979262N15149,WP,MM,OWEN,24.4,129.39,105,0,1979,9,26,1979/09/26 04:00:00+00
413634,413635,1979262N15149,WP,MM,OWEN,24.64,129.46,102,0,1979,9,26,1979/09/26 04:00:00+00
413635,413636,1979262N15149,WP,MM,OWEN,24.87,129.53,100,0,1979,9,27,1979/09/27 04:00:00+00
413636,413637,1979262N15149,WP,MM,OWEN,25.13,129.6,97,0,1979,9,27,1979/09/27 04:00:00+00
413637,413638,1979262N15149,WP,MM,OWEN,25.41,129.65,95,0,1979,9,27,1979/09/27 04:00:00+00
413638,413639,1979262N15149,WP,MM,OWEN,25.69,129.71,92,0,1979,9,27,1979/09/27 04:00:00+00
413639,413640,1979262N15149,WP,MM,OWEN,25.97,129.75,90,0,1979,9,27,1979/09/27 04:00:00+00
413640,413641,1979262N15149,WP,MM,OWEN,26.21,129.76,87,0,1979,9,27,1979/09/27 04:00:00+00
413641,413642,1979262N15149,WP,MM,OWEN,26.46,129.77,85,0,1979,9,27,1979/09/27 04:00:00+00
413642,413643,1979262N15149,WP,MM,OWEN,26.73,129.79,85,0,1979,9,27,1979/09/27 04:00:00+00
413643,413644,1979262N15149,WP,MM,OWEN,26.98,129.8,85,0,1979,9,28,1979/09/28 04:00:00+00
413644,413645,1979262N15149,WP,MM,OWEN,27.16,129.8,82,0,1979,9,28,1979/09/28 04:00:00+00
413645,413646,1979262N15149,WP,MM,OWEN,27.31,129.8,80,0,1979,9,28,1979/09/28 04:00:00+00
413646,413647,1979262N15149,WP,MM,OWEN,27.47,129.81,77,0,1979,9,28,1979/09/28 04:00:00+00
413647,413648,1979262N15149,WP,MM,OWEN,27.62,129.83,75,0,1979,9,28,1979/09/28 04:00:00+00
413648,413649,1979262N15149,WP,MM,OWEN,27.72,129.83,75,0,1979,9,28,1979/09/28 04:00:00+00
413649,413650,1979262N15149,WP,MM,OWEN,27.8,129.84,75,0,1979,9,28,1979/09/28 04:00:00+00
413650,413651,1979262N15149,WP,MM,OWEN,27.91,129.85,75,0,1979,9,28,1979/09/28 04:00:00+00
413651,413652,1979262N15149,WP,MM,OWEN,28.05,129.88,75,0,1979,9,29,1979/09/29 04:00:00+00
413652,413653,1979262N15149,WP,MM,OWEN,28.25,129.91,75,0,1979,9,29,1979/09/29 04:00:00+00
413653,413654,1979262N15149,WP,MM,OWEN,28.5,129.97,75,0,1979,9,29,1979/09/29 04:00:00+00
413654,413655,1979262N15149,WP,MM,OWEN,28.76,130.05,75,0,1979,9,29,1979/09/29 04:00:00+00
413655,413656,1979262N15149,WP,MM,OWEN,29.07,130.18,75,0,1979,9,29,1979/09/29 04:00:00+00
413656,413657,1979262N15149,WP,MM,OWEN,29.42,130.33,75,0,1979,9,29,1979/09/29 04:00:00+00
413657,413658,1979262N15149,WP,MM,OWEN,29.85,130.58,75,0,1979,9,29,1979/09/29 04:00:00+00
413658,413659,1979262N15149,WP,MM,OWEN,30.28,130.93,72,0,1979,9,29,1979/09/29 04:00:00+00
413659,413660,1979262N15149,WP,MM,OWEN,30.83,131.45,70,0,1979,9,30,1979/09/30 04:00:00+00
413660,413661,1979262N15149,WP,MM,OWEN,31.53,132.13,67,0,1979,9,30,1979/09/30 04:00:00+00
413661,413662,1979262N15149,WP,MM,OWEN,32.32,132.97,65,0,1979,9,30,1979/09/30 04:00:00+00
413662,413663,1979262N15149,WP,MM,OWEN,33.1,133.87,60,0,1979,9,30,1979/09/30 04:00:00+00
413663,413664,1979262N15149,WP,MM,OWEN,34.02,134.98,55,0,1979,9,30,1979/09/30 04:00:00+00
413664,413665,1979262N15149,WP,MM,OWEN,35.12,136.38,50,0,1979,9,30,1979/09/30 04:00:00+00
413665,413666,1979262N15149,WP,MM,OWEN,36.51,138.05,45,0,1979,9,30,1979/09/30 04:00:00+00
413666,413667,1979262N15149,WP,MM,OWEN,38.26,139.98,40,0,1979,9,30,1979/09/30 04:00:00+00
413667,413668,1979262N15149,WP,MM,OWEN,40.16,142.03,35,0,1979,10,1,1979/10/01 04:00:00+00
413668,413669,1979262N15149,WP,MM,OWEN,41.89,143.75,0,0,1979,10,1,1979/10/01 04:00:00+00
413669,413670,1979262N15149,WP,MM,OWEN,43.25,145.4,0,0,1979,10,1,1979/10/01 04:00:00+00
413670,413671,1979262N15149,WP,MM,OWEN,44.26,147.19,0,0,1979,10,1,1979/10/01 04:00:00+00
413671,413672,1979262N15149,WP,MM,OWEN,45.0,148.9,0,0,1979,10,1,1979/10/01 04:00:00+00
413672,413673,1979262N15149,WP,MM,OWEN,45.63,150.36,0,0,1979,10,1,1979/10/01 04:00:00+00
413673,413674,1979262N15149,WP,MM,OWEN,46.15,151.9,0,0,1979,10,1,1979/10/01 04:00:00+00
413674,413675,1979262N15149,WP,MM,OWEN,46.71,153.93,0,0,1979,10,1,1979/10/01 04:00:00+00
413675,413676,1979262N15149,WP,MM,OWEN,47.1,156.1,0,0,1979,10,2,1979/10/02 04:00:00+00
413676,413677,1979262N15149,WP,MM,OWEN,47.23,158.07,0,0,1979,10,2,1979/10/02 04:00:00+00
413677,413678,1979262N15149,WP,MM,OWEN,47.2,160.0,0,0,1979,10,2,1979/10/02 04:00:00+00
413678,413679,1979262N15149,WP,MM,OWEN,47.1,161.94,0,0,1979,10,2,1979/10/02 04:00:00+00
413679,413680,1979262N15149,WP,MM,OWEN,47.0,164.0,0,0,1979,10,2,1979/10/02 04:00:00+00
413680,413681,1979262N15149,WP,MM,OWEN,46.99,166.28,0,0,1979,10,2,1979/10/02 04:00:00+00
413681,413682,1979262N15149,WP,MM,OWEN,47.0,168.64,0,0,1979,10,2,1979/10/02 04:00:00+00
413682,413683,1979262N15149,WP,MM,OWEN,46.97,171.3,0,0,1979,10,2,1979/10/02 04:00:00+00
413683,413684,1979262N15149,WP,MM,OWEN,46.92,174.0,0,0,1979,10,3,1979/10/03 04:00:00+00
413684,413685,1979262N15149,WP,MM,OWEN,46.99,176.25,0,0,1979,10,3,1979/10/03 04:00:00+00
433722,433723,1982286N09170,WP,MM,OWEN,9.1,170.1,0,0,1982,10,13,1982/10/13 04:00:00+00
433723,433724,1982286N09170,WP,MM,OWEN,9.31,168.87,0,0,1982,10,13,1982/10/13 04:00:00+00
433724,433725,1982286N09170,WP,MM,OWEN,9.53,167.66,0,0,1982,10,13,1982/10/13 04:00:00+00
433725,433726,1982286N09170,WP,MM,OWEN,9.74,166.48,0,0,1982,10,13,1982/10/13 04:00:00+00
433726,433727,1982286N09170,WP,MM,OWEN,9.95,165.36,0,0,1982,10,13,1982/10/13 04:00:00+00
433727,433728,1982286N09170,WP,MM,OWEN,10.17,164.31,0,0,1982,10,13,1982/10/13 04:00:00+00
433728,433729,1982286N09170,WP,MM,OWEN,10.4,163.36,0,0,1982,10,13,1982/10/13 04:00:00+00
433729,433730,1982286N09170,WP,MM,OWEN,10.64,162.51,0,0,1982,10,13,1982/10/13 04:00:00+00
433730,433731,1982286N09170,WP,MM,OWEN,10.9,161.8,20,0,1982,10,14,1982/10/14 04:00:00+00
433731,433732,1982286N09170,WP,MM,OWEN,11.07,161.25,20,0,1982,10,14,1982/10/14 04:00:00+00
433732,433733,1982286N09170,WP,MM,OWEN,11.24,160.76,20,0,1982,10,14,1982/10/14 04:00:00+00
433733,433734,1982286N09170,WP,MM,OWEN,11.53,160.26,20,0,1982,10,14,1982/10/14 04:00:00+00
433734,433735,1982286N09170,WP,MM,OWEN,11.82,159.73,20,0,1982,10,14,1982/10/14 04:00:00+00
433735,433736,1982286N09170,WP,MM,OWEN,11.79,159.09,22,0,1982,10,14,1982/10/14 04:00:00+00
433736,433737,1982286N09170,WP,MM,OWEN,11.66,158.43,25,0,1982,10,14,1982/10/14 04:00:00+00
433737,433738,1982286N09170,WP,MM,OWEN,11.55,157.79,25,0,1982,10,14,1982/10/14 04:00:00+00
433738,433739,1982286N09170,WP,MM,OWEN,11.51,157.16,25,0,1982,10,15,1982/10/15 04:00:00+00
433739,433740,1982286N09170,WP,MM,OWEN,11.68,156.47,25,0,1982,10,15,1982/10/15 04:00:00+00
433740,433741,1982286N09170,WP,MM,OWEN,12.0,155.77,25,0,1982,10,15,1982/10/15 04:00:00+00
433741,433742,1982286N09170,WP,MM,OWEN,12.37,155.12,27,0,1982,10,15,1982/10/15 04:00:00+00
433742,433743,1982286N09170,WP,MM,OWEN,12.79,154.54,30,0,1982,10,15,1982/10/15 04:00:00+00
433743,433744,1982286N09170,WP,MM,OWEN,13.21,153.96,30,0,1982,10,15,1982/10/15 04:00:00+00
433744,433745,1982286N09170,WP,MM,OWEN,13.64,153.37,30,0,1982,10,15,1982/10/15 04:00:00+00
433745,433746,1982286N09170,WP,MM,OWEN,14.1,152.75,32,0,1982,10,15,1982/10/15 04:00:00+00
433746,433747,1982286N09170,WP,MM,OWEN,14.5,152.12,35,0,1982,10,16,1982/10/16 04:00:00+00
433747,433748,1982286N09170,WP,MM,OWEN,14.72,151.44,35,0,1982,10,16,1982/10/16 04:00:00+00
433748,433749,1982286N09170,WP,MM,OWEN,14.87,150.76,35,0,1982,10,16,1982/10/16 04:00:00+00
433749,433750,1982286N09170,WP,MM,OWEN,15.02,150.13,37,0,1982,10,16,1982/10/16 04:00:00+00
433750,433751,1982286N09170,WP,MM,OWEN,15.2,149.56,40,0,1982,10,16,1982/10/16 04:00:00+00
433751,433752,1982286N09170,WP,MM,OWEN,15.46,149.1,40,0,1982,10,16,1982/10/16 04:00:00+00
433752,433753,1982286N09170,WP,MM,OWEN,15.74,148.69,40,0,1982,10,16,1982/10/16 04:00:00+00
433753,433754,1982286N09170,WP,MM,OWEN,16.01,148.29,42,0,1982,10,16,1982/10/16 04:00:00+00
433754,433755,1982286N09170,WP,MM,OWEN,16.24,147.92,45,0,1982,10,17,1982/10/17 04:00:00+00
433755,433756,1982286N09170,WP,MM,OWEN,16.41,147.57,45,0,1982,10,17,1982/10/17 04:00:00+00
433756,433757,1982286N09170,WP,MM,OWEN,16.54,147.25,45,0,1982,10,17,1982/10/17 04:00:00+00
433757,433758,1982286N09170,WP,MM,OWEN,16.64,146.95,47,0,1982,10,17,1982/10/17 04:00:00+00
433758,433759,1982286N09170,WP,MM,OWEN,16.72,146.66,50,0,1982,10,17,1982/10/17 04:00:00+00
433759,433760,1982286N09170,WP,MM,OWEN,16.84,146.36,52,0,1982,10,17,1982/10/17 04:00:00+00
433760,433761,1982286N09170,WP,MM,OWEN,16.96,146.03,55,0,1982,10,17,1982/10/17 04:00:00+00
433761,433762,1982286N09170,WP,MM,OWEN,17.06,145.65,57,0,1982,10,17,1982/10/17 04:00:00+00
433762,433763,1982286N09170,WP,MM,OWEN,17.14,145.28,60,0,1982,10,18,1982/10/18 04:00:00+00
433763,433764,1982286N09170,WP,MM,OWEN,17.18,144.97,60,0,1982,10,18,1982/10/18 04:00:00+00
433764,433765,1982286N09170,WP,MM,OWEN,17.23,144.7,60,0,1982,10,18,1982/10/18 04:00:00+00
433765,433766,1982286N09170,WP,MM,OWEN,17.31,144.44,62,0,1982,10,18,1982/10/18 04:00:00+00
433766,433767,1982286N09170,WP,MM,OWEN,17.46,144.2,65,0,1982,10,18,1982/10/18 04:00:00+00
433767,433768,1982286N09170,WP,MM,OWEN,17.72,143.98,67,0,1982,10,18,1982/10/18 04:00:00+00
433768,433769,1982286N09170,WP,MM,OWEN,18.08,143.81,70,0,1982,10,18,1982/10/18 04:00:00+00
433769,433770,1982286N09170,WP,MM,OWEN,18.48,143.68,72,0,1982,10,18,1982/10/18 04:00:00+00
433770,433771,1982286N09170,WP,MM,OWEN,18.94,143.58,75,0,1982,10,19,1982/10/19 04:00:00+00
433771,433772,1982286N09170,WP,MM,OWEN,19.44,143.47,77,0,1982,10,19,1982/10/19 04:00:00+00
433772,433773,1982286N09170,WP,MM,OWEN,19.97,143.37,80,0,1982,10,19,1982/10/19 04:00:00+00
433773,433774,1982286N09170,WP,MM,OWEN,20.49,143.3,82,0,1982,10,19,1982/10/19 04:00:00+00
433774,433775,1982286N09170,WP,MM,OWEN,21.02,143.28,85,0,1982,10,19,1982/10/19 04:00:00+00
433775,433776,1982286N09170,WP,MM,OWEN,21.54,143.29,87,0,1982,10,19,1982/10/19 04:00:00+00
433776,433777,1982286N09170,WP,MM,OWEN,22.08,143.39,90,0,1982,10,19,1982/10/19 04:00:00+00
433777,433778,1982286N09170,WP,MM,OWEN,22.64,143.57,92,0,1982,10,19,1982/10/19 04:00:00+00
433778,433779,1982286N09170,WP,MM,OWEN,23.24,143.88,95,0,1982,10,20,1982/10/20 04:00:00+00
433779,433780,1982286N09170,WP,MM,OWEN,23.91,144.28,97,0,1982,10,20,1982/10/20 04:00:00+00
433780,433781,1982286N09170,WP,MM,OWEN,24.6,144.78,100,0,1982,10,20,1982/10/20 04:00:00+00
433781,433782,1982286N09170,WP,MM,OWEN,25.26,145.35,102,0,1982,10,20,1982/10/20 04:00:00+00
433782,433783,1982286N09170,WP,MM,OWEN,25.94,145.98,105,0,1982,10,20,1982/10/20 04:00:00+00
433783,433784,1982286N09170,WP,MM,OWEN,26.71,146.62,105,0,1982,10,20,1982/10/20 04:00:00+00
433784,433785,1982286N09170,WP,MM,OWEN,27.47,147.32,105,0,1982,10,20,1982/10/20 04:00:00+00
433785,433786,1982286N09170,WP,MM,OWEN,28.14,148.06,102,0,1982,10,20,1982/10/20 04:00:00+00
433786,433787,1982286N09170,WP,MM,OWEN,28.76,148.88,100,0,1982,10,21,1982/10/21 04:00:00+00
433787,433788,1982286N09170,WP,MM,OWEN,29.36,149.82,95,0,1982,10,21,1982/10/21 04:00:00+00
433788,433789,1982286N09170,WP,MM,OWEN,29.9,150.79,90,0,1982,10,21,1982/10/21 04:00:00+00
433789,433790,1982286N09170,WP,MM,OWEN,30.4,151.68,85,0,1982,10,21,1982/10/21 04:00:00+00
433790,433791,1982286N09170,WP,MM,OWEN,30.78,152.5,80,0,1982,10,21,1982/10/21 04:00:00+00
433791,433792,1982286N09170,WP,MM,OWEN,31.02,153.27,75,0,1982,10,21,1982/10/21 04:00:00+00
433792,433793,1982286N09170,WP,MM,OWEN,31.08,153.97,70,0,1982,10,21,1982/10/21 04:00:00+00
433793,433794,1982286N09170,WP,MM,OWEN,31.0,154.6,67,0,1982,10,21,1982/10/21 04:00:00+00
433794,433795,1982286N09170,WP,MM,OWEN,30.76,155.18,65,0,1982,10,22,1982/10/22 04:00:00+00
433795,433796,1982286N09170,WP,MM,OWEN,30.43,155.78,62,0,1982,10,22,1982/10/22 04:00:00+00
433796,433797,1982286N09170,WP,MM,OWEN,30.0,156.34,60,0,1982,10,22,1982/10/22 04:00:00+00
433797,433798,1982286N09170,WP,MM,OWEN,29.54,156.86,60,0,1982,10,22,1982/10/22 04:00:00+00
433798,433799,1982286N09170,WP,MM,OWEN,29.04,157.34,60,0,1982,10,22,1982/10/22 04:00:00+00
433799,433800,1982286N09170,WP,MM,OWEN,28.52,157.75,57,0,1982,10,22,1982/10/22 04:00:00+00
433800,433801,1982286N09170,WP,MM,OWEN,28.0,158.17,55,0,1982,10,22,1982/10/22 04:00:00+00
433801,433802,1982286N09170,WP,MM,OWEN,27.5,158.66,55,0,1982,10,22,1982/10/22 04:00:00+00
433802,433803,1982286N09170,WP,MM,OWEN,27.04,159.18,55,0,1982,10,23,1982/10/23 04:00:00+00
433803,433804,1982286N09170,WP,MM,OWEN,26.61,159.7,55,0,1982,10,23,1982/10/23 04:00:00+00
433804,433805,1982286N09170,WP,MM,OWEN,26.26,160.25,55,0,1982,10,23,1982/10/23 04:00:00+00
433805,433806,1982286N09170,WP,MM,OWEN,25.99,160.86,55,0,1982,10,23,1982/10/23 04:00:00+00
433806,433807,1982286N09170,WP,MM,OWEN,25.82,161.48,55,0,1982,10,23,1982/10/23 04:00:00+00
433807,433808,1982286N09170,WP,MM,OWEN,25.71,162.08,52,0,1982,10,23,1982/10/23 04:00:00+00
433808,433809,1982286N09170,WP,MM,OWEN,25.65,162.67,50,0,1982,10,23,1982/10/23 04:00:00+00
433809,433810,1982286N09170,WP,MM,OWEN,25.54,163.25,50,0,1982,10,23,1982/10/23 04:00:00+00
433810,433811,1982286N09170,WP,MM,OWEN,25.46,163.78,50,0,1982,10,24,1982/10/24 04:00:00+00
433811,433812,1982286N09170,WP,MM,OWEN,25.43,164.24,50,0,1982,10,24,1982/10/24 04:00:00+00
433812,433813,1982286N09170,WP,MM,OWEN,25.42,164.66,50,0,1982,10,24,1982/10/24 04:00:00+00
433813,433814,1982286N09170,WP,MM,OWEN,25.41,165.07,50,0,1982,10,24,1982/10/24 04:00:00+00
433814,433815,1982286N09170,WP,MM,OWEN,25.42,165.46,50,0,1982,10,24,1982/10/24 04:00:00+00
433815,433816,1982286N09170,WP,MM,OWEN,25.44,165.86,50,0,1982,10,24,1982/10/24 04:00:00+00
433816,433817,1982286N09170,WP,MM,OWEN,25.47,166.24,50,0,1982,10,24,1982/10/24 04:00:00+00
433817,433818,1982286N09170,WP,MM,OWEN,25.51,166.56,50,0,1982,10,24,1982/10/24 04:00:00+00
433818,433819,1982286N09170,WP,MM,OWEN,25.6,166.84,50,0,1982,10,25,1982/10/25 04:00:00+00
433819,433820,1982286N09170,WP,MM,OWEN,25.76,167.12,50,0,1982,10,25,1982/10/25 04:00:00+00
433820,433821,1982286N09170,WP,MM,OWEN,26.0,167.36,50,0,1982,10,25,1982/10/25 04:00:00+00
433821,433822,1982286N09170,WP,MM,OWEN,26.34,167.54,50,0,1982,10,25,1982/10/25 04:00:00+00
433822,433823,1982286N09170,WP,MM,OWEN,26.72,167.6,50,0,1982,10,25,1982/10/25 04:00:00+00
433823,433824,1982286N09170,WP,MM,OWEN,27.04,167.47,47,0,1982,10,25,1982/10/25 04:00:00+00
433824,433825,1982286N09170,WP,MM,OWEN,27.32,167.22,45,0,1982,10,25,1982/10/25 04:00:00+00
433825,433826,1982286N09170,WP,MM,OWEN,27.56,166.97,45,0,1982,10,25,1982/10/25 04:00:00+00
433826,433827,1982286N09170,WP,MM,OWEN,27.78,166.72,45,0,1982,10,26,1982/10/26 04:00:00+00
433827,433828,1982286N09170,WP,MM,OWEN,27.99,166.5,42,0,1982,10,26,1982/10/26 04:00:00+00
433828,433829,1982286N09170,WP,MM,OWEN,28.21,166.28,40,0,1982,10,26,1982/10/26 04:00:00+00
433829,433830,1982286N09170,WP,MM,OWEN,28.47,166.03,37,0,1982,10,26,1982/10/26 04:00:00+00
433830,433831,1982286N09170,WP,MM,OWEN,28.74,165.78,35,0,1982,10,26,1982/10/26 04:00:00+00
433831,433832,1982286N09170,WP,MM,OWEN,29.0,165.5,35,0,1982,10,26,1982/10/26 04:00:00+00
433832,433833,1982286N09170,WP,MM,OWEN,29.28,165.23,35,0,1982,10,26,1982/10/26 04:00:00+00
433833,433834,1982286N09170,WP,MM,OWEN,29.58,164.99,32,0,1982,10,26,1982/10/26 04:00:00+00
433834,433835,1982286N09170,WP,MM,OWEN,29.9,164.84,30,0,1982,10,27,1982/10/27 04:00:00+00
433835,433836,1982286N09170,WP,MM,OWEN,30.23,164.76,30,0,1982,10,27,1982/10/27 04:00:00+00
433836,433837,1982286N09170,WP,MM,OWEN,30.59,164.83,30,0,1982,10,27,1982/10/27 04:00:00+00
433837,433838,1982286N09170,WP,MM,OWEN,31.01,165.08,27,0,1982,10,27,1982/10/27 04:00:00+00
433838,433839,1982286N09170,WP,MM,OWEN,31.46,165.5,25,0,1982,10,27,1982/10/27 04:00:00+00
433839,433840,1982286N09170,WP,MM,OWEN,31.91,166.04,25,0,1982,10,27,1982/10/27 04:00:00+00
433840,433841,1982286N09170,WP,MM,OWEN,32.35,166.73,25,0,1982,10,27,1982/10/27 04:00:00+00
433841,433842,1982286N09170,WP,MM,OWEN,32.74,167.56,22,0,1982,10,27,1982/10/27 04:00:00+00
433842,433843,1982286N09170,WP,MM,OWEN,33.09,168.6,20,0,1982,10,28,1982/10/28 04:00:00+00
433843,433844,1982286N09170,WP,MM,OWEN,33.5,170.0,0,0,1982,10,28,1982/10/28 04:00:00+00
433844,433845,1982286N09170,WP,MM,OWEN,34.0,171.0,0,0,1982,10,28,1982/10/28 04:00:00+00
433845,433846,1982286N09170,WP,MM,OWEN,34.52,171.97,0,0,1982,10,28,1982/10/28 04:00:00+00
