Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572944,572945,2002264N13114,WP,MM,MEKKHALA,17.77,109.51,50,987,2002,9,25,2002/09/25 04:00:00+00
572945,572946,2002264N13114,WP,MM,MEKKHALA,17.95,109.38,50,987,2002,9,25,2002/09/25 04:00:00+00
572946,572947,2002264N13114,WP,MM,MEKKHALA,18.14,109.24,52,991,2002,9,25,2002/09/25 04:00:00+00
572947,572948,2002264N13114,WP,MM,MEKKHALA,18.32,109.12,55,995,2002,9,25,2002/09/25 04:00:00+00
572948,572949,2002264N13114,WP,MM,MEKKHALA,18.5,109.02,55,989,2002,9,25,2002/09/25 04:00:00+00
572949,572950,2002264N13114,WP,MM,MEKKHALA,18.7,108.92,55,984,2002,9,25,2002/09/25 04:00:00+00
572950,572951,2002264N13114,WP,MM,MEKKHALA,18.96,108.81,50,987,2002,9,25,2002/09/25 04:00:00+00
572951,572952,2002264N13114,WP,MM,MEKKHALA,19.23,108.7,45,991,2002,9,26,2002/09/26 04:00:00+00
572952,572953,2002264N13114,WP,MM,MEKKHALA,19.42,108.63,45,991,2002,9,26,2002/09/26 04:00:00+00
572953,572954,2002264N13114,WP,MM,MEKKHALA,19.6,108.58,45,991,2002,9,26,2002/09/26 04:00:00+00
572954,572955,2002264N13114,WP,MM,MEKKHALA,19.77,108.49,42,992,2002,9,26,2002/09/26 04:00:00+00
572955,572956,2002264N13114,WP,MM,MEKKHALA,19.98,108.42,40,994,2002,9,26,2002/09/26 04:00:00+00
572956,572957,2002264N13114,WP,MM,MEKKHALA,20.29,108.44,37,995,2002,9,26,2002/09/26 04:00:00+00
572957,572958,2002264N13114,WP,MM,MEKKHALA,20.62,108.47,35,997,2002,9,26,2002/09/26 04:00:00+00
572958,572959,2002264N13114,WP,MM,MEKKHALA,20.91,108.49,32,998,2002,9,26,2002/09/26 04:00:00+00
572959,572960,2002264N13114,WP,MM,MEKKHALA,21.12,108.53,30,1000,2002,9,27,2002/09/27 04:00:00+00
572960,572961,2002264N13114,WP,MM,MEKKHALA,21.29,108.57,27,1001,2002,9,27,2002/09/27 04:00:00+00
572961,572962,2002264N13114,WP,MM,MEKKHALA,21.38,108.65,25,1002,2002,9,27,2002/09/27 04:00:00+00
572962,572963,2002264N13114,WP,MM,MEKKHALA,21.37,108.75,25,1002,2002,9,27,2002/09/27 04:00:00+00
572963,572964,2002264N13114,WP,MM,MEKKHALA,21.32,108.88,25,1002,2002,9,27,2002/09/27 04:00:00+00
572964,572965,2002264N13114,WP,MM,MEKKHALA,21.34,109.04,25,1002,2002,9,27,2002/09/27 04:00:00+00
572965,572966,2002264N13114,WP,MM,MEKKHALA,21.35,109.23,25,1002,2002,9,27,2002/09/27 04:00:00+00
572966,572967,2002264N13114,WP,MM,MEKKHALA,21.35,109.44,22,1003,2002,9,27,2002/09/27 04:00:00+00
572967,572968,2002264N13114,WP,MM,MEKKHALA,21.35,109.65,20,1004,2002,9,28,2002/09/28 04:00:00+00
572968,572969,2002264N13114,WP,MM,MEKKHALA,21.36,109.84,0,0,2002,9,28,2002/09/28 04:00:00+00
610668,610669,2008272N15113,WP,MM,MEKKHALA,14.6,112.9,15,1010,2008,9,27,2008/09/27 04:00:00+00
610669,610670,2008272N15113,WP,MM,MEKKHALA,14.58,112.77,17,1005,2008,9,27,2008/09/27 04:00:00+00
610670,610671,2008272N15113,WP,MM,MEKKHALA,14.53,112.67,20,1000,2008,9,28,2008/09/28 04:00:00+00
610671,610672,2008272N15113,WP,MM,MEKKHALA,14.48,112.6,20,1003,2008,9,28,2008/09/28 04:00:00+00
610672,610673,2008272N15113,WP,MM,MEKKHALA,14.58,112.61,20,1007,2008,9,28,2008/09/28 04:00:00+00
610673,610674,2008272N15113,WP,MM,MEKKHALA,14.97,112.61,20,1007,2008,9,28,2008/09/28 04:00:00+00
610674,610675,2008272N15113,WP,MM,MEKKHALA,15.25,112.39,20,1001,2008,9,28,2008/09/28 04:00:00+00
610675,610676,2008272N15113,WP,MM,MEKKHALA,15.5,112.16,22,999,2008,9,28,2008/09/28 04:00:00+00
610676,610677,2008272N15113,WP,MM,MEKKHALA,15.75,111.92,25,998,2008,9,28,2008/09/28 04:00:00+00
610677,610678,2008272N15113,WP,MM,MEKKHALA,16.02,111.69,27,997,2008,9,28,2008/09/28 04:00:00+00
610678,610679,2008272N15113,WP,MM,MEKKHALA,16.27,111.38,30,997,2008,9,29,2008/09/29 04:00:00+00
610679,610680,2008272N15113,WP,MM,MEKKHALA,16.51,110.95,35,995,2008,9,29,2008/09/29 04:00:00+00
610680,610681,2008272N15113,WP,MM,MEKKHALA,16.73,110.45,40,993,2008,9,29,2008/09/29 04:00:00+00
610681,610682,2008272N15113,WP,MM,MEKKHALA,16.94,109.95,42,991,2008,9,29,2008/09/29 04:00:00+00
610682,610683,2008272N15113,WP,MM,MEKKHALA,17.12,109.4,45,989,2008,9,29,2008/09/29 04:00:00+00
610683,610684,2008272N15113,WP,MM,MEKKHALA,17.26,108.74,50,985,2008,9,29,2008/09/29 04:00:00+00
610684,610685,2008272N15113,WP,MM,MEKKHALA,17.35,108.08,55,982,2008,9,29,2008/09/29 04:00:00+00
610685,610686,2008272N15113,WP,MM,MEKKHALA,17.37,107.54,55,982,2008,9,29,2008/09/29 04:00:00+00
610686,610687,2008272N15113,WP,MM,MEKKHALA,17.44,106.96,55,982,2008,9,30,2008/09/30 04:00:00+00
610687,610688,2008272N15113,WP,MM,MEKKHALA,17.67,106.24,47,987,2008,9,30,2008/09/30 04:00:00+00
610688,610689,2008272N15113,WP,MM,MEKKHALA,18.05,105.33,40,993,2008,9,30,2008/09/30 04:00:00+00
610689,610690,2008272N15113,WP,MM,MEKKHALA,18.56,104.19,0,0,2008,9,30,2008/09/30 04:00:00+00
610690,610691,2008272N15113,WP,MM,MEKKHALA,19.02,102.92,0,0,2008,9,30,2008/09/30 04:00:00+00
610691,610692,2008272N15113,WP,MM,MEKKHALA,19.28,101.92,0,0,2008,9,30,2008/09/30 04:00:00+00
646910,646911,2015012N09146,WP,MM,MEKKHALA,8.6,145.9,15,1010,2015,1,12,2015/01/12 05:00:00+00
646911,646912,2015012N09146,WP,MM,MEKKHALA,8.65,145.3,17,1006,2015,1,12,2015/01/12 05:00:00+00
646912,646913,2015012N09146,WP,MM,MEKKHALA,8.7,144.7,20,1003,2015,1,12,2015/01/12 05:00:00+00
646913,646914,2015012N09146,WP,MM,MEKKHALA,8.77,144.11,20,1003,2015,1,12,2015/01/12 05:00:00+00
646914,646915,2015012N09146,WP,MM,MEKKHALA,8.8,143.6,20,1004,2015,1,12,2015/01/12 05:00:00+00
646915,646916,2015012N09146,WP,MM,MEKKHALA,8.77,143.2,20,1003,2015,1,12,2015/01/12 05:00:00+00
646916,646917,2015012N09146,WP,MM,MEKKHALA,8.68,142.88,20,1002,2015,1,13,2015/01/13 05:00:00+00
646917,646918,2015012N09146,WP,MM,MEKKHALA,8.56,142.66,20,1004,2015,1,13,2015/01/13 05:00:00+00
646918,646919,2015012N09146,WP,MM,MEKKHALA,8.5,142.41,20,1007,2015,1,13,2015/01/13 05:00:00+00
646919,646920,2015012N09146,WP,MM,MEKKHALA,8.57,142.07,22,1005,2015,1,13,2015/01/13 05:00:00+00
646920,646921,2015012N09146,WP,MM,MEKKHALA,8.74,141.68,25,1004,2015,1,13,2015/01/13 05:00:00+00
646921,646922,2015012N09146,WP,MM,MEKKHALA,8.96,141.25,25,1004,2015,1,13,2015/01/13 05:00:00+00
646922,646923,2015012N09146,WP,MM,MEKKHALA,9.27,140.77,25,1004,2015,1,13,2015/01/13 05:00:00+00
646923,646924,2015012N09146,WP,MM,MEKKHALA,9.65,140.29,27,1002,2015,1,13,2015/01/13 05:00:00+00
646924,646925,2015012N09146,WP,MM,MEKKHALA,10.0,139.75,30,1000,2015,1,14,2015/01/14 05:00:00+00
646925,646926,2015012N09146,WP,MM,MEKKHALA,10.2,139.09,30,1000,2015,1,14,2015/01/14 05:00:00+00
646926,646927,2015012N09146,WP,MM,MEKKHALA,10.38,138.4,30,1000,2015,1,14,2015/01/14 05:00:00+00
646927,646928,2015012N09146,WP,MM,MEKKHALA,10.65,137.8,30,1000,2015,1,14,2015/01/14 05:00:00+00
646928,646929,2015012N09146,WP,MM,MEKKHALA,10.93,137.2,30,1000,2015,1,14,2015/01/14 05:00:00+00
646929,646930,2015012N09146,WP,MM,MEKKHALA,11.12,136.52,30,1000,2015,1,14,2015/01/14 05:00:00+00
646930,646931,2015012N09146,WP,MM,MEKKHALA,11.28,135.82,30,1000,2015,1,14,2015/01/14 05:00:00+00
646931,646932,2015012N09146,WP,MM,MEKKHALA,11.4,135.18,32,998,2015,1,14,2015/01/14 05:00:00+00
646932,646933,2015012N09146,WP,MM,MEKKHALA,11.5,134.57,35,996,2015,1,15,2015/01/15 05:00:00+00
646933,646934,2015012N09146,WP,MM,MEKKHALA,11.62,133.99,35,996,2015,1,15,2015/01/15 05:00:00+00
646934,646935,2015012N09146,WP,MM,MEKKHALA,11.7,133.45,35,996,2015,1,15,2015/01/15 05:00:00+00
646935,646936,2015012N09146,WP,MM,MEKKHALA,11.71,132.97,35,996,2015,1,15,2015/01/15 05:00:00+00
646936,646937,2015012N09146,WP,MM,MEKKHALA,11.68,132.53,35,996,2015,1,15,2015/01/15 05:00:00+00
646937,646938,2015012N09146,WP,MM,MEKKHALA,11.66,132.11,35,996,2015,1,15,2015/01/15 05:00:00+00
646938,646939,2015012N09146,WP,MM,MEKKHALA,11.62,131.7,35,996,2015,1,15,2015/01/15 05:00:00+00
646939,646940,2015012N09146,WP,MM,MEKKHALA,11.54,131.24,37,994,2015,1,15,2015/01/15 05:00:00+00
646940,646941,2015012N09146,WP,MM,MEKKHALA,11.45,130.75,40,993,2015,1,16,2015/01/16 05:00:00+00
646941,646942,2015012N09146,WP,MM,MEKKHALA,11.41,130.26,42,991,2015,1,16,2015/01/16 05:00:00+00
646942,646943,2015012N09146,WP,MM,MEKKHALA,11.38,129.75,45,989,2015,1,16,2015/01/16 05:00:00+00
646943,646944,2015012N09146,WP,MM,MEKKHALA,11.33,129.23,47,987,2015,1,16,2015/01/16 05:00:00+00
646944,646945,2015012N09146,WP,MM,MEKKHALA,11.28,128.7,50,985,2015,1,16,2015/01/16 05:00:00+00
646945,646946,2015012N09146,WP,MM,MEKKHALA,11.14,128.16,57,979,2015,1,16,2015/01/16 05:00:00+00
646946,646947,2015012N09146,WP,MM,MEKKHALA,11.07,127.65,65,974,2015,1,16,2015/01/16 05:00:00+00
646947,646948,2015012N09146,WP,MM,MEKKHALA,11.17,127.2,67,972,2015,1,16,2015/01/16 05:00:00+00
646948,646949,2015012N09146,WP,MM,MEKKHALA,11.38,126.78,70,970,2015,1,17,2015/01/17 05:00:00+00
646949,646950,2015012N09146,WP,MM,MEKKHALA,11.64,126.32,67,972,2015,1,17,2015/01/17 05:00:00+00
646950,646951,2015012N09146,WP,MM,MEKKHALA,11.93,125.88,65,974,2015,1,17,2015/01/17 05:00:00+00
646951,646952,2015012N09146,WP,MM,MEKKHALA,12.17,125.48,60,978,2015,1,17,2015/01/17 05:00:00+00
646952,646953,2015012N09146,WP,MM,MEKKHALA,12.38,125.1,55,982,2015,1,17,2015/01/17 05:00:00+00
646953,646954,2015012N09146,WP,MM,MEKKHALA,12.5,124.68,52,983,2015,1,17,2015/01/17 05:00:00+00
646954,646955,2015012N09146,WP,MM,MEKKHALA,12.68,124.28,50,985,2015,1,17,2015/01/17 05:00:00+00
646955,646956,2015012N09146,WP,MM,MEKKHALA,13.04,123.94,45,989,2015,1,17,2015/01/17 05:00:00+00
646956,646957,2015012N09146,WP,MM,MEKKHALA,13.45,123.6,40,993,2015,1,18,2015/01/18 05:00:00+00
646957,646958,2015012N09146,WP,MM,MEKKHALA,13.72,123.17,37,994,2015,1,18,2015/01/18 05:00:00+00
646958,646959,2015012N09146,WP,MM,MEKKHALA,14.0,122.8,35,996,2015,1,18,2015/01/18 05:00:00+00
646959,646960,2015012N09146,WP,MM,MEKKHALA,14.37,122.61,32,998,2015,1,18,2015/01/18 05:00:00+00
646960,646961,2015012N09146,WP,MM,MEKKHALA,14.81,122.56,30,1000,2015,1,18,2015/01/18 05:00:00+00
646961,646962,2015012N09146,WP,MM,MEKKHALA,15.32,122.56,30,1000,2015,1,18,2015/01/18 05:00:00+00
646962,646963,2015012N09146,WP,MM,MEKKHALA,15.82,122.63,30,1000,2015,1,18,2015/01/18 05:00:00+00
646963,646964,2015012N09146,WP,MM,MEKKHALA,16.22,122.75,30,1000,2015,1,18,2015/01/18 05:00:00+00
646964,646965,2015012N09146,WP,MM,MEKKHALA,16.5,122.83,30,1000,2015,1,19,2015/01/19 05:00:00+00
646965,646966,2015012N09146,WP,MM,MEKKHALA,16.72,122.94,27,1002,2015,1,19,2015/01/19 05:00:00+00
646966,646967,2015012N09146,WP,MM,MEKKHALA,16.83,123.07,25,1004,2015,1,19,2015/01/19 05:00:00+00
646967,646968,2015012N09146,WP,MM,MEKKHALA,16.84,123.21,22,1005,2015,1,19,2015/01/19 05:00:00+00
646968,646969,2015012N09146,WP,MM,MEKKHALA,16.8,123.39,20,1007,2015,1,19,2015/01/19 05:00:00+00
646969,646970,2015012N09146,WP,MM,MEKKHALA,16.79,123.63,17,1008,2015,1,19,2015/01/19 05:00:00+00
646970,646971,2015012N09146,WP,MM,MEKKHALA,16.79,123.9,15,1010,2015,1,19,2015/01/19 05:00:00+00
646971,646972,2015012N09146,WP,MM,MEKKHALA,16.8,124.18,15,1010,2015,1,19,2015/01/19 05:00:00+00
646972,646973,2015012N09146,WP,MM,MEKKHALA,16.8,124.42,15,1010,2015,1,20,2015/01/20 05:00:00+00
646973,646974,2015012N09146,WP,MM,MEKKHALA,16.84,124.56,0,0,2015,1,20,2015/01/20 05:00:00+00
646974,646975,2015012N09146,WP,MM,MEKKHALA,16.9,124.7,0,0,2015,1,20,2015/01/20 05:00:00+00
646975,646976,2015012N09146,WP,MM,MEKKHALA,16.93,124.86,0,0,2015,1,20,2015/01/20 05:00:00+00
646976,646977,2015012N09146,WP,MM,MEKKHALA,17.0,125.0,0,0,2015,1,20,2015/01/20 05:00:00+00
646977,646978,2015012N09146,WP,MM,MEKKHALA,17.13,125.11,0,0,2015,1,20,2015/01/20 05:00:00+00
682352,682353,2020222N15117,WP,MM,MEKKHALA,14.9,117.3,15,1010,2020,8,8,2020/08/08 04:00:00+00
682353,682354,2020222N15117,WP,MM,MEKKHALA,14.94,117.58,17,1007,2020,8,8,2020/08/08 04:00:00+00
682354,682355,2020222N15117,WP,MM,MEKKHALA,15.0,117.8,20,1005,2020,8,8,2020/08/08 04:00:00+00
682355,682356,2020222N15117,WP,MM,MEKKHALA,15.11,117.92,20,1003,2020,8,8,2020/08/08 04:00:00+00
682356,682357,2020222N15117,WP,MM,MEKKHALA,15.25,118.02,20,1001,2020,8,9,2020/08/09 04:00:00+00
682357,682358,2020222N15117,WP,MM,MEKKHALA,15.56,118.13,22,1000,2020,8,9,2020/08/09 04:00:00+00
682358,682359,2020222N15117,WP,MM,MEKKHALA,15.96,118.24,25,999,2020,8,9,2020/08/09 04:00:00+00
682359,682360,2020222N15117,WP,MM,MEKKHALA,16.43,118.34,27,998,2020,8,9,2020/08/09 04:00:00+00
682360,682361,2020222N15117,WP,MM,MEKKHALA,16.92,118.45,30,998,2020,8,9,2020/08/09 04:00:00+00
682361,682362,2020222N15117,WP,MM,MEKKHALA,17.47,118.51,30,997,2020,8,9,2020/08/09 04:00:00+00
682362,682363,2020222N15117,WP,MM,MEKKHALA,18.02,118.55,30,997,2020,8,9,2020/08/09 04:00:00+00
682363,682364,2020222N15117,WP,MM,MEKKHALA,18.61,118.57,32,996,2020,8,9,2020/08/09 04:00:00+00
682364,682365,2020222N15117,WP,MM,MEKKHALA,19.15,118.58,35,996,2020,8,10,2020/08/10 04:00:00+00
682365,682366,2020222N15117,WP,MM,MEKKHALA,19.73,118.58,40,995,2020,8,10,2020/08/10 04:00:00+00
682366,682367,2020222N15117,WP,MM,MEKKHALA,20.35,118.62,45,994,2020,8,10,2020/08/10 04:00:00+00
682367,682368,2020222N15117,WP,MM,MEKKHALA,20.99,118.57,47,991,2020,8,10,2020/08/10 04:00:00+00
682368,682369,2020222N15117,WP,MM,MEKKHALA,21.6,118.53,50,988,2020,8,10,2020/08/10 04:00:00+00
682369,682370,2020222N15117,WP,MM,MEKKHALA,22.22,118.42,57,986,2020,8,10,2020/08/10 04:00:00+00
682370,682371,2020222N15117,WP,MM,MEKKHALA,22.9,118.25,65,984,2020,8,10,2020/08/10 04:00:00+00
682371,682372,2020222N15117,WP,MM,MEKKHALA,23.49,118.03,70,980,2020,8,10,2020/08/10 04:00:00+00
682372,682373,2020222N15117,WP,MM,MEKKHALA,24.15,117.75,70,980,2020,8,11,2020/08/11 04:00:00+00
682373,682374,2020222N15117,WP,MM,MEKKHALA,24.79,117.47,60,986,2020,8,11,2020/08/11 04:00:00+00
682374,682375,2020222N15117,WP,MM,MEKKHALA,25.46,117.24,50,993,2020,8,11,2020/08/11 04:00:00+00
682375,682376,2020222N15117,WP,MM,MEKKHALA,26.48,117.09,42,997,2020,8,11,2020/08/11 04:00:00+00
682376,682377,2020222N15117,WP,MM,MEKKHALA,27.4,116.8,35,1001,2020,8,11,2020/08/11 04:00:00+00
682377,682378,2020222N15117,WP,MM,MEKKHALA,27.96,116.41,30,1003,2020,8,11,2020/08/11 04:00:00+00
682378,682379,2020222N15117,WP,MM,MEKKHALA,28.3,115.9,25,1005,2020,8,11,2020/08/11 04:00:00+00
682379,682380,2020222N15117,WP,MM,MEKKHALA,28.53,115.28,22,1006,2020,8,11,2020/08/11 04:00:00+00
