Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
360306,360307,1972088S11158,SP,EA,EMILY(NEW C,-18.89,155.53,47,0,1972,3,31,1972/03/31 04:00:00+00
360307,360308,1972088S11158,SP,EA,EMILY(NEW C,-19.2,155.21,52,0,1972,3,31,1972/03/31 04:00:00+00
360308,360309,1972088S11158,SP,EA,EMILY(NEW C,-19.35,155.06,55,0,1972,3,31,1972/03/31 04:00:00+00
360309,360310,1972088S11158,SP,EA,EMILY(NEW C,-19.65,154.74,58,0,1972,3,31,1972/03/31 04:00:00+00
360310,360311,1972088S11158,SP,EA,EMILY(NEW C,-19.79,154.58,60,0,1972,3,31,1972/03/31 04:00:00+00
360311,360312,1972088S11158,SP,EA,EMILY(NEW C,-20.07,154.28,63,0,1972,3,31,1972/03/31 04:00:00+00
360312,360313,1972088S11158,SP,EA,EMILY(NEW C,-20.22,154.14,65,0,1972,4,1,1972/04/01 04:00:00+00
360313,360314,1972088S11158,SP,EA,EMILY(NEW C,-20.51,153.88,63,0,1972,4,1,1972/04/01 04:00:00+00
360314,360315,1972088S11158,SP,EA,EMILY(NEW C,-20.63,153.76,62,0,1972,4,1,1972/04/01 04:00:00+00
360315,360316,1972088S11158,SP,EA,EMILY(NEW C,-20.88,153.53,60,0,1972,4,1,1972/04/01 04:00:00+00
360316,360317,1972088S11158,SP,EA,EMILY(NEW C,-21.01,153.42,60,0,1972,4,1,1972/04/01 04:00:00+00
360317,360318,1972088S11158,SP,EA,EMILY(NEW C,-21.27,153.19,58,0,1972,4,1,1972/04/01 04:00:00+00
360318,360319,1972088S11158,SP,EA,EMILY(NEW C,-21.4,153.08,57,0,1972,4,1,1972/04/01 04:00:00+00
360319,360320,1972088S11158,SP,EA,EMILY(NEW C,-21.65,152.86,55,0,1972,4,1,1972/04/01 04:00:00+00
360320,360321,1972088S11158,SP,EA,EMILY(NEW C,-21.78,152.76,55,0,1972,4,1,1972/04/01 04:00:00+00
360321,360322,1972088S11158,SP,EA,EMILY(NEW C,-22.02,152.56,56,0,1972,4,1,1972/04/01 04:00:00+00
360322,360323,1972088S11158,SP,EA,EMILY(NEW C,-22.15,152.47,57,0,1972,4,1,1972/04/01 04:00:00+00
360323,360324,1972088S11158,SP,EA,EMILY(NEW C,-22.41,152.27,59,0,1972,4,1,1972/04/01 04:00:00+00
360324,360325,1972088S11158,SP,EA,EMILY(NEW C,-22.54,152.18,60,0,1972,4,1,1972/04/01 04:00:00+00
360325,360326,1972088S11158,SP,EA,EMILY(NEW C,-22.79,151.99,60,0,1972,4,1,1972/04/01 04:00:00+00
360326,360327,1972088S11158,SP,EA,EMILY(NEW C,-22.93,151.91,60,0,1972,4,1,1972/04/01 04:00:00+00
360327,360328,1972088S11158,SP,EA,EMILY(NEW C,-23.22,151.74,60,0,1972,4,1,1972/04/01 04:00:00+00
360328,360329,1972088S11158,SP,EA,EMILY(NEW C,-23.38,151.65,60,0,1972,4,2,1972/04/02 04:00:00+00
360329,360330,1972088S11158,SP,EA,EMILY(NEW C,-23.71,151.48,56,0,1972,4,2,1972/04/02 04:00:00+00
360330,360331,1972088S11158,SP,EA,EMILY(NEW C,-23.88,151.41,55,0,1972,4,2,1972/04/02 04:00:00+00
360331,360332,1972088S11158,SP,EA,EMILY(NEW C,-24.2,151.3,51,0,1972,4,2,1972/04/02 04:00:00+00
360332,360333,1972088S11158,SP,EA,EMILY(NEW C,-24.36,151.26,50,0,1972,4,2,1972/04/02 04:00:00+00
360333,360334,1972088S11158,SP,EA,EMILY(NEW C,-24.63,151.2,46,0,1972,4,2,1972/04/02 04:00:00+00
360334,360335,1972088S11158,SP,EA,EMILY(NEW C,-24.78,151.19,45,0,1972,4,2,1972/04/02 04:00:00+00
360335,360336,1972088S11158,SP,EA,EMILY(NEW C,-25.1,151.22,41,0,1972,4,2,1972/04/02 04:00:00+00
360336,360337,1972088S11158,SP,EA,EMILY(NEW C,-25.29,151.28,40,0,1972,4,2,1972/04/02 04:00:00+00
360337,360338,1972088S11158,SP,EA,EMILY(NEW C,-25.8,151.57,40,0,1972,4,2,1972/04/02 04:00:00+00
360338,360339,1972088S11158,SP,EA,EMILY(NEW C,-26.12,151.78,40,0,1972,4,2,1972/04/02 04:00:00+00
360339,360340,1972088S11158,SP,EA,EMILY(NEW C,-27.01,152.35,40,0,1972,4,2,1972/04/02 04:00:00+00
360340,360341,1972088S11158,SP,EA,EMILY(NEW C,-27.84,152.71,40,0,1972,4,2,1972/04/02 04:00:00+00
360341,360342,1972088S11158,SP,EA,EMILY(NEW C,-28.3,152.84,40,0,1972,4,2,1972/04/02 04:00:00+00
360342,360343,1972088S11158,SP,EA,EMILY(NEW C,-28.46,152.87,40,0,1972,4,3,1972/04/03 04:00:00+00
360343,360344,1972088S11158,SP,EA,EMILY(NEW C,-28.7,152.84,35,0,1972,4,3,1972/04/03 04:00:00+00
360344,360345,1972088S11158,SP,EA,EMILY(NEW C,-28.87,152.68,30,0,1972,4,3,1972/04/03 04:00:00+00
360345,360346,1972088S11158,SP,EA,EMILY(NEW C,-29.21,152.48,25,0,1972,4,3,1972/04/03 04:00:00+00
360346,360347,1972088S11158,SP,EA,EMILY(NEW C,-29.55,152.35,21,0,1972,4,3,1972/04/03 04:00:00+00
360347,360348,1972088S11158,SP,EA,EMILY(NEW C,-29.76,152.3,20,0,1972,4,3,1972/04/03 04:00:00+00
360348,360349,1972088S11158,SP,EA,EMILY(NEW C,-30.55,152.26,17,0,1972,4,3,1972/04/03 04:00:00+00
360349,360350,1972088S11158,SP,EA,EMILY(NEW C,-31.54,152.35,15,0,1972,4,3,1972/04/03 04:00:00+00
360350,360351,1972088S11158,SP,EA,EMILY(NEW C,-32.7,152.53,0,0,1972,4,3,1972/04/03 04:00:00+00
360351,360352,1972088S11158,SP,EA,EMILY(NEW C,-33.5,152.64,0,0,1972,4,3,1972/04/03 04:00:00+00
