Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
508018,508019,1993227N15258,EP,MM,GREG,19.7,-129.4,80,978,1993,8,23,1993/08/23 04:00:00+00
508019,508020,1993227N15258,EP,MM,GREG,19.85,-129.74,77,978,1993,8,23,1993/08/23 04:00:00+00
508020,508021,1993227N15258,EP,MM,GREG,20.0,-130.1,75,979,1993,8,23,1993/08/23 04:00:00+00
508021,508022,1993227N15258,EP,MM,GREG,20.11,-130.56,75,979,1993,8,23,1993/08/23 04:00:00+00
508022,508023,1993227N15258,EP,MM,GREG,20.2,-131.0,75,979,1993,8,23,1993/08/23 04:00:00+00
508023,508024,1993227N15258,EP,MM,GREG,20.3,-131.31,75,979,1993,8,23,1993/08/23 04:00:00+00
508024,508025,1993227N15258,EP,MM,GREG,20.4,-131.6,75,980,1993,8,24,1993/08/24 04:00:00+00
508025,508026,1993227N15258,EP,MM,GREG,20.52,-131.95,75,980,1993,8,24,1993/08/24 04:00:00+00
508026,508027,1993227N15258,EP,MM,GREG,20.6,-132.3,75,980,1993,8,24,1993/08/24 04:00:00+00
508027,508028,1993227N15258,EP,MM,GREG,20.57,-132.61,75,980,1993,8,24,1993/08/24 04:00:00+00
508028,508029,1993227N15258,EP,MM,GREG,20.5,-132.9,75,981,1993,8,24,1993/08/24 04:00:00+00
508029,508030,1993227N15258,EP,MM,GREG,20.46,-133.22,75,981,1993,8,24,1993/08/24 04:00:00+00
508030,508031,1993227N15258,EP,MM,GREG,20.4,-133.5,75,981,1993,8,24,1993/08/24 04:00:00+00
508031,508032,1993227N15258,EP,MM,GREG,20.3,-133.72,72,982,1993,8,24,1993/08/24 04:00:00+00
508032,508033,1993227N15258,EP,MM,GREG,20.2,-133.9,70,983,1993,8,25,1993/08/25 04:00:00+00
508033,508034,1993227N15258,EP,MM,GREG,20.15,-134.1,70,984,1993,8,25,1993/08/25 04:00:00+00
508034,508035,1993227N15258,EP,MM,GREG,20.1,-134.3,70,985,1993,8,25,1993/08/25 04:00:00+00
508035,508036,1993227N15258,EP,MM,GREG,20.02,-134.51,67,986,1993,8,25,1993/08/25 04:00:00+00
508036,508037,1993227N15258,EP,MM,GREG,19.9,-134.7,65,987,1993,8,25,1993/08/25 04:00:00+00
508037,508038,1993227N15258,EP,MM,GREG,19.74,-134.86,65,988,1993,8,25,1993/08/25 04:00:00+00
508038,508039,1993227N15258,EP,MM,GREG,19.6,-135.0,65,989,1993,8,25,1993/08/25 04:00:00+00
508039,508040,1993227N15258,EP,MM,GREG,19.52,-135.15,62,990,1993,8,25,1993/08/25 04:00:00+00
508040,508041,1993227N15258,EP,MM,GREG,19.5,-135.3,60,992,1993,8,26,1993/08/26 04:00:00+00
508041,508042,1993227N15258,EP,MM,GREG,19.54,-135.45,55,994,1993,8,26,1993/08/26 04:00:00+00
508042,508043,1993227N15258,EP,MM,GREG,19.6,-135.6,50,996,1993,8,26,1993/08/26 04:00:00+00
508043,508044,1993227N15258,EP,MM,GREG,19.64,-135.73,50,997,1993,8,26,1993/08/26 04:00:00+00
508044,508045,1993227N15258,EP,MM,GREG,19.7,-135.9,50,998,1993,8,26,1993/08/26 04:00:00+00
508045,508046,1993227N15258,EP,MM,GREG,19.79,-136.19,47,998,1993,8,26,1993/08/26 04:00:00+00
508046,508047,1993227N15258,EP,MM,GREG,19.9,-136.5,45,999,1993,8,26,1993/08/26 04:00:00+00
508047,508048,1993227N15258,EP,MM,GREG,19.98,-136.71,45,999,1993,8,26,1993/08/26 04:00:00+00
508048,508049,1993227N15258,EP,MM,GREG,20.1,-136.9,45,1000,1993,8,27,1993/08/27 04:00:00+00
508049,508050,1993227N15258,EP,MM,GREG,20.34,-137.13,45,1000,1993,8,27,1993/08/27 04:00:00+00
508050,508051,1993227N15258,EP,MM,GREG,20.6,-137.4,45,1001,1993,8,27,1993/08/27 04:00:00+00
508051,508052,1993227N15258,EP,MM,GREG,20.77,-137.73,45,1001,1993,8,27,1993/08/27 04:00:00+00
508052,508053,1993227N15258,EP,MM,GREG,20.9,-138.1,45,1002,1993,8,27,1993/08/27 04:00:00+00
508053,508054,1993227N15258,EP,MM,GREG,21.02,-138.49,40,1003,1993,8,27,1993/08/27 04:00:00+00
508054,508055,1993227N15258,EP,MM,GREG,21.1,-138.9,35,1005,1993,8,27,1993/08/27 04:00:00+00
508055,508056,1993227N15258,EP,MM,GREG,21.16,-139.32,32,1006,1993,8,27,1993/08/27 04:00:00+00
508056,508057,1993227N15258,EP,MM,GREG,21.2,-139.7,30,1008,1993,8,28,1993/08/28 04:00:00+00
508057,508058,1993227N15258,EP,MM,GREG,21.26,-139.98,30,1008,1993,8,28,1993/08/28 04:00:00+00
508058,508059,1993227N15258,EP,CP,GREG,21.28,-140.22,30,1009,1993,8,28,1993/08/28 04:00:00+00
508059,508060,1993227N15258,EP,CP,GREG,21.28,-140.46,27,1009,1993,8,28,1993/08/28 04:00:00+00
508060,508061,1993227N15258,EP,CP,GREG,21.25,-140.75,25,1010,1993,8,28,1993/08/28 04:00:00+00
508061,508062,1993227N15258,EP,CP,GREG,21.27,-141.0,25,1010,1993,8,28,1993/08/28 04:00:00+00
534873,534874,1996356N08110,WP,MM,GREG,7.8,110.0,15,0,1996,12,21,1996/12/21 05:00:00+00
534874,534875,1996356N08110,WP,MM,GREG,7.92,110.02,15,0,1996,12,21,1996/12/21 05:00:00+00
534875,534876,1996356N08110,WP,MM,GREG,8.0,110.1,15,0,1996,12,21,1996/12/21 05:00:00+00
534876,534877,1996356N08110,WP,MM,GREG,8.02,110.29,15,0,1996,12,21,1996/12/21 05:00:00+00
534877,534878,1996356N08110,WP,MM,GREG,8.0,110.5,15,0,1996,12,21,1996/12/21 05:00:00+00
534878,534879,1996356N08110,WP,MM,GREG,8.01,110.61,15,0,1996,12,21,1996/12/21 05:00:00+00
534879,534880,1996356N08110,WP,MM,GREG,8.0,110.7,15,0,1996,12,22,1996/12/22 05:00:00+00
534880,534881,1996356N08110,WP,MM,GREG,7.96,110.8,15,0,1996,12,22,1996/12/22 05:00:00+00
534881,534882,1996356N08110,WP,MM,GREG,7.9,110.9,15,0,1996,12,22,1996/12/22 05:00:00+00
534882,534883,1996356N08110,WP,MM,GREG,7.85,111.0,15,0,1996,12,22,1996/12/22 05:00:00+00
534883,534884,1996356N08110,WP,MM,GREG,7.8,111.1,15,0,1996,12,22,1996/12/22 05:00:00+00
534884,534885,1996356N08110,WP,MM,GREG,7.75,111.21,15,0,1996,12,22,1996/12/22 05:00:00+00
534885,534886,1996356N08110,WP,MM,GREG,7.7,111.3,15,0,1996,12,22,1996/12/22 05:00:00+00
534886,534887,1996356N08110,WP,MM,GREG,7.65,111.36,17,0,1996,12,22,1996/12/22 05:00:00+00
534887,534888,1996356N08110,WP,MM,GREG,7.6,111.4,20,0,1996,12,23,1996/12/23 05:00:00+00
534888,534889,1996356N08110,WP,MM,GREG,7.55,111.45,22,0,1996,12,23,1996/12/23 05:00:00+00
534889,534890,1996356N08110,WP,MM,GREG,7.5,111.5,25,0,1996,12,23,1996/12/23 05:00:00+00
534890,534891,1996356N08110,WP,MM,GREG,7.45,111.54,25,0,1996,12,23,1996/12/23 05:00:00+00
534891,534892,1996356N08110,WP,MM,GREG,7.4,111.6,25,0,1996,12,23,1996/12/23 05:00:00+00
534892,534893,1996356N08110,WP,MM,GREG,7.34,111.69,25,0,1996,12,23,1996/12/23 05:00:00+00
534893,534894,1996356N08110,WP,MM,GREG,7.3,111.8,25,0,1996,12,23,1996/12/23 05:00:00+00
534894,534895,1996356N08110,WP,MM,GREG,7.29,111.94,25,0,1996,12,23,1996/12/23 05:00:00+00
534895,534896,1996356N08110,WP,MM,GREG,7.3,112.1,25,0,1996,12,24,1996/12/24 05:00:00+00
534896,534897,1996356N08110,WP,MM,GREG,7.31,112.23,27,0,1996,12,24,1996/12/24 05:00:00+00
534897,534898,1996356N08110,WP,MM,GREG,7.3,112.4,30,0,1996,12,24,1996/12/24 05:00:00+00
534898,534899,1996356N08110,WP,MM,GREG,7.27,112.64,32,0,1996,12,24,1996/12/24 05:00:00+00
534899,534900,1996356N08110,WP,MM,GREG,7.2,112.9,35,0,1996,12,24,1996/12/24 05:00:00+00
534900,534901,1996356N08110,WP,MM,GREG,7.06,113.15,37,0,1996,12,24,1996/12/24 05:00:00+00
534901,534902,1996356N08110,WP,MM,GREG,7.0,113.22,40,0,1996,12,24,1996/12/24 05:00:00+00
534902,534903,1996356N08110,WP,MM,GREG,6.83,113.52,42,0,1996,12,24,1996/12/24 05:00:00+00
534903,534904,1996356N08110,WP,MM,GREG,6.64,113.9,45,0,1996,12,25,1996/12/25 05:00:00+00
534904,534905,1996356N08110,WP,MM,GREG,6.54,114.28,45,0,1996,12,25,1996/12/25 05:00:00+00
534905,534906,1996356N08110,WP,MM,GREG,6.5,114.6,45,0,1996,12,25,1996/12/25 05:00:00+00
534906,534907,1996356N08110,WP,MM,GREG,6.49,114.89,45,0,1996,12,25,1996/12/25 05:00:00+00
534907,534908,1996356N08110,WP,MM,GREG,6.5,115.2,45,0,1996,12,25,1996/12/25 05:00:00+00
534908,534909,1996356N08110,WP,MM,GREG,6.5,115.55,45,0,1996,12,25,1996/12/25 05:00:00+00
534909,534910,1996356N08110,WP,MM,GREG,6.51,115.97,45,0,1996,12,25,1996/12/25 05:00:00+00
534910,534911,1996356N08110,WP,MM,GREG,6.6,116.54,40,0,1996,12,25,1996/12/25 05:00:00+00
534911,534912,1996356N08110,WP,MM,GREG,6.62,117.28,35,0,1996,12,26,1996/12/26 05:00:00+00
534912,534913,1996356N08110,WP,MM,GREG,6.28,118.21,32,0,1996,12,26,1996/12/26 05:00:00+00
534913,534914,1996356N08110,WP,MM,GREG,5.8,119.2,30,0,1996,12,26,1996/12/26 05:00:00+00
534914,534915,1996356N08110,WP,MM,GREG,5.63,120.23,30,0,1996,12,26,1996/12/26 05:00:00+00
534915,534916,1996356N08110,WP,MM,GREG,5.5,121.3,30,0,1996,12,26,1996/12/26 05:00:00+00
534916,534917,1996356N08110,WP,MM,GREG,5.24,122.39,30,0,1996,12,26,1996/12/26 05:00:00+00
534917,534918,1996356N08110,WP,MM,GREG,4.9,123.4,30,0,1996,12,26,1996/12/26 05:00:00+00
534918,534919,1996356N08110,WP,MM,GREG,4.51,124.28,27,0,1996,12,26,1996/12/26 05:00:00+00
534919,534920,1996356N08110,WP,MM,GREG,4.1,125.0,25,0,1996,12,27,1996/12/27 05:00:00+00
534920,534921,1996356N08110,WP,MM,GREG,3.7,125.59,22,0,1996,12,27,1996/12/27 05:00:00+00
554613,554614,1999248N17256,EP,MM,GREG,16.9,-104.5,25,0,1999,9,5,1999/09/05 04:00:00+00
554614,554615,1999248N17256,EP,MM,GREG,17.5,-104.65,25,0,1999,9,5,1999/09/05 04:00:00+00
554615,554616,1999248N17256,EP,MM,GREG,18.0,-104.8,25,0,1999,9,5,1999/09/05 04:00:00+00
554616,554617,1999248N17256,EP,MM,GREG,18.34,-104.95,27,0,1999,9,5,1999/09/05 04:00:00+00
554617,554618,1999248N17256,EP,MM,GREG,18.6,-105.1,30,1008,1999,9,5,1999/09/05 04:00:00+00
554618,554619,1999248N17256,EP,MM,GREG,18.89,-105.22,35,1006,1999,9,5,1999/09/05 04:00:00+00
554619,554620,1999248N17256,EP,MM,GREG,19.2,-105.4,40,1005,1999,9,5,1999/09/05 04:00:00+00
554620,554621,1999248N17256,EP,MM,GREG,19.54,-105.67,42,1002,1999,9,5,1999/09/05 04:00:00+00
554621,554622,1999248N17256,EP,MM,GREG,19.9,-106.0,45,1000,1999,9,6,1999/09/06 04:00:00+00
554622,554623,1999248N17256,EP,MM,GREG,20.26,-106.33,47,998,1999,9,6,1999/09/06 04:00:00+00
554623,554624,1999248N17256,EP,MM,GREG,20.6,-106.7,50,997,1999,9,6,1999/09/06 04:00:00+00
554624,554625,1999248N17256,EP,MM,GREG,20.93,-107.14,52,995,1999,9,6,1999/09/06 04:00:00+00
554625,554626,1999248N17256,EP,MM,GREG,21.2,-107.6,55,994,1999,9,6,1999/09/06 04:00:00+00
554626,554627,1999248N17256,EP,MM,GREG,21.36,-108.02,60,990,1999,9,6,1999/09/06 04:00:00+00
554627,554628,1999248N17256,EP,MM,GREG,21.5,-108.4,65,987,1999,9,6,1999/09/06 04:00:00+00
554628,554629,1999248N17256,EP,MM,GREG,21.7,-108.72,65,986,1999,9,6,1999/09/06 04:00:00+00
554629,554630,1999248N17256,EP,MM,GREG,21.9,-109.0,65,986,1999,9,7,1999/09/07 04:00:00+00
554630,554631,1999248N17256,EP,MM,GREG,22.06,-109.3,65,986,1999,9,7,1999/09/07 04:00:00+00
554631,554632,1999248N17256,EP,MM,GREG,22.2,-109.5,65,987,1999,9,7,1999/09/07 04:00:00+00
554632,554633,1999248N17256,EP,MM,GREG,22.35,-109.53,65,987,1999,9,7,1999/09/07 04:00:00+00
554633,554634,1999248N17256,EP,MM,GREG,22.5,-109.5,65,987,1999,9,7,1999/09/07 04:00:00+00
554634,554635,1999248N17256,EP,MM,GREG,22.66,-109.53,60,990,1999,9,7,1999/09/07 04:00:00+00
554635,554636,1999248N17256,EP,MM,GREG,22.8,-109.67,55,994,1999,9,7,1999/09/07 04:00:00+00
554636,554637,1999248N17256,EP,MM,GREG,22.92,-109.97,50,994,1999,9,7,1999/09/07 04:00:00+00
554637,554638,1999248N17256,EP,MM,GREG,23.1,-110.3,45,1000,1999,9,8,1999/09/08 04:00:00+00
554638,554639,1999248N17256,EP,MM,GREG,23.16,-110.59,42,1002,1999,9,8,1999/09/08 04:00:00+00
554639,554640,1999248N17256,EP,MM,GREG,23.13,-110.83,40,1005,1999,9,8,1999/09/08 04:00:00+00
554640,554641,1999248N17256,EP,MM,GREG,23.05,-111.03,37,1005,1999,9,8,1999/09/08 04:00:00+00
554641,554642,1999248N17256,EP,MM,GREG,22.97,-111.16,35,1006,1999,9,8,1999/09/08 04:00:00+00
554642,554643,1999248N17256,EP,MM,GREG,22.95,-111.23,32,1007,1999,9,8,1999/09/08 04:00:00+00
554643,554644,1999248N17256,EP,MM,GREG,22.98,-111.3,30,1008,1999,9,8,1999/09/08 04:00:00+00
554644,554645,1999248N17256,EP,MM,GREG,23.1,-111.39,30,1008,1999,9,8,1999/09/08 04:00:00+00
554645,554646,1999248N17256,EP,MM,GREG,23.2,-111.5,30,1008,1999,9,9,1999/09/09 04:00:00+00
554646,554647,1999248N17256,EP,MM,GREG,23.21,-111.65,27,1008,1999,9,9,1999/09/09 04:00:00+00
554647,554648,1999248N17256,EP,MM,GREG,23.2,-111.8,25,1008,1999,9,9,1999/09/09 04:00:00+00
554648,554649,1999248N17256,EP,MM,GREG,23.2,-111.9,25,1008,1999,9,9,1999/09/09 04:00:00+00
554649,554650,1999248N17256,EP,MM,GREG,23.2,-112.0,25,1008,1999,9,9,1999/09/09 04:00:00+00
554650,554651,1999248N17256,EP,MM,GREG,23.2,-112.14,22,1008,1999,9,9,1999/09/09 04:00:00+00
591513,591514,2005223N13251,EP,MM,GREG,12.9,-109.0,25,1008,2005,8,11,2005/08/11 04:00:00+00
591514,591515,2005223N13251,EP,MM,GREG,13.12,-109.5,30,1006,2005,8,11,2005/08/11 04:00:00+00
591515,591516,2005223N13251,EP,MM,GREG,13.3,-109.9,35,1004,2005,8,11,2005/08/11 04:00:00+00
591516,591517,2005223N13251,EP,MM,GREG,13.42,-110.14,37,1003,2005,8,11,2005/08/11 04:00:00+00
591517,591518,2005223N13251,EP,MM,GREG,13.5,-110.4,40,1002,2005,8,11,2005/08/11 04:00:00+00
591518,591519,2005223N13251,EP,MM,GREG,13.57,-110.93,42,1001,2005,8,11,2005/08/11 04:00:00+00
591519,591520,2005223N13251,EP,MM,GREG,13.6,-111.5,45,1000,2005,8,12,2005/08/12 04:00:00+00
591520,591521,2005223N13251,EP,MM,GREG,13.58,-111.94,45,1000,2005,8,12,2005/08/12 04:00:00+00
591521,591522,2005223N13251,EP,MM,GREG,13.6,-112.3,45,1000,2005,8,12,2005/08/12 04:00:00+00
591522,591523,2005223N13251,EP,MM,GREG,13.77,-112.63,42,1000,2005,8,12,2005/08/12 04:00:00+00
591523,591524,2005223N13251,EP,MM,GREG,14.0,-112.9,40,1000,2005,8,12,2005/08/12 04:00:00+00
591524,591525,2005223N13251,EP,MM,GREG,14.21,-113.13,40,1000,2005,8,12,2005/08/12 04:00:00+00
591525,591526,2005223N13251,EP,MM,GREG,14.4,-113.3,40,1000,2005,8,12,2005/08/12 04:00:00+00
591526,591527,2005223N13251,EP,MM,GREG,14.56,-113.39,37,1001,2005,8,12,2005/08/12 04:00:00+00
591527,591528,2005223N13251,EP,MM,GREG,14.7,-113.5,35,1003,2005,8,13,2005/08/13 04:00:00+00
591528,591529,2005223N13251,EP,MM,GREG,14.85,-113.75,35,1003,2005,8,13,2005/08/13 04:00:00+00
591529,591530,2005223N13251,EP,MM,GREG,15.0,-114.0,35,1003,2005,8,13,2005/08/13 04:00:00+00
591530,591531,2005223N13251,EP,MM,GREG,15.16,-114.09,35,1003,2005,8,13,2005/08/13 04:00:00+00
591531,591532,2005223N13251,EP,MM,GREG,15.3,-114.2,35,1003,2005,8,13,2005/08/13 04:00:00+00
591532,591533,2005223N13251,EP,MM,GREG,15.42,-114.47,35,1003,2005,8,13,2005/08/13 04:00:00+00
591533,591534,2005223N13251,EP,MM,GREG,15.5,-114.8,35,1003,2005,8,13,2005/08/13 04:00:00+00
591534,591535,2005223N13251,EP,MM,GREG,15.53,-115.12,37,1002,2005,8,13,2005/08/13 04:00:00+00
591535,591536,2005223N13251,EP,MM,GREG,15.5,-115.4,40,1002,2005,8,14,2005/08/14 04:00:00+00
591536,591537,2005223N13251,EP,MM,GREG,15.44,-115.59,40,1002,2005,8,14,2005/08/14 04:00:00+00
591537,591538,2005223N13251,EP,MM,GREG,15.3,-115.7,40,1002,2005,8,14,2005/08/14 04:00:00+00
591538,591539,2005223N13251,EP,MM,GREG,15.02,-115.79,37,1002,2005,8,14,2005/08/14 04:00:00+00
591539,591540,2005223N13251,EP,MM,GREG,14.7,-115.8,35,1002,2005,8,14,2005/08/14 04:00:00+00
591540,591541,2005223N13251,EP,MM,GREG,14.45,-115.72,32,1003,2005,8,14,2005/08/14 04:00:00+00
591541,591542,2005223N13251,EP,MM,GREG,14.3,-115.6,30,1004,2005,8,14,2005/08/14 04:00:00+00
591542,591543,2005223N13251,EP,MM,GREG,14.31,-115.46,30,1004,2005,8,14,2005/08/14 04:00:00+00
591543,591544,2005223N13251,EP,MM,GREG,14.4,-115.4,30,1005,2005,8,15,2005/08/15 04:00:00+00
591544,591545,2005223N13251,EP,MM,GREG,14.49,-115.5,30,1005,2005,8,15,2005/08/15 04:00:00+00
591545,591546,2005223N13251,EP,MM,GREG,14.5,-115.7,30,1005,2005,8,15,2005/08/15 04:00:00+00
591546,591547,2005223N13251,EP,MM,GREG,14.32,-115.95,30,1005,2005,8,15,2005/08/15 04:00:00+00
591547,591548,2005223N13251,EP,MM,GREG,14.1,-116.2,30,1006,2005,8,15,2005/08/15 04:00:00+00
591548,591549,2005223N13251,EP,MM,GREG,13.97,-116.38,27,1007,2005,8,15,2005/08/15 04:00:00+00
625853,625854,2011229N14261,EP,MM,GREG,13.9,-99.0,30,1006,2011,8,16,2011/08/16 04:00:00+00
625854,625855,2011229N14261,EP,MM,GREG,14.3,-99.53,30,1006,2011,8,16,2011/08/16 04:00:00+00
625855,625856,2011229N14261,EP,MM,GREG,14.7,-100.1,30,1006,2011,8,17,2011/08/17 04:00:00+00
625856,625857,2011229N14261,EP,MM,GREG,15.1,-100.74,32,1005,2011,8,17,2011/08/17 04:00:00+00
625857,625858,2011229N14261,EP,MM,GREG,15.5,-101.5,35,1004,2011,8,17,2011/08/17 04:00:00+00
625858,625859,2011229N14261,EP,MM,GREG,15.91,-102.39,40,1002,2011,8,17,2011/08/17 04:00:00+00
625859,625860,2011229N14261,EP,MM,GREG,16.3,-103.4,45,1000,2011,8,17,2011/08/17 04:00:00+00
625860,625861,2011229N14261,EP,MM,GREG,16.63,-104.5,50,997,2011,8,17,2011/08/17 04:00:00+00
625861,625862,2011229N14261,EP,MM,GREG,16.9,-105.6,55,994,2011,8,17,2011/08/17 04:00:00+00
625862,625863,2011229N14261,EP,MM,GREG,17.11,-106.59,60,990,2011,8,17,2011/08/17 04:00:00+00
625863,625864,2011229N14261,EP,MM,GREG,17.3,-107.5,65,987,2011,8,18,2011/08/18 04:00:00+00
625864,625865,2011229N14261,EP,MM,GREG,17.54,-108.37,67,983,2011,8,18,2011/08/18 04:00:00+00
625865,625866,2011229N14261,EP,MM,GREG,17.8,-109.2,70,980,2011,8,18,2011/08/18 04:00:00+00
625866,625867,2011229N14261,EP,MM,GREG,18.06,-110.04,72,979,2011,8,18,2011/08/18 04:00:00+00
625867,625868,2011229N14261,EP,MM,GREG,18.3,-110.8,75,979,2011,8,18,2011/08/18 04:00:00+00
625868,625869,2011229N14261,EP,MM,GREG,18.47,-111.42,75,979,2011,8,18,2011/08/18 04:00:00+00
625869,625870,2011229N14261,EP,MM,GREG,18.6,-112.0,75,980,2011,8,18,2011/08/18 04:00:00+00
625870,625871,2011229N14261,EP,MM,GREG,18.71,-112.65,72,981,2011,8,18,2011/08/18 04:00:00+00
625871,625872,2011229N14261,EP,MM,GREG,18.8,-113.3,70,983,2011,8,19,2011/08/19 04:00:00+00
625872,625873,2011229N14261,EP,MM,GREG,18.89,-113.92,67,985,2011,8,19,2011/08/19 04:00:00+00
625873,625874,2011229N14261,EP,MM,GREG,19.0,-114.5,65,987,2011,8,19,2011/08/19 04:00:00+00
625874,625875,2011229N14261,EP,MM,GREG,19.15,-115.02,62,988,2011,8,19,2011/08/19 04:00:00+00
625875,625876,2011229N14261,EP,MM,GREG,19.3,-115.5,60,990,2011,8,19,2011/08/19 04:00:00+00
625876,625877,2011229N14261,EP,MM,GREG,19.41,-115.99,55,992,2011,8,19,2011/08/19 04:00:00+00
625877,625878,2011229N14261,EP,MM,GREG,19.5,-116.5,50,994,2011,8,19,2011/08/19 04:00:00+00
625878,625879,2011229N14261,EP,MM,GREG,19.56,-117.05,47,995,2011,8,19,2011/08/19 04:00:00+00
625879,625880,2011229N14261,EP,MM,GREG,19.6,-117.6,45,997,2011,8,20,2011/08/20 04:00:00+00
625880,625881,2011229N14261,EP,MM,GREG,19.65,-118.11,42,998,2011,8,20,2011/08/20 04:00:00+00
625881,625882,2011229N14261,EP,MM,GREG,19.7,-118.6,40,1000,2011,8,20,2011/08/20 04:00:00+00
625882,625883,2011229N14261,EP,MM,GREG,19.75,-119.08,37,1002,2011,8,20,2011/08/20 04:00:00+00
625883,625884,2011229N14261,EP,MM,GREG,19.8,-119.5,35,1004,2011,8,20,2011/08/20 04:00:00+00
625884,625885,2011229N14261,EP,MM,GREG,19.85,-119.82,32,1006,2011,8,20,2011/08/20 04:00:00+00
625885,625886,2011229N14261,EP,MM,GREG,19.9,-120.1,30,1008,2011,8,20,2011/08/20 04:00:00+00
625886,625887,2011229N14261,EP,MM,GREG,19.95,-120.39,30,1008,2011,8,20,2011/08/20 04:00:00+00
625887,625888,2011229N14261,EP,MM,GREG,20.0,-120.7,30,1008,2011,8,21,2011/08/21 04:00:00+00
625888,625889,2011229N14261,EP,MM,GREG,20.05,-121.08,30,1008,2011,8,21,2011/08/21 04:00:00+00
625889,625890,2011229N14261,EP,MM,GREG,20.1,-121.5,30,1008,2011,8,21,2011/08/21 04:00:00+00
625890,625891,2011229N14261,EP,MM,GREG,20.17,-121.94,30,1008,2011,8,21,2011/08/21 04:00:00+00
625891,625892,2011229N14261,EP,MM,GREG,20.2,-122.4,30,1008,2011,8,21,2011/08/21 04:00:00+00
625892,625893,2011229N14261,EP,MM,GREG,20.12,-122.9,27,1008,2011,8,21,2011/08/21 04:00:00+00
625893,625894,2011229N14261,EP,MM,GREG,20.0,-123.4,25,1008,2011,8,21,2011/08/21 04:00:00+00
625894,625895,2011229N14261,EP,MM,GREG,19.9,-123.87,22,1008,2011,8,21,2011/08/21 04:00:00+00
625895,625896,2011229N14261,EP,MM,GREG,19.8,-124.3,20,1008,2011,8,22,2011/08/22 04:00:00+00
625896,625897,2011229N14261,EP,MM,GREG,19.68,-124.67,20,1008,2011,8,22,2011/08/22 04:00:00+00
625897,625898,2011229N14261,EP,MM,GREG,19.6,-125.0,20,1008,2011,8,22,2011/08/22 04:00:00+00
625898,625899,2011229N14261,EP,MM,GREG,19.58,-125.31,20,1008,2011,8,22,2011/08/22 04:00:00+00
625899,625900,2011229N14261,EP,MM,GREG,19.6,-125.6,20,1008,2011,8,22,2011/08/22 04:00:00+00
625900,625901,2011229N14261,EP,MM,GREG,19.6,-125.9,20,1008,2011,8,22,2011/08/22 04:00:00+00
625901,625902,2011229N14261,EP,MM,GREG,19.6,-126.2,20,1008,2011,8,22,2011/08/22 04:00:00+00
625902,625903,2011229N14261,EP,MM,GREG,19.6,-126.5,20,1008,2011,8,22,2011/08/22 04:00:00+00
661133,661134,2017120S09102,SI,WA,GREG,-9.4,101.9,0,0,2017,4,29,2017/04/29 04:00:00+00
661134,661135,2017120S09102,SI,WA,GREG,-9.63,101.89,0,0,2017,4,29,2017/04/29 04:00:00+00
661135,661136,2017120S09102,SI,WA,GREG,-9.8,101.9,0,0,2017,4,29,2017/04/29 04:00:00+00
661136,661137,2017120S09102,SI,WA,GREG,-9.9,101.9,0,0,2017,4,29,2017/04/29 04:00:00+00
661137,661138,2017120S09102,SI,WA,GREG,-10.0,101.8,0,0,2017,4,30,2017/04/30 04:00:00+00
661138,661139,2017120S09102,SI,WA,GREG,-10.2,101.51,0,0,2017,4,30,2017/04/30 04:00:00+00
661139,661140,2017120S09102,SI,WA,GREG,-10.4,101.1,0,0,2017,4,30,2017/04/30 04:00:00+00
661140,661141,2017120S09102,SI,WA,GREG,-10.54,100.66,0,0,2017,4,30,2017/04/30 04:00:00+00
661141,661142,2017120S09102,SI,WA,GREG,-10.6,100.2,0,0,2017,4,30,2017/04/30 04:00:00+00
661142,661143,2017120S09102,SI,WA,GREG,-10.57,99.83,0,0,2017,4,30,2017/04/30 04:00:00+00
661143,661144,2017120S09102,SI,WA,GREG,-10.5,99.4,0,0,2017,4,30,2017/04/30 04:00:00+00
661144,661145,2017120S09102,SI,WA,GREG,-10.44,98.74,0,0,2017,4,30,2017/04/30 04:00:00+00
661145,661146,2017120S09102,SI,WA,GREG,-10.4,98.1,0,0,2017,5,1,2017/05/01 04:00:00+00
661146,661147,2017120S09102,SI,WA,GREG,-10.43,97.68,0,0,2017,5,1,2017/05/01 04:00:00+00
661841,661842,2017199N14255,EP,MM,GREG,14.1,-105.0,30,1008,2017,7,17,2017/07/17 04:00:00+00
661842,661843,2017199N14255,EP,MM,GREG,14.09,-105.35,30,1007,2017,7,17,2017/07/17 04:00:00+00
661843,661844,2017199N14255,EP,MM,GREG,14.1,-105.7,30,1007,2017,7,17,2017/07/17 04:00:00+00
661844,661845,2017199N14255,EP,MM,GREG,14.13,-106.05,30,1007,2017,7,17,2017/07/17 04:00:00+00
661845,661846,2017199N14255,EP,MM,GREG,14.2,-106.4,30,1007,2017,7,18,2017/07/18 04:00:00+00
661846,661847,2017199N14255,EP,MM,GREG,14.3,-106.74,30,1007,2017,7,18,2017/07/18 04:00:00+00
661847,661848,2017199N14255,EP,MM,GREG,14.4,-107.1,30,1007,2017,7,18,2017/07/18 04:00:00+00
661848,661849,2017199N14255,EP,MM,GREG,14.46,-107.49,32,1006,2017,7,18,2017/07/18 04:00:00+00
661849,661850,2017199N14255,EP,MM,GREG,14.5,-107.9,35,1006,2017,7,18,2017/07/18 04:00:00+00
