Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622601,622602,2010331S07089,SI,MM,ABELE,-14.52,85.44,37,994,2010,12,1,2010/12/01 05:00:00+00
622602,622603,2010331S07089,SI,MM,ABELE,-14.73,85.52,40,993,2010,12,1,2010/12/01 05:00:00+00
622603,622604,2010331S07089,SI,MM,ABELE,-15.0,85.67,42,991,2010,12,1,2010/12/01 05:00:00+00
622604,622605,2010331S07089,SI,MM,ABELE,-15.27,85.87,45,989,2010,12,1,2010/12/01 05:00:00+00
622605,622606,2010331S07089,SI,MM,ABELE,-15.47,86.04,45,989,2010,12,1,2010/12/01 05:00:00+00
622606,622607,2010331S07089,SI,MM,ABELE,-15.66,86.24,45,989,2010,12,1,2010/12/01 05:00:00+00
622607,622608,2010331S07089,SI,MM,ABELE,-15.86,86.47,52,983,2010,12,1,2010/12/01 05:00:00+00
622608,622609,2010331S07089,SI,MM,ABELE,-16.09,86.76,60,978,2010,12,2,2010/12/02 05:00:00+00
622609,622610,2010331S07089,SI,MM,ABELE,-16.36,87.1,62,976,2010,12,2,2010/12/02 05:00:00+00
622610,622611,2010331S07089,SI,MM,ABELE,-16.63,87.51,65,974,2010,12,2,2010/12/02 05:00:00+00
622611,622612,2010331S07089,SI,MM,ABELE,-16.86,88.02,70,970,2010,12,2,2010/12/02 05:00:00+00
622612,622613,2010331S07089,SI,MM,ABELE,-17.09,88.56,75,967,2010,12,2,2010/12/02 05:00:00+00
622613,622614,2010331S07089,SI,MM,ABELE,-17.36,89.03,77,965,2010,12,2,2010/12/02 05:00:00+00
622614,622615,2010331S07089,SI,MM,ABELE,-17.67,89.49,80,963,2010,12,2,2010/12/02 05:00:00+00
622615,622616,2010331S07089,SI,MM,ABELE,-18.03,89.97,72,968,2010,12,2,2010/12/02 05:00:00+00
622616,622617,2010331S07089,SI,WA,ABELE,-18.4,90.47,65,974,2010,12,3,2010/12/03 05:00:00+00
622617,622618,2010331S07089,SI,WA,ABELE,-18.75,90.96,57,979,2010,12,3,2010/12/03 05:00:00+00
622618,622619,2010331S07089,SI,WA,ABELE,-19.13,91.5,50,985,2010,12,3,2010/12/03 05:00:00+00
622619,622620,2010331S07089,SI,WA,ABELE,-19.57,92.15,47,987,2010,12,3,2010/12/03 05:00:00+00
622620,622621,2010331S07089,SI,WA,ABELE,-20.03,92.73,45,989,2010,12,3,2010/12/03 05:00:00+00
622621,622622,2010331S07089,SI,WA,ABELE,-20.49,93.1,42,991,2010,12,3,2010/12/03 05:00:00+00
622622,622623,2010331S07089,SI,WA,ABELE,-20.93,93.33,40,993,2010,12,3,2010/12/03 05:00:00+00
622623,622624,2010331S07089,SI,WA,ABELE,-21.33,93.5,37,994,2010,12,3,2010/12/03 05:00:00+00
622624,622625,2010331S07089,SI,WA,ABELE,-21.7,93.63,35,996,2010,12,4,2010/12/04 05:00:00+00
622625,622626,2010331S07089,SI,WA,ABELE,-22.06,93.79,30,1000,2010,12,4,2010/12/04 05:00:00+00
622626,622627,2010331S07089,SI,WA,ABELE,-22.4,93.95,25,1004,2010,12,4,2010/12/04 05:00:00+00
622627,622628,2010331S07089,SI,WA,ABELE,-22.67,94.17,22,1005,2010,12,4,2010/12/04 05:00:00+00
622628,622629,2010331S07089,SI,WA,ABELE,-22.94,94.49,20,1007,2010,12,4,2010/12/04 05:00:00+00
622629,622630,2010331S07089,SI,WA,ABELE,-23.21,94.89,0,0,2010,12,4,2010/12/04 05:00:00+00
622630,622631,2010331S07089,SI,WA,ABELE,-23.48,95.26,0,0,2010,12,4,2010/12/04 05:00:00+00
622631,622632,2010331S07089,SI,WA,ABELE,-23.71,95.52,0,0,2010,12,4,2010/12/04 05:00:00+00
622632,622633,2010331S07089,SI,WA,ABELE,-24.0,96.1,0,0,2010,12,5,2010/12/05 05:00:00+00
622633,622634,2010331S07089,SI,WA,ABELE,-24.15,96.85,0,0,2010,12,5,2010/12/05 05:00:00+00
