Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
342434,342435,1970040S22408,SI,MM,JANE,-23.68,47.41,0,0,1970,2,24,1970/02/24 05:00:00+00
342435,342436,1970040S22408,SI,MM,JANE,-24.0,47.2,0,0,1970,2,24,1970/02/24 05:00:00+00
342436,342437,1970040S22408,SI,MM,JANE,-24.41,47.0,0,0,1970,2,24,1970/02/24 05:00:00+00
342437,342438,1970040S22408,SI,MM,JANE,-24.9,46.8,0,0,1970,2,25,1970/02/25 05:00:00+00
342438,342439,1970040S22408,SI,MM,JANE,-25.5,46.55,0,0,1970,2,25,1970/02/25 05:00:00+00
342439,342440,1970040S34419,SI,MM,JANE,-33.65,58.65,0,0,1970,3,1,1970/03/01 05:00:00+00
342440,342441,1970040S34419,SI,MM,JANE,-34.3,59.6,0,0,1970,3,1,1970/03/01 05:00:00+00
342441,342442,1970040S34419,SI,MM,JANE,-34.78,60.28,0,0,1970,3,1,1970/03/01 05:00:00+00
342442,342443,1970040S34419,SI,MM,JANE,-35.3,61.0,0,0,1970,3,1,1970/03/01 05:00:00+00
342443,342444,1970040S34419,SI,MM,JANE,-36.03,61.99,0,0,1970,3,1,1970/03/01 05:00:00+00
342444,342445,1970040S34419,SI,MM,JANE,-36.8,63.2,0,0,1970,3,2,1970/03/02 05:00:00+00
342445,342446,1970040S34419,SI,MM,JANE,-37.45,64.6,0,0,1970,3,2,1970/03/02 05:00:00+00
342558,342559,1970041S16083,SI,MM,JANE,-16.0,83.0,0,0,1970,2,10,1970/02/10 05:00:00+00
342559,342560,1970041S16083,SI,MM,JANE,-16.0,82.36,0,0,1970,2,10,1970/02/10 05:00:00+00
342560,342561,1970041S16083,SI,MM,JANE,-16.0,82.0,0,0,1970,2,10,1970/02/10 05:00:00+00
342561,342562,1970041S16083,SI,MM,JANE,-16.02,82.02,0,0,1970,2,10,1970/02/10 05:00:00+00
342562,342563,1970041S16083,SI,MM,JANE,-16.1,81.8,0,0,1970,2,10,1970/02/10 05:00:00+00
342563,342564,1970041S16083,SI,MM,JANE,-16.27,80.64,0,0,1970,2,10,1970/02/10 05:00:00+00
342867,342868,1970055S22048,SI,MM,JANE,-22.48,47.81,0,0,1970,2,24,1970/02/24 05:00:00+00
342868,342869,1970055S22048,SI,MM,JANE,-22.8,47.8,0,0,1970,2,24,1970/02/24 05:00:00+00
342869,342870,1970055S22048,SI,MM,JANE,-23.1,47.73,0,0,1970,2,24,1970/02/24 05:00:00+00
342870,342871,1970055S22048,SI,MM,JANE,-23.4,47.6,0,0,1970,2,24,1970/02/24 05:00:00+00
342871,342872,1970055S22048,SI,MM,JANE,-23.68,47.41,0,0,1970,2,24,1970/02/24 05:00:00+00
342872,342873,1970055S22048,SI,MM,JANE,-24.0,47.2,0,0,1970,2,24,1970/02/24 05:00:00+00
342873,342874,1970055S22048,SI,MM,JANE,-24.41,47.0,0,0,1970,2,24,1970/02/24 05:00:00+00
342874,342875,1970055S22048,SI,MM,JANE,-24.9,46.8,0,0,1970,2,25,1970/02/25 05:00:00+00
342875,342876,1970055S22048,SI,MM,JANE,-25.5,46.55,0,0,1970,2,25,1970/02/25 05:00:00+00
342991,342992,1970060S34059,SI,MM,JANE,-33.65,58.65,0,0,1970,3,1,1970/03/01 05:00:00+00
342992,342993,1970060S34059,SI,MM,JANE,-34.3,59.6,0,0,1970,3,1,1970/03/01 05:00:00+00
342993,342994,1970060S34059,SI,MM,JANE,-34.78,60.28,0,0,1970,3,1,1970/03/01 05:00:00+00
342994,342995,1970060S34059,SI,MM,JANE,-35.3,61.0,0,0,1970,3,1,1970/03/01 05:00:00+00
342995,342996,1970060S34059,SI,MM,JANE,-36.03,61.99,0,0,1970,3,1,1970/03/01 05:00:00+00
342996,342997,1970060S34059,SI,MM,JANE,-36.8,63.2,0,0,1970,3,2,1970/03/02 05:00:00+00
342997,342998,1970060S34059,SI,MM,JANE,-37.45,64.6,0,0,1970,3,2,1970/03/02 05:00:00+00
410305,410306,1979097S07091,SI,WA,JANE,-7.43,91.27,0,0,1979,4,7,1979/04/07 04:00:00+00
410306,410307,1979097S07091,SI,WA,JANE,-7.73,91.26,0,0,1979,4,7,1979/04/07 04:00:00+00
410307,410308,1979097S07091,SI,WA,JANE,-8.03,91.23,0,0,1979,4,7,1979/04/07 04:00:00+00
410308,410309,1979097S07091,SI,WA,JANE,-8.37,91.19,0,0,1979,4,7,1979/04/07 04:00:00+00
410309,410310,1979097S07091,SI,WA,JANE,-8.8,91.17,0,0,1979,4,7,1979/04/07 04:00:00+00
410310,410311,1979097S07091,SI,WA,JANE,-9.41,91.14,0,0,1979,4,7,1979/04/07 04:00:00+00
410311,410312,1979097S07091,SI,WA,JANE,-10.07,91.2,0,0,1979,4,8,1979/04/08 04:00:00+00
410312,410313,1979097S07091,SI,WA,JANE,-10.65,91.42,0,0,1979,4,8,1979/04/08 04:00:00+00
410313,410314,1979097S07091,SI,WA,JANE,-11.13,91.7,0,0,1979,4,8,1979/04/08 04:00:00+00
410314,410315,1979097S07091,SI,WA,JANE,-11.45,91.94,0,0,1979,4,8,1979/04/08 04:00:00+00
410315,410316,1979097S07091,SI,WA,JANE,-11.67,92.17,0,0,1979,4,8,1979/04/08 04:00:00+00
410316,410317,1979097S07091,SI,WA,JANE,-11.87,92.39,0,0,1979,4,8,1979/04/08 04:00:00+00
410317,410318,1979097S07091,SI,WA,JANE,-12.03,92.6,0,0,1979,4,8,1979/04/08 04:00:00+00
410318,410319,1979097S07091,SI,WA,JANE,-12.19,92.82,0,0,1979,4,8,1979/04/08 04:00:00+00
410319,410320,1979097S07091,SI,WA,JANE,-12.49,93.43,25,0,1979,4,9,1979/04/09 04:00:00+00
410320,410321,1979097S07091,SI,WA,JANE,-12.76,93.8,27,0,1979,4,9,1979/04/09 04:00:00+00
410321,410322,1979097S07091,SI,WA,JANE,-12.96,94.03,30,0,1979,4,9,1979/04/09 04:00:00+00
410322,410323,1979097S07091,SI,WA,JANE,-13.07,94.12,32,0,1979,4,9,1979/04/09 04:00:00+00
410323,410324,1979097S07091,SI,WA,JANE,-13.15,94.08,35,0,1979,4,9,1979/04/09 04:00:00+00
410324,410325,1979097S07091,SI,WA,JANE,-13.24,94.03,35,0,1979,4,9,1979/04/09 04:00:00+00
410325,410326,1979097S07091,SI,WA,JANE,-13.35,93.97,35,0,1979,4,9,1979/04/09 04:00:00+00
410326,410327,1979097S07091,SI,WA,JANE,-13.5,93.92,35,0,1979,4,9,1979/04/09 04:00:00+00
410327,410328,1979097S07091,SI,WA,JANE,-13.67,93.97,35,0,1979,4,10,1979/04/10 04:00:00+00
410328,410329,1979097S07091,SI,WA,JANE,-13.86,94.19,35,0,1979,4,10,1979/04/10 04:00:00+00
410329,410330,1979097S07091,SI,WA,JANE,-14.08,94.54,35,0,1979,4,10,1979/04/10 04:00:00+00
410330,410331,1979097S07091,SI,WA,JANE,-14.33,94.94,35,0,1979,4,10,1979/04/10 04:00:00+00
410331,410332,1979097S07091,SI,WA,JANE,-14.55,95.35,35,0,1979,4,10,1979/04/10 04:00:00+00
410332,410333,1979097S07091,SI,WA,JANE,-14.7,95.67,35,0,1979,4,10,1979/04/10 04:00:00+00
410333,410334,1979097S07091,SI,WA,JANE,-14.82,95.96,35,0,1979,4,10,1979/04/10 04:00:00+00
410334,410335,1979097S07091,SI,WA,JANE,-14.95,96.25,35,0,1979,4,10,1979/04/10 04:00:00+00
410335,410336,1979097S07091,SI,WA,JANE,-15.08,96.5,35,0,1979,4,11,1979/04/11 04:00:00+00
410336,410337,1979097S07091,SI,WA,JANE,-15.22,96.72,35,0,1979,4,11,1979/04/11 04:00:00+00
410337,410338,1979097S07091,SI,WA,JANE,-15.37,96.91,35,0,1979,4,11,1979/04/11 04:00:00+00
410338,410339,1979097S07091,SI,WA,JANE,-15.54,97.08,35,0,1979,4,11,1979/04/11 04:00:00+00
410339,410340,1979097S07091,SI,WA,JANE,-15.73,97.23,35,0,1979,4,11,1979/04/11 04:00:00+00
410340,410341,1979097S07091,SI,WA,JANE,-15.95,97.38,35,0,1979,4,11,1979/04/11 04:00:00+00
410341,410342,1979097S07091,SI,WA,JANE,-16.18,97.5,35,0,1979,4,11,1979/04/11 04:00:00+00
410342,410343,1979097S07091,SI,WA,JANE,-16.4,97.61,35,0,1979,4,11,1979/04/11 04:00:00+00
410343,410344,1979097S07091,SI,WA,JANE,-16.63,97.72,35,0,1979,4,12,1979/04/12 04:00:00+00
410344,410345,1979097S07091,SI,WA,JANE,-16.9,97.85,35,0,1979,4,12,1979/04/12 04:00:00+00
410345,410346,1979097S07091,SI,WA,JANE,-17.19,98.0,35,0,1979,4,12,1979/04/12 04:00:00+00
410346,410347,1979097S07091,SI,WA,JANE,-17.48,98.17,35,0,1979,4,12,1979/04/12 04:00:00+00
410347,410348,1979097S07091,SI,WA,JANE,-17.77,98.37,35,0,1979,4,12,1979/04/12 04:00:00+00
410348,410349,1979097S07091,SI,WA,JANE,-18.03,98.58,32,0,1979,4,12,1979/04/12 04:00:00+00
410349,410350,1979097S07091,SI,WA,JANE,-18.26,98.78,30,0,1979,4,12,1979/04/12 04:00:00+00
410350,410351,1979097S07091,SI,WA,JANE,-18.46,99.01,30,0,1979,4,12,1979/04/12 04:00:00+00
410351,410352,1979097S07091,SI,WA,JANE,-18.67,99.25,30,0,1979,4,13,1979/04/13 04:00:00+00
410352,410353,1979097S07091,SI,WA,JANE,-18.88,99.49,30,0,1979,4,13,1979/04/13 04:00:00+00
410353,410354,1979097S07091,SI,WA,JANE,-19.07,99.83,30,0,1979,4,13,1979/04/13 04:00:00+00
410354,410355,1979097S07091,SI,WA,JANE,-19.25,100.15,30,0,1979,4,13,1979/04/13 04:00:00+00
434803,434804,1983002S11112,SI,WA,JANE,-10.8,111.5,0,0,1983,1,2,1983/01/02 05:00:00+00
434804,434805,1983002S11112,SI,WA,JANE,-11.09,112.12,0,0,1983,1,2,1983/01/02 05:00:00+00
434805,434806,1983002S11112,SI,WA,JANE,-11.39,112.77,0,0,1983,1,2,1983/01/02 05:00:00+00
434806,434807,1983002S11112,SI,WA,JANE,-11.7,113.48,0,0,1983,1,2,1983/01/02 05:00:00+00
434807,434808,1983002S11112,SI,WA,JANE,-12.0,114.1,0,0,1983,1,2,1983/01/02 05:00:00+00
434808,434809,1983002S11112,SI,WA,JANE,-12.28,114.54,0,0,1983,1,2,1983/01/02 05:00:00+00
434809,434810,1983002S11112,SI,WA,JANE,-12.58,114.82,0,0,1983,1,2,1983/01/02 05:00:00+00
434810,434811,1983002S11112,SI,WA,JANE,-12.91,114.95,0,0,1983,1,2,1983/01/02 05:00:00+00
434811,434812,1983002S11112,SI,WA,JANE,-13.2,115.0,0,0,1983,1,3,1983/01/03 05:00:00+00
434812,434813,1983002S11112,SI,WA,JANE,-13.35,115.07,0,0,1983,1,3,1983/01/03 05:00:00+00
434813,434814,1983002S11112,SI,WA,JANE,-13.44,115.1,0,0,1983,1,3,1983/01/03 05:00:00+00
434814,434815,1983002S11112,SI,WA,JANE,-13.56,115.1,0,0,1983,1,3,1983/01/03 05:00:00+00
434815,434816,1983002S11112,SI,WA,JANE,-13.7,115.1,0,0,1983,1,3,1983/01/03 05:00:00+00
434816,434817,1983002S11112,SI,WA,JANE,-13.89,115.16,0,0,1983,1,3,1983/01/03 05:00:00+00
434817,434818,1983002S11112,SI,WA,JANE,-14.1,115.24,0,0,1983,1,3,1983/01/03 05:00:00+00
434818,434819,1983002S11112,SI,WA,JANE,-14.31,115.33,0,0,1983,1,3,1983/01/03 05:00:00+00
434819,434820,1983002S11112,SI,WA,JANE,-14.5,115.4,0,0,1983,1,4,1983/01/04 05:00:00+00
434820,434821,1983002S11112,SI,WA,JANE,-14.68,115.4,0,0,1983,1,4,1983/01/04 05:00:00+00
434821,434822,1983002S11112,SI,WA,JANE,-14.86,115.33,25,0,1983,1,4,1983/01/04 05:00:00+00
434822,434823,1983002S11112,SI,WA,JANE,-15.01,115.22,25,0,1983,1,4,1983/01/04 05:00:00+00
434823,434824,1983002S11112,SI,WA,JANE,-15.09,115.1,25,0,1983,1,4,1983/01/04 05:00:00+00
434824,434825,1983002S11112,SI,WA,JANE,-15.06,115.0,25,0,1983,1,4,1983/01/04 05:00:00+00
434825,434826,1983002S11112,SI,WA,JANE,-14.96,114.91,25,0,1983,1,4,1983/01/04 05:00:00+00
434826,434827,1983002S11112,SI,WA,JANE,-14.81,114.85,27,0,1983,1,4,1983/01/04 05:00:00+00
434827,434828,1983002S11112,SI,WA,JANE,-14.65,114.85,30,0,1983,1,5,1983/01/05 05:00:00+00
434828,434829,1983002S11112,SI,WA,JANE,-14.54,114.94,30,0,1983,1,5,1983/01/05 05:00:00+00
434829,434830,1983002S11112,SI,WA,JANE,-14.41,115.12,30,0,1983,1,5,1983/01/05 05:00:00+00
434830,434831,1983002S11112,SI,WA,JANE,-14.23,115.33,30,0,1983,1,5,1983/01/05 05:00:00+00
434831,434832,1983002S11112,SI,WA,JANE,-14.05,115.6,30,0,1983,1,5,1983/01/05 05:00:00+00
434832,434833,1983002S11112,SI,WA,JANE,-13.87,115.95,30,0,1983,1,5,1983/01/05 05:00:00+00
434833,434834,1983002S11112,SI,WA,JANE,-13.73,116.33,30,0,1983,1,5,1983/01/05 05:00:00+00
434834,434835,1983002S11112,SI,WA,JANE,-13.62,116.69,30,0,1983,1,5,1983/01/05 05:00:00+00
434835,434836,1983002S11112,SI,WA,JANE,-13.6,117.05,30,0,1983,1,6,1983/01/06 05:00:00+00
434836,434837,1983002S11112,SI,WA,JANE,-13.7,117.44,30,0,1983,1,6,1983/01/06 05:00:00+00
434837,434838,1983002S11112,SI,WA,JANE,-13.93,117.78,30,0,1983,1,6,1983/01/06 05:00:00+00
434838,434839,1983002S11112,SI,WA,JANE,-14.28,118.0,30,0,1983,1,6,1983/01/06 05:00:00+00
434839,434840,1983002S11112,SI,WA,JANE,-14.65,118.15,30,0,1983,1,6,1983/01/06 05:00:00+00
434840,434841,1983002S11112,SI,WA,JANE,-14.89,118.28,30,0,1983,1,6,1983/01/06 05:00:00+00
434841,434842,1983002S11112,SI,WA,JANE,-15.09,118.36,30,0,1983,1,6,1983/01/06 05:00:00+00
434842,434843,1983002S11112,SI,WA,JANE,-15.33,118.43,32,0,1983,1,6,1983/01/06 05:00:00+00
434843,434844,1983002S11112,SI,WA,JANE,-15.6,118.45,35,0,1983,1,7,1983/01/07 05:00:00+00
434844,434845,1983002S11112,SI,WA,JANE,-15.96,118.42,40,0,1983,1,7,1983/01/07 05:00:00+00
434845,434846,1983002S11112,SI,WA,JANE,-16.31,118.35,45,0,1983,1,7,1983/01/07 05:00:00+00
434846,434847,1983002S11112,SI,WA,JANE,-16.61,118.27,47,0,1983,1,7,1983/01/07 05:00:00+00
434847,434848,1983002S11112,SI,WA,JANE,-16.85,118.2,50,0,1983,1,7,1983/01/07 05:00:00+00
434848,434849,1983002S11112,SI,WA,JANE,-17.04,118.2,52,0,1983,1,7,1983/01/07 05:00:00+00
434849,434850,1983002S11112,SI,WA,JANE,-17.18,118.22,55,0,1983,1,7,1983/01/07 05:00:00+00
434850,434851,1983002S11112,SI,WA,JANE,-17.26,118.23,60,0,1983,1,7,1983/01/07 05:00:00+00
434851,434852,1983002S11112,SI,WA,JANE,-17.35,118.25,65,0,1983,1,8,1983/01/08 05:00:00+00
434852,434853,1983002S11112,SI,WA,JANE,-17.5,118.29,70,0,1983,1,8,1983/01/08 05:00:00+00
434853,434854,1983002S11112,SI,WA,JANE,-17.68,118.34,75,0,1983,1,8,1983/01/08 05:00:00+00
434854,434855,1983002S11112,SI,WA,JANE,-17.89,118.41,77,0,1983,1,8,1983/01/08 05:00:00+00
434855,434856,1983002S11112,SI,WA,JANE,-18.1,118.5,80,0,1983,1,8,1983/01/08 05:00:00+00
434856,434857,1983002S11112,SI,WA,JANE,-18.3,118.56,80,0,1983,1,8,1983/01/08 05:00:00+00
434857,434858,1983002S11112,SI,WA,JANE,-18.56,118.66,80,0,1983,1,8,1983/01/08 05:00:00+00
434858,434859,1983002S11112,SI,WA,JANE,-18.85,118.78,80,0,1983,1,8,1983/01/08 05:00:00+00
434859,434860,1983002S11112,SI,WA,JANE,-19.15,119.0,80,0,1983,1,9,1983/01/09 05:00:00+00
434860,434861,1983002S11112,SI,WA,JANE,-19.47,119.2,80,0,1983,1,9,1983/01/09 05:00:00+00
434861,434862,1983002S11112,SI,WA,JANE,-19.83,119.5,80,0,1983,1,9,1983/01/09 05:00:00+00
434862,434863,1983002S11112,SI,WA,JANE,-20.15,119.78,77,0,1983,1,9,1983/01/09 05:00:00+00
434863,434864,1983002S11112,SI,WA,JANE,-20.5,120.15,75,0,1983,1,9,1983/01/09 05:00:00+00
434864,434865,1983002S11112,SI,WA,JANE,-20.85,120.65,70,0,1983,1,9,1983/01/09 05:00:00+00
434865,434866,1983002S11112,SI,WA,JANE,-21.28,121.21,65,0,1983,1,9,1983/01/09 05:00:00+00
434866,434867,1983002S11112,SI,WA,JANE,-21.75,121.84,57,0,1983,1,9,1983/01/09 05:00:00+00
434867,434868,1983002S11112,SI,WA,JANE,-22.25,122.55,50,0,1983,1,10,1983/01/10 05:00:00+00
434868,434869,1983002S11112,SI,WA,JANE,-22.76,123.16,45,0,1983,1,10,1983/01/10 05:00:00+00
434869,434870,1983002S11112,SI,WA,JANE,-23.21,123.79,40,0,1983,1,10,1983/01/10 05:00:00+00
434870,434871,1983002S11112,SI,WA,JANE,-23.56,124.55,37,0,1983,1,10,1983/01/10 05:00:00+00
434871,434872,1983002S11112,SI,WA,JANE,-23.8,125.55,35,0,1983,1,10,1983/01/10 05:00:00+00
434872,434873,1983002S11112,SI,WA,JANE,-23.73,126.88,32,0,1983,1,10,1983/01/10 05:00:00+00
