Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
620909,620910,2010243N12146,WP,MM,MALOU,35.8,133.82,30,1000,2010,9,7,2010/09/07 04:00:00+00
620910,620911,2010243N12146,WP,MM,MALOU,35.86,134.64,30,1000,2010,9,7,2010/09/07 04:00:00+00
620911,620912,2010243N12146,WP,MM,MALOU,35.8,135.62,30,1000,2010,9,8,2010/09/08 04:00:00+00
620912,620913,2010243N12146,WP,MM,MALOU,35.67,136.39,28,1001,2010,9,8,2010/09/08 04:00:00+00
620913,620914,2010243N12146,WP,MM,MALOU,35.59,136.9,27,1002,2010,9,8,2010/09/08 04:00:00+00
620914,620915,2010243N12146,WP,MM,MALOU,35.4,138.51,25,1004,2010,9,8,2010/09/08 04:00:00+00
620915,620916,2010243N12146,WP,MM,MALOU,35.3,139.71,25,1004,2010,9,8,2010/09/08 04:00:00+00
620916,620917,2010243N12146,WP,MM,MALOU,35.25,140.56,25,1004,2010,9,8,2010/09/08 04:00:00+00
620917,620918,2010243N12146,WP,MM,MALOU,35.22,141.21,0,0,2010,9,8,2010/09/08 04:00:00+00
620918,620919,2010243N12146,WP,MM,MALOU,35.1,141.7,0,0,2010,9,8,2010/09/08 04:00:00+00
620919,620920,2010243N12146,WP,MM,MALOU,34.93,142.3,0,0,2010,9,8,2010/09/08 04:00:00+00
620920,620921,2010243N12146,WP,MM,MALOU,34.75,142.85,0,0,2010,9,9,2010/09/09 04:00:00+00
620921,620922,2010243N12146,WP,MM,MALOU,34.64,143.24,0,0,2010,9,9,2010/09/09 04:00:00+00
620922,620923,2010243N12146,WP,MM,MALOU,34.55,143.6,0,0,2010,9,9,2010/09/09 04:00:00+00
620923,620924,2010243N12146,WP,MM,MALOU,34.45,144.01,0,0,2010,9,9,2010/09/09 04:00:00+00
620924,620925,2010243N12146,WP,MM,MALOU,34.35,144.5,0,0,2010,9,9,2010/09/09 04:00:00+00
620925,620926,2010243N12146,WP,MM,MALOU,34.25,145.11,0,0,2010,9,9,2010/09/09 04:00:00+00
620926,620927,2010243N12146,WP,MM,MALOU,34.15,145.8,0,0,2010,9,9,2010/09/09 04:00:00+00
620927,620928,2010243N12146,WP,MM,MALOU,34.08,146.51,0,0,2010,9,9,2010/09/09 04:00:00+00
620928,620929,2010243N12146,WP,MM,MALOU,34.0,147.2,0,0,2010,9,10,2010/09/10 04:00:00+00
620929,620930,2010243N12146,WP,MM,MALOU,33.91,147.78,0,0,2010,9,10,2010/09/10 04:00:00+00
657682,657683,2016250N25125,WP,MM,MALOU,24.75,124.55,0,0,2016,9,5,2016/09/05 04:00:00+00
657683,657684,2016250N25125,WP,MM,MALOU,25.01,124.61,0,0,2016,9,5,2016/09/05 04:00:00+00
657684,657685,2016250N25125,WP,MM,MALOU,25.35,124.8,0,0,2016,9,5,2016/09/05 04:00:00+00
657685,657686,2016250N25125,WP,MM,MALOU,25.82,125.22,0,0,2016,9,5,2016/09/05 04:00:00+00
657686,657687,2016250N25125,WP,MM,MALOU,26.35,125.75,0,0,2016,9,6,2016/09/06 04:00:00+00
657687,657688,2016250N25125,WP,MM,MALOU,26.85,126.24,0,0,2016,9,6,2016/09/06 04:00:00+00
657688,657689,2016250N25125,WP,MM,MALOU,27.28,126.8,0,0,2016,9,6,2016/09/06 04:00:00+00
657689,657690,2016250N25125,WP,MM,MALOU,27.81,127.46,0,0,2016,9,6,2016/09/06 04:00:00+00
657690,657691,2016250N25125,WP,MM,MALOU,28.34,128.09,0,0,2016,9,6,2016/09/06 04:00:00+00
657691,657692,2016250N25125,WP,MM,MALOU,28.75,128.61,0,0,2016,9,6,2016/09/06 04:00:00+00
657692,657693,2016250N25125,WP,MM,MALOU,29.03,129.13,0,0,2016,9,6,2016/09/06 04:00:00+00
657693,657694,2016250N25125,WP,MM,MALOU,29.2,129.66,0,0,2016,9,6,2016/09/06 04:00:00+00
657694,657695,2016250N25125,WP,MM,MALOU,29.38,130.3,0,0,2016,9,7,2016/09/07 04:00:00+00
657695,657696,2016250N25125,WP,MM,MALOU,29.75,131.15,0,0,2016,9,7,2016/09/07 04:00:00+00
657696,657697,2016250N25125,WP,MM,MALOU,30.27,132.15,0,0,2016,9,7,2016/09/07 04:00:00+00
657697,657698,2016250N25125,WP,MM,MALOU,30.97,133.29,0,0,2016,9,7,2016/09/07 04:00:00+00
657698,657699,2016250N25125,WP,MM,MALOU,31.48,134.45,0,0,2016,9,7,2016/09/07 04:00:00+00
657699,657700,2016250N25125,WP,MM,MALOU,31.79,135.57,0,0,2016,9,7,2016/09/07 04:00:00+00
691688,691689,2021295N09145,WP,MM,MALOU,8.7,144.6,10,1014,2021,10,22,2021/10/22 04:00:00+00
691689,691690,2021295N09145,WP,MM,MALOU,9.17,144.19,10,1014,2021,10,22,2021/10/22 04:00:00+00
691690,691691,2021295N09145,WP,MM,MALOU,9.6,143.8,10,1014,2021,10,22,2021/10/22 04:00:00+00
691691,691692,2021295N09145,WP,MM,MALOU,9.98,143.44,10,1011,2021,10,22,2021/10/22 04:00:00+00
691692,691693,2021295N09145,WP,MM,MALOU,10.3,143.1,10,1009,2021,10,22,2021/10/22 04:00:00+00
691693,691694,2021295N09145,WP,MM,MALOU,10.55,142.79,12,1009,2021,10,22,2021/10/22 04:00:00+00
691694,691695,2021295N09145,WP,MM,MALOU,10.72,142.38,15,1009,2021,10,23,2021/10/23 04:00:00+00
691695,691696,2021295N09145,WP,MM,MALOU,11.04,141.87,15,1009,2021,10,23,2021/10/23 04:00:00+00
691696,691697,2021295N09145,WP,MM,MALOU,11.29,141.39,15,1009,2021,10,23,2021/10/23 04:00:00+00
691697,691698,2021295N09145,WP,MM,MALOU,11.32,140.94,15,1009,2021,10,23,2021/10/23 04:00:00+00
691698,691699,2021295N09145,WP,MM,MALOU,11.36,140.57,15,1009,2021,10,23,2021/10/23 04:00:00+00
691699,691700,2021295N09145,WP,MM,MALOU,11.56,140.41,17,1008,2021,10,23,2021/10/23 04:00:00+00
691700,691701,2021295N09145,WP,MM,MALOU,11.8,140.27,20,1007,2021,10,23,2021/10/23 04:00:00+00
691701,691702,2021295N09145,WP,MM,MALOU,12.01,140.03,22,1005,2021,10,23,2021/10/23 04:00:00+00
691702,691703,2021295N09145,WP,MM,MALOU,12.18,139.81,25,1003,2021,10,24,2021/10/24 04:00:00+00
691703,691704,2021295N09145,WP,MM,MALOU,12.34,139.66,27,1002,2021,10,24,2021/10/24 04:00:00+00
691704,691705,2021295N09145,WP,MM,MALOU,12.65,139.57,30,1002,2021,10,24,2021/10/24 04:00:00+00
691705,691706,2021295N09145,WP,MM,MALOU,13.24,139.55,32,1002,2021,10,24,2021/10/24 04:00:00+00
691706,691707,2021295N09145,WP,MM,MALOU,13.9,139.53,35,1002,2021,10,24,2021/10/24 04:00:00+00
691707,691708,2021295N09145,WP,MM,MALOU,14.51,139.4,35,1003,2021,10,24,2021/10/24 04:00:00+00
691708,691709,2021295N09145,WP,MM,MALOU,15.1,139.22,35,1004,2021,10,24,2021/10/24 04:00:00+00
691709,691710,2021295N09145,WP,MM,MALOU,15.63,139.02,35,1002,2021,10,24,2021/10/24 04:00:00+00
691710,691711,2021295N09145,WP,MM,MALOU,16.2,138.8,35,1001,2021,10,25,2021/10/25 04:00:00+00
691711,691712,2021295N09145,WP,MM,MALOU,16.96,138.59,35,1000,2021,10,25,2021/10/25 04:00:00+00
691712,691713,2021295N09145,WP,MM,MALOU,17.65,138.43,35,1000,2021,10,25,2021/10/25 04:00:00+00
691713,691714,2021295N09145,WP,MM,MALOU,18.05,138.35,35,1000,2021,10,25,2021/10/25 04:00:00+00
691714,691715,2021295N09145,WP,MM,MALOU,18.32,138.35,35,1001,2021,10,25,2021/10/25 04:00:00+00
691715,691716,2021295N09145,WP,MM,MALOU,18.63,138.36,37,999,2021,10,25,2021/10/25 04:00:00+00
691716,691717,2021295N09145,WP,MM,MALOU,18.88,138.4,40,997,2021,10,25,2021/10/25 04:00:00+00
691717,691718,2021295N09145,WP,MM,MALOU,19.06,138.45,40,997,2021,10,25,2021/10/25 04:00:00+00
691718,691719,2021295N09145,WP,MM,MALOU,19.2,138.55,40,998,2021,10,26,2021/10/26 04:00:00+00
691719,691720,2021295N09145,WP,MM,MALOU,19.3,138.75,45,995,2021,10,26,2021/10/26 04:00:00+00
691720,691721,2021295N09145,WP,MM,MALOU,19.45,138.95,50,992,2021,10,26,2021/10/26 04:00:00+00
691721,691722,2021295N09145,WP,MM,MALOU,19.79,139.04,50,993,2021,10,26,2021/10/26 04:00:00+00
691722,691723,2021295N09145,WP,MM,MALOU,20.15,139.1,50,994,2021,10,26,2021/10/26 04:00:00+00
691723,691724,2021295N09145,WP,MM,MALOU,20.37,139.19,57,989,2021,10,26,2021/10/26 04:00:00+00
691724,691725,2021295N09145,WP,MM,MALOU,20.52,139.28,65,984,2021,10,26,2021/10/26 04:00:00+00
691725,691726,2021295N09145,WP,MM,MALOU,20.66,139.3,67,983,2021,10,26,2021/10/26 04:00:00+00
691726,691727,2021295N09145,WP,MM,MALOU,20.8,139.32,70,983,2021,10,27,2021/10/27 04:00:00+00
691727,691728,2021295N09145,WP,MM,MALOU,21.02,139.37,70,981,2021,10,27,2021/10/27 04:00:00+00
691728,691729,2021295N09145,WP,MM,MALOU,21.27,139.45,70,980,2021,10,27,2021/10/27 04:00:00+00
691729,691730,2021295N09145,WP,MM,MALOU,21.54,139.56,67,981,2021,10,27,2021/10/27 04:00:00+00
691730,691731,2021295N09145,WP,MM,MALOU,21.85,139.7,65,982,2021,10,27,2021/10/27 04:00:00+00
691731,691732,2021295N09145,WP,MM,MALOU,22.21,139.83,67,981,2021,10,27,2021/10/27 04:00:00+00
691732,691733,2021295N09145,WP,MM,MALOU,22.62,140.03,70,981,2021,10,27,2021/10/27 04:00:00+00
691733,691734,2021295N09145,WP,MM,MALOU,23.09,140.33,75,977,2021,10,27,2021/10/27 04:00:00+00
691734,691735,2021295N09145,WP,MM,MALOU,23.57,140.68,80,974,2021,10,28,2021/10/28 04:00:00+00
691735,691736,2021295N09145,WP,MM,MALOU,24.14,141.08,82,971,2021,10,28,2021/10/28 04:00:00+00
691736,691737,2021295N09145,WP,MM,MALOU,24.8,141.53,85,969,2021,10,28,2021/10/28 04:00:00+00
691737,691738,2021295N09145,WP,MM,MALOU,25.47,141.99,82,971,2021,10,28,2021/10/28 04:00:00+00
691738,691739,2021295N09145,WP,MM,MALOU,26.3,142.47,80,973,2021,10,28,2021/10/28 04:00:00+00
691739,691740,2021295N09145,WP,MM,MALOU,27.11,142.94,82,970,2021,10,28,2021/10/28 04:00:00+00
691740,691741,2021295N09145,WP,MM,MALOU,28.01,143.45,85,968,2021,10,28,2021/10/28 04:00:00+00
691741,691742,2021295N09145,WP,MM,MALOU,28.95,143.98,77,973,2021,10,28,2021/10/28 04:00:00+00
691742,691743,2021295N09145,WP,MM,MALOU,29.85,144.6,70,978,2021,10,29,2021/10/29 04:00:00+00
691743,691744,2021295N09145,WP,MM,MALOU,30.95,145.52,72,975,2021,10,29,2021/10/29 04:00:00+00
691744,691745,2021295N09145,WP,MM,MALOU,32.1,146.77,75,973,2021,10,29,2021/10/29 04:00:00+00
691745,691746,2021295N09145,WP,MM,MALOU,33.01,148.26,65,979,2021,10,29,2021/10/29 04:00:00+00
691746,691747,2021295N09145,WP,MM,MALOU,33.91,149.94,55,986,2021,10,29,2021/10/29 04:00:00+00
691747,691748,2021295N09145,WP,MM,MALOU,34.93,151.57,52,987,2021,10,29,2021/10/29 04:00:00+00
691748,691749,2021295N09145,WP,MM,MALOU,36.1,153.41,50,988,2021,10,29,2021/10/29 04:00:00+00
691749,691750,2021295N09145,WP,MM,MALOU,37.37,155.75,0,0,2021,10,29,2021/10/29 04:00:00+00
691750,691751,2021295N09145,WP,MM,MALOU,38.75,158.35,0,0,2021,10,30,2021/10/30 04:00:00+00
691751,691752,2021295N09145,WP,MM,MALOU,40.38,161.13,0,0,2021,10,30,2021/10/30 04:00:00+00
691752,691753,2021295N09145,WP,MM,MALOU,41.95,163.95,0,0,2021,10,30,2021/10/30 04:00:00+00
691753,691754,2021295N09145,WP,MM,MALOU,43.29,166.62,0,0,2021,10,30,2021/10/30 04:00:00+00
691754,691755,2021295N09145,WP,MM,MALOU,44.2,169.0,0,0,2021,10,30,2021/10/30 04:00:00+00
691755,691756,2021295N09145,WP,MM,MALOU,44.5,171.01,0,0,2021,10,30,2021/10/30 04:00:00+00
691756,691757,2021295N09145,WP,MM,MALOU,44.45,172.65,0,0,2021,10,30,2021/10/30 04:00:00+00
691757,691758,2021295N09145,WP,MM,MALOU,44.42,174.11,0,0,2021,10,30,2021/10/30 04:00:00+00
691758,691759,2021295N09145,WP,MM,MALOU,44.3,175.45,0,0,2021,10,31,2021/10/31 04:00:00+00
691759,691760,2021295N09145,WP,MM,MALOU,44.1,176.86,0,0,2021,10,31,2021/10/31 04:00:00+00
691760,691761,2021295N09145,WP,MM,MALOU,43.9,178.35,0,0,2021,10,31,2021/10/31 04:00:00+00
691761,691762,2021295N09145,WP,MM,MALOU,43.76,179.96,0,0,2021,10,31,2021/10/31 04:00:00+00
