Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473972,473973,1988352S14166,SP,MM,ESETA,-18.8,169.9,0,0,1988,12,22,1988/12/22 05:00:00+00
473973,473974,1988352S14166,SP,MM,ESETA,-18.84,170.37,0,0,1988,12,22,1988/12/22 05:00:00+00
473974,473975,1988352S14166,SP,MM,ESETA,-18.9,170.8,0,0,1988,12,22,1988/12/22 05:00:00+00
473975,473976,1988352S14166,SP,MM,ESETA,-18.98,171.17,0,0,1988,12,22,1988/12/22 05:00:00+00
473976,473977,1988352S14166,SP,MM,ESETA,-19.1,171.5,0,0,1988,12,23,1988/12/23 05:00:00+00
473977,473978,1988352S14166,SP,MM,ESETA,-19.29,171.81,0,0,1988,12,23,1988/12/23 05:00:00+00
473978,473979,1988352S14166,SP,MM,ESETA,-19.5,172.1,0,0,1988,12,23,1988/12/23 05:00:00+00
473979,473980,1988352S14166,SP,MM,ESETA,-19.66,172.36,0,0,1988,12,23,1988/12/23 05:00:00+00
473980,473981,1988352S14166,SP,MM,ESETA,-19.8,172.6,0,0,1988,12,23,1988/12/23 05:00:00+00
473981,473982,1988352S14166,SP,MM,ESETA,-19.93,172.85,0,0,1988,12,23,1988/12/23 05:00:00+00
473982,473983,1988352S14166,SP,MM,ESETA,-20.1,173.1,0,0,1988,12,23,1988/12/23 05:00:00+00
473983,473984,1988352S14166,SP,MM,ESETA,-20.33,173.34,0,0,1988,12,23,1988/12/23 05:00:00+00
473984,473985,1988352S14166,SP,MM,ESETA,-20.6,173.6,0,0,1988,12,24,1988/12/24 05:00:00+00
473985,473986,1988352S14166,SP,MM,ESETA,-20.87,173.89,0,0,1988,12,24,1988/12/24 05:00:00+00
473986,473987,1988352S14166,SP,MM,ESETA,-21.2,174.2,0,0,1988,12,24,1988/12/24 05:00:00+00
473987,473988,1988352S14166,SP,MM,ESETA,-21.63,174.53,0,0,1988,12,24,1988/12/24 05:00:00+00
473988,473989,1988352S14166,SP,MM,ESETA,-22.1,174.8,0,0,1988,12,24,1988/12/24 05:00:00+00
473989,473990,1988352S14166,SP,MM,ESETA,-22.54,174.94,0,0,1988,12,24,1988/12/24 05:00:00+00
473990,473991,1988352S14166,SP,MM,ESETA,-23.0,175.0,0,0,1988,12,24,1988/12/24 05:00:00+00
473991,473992,1988352S14166,SP,MM,ESETA,-23.52,175.03,0,0,1988,12,24,1988/12/24 05:00:00+00
473992,473993,1988352S14166,SP,MM,ESETA,-24.0,175.0,0,0,1988,12,25,1988/12/25 05:00:00+00
473993,473994,1988352S14166,SP,MM,ESETA,-24.38,174.91,0,0,1988,12,25,1988/12/25 05:00:00+00
473994,473995,1988352S14166,SP,MM,ESETA,-24.7,174.8,0,0,1988,12,25,1988/12/25 05:00:00+00
473995,473996,1988352S14166,SP,MM,ESETA,-25.02,174.76,0,0,1988,12,25,1988/12/25 05:00:00+00
473996,473997,1988352S14166,SP,MM,ESETA,-25.3,174.7,0,0,1988,12,25,1988/12/25 05:00:00+00
473997,473998,1988352S14166,SP,MM,ESETA,-25.57,174.57,0,0,1988,12,25,1988/12/25 05:00:00+00
473998,473999,1988352S14166,SP,MM,ESETA,-25.8,174.4,0,0,1988,12,25,1988/12/25 05:00:00+00
473999,474000,1988352S14166,SP,MM,ESETA,-25.99,174.23,0,0,1988,12,25,1988/12/25 05:00:00+00
474000,474001,1988352S14166,SP,MM,ESETA,-26.2,174.0,0,0,1988,12,26,1988/12/26 05:00:00+00
474001,474002,1988352S14166,SP,MM,ESETA,-26.49,173.67,0,0,1988,12,26,1988/12/26 05:00:00+00
474002,474003,1988352S14166,SP,MM,ESETA,-26.8,173.3,0,0,1988,12,26,1988/12/26 05:00:00+00
474003,474004,1988352S14166,SP,MM,ESETA,-27.03,172.95,0,0,1988,12,26,1988/12/26 05:00:00+00
474004,474005,1988352S14166,SP,MM,ESETA,-27.3,172.6,0,0,1988,12,26,1988/12/26 05:00:00+00
474005,474006,1988352S14166,SP,MM,ESETA,-27.67,172.25,0,0,1988,12,26,1988/12/26 05:00:00+00
474006,474007,1988352S14166,SP,MM,ESETA,-28.1,171.9,0,0,1988,12,26,1988/12/26 05:00:00+00
474007,474008,1988352S14166,SP,MM,ESETA,-28.54,171.51,0,0,1988,12,26,1988/12/26 05:00:00+00
474008,474009,1988352S14166,SP,MM,ESETA,-29.0,171.2,0,0,1988,12,27,1988/12/27 05:00:00+00
474009,474010,1988352S14166,SP,MM,ESETA,-29.51,171.05,0,0,1988,12,27,1988/12/27 05:00:00+00
474010,474011,1988352S14166,SP,MM,ESETA,-30.0,171.0,0,0,1988,12,27,1988/12/27 05:00:00+00
474011,474012,1988352S14166,SP,MM,ESETA,-30.4,170.99,0,0,1988,12,27,1988/12/27 05:00:00+00
474012,474013,1988352S14166,SP,MM,ESETA,-30.8,171.0,0,0,1988,12,27,1988/12/27 05:00:00+00
474013,474014,1988352S14166,SP,MM,ESETA,-31.27,170.96,0,0,1988,12,27,1988/12/27 05:00:00+00
474014,474015,1988352S14166,SP,MM,ESETA,-31.8,170.9,0,0,1988,12,27,1988/12/27 05:00:00+00
474015,474016,1988352S14166,SP,MM,ESETA,-32.33,170.86,0,0,1988,12,27,1988/12/27 05:00:00+00
474016,474017,1988352S14166,SP,MM,ESETA,-33.0,170.8,0,0,1988,12,28,1988/12/28 05:00:00+00
474017,474018,1988352S14166,SP,MM,ESETA,-33.94,170.7,0,0,1988,12,28,1988/12/28 05:00:00+00
474018,474019,1988352S14166,SP,MM,ESETA,-34.9,170.6,0,0,1988,12,28,1988/12/28 05:00:00+00
474019,474020,1988352S14166,SP,MM,ESETA,-35.67,170.54,0,0,1988,12,28,1988/12/28 05:00:00+00
576250,576251,2003068S14172,SP,MM,ESETA,-14.0,171.6,15,1006,2003,3,8,2003/03/08 05:00:00+00
576251,576252,2003068S14172,SP,MM,ESETA,-13.92,171.76,15,1006,2003,3,8,2003/03/08 05:00:00+00
576252,576253,2003068S14172,SP,MM,ESETA,-13.9,171.9,15,1006,2003,3,9,2003/03/09 05:00:00+00
576253,576254,2003068S14172,SP,MM,ESETA,-13.98,172.01,20,1004,2003,3,9,2003/03/09 05:00:00+00
576254,576255,2003068S14172,SP,MM,ESETA,-14.1,172.1,25,1002,2003,3,9,2003/03/09 05:00:00+00
576255,576256,2003068S14172,SP,MM,ESETA,-14.19,172.2,25,1002,2003,3,9,2003/03/09 05:00:00+00
576256,576257,2003068S14172,SP,MM,ESETA,-14.3,172.3,25,1002,2003,3,9,2003/03/09 05:00:00+00
576257,576258,2003068S14172,SP,MM,ESETA,-14.43,172.41,25,1002,2003,3,9,2003/03/09 05:00:00+00
576258,576259,2003068S14172,SP,MM,ESETA,-14.18,172.6,25,1002,2003,3,9,2003/03/09 05:00:00+00
576259,576260,2003068S14172,SP,MM,ESETA,-14.03,172.6,25,1002,2003,3,9,2003/03/09 05:00:00+00
576260,576261,2003068S14172,SP,MM,ESETA,-14.2,172.51,25,1002,2003,3,10,2003/03/10 04:00:00+00
576261,576262,2003068S14172,SP,MM,ESETA,-14.98,172.41,25,1002,2003,3,10,2003/03/10 04:00:00+00
576262,576263,2003068S14172,SP,MM,ESETA,-15.9,172.35,25,1002,2003,3,10,2003/03/10 04:00:00+00
576263,576264,2003068S14172,SP,MM,ESETA,-16.21,172.3,30,999,2003,3,10,2003/03/10 04:00:00+00
576264,576265,2003068S14172,SP,MM,ESETA,-16.35,172.25,35,997,2003,3,10,2003/03/10 04:00:00+00
576265,576266,2003068S14172,SP,MM,ESETA,-16.66,172.13,37,995,2003,3,10,2003/03/10 04:00:00+00
576266,576267,2003068S14172,SP,MM,ESETA,-17.05,172.05,40,994,2003,3,10,2003/03/10 04:00:00+00
576267,576268,2003068S14172,SP,MM,ESETA,-17.52,172.06,42,992,2003,3,10,2003/03/10 04:00:00+00
576268,576269,2003068S14172,SP,MM,ESETA,-18.0,172.15,45,991,2003,3,11,2003/03/11 04:00:00+00
576269,576270,2003068S14172,SP,MM,ESETA,-18.39,172.26,50,987,2003,3,11,2003/03/11 04:00:00+00
576270,576271,2003068S14172,SP,MM,ESETA,-18.75,172.45,55,984,2003,3,11,2003/03/11 04:00:00+00
576271,576272,2003068S14172,SP,MM,ESETA,-19.09,172.7,55,984,2003,3,11,2003/03/11 04:00:00+00
576272,576273,2003068S14172,SP,MM,ESETA,-19.45,173.05,55,984,2003,3,11,2003/03/11 04:00:00+00
576273,576274,2003068S14172,SP,MM,ESETA,-19.85,173.52,57,982,2003,3,11,2003/03/11 04:00:00+00
576274,576275,2003068S14172,SP,MM,ESETA,-20.3,174.05,60,980,2003,3,11,2003/03/11 04:00:00+00
576275,576276,2003068S14172,SP,MM,ESETA,-20.89,174.51,62,978,2003,3,11,2003/03/11 04:00:00+00
576276,576277,2003068S14172,SP,MM,ESETA,-21.4,175.0,65,976,2003,3,12,2003/03/12 04:00:00+00
576277,576278,2003068S14172,SP,MM,ESETA,-21.6,175.57,65,976,2003,3,12,2003/03/12 04:00:00+00
576278,576279,2003068S14172,SP,MM,ESETA,-21.65,176.25,65,976,2003,3,12,2003/03/12 04:00:00+00
576279,576280,2003068S14172,SP,MM,ESETA,-21.74,177.05,67,980,2003,3,12,2003/03/12 04:00:00+00
576280,576281,2003068S14172,SP,MM,ESETA,-21.8,177.95,70,984,2003,3,12,2003/03/12 04:00:00+00
576281,576282,2003068S14172,SP,MM,ESETA,-21.83,178.8,80,969,2003,3,12,2003/03/12 04:00:00+00
576282,576283,2003068S14172,SP,MM,ESETA,-21.87,179.49,86,958,2003,3,12,2003/03/12 04:00:00+00
576283,576284,2003068S14172,SP,MM,ESETA,-21.9,179.9,90,954,2003,3,12,2003/03/12 04:00:00+00
576284,576285,2003068S14172,SP,MM,ESETA,-21.93,181.03,95,958,2003,3,12,2003/03/12 04:00:00+00
576285,576286,2003068S14172,SP,MM,ESETA,-21.95,182.15,100,962,2003,3,13,2003/03/13 04:00:00+00
576286,576287,2003068S14172,SP,MM,ESETA,-22.06,183.41,100,962,2003,3,13,2003/03/13 04:00:00+00
576287,576288,2003068S14172,SP,MM,ESETA,-22.25,184.75,100,962,2003,3,13,2003/03/13 04:00:00+00
576288,576289,2003068S14172,SP,MM,ESETA,-22.5,186.08,105,957,2003,3,13,2003/03/13 04:00:00+00
576289,576290,2003068S14172,SP,MM,ESETA,-22.8,187.5,110,952,2003,3,13,2003/03/13 04:00:00+00
576290,576291,2003068S14172,SP,MM,ESETA,-23.0,189.02,95,964,2003,3,13,2003/03/13 04:00:00+00
576291,576292,2003068S14172,SP,MM,ESETA,-23.4,190.7,80,976,2003,3,13,2003/03/13 04:00:00+00
576292,576293,2003068S14172,SP,MM,ESETA,-24.19,192.52,72,981,2003,3,13,2003/03/13 04:00:00+00
576293,576294,2003068S14172,SP,MM,ESETA,-25.3,194.55,65,987,2003,3,14,2003/03/14 04:00:00+00
576294,576295,2003068S14172,SP,MM,ESETA,-26.55,196.91,60,990,2003,3,14,2003/03/14 04:00:00+00
576295,576296,2003068S14172,SP,MM,ESETA,-28.07,199.24,55,994,2003,3,14,2003/03/14 04:00:00+00
576296,576297,2003068S14172,SP,MM,ESETA,-29.76,200.97,50,997,2003,3,14,2003/03/14 04:00:00+00
576297,576298,2003068S14172,SP,MM,ESETA,-31.7,202.22,45,1000,2003,3,14,2003/03/14 04:00:00+00
576298,576299,2003068S14172,SP,MM,ESETA,-34.0,203.39,0,0,2003,3,14,2003/03/14 04:00:00+00
576299,576300,2003068S14172,SP,MM,ESETA,-36.0,204.5,0,0,2003,3,14,2003/03/14 04:00:00+00
576300,576301,2003068S14172,SP,MM,ESETA,-37.75,205.05,0,0,2003,3,14,2003/03/14 04:00:00+00
576301,576302,2003068S14172,SP,MM,ESETA,-39.5,205.0,0,0,2003,3,15,2003/03/15 04:00:00+00
576302,576303,2003068S14172,SP,MM,ESETA,-41.44,204.41,0,0,2003,3,15,2003/03/15 04:00:00+00
