Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
255737,255738,1956107N06147,WP,MM,THELMA,5.93,145.91,45,0,1956,4,16,1956/04/16 04:00:00+00
255738,255739,1956107N06147,WP,MM,THELMA,6.08,145.2,50,0,1956,4,16,1956/04/16 04:00:00+00
255739,255740,1956107N06147,WP,MM,THELMA,6.33,144.5,55,0,1956,4,16,1956/04/16 04:00:00+00
255740,255741,1956107N06147,WP,MM,THELMA,6.66,143.81,62,0,1956,4,16,1956/04/16 04:00:00+00
255741,255742,1956107N06147,WP,MM,THELMA,7.07,143.15,70,0,1956,4,16,1956/04/16 04:00:00+00
255742,255743,1956107N06147,WP,MM,THELMA,7.52,142.54,72,0,1956,4,16,1956/04/16 04:00:00+00
255743,255744,1956107N06147,WP,MM,THELMA,8.0,141.97,75,0,1956,4,17,1956/04/17 04:00:00+00
255744,255745,1956107N06147,WP,MM,THELMA,8.48,141.44,77,0,1956,4,17,1956/04/17 04:00:00+00
255745,255746,1956107N06147,WP,MM,THELMA,8.93,140.91,80,0,1956,4,17,1956/04/17 04:00:00+00
255746,255747,1956107N06147,WP,MM,THELMA,9.33,140.33,82,0,1956,4,17,1956/04/17 04:00:00+00
255747,255748,1956107N06147,WP,MM,THELMA,9.68,139.68,85,0,1956,4,17,1956/04/17 04:00:00+00
255748,255749,1956107N06147,WP,MM,THELMA,10.03,138.95,90,0,1956,4,17,1956/04/17 04:00:00+00
255749,255750,1956107N06147,WP,MM,THELMA,10.36,138.2,95,0,1956,4,17,1956/04/17 04:00:00+00
255750,255751,1956107N06147,WP,MM,THELMA,10.68,137.52,97,0,1956,4,17,1956/04/17 04:00:00+00
255751,255752,1956107N06147,WP,MM,THELMA,10.93,136.9,100,0,1956,4,18,1956/04/18 04:00:00+00
255752,255753,1956107N06147,WP,MM,THELMA,11.1,136.3,100,0,1956,4,18,1956/04/18 04:00:00+00
255753,255754,1956107N06147,WP,MM,THELMA,11.19,135.76,100,0,1956,4,18,1956/04/18 04:00:00+00
255754,255755,1956107N06147,WP,MM,THELMA,11.25,135.28,100,0,1956,4,18,1956/04/18 04:00:00+00
255755,255756,1956107N06147,WP,MM,THELMA,11.27,134.85,100,0,1956,4,18,1956/04/18 04:00:00+00
255756,255757,1956107N06147,WP,MM,THELMA,11.22,134.5,105,0,1956,4,18,1956/04/18 04:00:00+00
255757,255758,1956107N06147,WP,MM,THELMA,11.18,134.14,110,0,1956,4,18,1956/04/18 04:00:00+00
255758,255759,1956107N06147,WP,MM,THELMA,11.2,133.68,117,0,1956,4,18,1956/04/18 04:00:00+00
255759,255760,1956107N06147,WP,MM,THELMA,11.33,133.13,125,0,1956,4,19,1956/04/19 04:00:00+00
255760,255761,1956107N06147,WP,MM,THELMA,11.62,132.52,130,0,1956,4,19,1956/04/19 04:00:00+00
255761,255762,1956107N06147,WP,MM,THELMA,11.99,131.87,135,0,1956,4,19,1956/04/19 04:00:00+00
255762,255763,1956107N06147,WP,MM,THELMA,12.36,131.2,135,0,1956,4,19,1956/04/19 04:00:00+00
255763,255764,1956107N06147,WP,MM,THELMA,12.67,130.57,135,0,1956,4,19,1956/04/19 04:00:00+00
255764,255765,1956107N06147,WP,MM,THELMA,12.8,130.0,137,0,1956,4,19,1956/04/19 04:00:00+00
255765,255766,1956107N06147,WP,MM,THELMA,12.91,129.52,140,0,1956,4,19,1956/04/19 04:00:00+00
255766,255767,1956107N06147,WP,MM,THELMA,13.09,129.14,145,0,1956,4,19,1956/04/19 04:00:00+00
255767,255768,1956107N06147,WP,MM,THELMA,13.32,128.73,150,0,1956,4,20,1956/04/20 04:00:00+00
255768,255769,1956107N06147,WP,MM,THELMA,13.6,128.15,147,0,1956,4,20,1956/04/20 04:00:00+00
255769,255770,1956107N06147,WP,MM,THELMA,13.9,127.52,145,0,1956,4,20,1956/04/20 04:00:00+00
255770,255771,1956107N06147,WP,MM,THELMA,14.16,126.98,142,0,1956,4,20,1956/04/20 04:00:00+00
255771,255772,1956107N06147,WP,MM,THELMA,14.4,126.4,140,0,1956,4,20,1956/04/20 04:00:00+00
255772,255773,1956107N06147,WP,MM,THELMA,14.6,125.67,137,0,1956,4,20,1956/04/20 04:00:00+00
255773,255774,1956107N06147,WP,MM,THELMA,14.79,124.92,135,0,1956,4,20,1956/04/20 04:00:00+00
255774,255775,1956107N06147,WP,MM,THELMA,14.99,124.25,132,0,1956,4,20,1956/04/20 04:00:00+00
255775,255776,1956107N06147,WP,MM,THELMA,15.22,123.67,130,0,1956,4,21,1956/04/21 04:00:00+00
255776,255777,1956107N06147,WP,MM,THELMA,15.5,123.18,117,0,1956,4,21,1956/04/21 04:00:00+00
255777,255778,1956107N06147,WP,MM,THELMA,15.8,122.71,105,0,1956,4,21,1956/04/21 04:00:00+00
255778,255779,1956107N06147,WP,MM,THELMA,16.03,122.19,100,0,1956,4,21,1956/04/21 04:00:00+00
255779,255780,1956107N06147,WP,MM,THELMA,16.3,121.62,95,0,1956,4,21,1956/04/21 04:00:00+00
255780,255781,1956107N06147,WP,MM,THELMA,16.71,120.93,87,0,1956,4,21,1956/04/21 04:00:00+00
255781,255782,1956107N06147,WP,MM,THELMA,17.18,120.28,80,0,1956,4,21,1956/04/21 04:00:00+00
255782,255783,1956107N06147,WP,MM,THELMA,17.61,119.78,75,0,1956,4,21,1956/04/21 04:00:00+00
255783,255784,1956107N06147,WP,MM,THELMA,18.0,119.43,70,0,1956,4,22,1956/04/22 04:00:00+00
255784,255785,1956107N06147,WP,MM,THELMA,18.31,119.17,70,0,1956,4,22,1956/04/22 04:00:00+00
255785,255786,1956107N06147,WP,MM,THELMA,18.64,119.05,70,0,1956,4,22,1956/04/22 04:00:00+00
255786,255787,1956107N06147,WP,MM,THELMA,19.08,119.05,70,0,1956,4,22,1956/04/22 04:00:00+00
255787,255788,1956107N06147,WP,MM,THELMA,19.57,119.13,70,0,1956,4,22,1956/04/22 04:00:00+00
255788,255789,1956107N06147,WP,MM,THELMA,20.06,119.18,75,0,1956,4,22,1956/04/22 04:00:00+00
255789,255790,1956107N06147,WP,MM,THELMA,20.53,119.34,80,0,1956,4,22,1956/04/22 04:00:00+00
255790,255791,1956107N06147,WP,MM,THELMA,20.96,119.7,82,0,1956,4,22,1956/04/22 04:00:00+00
255791,255792,1956107N06147,WP,MM,THELMA,21.33,120.23,85,0,1956,4,23,1956/04/23 04:00:00+00
255792,255793,1956107N06147,WP,MM,THELMA,21.65,120.91,85,0,1956,4,23,1956/04/23 04:00:00+00
255793,255794,1956107N06147,WP,MM,THELMA,21.93,121.66,85,0,1956,4,23,1956/04/23 04:00:00+00
255794,255795,1956107N06147,WP,MM,THELMA,22.2,122.34,85,0,1956,4,23,1956/04/23 04:00:00+00
255795,255796,1956107N06147,WP,MM,THELMA,22.53,122.97,85,0,1956,4,23,1956/04/23 04:00:00+00
255796,255797,1956107N06147,WP,MM,THELMA,23.04,123.5,85,0,1956,4,23,1956/04/23 04:00:00+00
255797,255798,1956107N06147,WP,MM,THELMA,23.62,123.97,85,0,1956,4,23,1956/04/23 04:00:00+00
255798,255799,1956107N06147,WP,MM,THELMA,24.2,124.37,77,0,1956,4,23,1956/04/23 04:00:00+00
255799,255800,1956107N06147,WP,MM,THELMA,24.78,124.8,70,0,1956,4,24,1956/04/24 04:00:00+00
255800,255801,1956107N06147,WP,MM,THELMA,25.34,125.36,65,0,1956,4,24,1956/04/24 04:00:00+00
255801,255802,1956107N06147,WP,MM,THELMA,25.95,126.01,60,0,1956,4,24,1956/04/24 04:00:00+00
255802,255803,1956107N06147,WP,MM,THELMA,26.63,126.71,60,0,1956,4,24,1956/04/24 04:00:00+00
255803,255804,1956107N06147,WP,MM,THELMA,27.41,127.48,60,0,1956,4,24,1956/04/24 04:00:00+00
255804,255805,1956107N06147,WP,MM,THELMA,28.27,128.17,52,0,1956,4,24,1956/04/24 04:00:00+00
255805,255806,1956107N06147,WP,MM,THELMA,29.16,128.88,45,0,1956,4,24,1956/04/24 04:00:00+00
255806,255807,1956107N06147,WP,MM,THELMA,29.98,129.73,37,0,1956,4,24,1956/04/24 04:00:00+00
273296,273297,1959261N11143,WP,MM,THELMA,11.2,142.6,0,0,1959,9,18,1959/09/18 04:00:00+00
273297,273298,1959261N11143,WP,MM,THELMA,11.21,142.24,0,0,1959,9,18,1959/09/18 04:00:00+00
273298,273299,1959261N11143,WP,MM,THELMA,11.2,141.9,0,0,1959,9,18,1959/09/18 04:00:00+00
273299,273300,1959261N11143,WP,MM,THELMA,11.2,141.59,0,0,1959,9,18,1959/09/18 04:00:00+00
273300,273301,1959261N11143,WP,MM,THELMA,11.3,141.2,0,0,1959,9,18,1959/09/18 04:00:00+00
273301,273302,1959261N11143,WP,MM,THELMA,11.61,140.64,0,0,1959,9,18,1959/09/18 04:00:00+00
273302,273303,1959261N11143,WP,MM,THELMA,12.0,140.0,0,0,1959,9,19,1959/09/19 04:00:00+00
273303,273304,1959261N11143,WP,MM,THELMA,12.37,139.41,0,0,1959,9,19,1959/09/19 04:00:00+00
273304,273305,1959261N11143,WP,MM,THELMA,12.7,138.8,0,0,1959,9,19,1959/09/19 04:00:00+00
273305,273306,1959261N11143,WP,MM,THELMA,12.93,138.12,0,0,1959,9,19,1959/09/19 04:00:00+00
273306,273307,1959261N11143,WP,MM,THELMA,13.1,137.5,0,0,1959,9,19,1959/09/19 04:00:00+00
273307,273308,1959261N11143,WP,MM,THELMA,13.23,137.04,0,0,1959,9,19,1959/09/19 04:00:00+00
273308,273309,1959261N11143,WP,MM,THELMA,13.4,136.7,0,0,1959,9,19,1959/09/19 04:00:00+00
273309,273310,1959261N11143,WP,MM,THELMA,13.67,136.4,0,0,1959,9,19,1959/09/19 04:00:00+00
273310,273311,1959261N11143,WP,MM,THELMA,14.0,136.2,0,0,1959,9,20,1959/09/20 04:00:00+00
273311,273312,1959261N11143,WP,MM,THELMA,14.33,136.12,0,0,1959,9,20,1959/09/20 04:00:00+00
273312,273313,1959261N11143,WP,MM,THELMA,14.7,136.1,0,0,1959,9,20,1959/09/20 04:00:00+00
273313,273314,1959261N11143,WP,MM,THELMA,15.17,136.08,0,0,1959,9,20,1959/09/20 04:00:00+00
273314,273315,1959261N11143,WP,MM,THELMA,15.6,136.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273315,273316,1959261N11143,WP,MM,THELMA,15.87,135.84,0,0,1959,9,20,1959/09/20 04:00:00+00
273316,273317,1959261N11143,WP,MM,THELMA,16.0,135.5,0,0,1959,9,20,1959/09/20 04:00:00+00
273317,273318,1959261N11143,WP,MM,THELMA,16.03,134.9,0,0,1959,9,20,1959/09/20 04:00:00+00
273318,273319,1959261N11143,WP,MM,THELMA,15.9,134.2,0,0,1959,9,21,1959/09/21 04:00:00+00
273319,273320,1959261N11143,WP,MM,THELMA,15.59,133.58,0,0,1959,9,21,1959/09/21 04:00:00+00
273320,273321,1959261N11143,WP,MM,THELMA,15.2,133.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273321,273322,1959261N11143,WP,MM,THELMA,14.89,132.51,0,0,1959,9,21,1959/09/21 04:00:00+00
273322,273323,1959261N11143,WP,MM,THELMA,14.6,132.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273323,273324,1959261N11143,WP,MM,THELMA,14.29,131.34,0,0,1959,9,21,1959/09/21 04:00:00+00
273324,273325,1959261N11143,WP,MM,THELMA,14.0,130.7,0,0,1959,9,21,1959/09/21 04:00:00+00
273325,273326,1959261N11143,WP,MM,THELMA,13.8,130.24,0,0,1959,9,21,1959/09/21 04:00:00+00
273326,273327,1959261N11143,WP,MM,THELMA,13.6,129.8,0,0,1959,9,22,1959/09/22 04:00:00+00
273327,273328,1959261N11143,WP,MM,THELMA,13.33,129.24,0,0,1959,9,22,1959/09/22 04:00:00+00
290581,290582,1962232N17149,WP,MM,THELMA,17.0,149.0,0,0,1962,8,20,1962/08/20 04:00:00+00
290582,290583,1962232N17149,WP,MM,THELMA,17.21,148.75,0,0,1962,8,20,1962/08/20 04:00:00+00
290583,290584,1962232N17149,WP,MM,THELMA,17.4,148.5,0,0,1962,8,20,1962/08/20 04:00:00+00
290584,290585,1962232N17149,WP,MM,THELMA,17.54,148.25,0,0,1962,8,20,1962/08/20 04:00:00+00
290585,290586,1962232N17149,WP,MM,THELMA,17.65,148.0,0,0,1962,8,20,1962/08/20 04:00:00+00
290586,290587,1962232N17149,WP,MM,THELMA,17.71,147.75,0,0,1962,8,20,1962/08/20 04:00:00+00
290587,290588,1962232N17149,WP,MM,THELMA,17.78,147.51,0,0,1962,8,20,1962/08/20 04:00:00+00
290588,290589,1962232N17149,WP,MM,THELMA,17.94,147.26,0,0,1962,8,20,1962/08/20 04:00:00+00
290589,290590,1962232N17149,WP,MM,THELMA,18.2,147.03,60,0,1962,8,21,1962/08/21 04:00:00+00
290590,290591,1962232N17149,WP,MM,THELMA,18.57,146.76,60,0,1962,8,21,1962/08/21 04:00:00+00
290591,290592,1962232N17149,WP,MM,THELMA,18.96,146.42,60,0,1962,8,21,1962/08/21 04:00:00+00
290592,290593,1962232N17149,WP,MM,THELMA,19.36,145.97,60,0,1962,8,21,1962/08/21 04:00:00+00
290593,290594,1962232N17149,WP,MM,THELMA,19.77,145.5,60,0,1962,8,21,1962/08/21 04:00:00+00
290594,290595,1962232N17149,WP,MM,THELMA,20.18,145.06,55,0,1962,8,21,1962/08/21 04:00:00+00
290595,290596,1962232N17149,WP,MM,THELMA,20.56,144.64,50,0,1962,8,21,1962/08/21 04:00:00+00
290596,290597,1962232N17149,WP,MM,THELMA,20.89,144.24,50,0,1962,8,21,1962/08/21 04:00:00+00
290597,290598,1962232N17149,WP,MM,THELMA,21.2,143.8,50,0,1962,8,22,1962/08/22 04:00:00+00
290598,290599,1962232N17149,WP,MM,THELMA,21.51,143.27,52,0,1962,8,22,1962/08/22 04:00:00+00
290599,290600,1962232N17149,WP,MM,THELMA,21.83,142.71,55,0,1962,8,22,1962/08/22 04:00:00+00
290600,290601,1962232N17149,WP,MM,THELMA,22.19,142.19,60,0,1962,8,22,1962/08/22 04:00:00+00
290601,290602,1962232N17149,WP,MM,THELMA,22.57,141.7,65,0,1962,8,22,1962/08/22 04:00:00+00
290602,290603,1962232N17149,WP,MM,THELMA,22.95,141.26,72,0,1962,8,22,1962/08/22 04:00:00+00
290603,290604,1962232N17149,WP,MM,THELMA,23.37,140.86,80,0,1962,8,22,1962/08/22 04:00:00+00
290604,290605,1962232N17149,WP,MM,THELMA,23.91,140.51,87,0,1962,8,22,1962/08/22 04:00:00+00
290605,290606,1962232N17149,WP,MM,THELMA,24.43,140.14,95,0,1962,8,23,1962/08/23 04:00:00+00
290606,290607,1962232N17149,WP,MM,THELMA,24.85,139.64,102,0,1962,8,23,1962/08/23 04:00:00+00
290607,290608,1962232N17149,WP,MM,THELMA,25.16,139.11,110,0,1962,8,23,1962/08/23 04:00:00+00
290608,290609,1962232N17149,WP,MM,THELMA,25.33,138.62,107,0,1962,8,23,1962/08/23 04:00:00+00
290609,290610,1962232N17149,WP,MM,THELMA,25.49,138.19,105,0,1962,8,23,1962/08/23 04:00:00+00
290610,290611,1962232N17149,WP,MM,THELMA,25.75,137.76,100,0,1962,8,23,1962/08/23 04:00:00+00
290611,290612,1962232N17149,WP,MM,THELMA,26.08,137.45,95,0,1962,8,23,1962/08/23 04:00:00+00
290612,290613,1962232N17149,WP,MM,THELMA,26.49,137.35,92,0,1962,8,23,1962/08/23 04:00:00+00
290613,290614,1962232N17149,WP,MM,THELMA,26.93,137.36,90,0,1962,8,24,1962/08/24 04:00:00+00
290614,290615,1962232N17149,WP,MM,THELMA,27.32,137.35,90,0,1962,8,24,1962/08/24 04:00:00+00
290615,290616,1962232N17149,WP,MM,THELMA,27.68,137.34,90,0,1962,8,24,1962/08/24 04:00:00+00
290616,290617,1962232N17149,WP,MM,THELMA,27.98,137.3,90,0,1962,8,24,1962/08/24 04:00:00+00
290617,290618,1962232N17149,WP,MM,THELMA,28.29,137.21,90,0,1962,8,24,1962/08/24 04:00:00+00
290618,290619,1962232N17149,WP,MM,THELMA,28.67,137.07,90,0,1962,8,24,1962/08/24 04:00:00+00
290619,290620,1962232N17149,WP,MM,THELMA,29.09,136.93,90,0,1962,8,24,1962/08/24 04:00:00+00
290620,290621,1962232N17149,WP,MM,THELMA,29.53,136.9,100,0,1962,8,24,1962/08/24 04:00:00+00
290621,290622,1962232N17149,WP,MM,THELMA,30.01,136.89,110,0,1962,8,25,1962/08/25 04:00:00+00
290622,290623,1962232N17149,WP,MM,THELMA,30.56,136.84,112,0,1962,8,25,1962/08/25 04:00:00+00
290623,290624,1962232N17149,WP,MM,THELMA,31.18,136.75,115,0,1962,8,25,1962/08/25 04:00:00+00
290624,290625,1962232N17149,WP,MM,THELMA,31.86,136.6,107,0,1962,8,25,1962/08/25 04:00:00+00
290625,290626,1962232N17149,WP,MM,THELMA,32.56,136.44,100,0,1962,8,25,1962/08/25 04:00:00+00
290626,290627,1962232N17149,WP,MM,THELMA,33.18,136.35,87,0,1962,8,25,1962/08/25 04:00:00+00
290627,290628,1962232N17149,WP,MM,THELMA,33.89,136.29,75,0,1962,8,25,1962/08/25 04:00:00+00
290628,290629,1962232N17149,WP,MM,THELMA,34.84,136.2,62,0,1962,8,25,1962/08/25 04:00:00+00
290629,290630,1962232N17149,WP,MM,THELMA,35.86,136.17,50,0,1962,8,26,1962/08/26 04:00:00+00
290630,290631,1962232N17149,WP,MM,THELMA,36.77,136.23,45,0,1962,8,26,1962/08/26 04:00:00+00
290631,290632,1962232N17149,WP,MM,THELMA,37.62,136.39,40,0,1962,8,26,1962/08/26 04:00:00+00
290632,290633,1962232N17149,WP,MM,THELMA,38.42,136.6,40,0,1962,8,26,1962/08/26 04:00:00+00
290633,290634,1962232N17149,WP,MM,THELMA,39.13,136.94,40,0,1962,8,26,1962/08/26 04:00:00+00
290634,290635,1962232N17149,WP,MM,THELMA,39.7,137.38,40,0,1962,8,26,1962/08/26 04:00:00+00
290635,290636,1962232N17149,WP,MM,THELMA,40.19,137.98,40,0,1962,8,26,1962/08/26 04:00:00+00
290636,290637,1962232N17149,WP,MM,THELMA,40.69,138.72,35,0,1962,8,26,1962/08/26 04:00:00+00
290637,290638,1962232N17149,WP,MM,THELMA,41.23,139.75,30,0,1962,8,27,1962/08/27 04:00:00+00
290638,290639,1962232N17149,WP,MM,THELMA,41.84,140.99,30,0,1962,8,27,1962/08/27 04:00:00+00
290639,290640,1962232N17149,WP,MM,THELMA,42.41,142.32,30,0,1962,8,27,1962/08/27 04:00:00+00
290640,290641,1962232N17149,WP,MM,THELMA,42.92,144.02,0,0,1962,8,27,1962/08/27 04:00:00+00
290641,290642,1962232N17149,WP,MM,THELMA,43.0,146.0,0,0,1962,8,27,1962/08/27 04:00:00+00
290642,290643,1962232N17149,WP,MM,THELMA,43.29,147.71,0,0,1962,8,27,1962/08/27 04:00:00+00
290643,290644,1962232N17149,WP,MM,THELMA,43.5,149.5,0,0,1962,8,27,1962/08/27 04:00:00+00
290644,290645,1962232N17149,WP,MM,THELMA,43.35,151.75,0,0,1962,8,27,1962/08/27 04:00:00+00
290645,290646,1962232N17149,WP,MM,THELMA,43.1,153.75,0,0,1962,8,28,1962/08/28 04:00:00+00
290646,290647,1962232N17149,WP,MM,THELMA,43.0,154.94,0,0,1962,8,28,1962/08/28 04:00:00+00
290647,290648,1962232N17149,WP,MM,THELMA,43.05,155.7,0,0,1962,8,28,1962/08/28 04:00:00+00
290648,290649,1962232N17149,WP,MM,THELMA,43.23,156.42,0,0,1962,8,28,1962/08/28 04:00:00+00
290649,290650,1962232N17149,WP,MM,THELMA,43.55,157.0,0,0,1962,8,28,1962/08/28 04:00:00+00
290650,290651,1962232N17149,WP,MM,THELMA,43.93,157.51,0,0,1962,8,28,1962/08/28 04:00:00+00
290651,290652,1962232N17149,WP,MM,THELMA,44.4,158.0,0,0,1962,8,28,1962/08/28 04:00:00+00
290652,290653,1962232N17149,WP,MM,THELMA,44.97,158.57,0,0,1962,8,28,1962/08/28 04:00:00+00
290653,290654,1962232N17149,WP,MM,THELMA,45.5,159.17,0,0,1962,8,29,1962/08/29 04:00:00+00
290654,290655,1962232N17149,WP,MM,THELMA,45.69,159.71,0,0,1962,8,29,1962/08/29 04:00:00+00
290655,290656,1962232N17149,WP,MM,THELMA,45.62,160.2,0,0,1962,8,29,1962/08/29 04:00:00+00
290656,290657,1962232N17149,WP,MM,THELMA,45.46,160.65,0,0,1962,8,29,1962/08/29 04:00:00+00
290657,290658,1962232N17149,WP,MM,THELMA,45.3,161.1,0,0,1962,8,29,1962/08/29 04:00:00+00
290658,290659,1962232N17149,WP,MM,THELMA,45.08,161.56,0,0,1962,8,29,1962/08/29 04:00:00+00
290659,290660,1962232N17149,WP,MM,THELMA,44.9,162.0,0,0,1962,8,29,1962/08/29 04:00:00+00
290660,290661,1962232N17149,WP,MM,THELMA,44.8,162.41,0,0,1962,8,29,1962/08/29 04:00:00+00
290661,290662,1962232N17149,WP,MM,THELMA,44.8,162.8,0,0,1962,8,30,1962/08/30 04:00:00+00
290662,290663,1962232N17149,WP,MM,THELMA,44.84,163.23,0,0,1962,8,30,1962/08/30 04:00:00+00
