Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408855,408856,1979031S12056,SI,MM,CELINE,-20.14,63.34,0,0,1979,2,9,1979/02/09 05:00:00+00
408856,408857,1979031S12056,SI,MM,CELINE,-20.3,64.01,0,0,1979,2,9,1979/02/09 05:00:00+00
408857,408858,1979031S12056,SI,MM,CELINE,-20.57,64.84,0,0,1979,2,9,1979/02/09 05:00:00+00
408858,408859,1979031S12056,SI,MM,CELINE,-20.92,65.72,0,0,1979,2,9,1979/02/09 05:00:00+00
408859,408860,1979031S12056,SI,MM,CELINE,-21.38,66.58,0,0,1979,2,9,1979/02/09 05:00:00+00
408860,408861,1979031S12056,SI,MM,CELINE,-21.94,67.27,0,0,1979,2,9,1979/02/09 05:00:00+00
408861,408862,1979031S12056,SI,MM,CELINE,-22.56,67.92,0,0,1979,2,10,1979/02/10 05:00:00+00
408862,408863,1979031S12056,SI,MM,CELINE,-23.17,68.67,0,0,1979,2,10,1979/02/10 05:00:00+00
408863,408864,1979031S12056,SI,MM,CELINE,-23.76,69.42,0,0,1979,2,10,1979/02/10 05:00:00+00
408864,408865,1979031S12056,SI,MM,CELINE,-24.26,70.14,0,0,1979,2,10,1979/02/10 05:00:00+00
408865,408866,1979031S12056,SI,MM,CELINE,-24.72,70.85,0,0,1979,2,10,1979/02/10 05:00:00+00
408866,408867,1979031S12056,SI,MM,CELINE,-25.15,71.59,0,0,1979,2,10,1979/02/10 05:00:00+00
408867,408868,1979031S12056,SI,MM,CELINE,-25.64,72.28,0,0,1979,2,10,1979/02/10 05:00:00+00
408868,408869,1979031S12056,SI,MM,CELINE,-26.31,72.91,0,0,1979,2,10,1979/02/10 05:00:00+00
408869,408870,1979031S12056,SI,MM,CELINE,-27.11,73.41,0,0,1979,2,11,1979/02/11 05:00:00+00
408870,408871,1979031S12056,SI,MM,CELINE,-27.98,73.79,0,0,1979,2,11,1979/02/11 05:00:00+00
408871,408872,1979031S12056,SI,MM,CELINE,-28.9,73.94,0,0,1979,2,11,1979/02/11 05:00:00+00
408872,408873,1979031S12056,SI,MM,CELINE,-29.88,73.91,0,0,1979,2,11,1979/02/11 05:00:00+00
408873,408874,1979031S12056,SI,MM,CELINE,-30.72,73.55,0,0,1979,2,11,1979/02/11 05:00:00+00
408874,408875,1979031S12056,SI,MM,CELINE,-31.17,72.73,0,0,1979,2,11,1979/02/11 05:00:00+00
408875,408876,1979031S12056,SI,MM,CELINE,-31.6,71.9,0,0,1979,2,11,1979/02/11 05:00:00+00
408876,408877,1979031S12056,SI,MM,CELINE,-32.4,71.42,0,0,1979,2,11,1979/02/11 05:00:00+00
408877,408878,1979031S12056,SI,MM,CELINE,-33.3,71.15,0,0,1979,2,12,1979/02/12 05:00:00+00
408878,408879,1979031S12056,SI,MM,CELINE,-34.2,71.33,0,0,1979,2,12,1979/02/12 05:00:00+00
408879,408880,1979031S12056,SI,MM,CELINE,-35.03,72.13,0,0,1979,2,12,1979/02/12 05:00:00+00
408880,408881,1979031S12056,SI,MM,CELINE,-35.65,73.86,0,0,1979,2,12,1979/02/12 05:00:00+00
