Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
311676,311677,1965251N16248,EP,MM,FLORENCE,19.29,-124.8,25,0,1965,9,13,1965/09/13 04:00:00+00
311677,311678,1965251N16248,EP,MM,FLORENCE,19.23,-125.39,25,0,1965,9,13,1965/09/13 04:00:00+00
311678,311679,1965251N16248,EP,MM,FLORENCE,19.2,-126.0,25,0,1965,9,13,1965/09/13 04:00:00+00
311679,311680,1965251N16248,EP,MM,FLORENCE,19.27,-126.6,25,0,1965,9,13,1965/09/13 04:00:00+00
311680,311681,1965251N16248,EP,MM,FLORENCE,19.39,-127.19,25,0,1965,9,13,1965/09/13 04:00:00+00
311681,311682,1965251N16248,EP,MM,FLORENCE,19.53,-127.78,25,0,1965,9,13,1965/09/13 04:00:00+00
311682,311683,1965251N16248,EP,MM,FLORENCE,19.7,-128.4,25,0,1965,9,14,1965/09/14 04:00:00+00
311683,311684,1965251N16248,EP,MM,FLORENCE,19.88,-129.09,25,0,1965,9,14,1965/09/14 04:00:00+00
311684,311685,1965251N16248,EP,MM,FLORENCE,20.1,-129.79,25,0,1965,9,14,1965/09/14 04:00:00+00
311685,311686,1965251N16248,EP,MM,FLORENCE,20.34,-130.45,25,0,1965,9,14,1965/09/14 04:00:00+00
311686,311687,1965251N16248,EP,MM,FLORENCE,20.6,-131.1,25,0,1965,9,14,1965/09/14 04:00:00+00
311687,311688,1965251N16248,EP,MM,FLORENCE,20.89,-131.75,25,0,1965,9,14,1965/09/14 04:00:00+00
311688,311689,1965251N16248,EP,MM,FLORENCE,21.2,-132.41,25,0,1965,9,14,1965/09/14 04:00:00+00
311689,311690,1965251N16248,EP,MM,FLORENCE,21.5,-133.06,25,0,1965,9,14,1965/09/14 04:00:00+00
311690,311691,1965251N16248,EP,MM,FLORENCE,21.8,-133.7,25,0,1965,9,15,1965/09/15 04:00:00+00
311691,311692,1965251N16248,EP,MM,FLORENCE,22.1,-134.31,25,0,1965,9,15,1965/09/15 04:00:00+00
311692,311693,1965251N16248,EP,MM,FLORENCE,22.4,-134.9,25,0,1965,9,15,1965/09/15 04:00:00+00
311693,311694,1965251N16248,EP,MM,FLORENCE,22.7,-135.45,25,0,1965,9,15,1965/09/15 04:00:00+00
320886,320887,1967003S20040,SI,MM,FLORENCE,-20.0,40.0,0,0,1967,1,3,1967/01/03 05:00:00+00
320887,320888,1967003S20040,SI,MM,FLORENCE,-19.99,40.24,0,0,1967,1,3,1967/01/03 05:00:00+00
320888,320889,1967003S20040,SI,MM,FLORENCE,-20.0,40.5,0,0,1967,1,3,1967/01/03 05:00:00+00
320889,320890,1967003S20040,SI,MM,FLORENCE,-20.04,40.78,0,0,1967,1,3,1967/01/03 05:00:00+00
320890,320891,1967003S20040,SI,MM,FLORENCE,-20.1,41.1,0,0,1967,1,3,1967/01/03 05:00:00+00
320891,320892,1967003S20040,SI,MM,FLORENCE,-20.16,41.47,0,0,1967,1,3,1967/01/03 05:00:00+00
320892,320893,1967003S20040,SI,MM,FLORENCE,-20.2,41.8,0,0,1967,1,4,1967/01/04 05:00:00+00
320893,320894,1967003S20040,SI,MM,FLORENCE,-20.24,42.01,0,0,1967,1,4,1967/01/04 05:00:00+00
320894,320895,1967003S20040,SI,MM,FLORENCE,-20.2,42.2,0,0,1967,1,4,1967/01/04 05:00:00+00
320895,320896,1967003S20040,SI,MM,FLORENCE,-20.05,42.49,0,0,1967,1,4,1967/01/04 05:00:00+00
320896,320897,1967003S20040,SI,MM,FLORENCE,-19.8,42.7,0,0,1967,1,4,1967/01/04 05:00:00+00
320897,320898,1967003S20040,SI,MM,FLORENCE,-19.51,42.71,0,0,1967,1,4,1967/01/04 05:00:00+00
320898,320899,1967003S20040,SI,MM,FLORENCE,-19.2,42.6,0,0,1967,1,4,1967/01/04 05:00:00+00
320899,320900,1967003S20040,SI,MM,FLORENCE,-18.87,42.46,0,0,1967,1,4,1967/01/04 05:00:00+00
320900,320901,1967003S20040,SI,MM,FLORENCE,-18.6,42.3,0,0,1967,1,5,1967/01/05 05:00:00+00
320901,320902,1967003S20040,SI,MM,FLORENCE,-18.42,42.16,0,0,1967,1,5,1967/01/05 05:00:00+00
320902,320903,1967003S20040,SI,MM,FLORENCE,-18.4,42.0,0,0,1967,1,5,1967/01/05 05:00:00+00
320903,320904,1967003S20040,SI,MM,FLORENCE,-18.58,41.76,0,0,1967,1,5,1967/01/05 05:00:00+00
320904,320905,1967003S20040,SI,MM,FLORENCE,-18.9,41.5,0,0,1967,1,5,1967/01/05 05:00:00+00
320905,320906,1967003S20040,SI,MM,FLORENCE,-19.31,41.31,0,0,1967,1,5,1967/01/05 05:00:00+00
320906,320907,1967003S20040,SI,MM,FLORENCE,-19.7,41.1,0,0,1967,1,5,1967/01/05 05:00:00+00
320907,320908,1967003S20040,SI,MM,FLORENCE,-19.89,40.81,0,0,1967,1,5,1967/01/05 05:00:00+00
320908,320909,1967003S20040,SI,MM,FLORENCE,-20.0,40.5,0,0,1967,1,6,1967/01/06 05:00:00+00
320909,320910,1967003S20040,SI,MM,FLORENCE,-20.09,40.22,0,0,1967,1,6,1967/01/06 05:00:00+00
320910,320911,1967003S20040,SI,MM,FLORENCE,-20.2,39.9,0,0,1967,1,6,1967/01/06 05:00:00+00
320911,320912,1967003S20040,SI,MM,FLORENCE,-20.39,39.47,0,0,1967,1,6,1967/01/06 05:00:00+00
320912,320913,1967003S20040,SI,MM,FLORENCE,-20.6,39.0,0,0,1967,1,6,1967/01/06 05:00:00+00
320913,320914,1967003S20040,SI,MM,FLORENCE,-20.79,38.58,0,0,1967,1,6,1967/01/06 05:00:00+00
320914,320915,1967003S20040,SI,MM,FLORENCE,-21.0,38.2,0,0,1967,1,6,1967/01/06 05:00:00+00
320915,320916,1967003S20040,SI,MM,FLORENCE,-21.24,37.88,0,0,1967,1,6,1967/01/06 05:00:00+00
320916,320917,1967003S20040,SI,MM,FLORENCE,-21.5,37.6,0,0,1967,1,7,1967/01/07 05:00:00+00
320917,320918,1967003S20040,SI,MM,FLORENCE,-21.75,37.31,0,0,1967,1,7,1967/01/07 05:00:00+00
329890,329891,1968060S14167,SP,MM,FLORENCE,-13.8,166.6,0,0,1968,2,29,1968/02/29 05:00:00+00
329891,329892,1968060S14167,SP,MM,FLORENCE,-13.94,166.1,0,0,1968,2,29,1968/02/29 05:00:00+00
329892,329893,1968060S14167,SP,MM,FLORENCE,-14.1,165.59,0,0,1968,2,29,1968/02/29 05:00:00+00
329893,329894,1968060S14167,SP,MM,FLORENCE,-14.28,165.08,0,0,1968,2,29,1968/02/29 05:00:00+00
329894,329895,1968060S14167,SP,MM,FLORENCE,-14.5,164.6,0,0,1968,2,29,1968/02/29 05:00:00+00
329895,329896,1968060S14167,SP,MM,FLORENCE,-14.79,164.18,0,0,1968,2,29,1968/02/29 05:00:00+00
329896,329897,1968060S14167,SP,MM,FLORENCE,-15.1,163.78,0,0,1968,2,29,1968/02/29 05:00:00+00
329897,329898,1968060S14167,SP,MM,FLORENCE,-15.42,163.37,0,0,1968,2,29,1968/02/29 05:00:00+00
329898,329899,1968060S14167,SP,MM,FLORENCE,-15.7,163.0,0,0,1968,3,1,1968/03/01 05:00:00+00
329899,329900,1968060S14167,SP,MM,FLORENCE,-15.87,162.68,0,0,1968,3,1,1968/03/01 05:00:00+00
329900,329901,1968060S14167,SP,MM,FLORENCE,-16.01,162.41,0,0,1968,3,1,1968/03/01 05:00:00+00
329901,329902,1968060S14167,SP,MM,FLORENCE,-16.14,162.16,0,0,1968,3,1,1968/03/01 05:00:00+00
329902,329903,1968060S14167,SP,MM,FLORENCE,-16.3,162.0,0,0,1968,3,1,1968/03/01 05:00:00+00
329903,329904,1968060S14167,SP,MM,FLORENCE,-16.53,161.91,0,0,1968,3,1,1968/03/01 05:00:00+00
329904,329905,1968060S14167,SP,MM,FLORENCE,-16.78,161.95,0,0,1968,3,1,1968/03/01 05:00:00+00
329905,329906,1968060S14167,SP,MM,FLORENCE,-17.0,162.15,0,0,1968,3,1,1968/03/01 05:00:00+00
329906,329907,1968060S14167,SP,MM,FLORENCE,-17.2,162.5,0,0,1968,3,2,1968/03/02 05:00:00+00
329907,329908,1968060S14167,SP,MM,FLORENCE,-17.4,162.95,0,0,1968,3,2,1968/03/02 05:00:00+00
329908,329909,1968060S14167,SP,MM,FLORENCE,-17.6,163.48,0,0,1968,3,2,1968/03/02 05:00:00+00
329909,329910,1968060S14167,SP,MM,FLORENCE,-17.8,164.04,0,0,1968,3,2,1968/03/02 05:00:00+00
329910,329911,1968060S14167,SP,MM,FLORENCE,-18.0,164.6,0,0,1968,3,2,1968/03/02 05:00:00+00
329911,329912,1968060S14167,SP,MM,FLORENCE,-18.2,165.1,0,0,1968,3,2,1968/03/02 05:00:00+00
329912,329913,1968060S14167,SP,MM,FLORENCE,-18.39,165.59,0,0,1968,3,2,1968/03/02 05:00:00+00
329913,329914,1968060S14167,SP,MM,FLORENCE,-18.58,166.06,0,0,1968,3,2,1968/03/02 05:00:00+00
329914,329915,1968060S14167,SP,MM,FLORENCE,-18.8,166.6,0,0,1968,3,3,1968/03/03 05:00:00+00
329915,329916,1968060S14167,SP,MM,FLORENCE,-19.04,167.27,0,0,1968,3,3,1968/03/03 05:00:00+00
329916,329917,1968060S14167,SP,MM,FLORENCE,-19.33,168.0,0,0,1968,3,3,1968/03/03 05:00:00+00
329917,329918,1968060S14167,SP,MM,FLORENCE,-19.63,168.72,0,0,1968,3,3,1968/03/03 05:00:00+00
329918,329919,1968060S14167,SP,MM,FLORENCE,-20.0,169.4,0,0,1968,3,3,1968/03/03 05:00:00+00
329919,329920,1968060S14167,SP,MM,FLORENCE,-20.46,170.01,0,0,1968,3,3,1968/03/03 05:00:00+00
329920,329921,1968060S14167,SP,MM,FLORENCE,-20.98,170.58,0,0,1968,3,3,1968/03/03 05:00:00+00
329921,329922,1968060S14167,SP,MM,FLORENCE,-21.52,171.12,0,0,1968,3,3,1968/03/03 05:00:00+00
329922,329923,1968060S14167,SP,MM,FLORENCE,-22.0,171.6,0,0,1968,3,4,1968/03/04 05:00:00+00
329923,329924,1968060S14167,SP,MM,FLORENCE,-22.33,171.99,0,0,1968,3,4,1968/03/04 05:00:00+00
329924,329925,1968060S14167,SP,MM,FLORENCE,-22.57,172.32,0,0,1968,3,4,1968/03/04 05:00:00+00
329925,329926,1968060S14167,SP,MM,FLORENCE,-22.77,172.67,0,0,1968,3,4,1968/03/04 05:00:00+00
329926,329927,1968060S14167,SP,MM,FLORENCE,-22.9,173.0,0,0,1968,3,4,1968/03/04 05:00:00+00
329927,329928,1968060S14167,SP,MM,FLORENCE,-22.97,173.32,0,0,1968,3,4,1968/03/04 05:00:00+00
329928,329929,1968060S14167,SP,MM,FLORENCE,-23.01,173.62,0,0,1968,3,4,1968/03/04 05:00:00+00
329929,329930,1968060S14167,SP,MM,FLORENCE,-23.09,173.93,0,0,1968,3,4,1968/03/04 05:00:00+00
329930,329931,1968060S14167,SP,MM,FLORENCE,-23.2,174.2,0,0,1968,3,5,1968/03/05 05:00:00+00
329931,329932,1968060S14167,SP,MM,FLORENCE,-23.38,174.41,0,0,1968,3,5,1968/03/05 05:00:00+00
329932,329933,1968060S14167,SP,MM,FLORENCE,-23.59,174.56,0,0,1968,3,5,1968/03/05 05:00:00+00
329933,329934,1968060S14167,SP,MM,FLORENCE,-23.8,174.66,0,0,1968,3,5,1968/03/05 05:00:00+00
329934,329935,1968060S14167,SP,MM,FLORENCE,-24.0,174.7,0,0,1968,3,5,1968/03/05 05:00:00+00
329935,329936,1968060S14167,SP,MM,FLORENCE,-24.15,174.74,0,0,1968,3,5,1968/03/05 05:00:00+00
329936,329937,1968060S14167,SP,MM,FLORENCE,-24.3,174.73,0,0,1968,3,5,1968/03/05 05:00:00+00
329937,329938,1968060S14167,SP,MM,FLORENCE,-24.44,174.66,0,0,1968,3,5,1968/03/05 05:00:00+00
329938,329939,1968060S14167,SP,MM,FLORENCE,-24.7,174.5,0,0,1968,3,6,1968/03/06 05:00:00+00
329939,329940,1968060S14167,SP,MM,FLORENCE,-25.21,174.24,0,0,1968,3,6,1968/03/06 05:00:00+00
329940,329941,1968060S14167,SP,MM,FLORENCE,-25.87,173.91,0,0,1968,3,6,1968/03/06 05:00:00+00
329941,329942,1968060S14167,SP,MM,FLORENCE,-26.6,173.56,0,0,1968,3,6,1968/03/06 05:00:00+00
329942,329943,1968060S14167,SP,MM,FLORENCE,-27.3,173.2,0,0,1968,3,6,1968/03/06 05:00:00+00
329943,329944,1968060S14167,SP,MM,FLORENCE,-27.77,172.9,0,0,1968,3,6,1968/03/06 05:00:00+00
329944,329945,1968060S14167,SP,MM,FLORENCE,-28.2,172.6,0,0,1968,3,6,1968/03/06 05:00:00+00
329945,329946,1968060S14167,SP,MM,FLORENCE,-28.7,172.29,0,0,1968,3,6,1968/03/06 05:00:00+00
329946,329947,1968060S14167,SP,MM,FLORENCE,-29.4,171.9,0,0,1968,3,7,1968/03/07 05:00:00+00
329947,329948,1968060S14167,SP,MM,FLORENCE,-30.41,171.37,0,0,1968,3,7,1968/03/07 05:00:00+00
329948,329949,1968060S14167,SP,MM,FLORENCE,-31.6,170.76,0,0,1968,3,7,1968/03/07 05:00:00+00
329949,329950,1968060S14167,SP,MM,FLORENCE,-32.79,170.11,0,0,1968,3,7,1968/03/07 05:00:00+00
329950,329951,1968060S14167,SP,MM,FLORENCE,-34.0,169.5,0,0,1968,3,7,1968/03/07 05:00:00+00
329951,329952,1968060S14167,SP,MM,FLORENCE,-35.16,169.0,0,0,1968,3,7,1968/03/07 05:00:00+00
329952,329953,1968060S14167,SP,MM,FLORENCE,-36.32,168.61,0,0,1968,3,7,1968/03/07 05:00:00+00
329953,329954,1968060S14167,SP,MM,FLORENCE,-37.51,168.29,0,0,1968,3,7,1968/03/07 05:00:00+00
338780,338781,1969245N17253,EP,MM,FLORENCE,17.1,-107.3,25,0,1969,9,2,1969/09/02 04:00:00+00
338781,338782,1969245N17253,EP,MM,FLORENCE,17.24,-108.12,25,0,1969,9,2,1969/09/02 04:00:00+00
338782,338783,1969245N17253,EP,MM,FLORENCE,17.4,-108.89,25,0,1969,9,2,1969/09/02 04:00:00+00
338783,338784,1969245N17253,EP,MM,FLORENCE,17.6,-109.52,25,0,1969,9,2,1969/09/02 04:00:00+00
338784,338785,1969245N17253,EP,MM,FLORENCE,17.9,-110.0,25,0,1969,9,2,1969/09/02 04:00:00+00
338785,338786,1969245N17253,EP,MM,FLORENCE,18.32,-110.33,25,0,1969,9,2,1969/09/02 04:00:00+00
338786,338787,1969245N17253,EP,MM,FLORENCE,18.8,-110.51,25,1006,1969,9,2,1969/09/02 04:00:00+00
338787,338788,1969245N17253,EP,MM,FLORENCE,19.25,-110.62,27,0,1969,9,2,1969/09/02 04:00:00+00
338788,338789,1969245N17253,EP,MM,FLORENCE,19.6,-110.6,30,0,1969,9,3,1969/09/03 04:00:00+00
338789,338790,1969245N17253,EP,MM,FLORENCE,19.76,-110.44,30,0,1969,9,3,1969/09/03 04:00:00+00
338790,338791,1969245N17253,EP,MM,FLORENCE,19.81,-110.22,30,0,1969,9,3,1969/09/03 04:00:00+00
338791,338792,1969245N17253,EP,MM,FLORENCE,19.86,-110.05,30,0,1969,9,3,1969/09/03 04:00:00+00
338792,338793,1969245N17253,EP,MM,FLORENCE,19.9,-109.9,30,0,1969,9,3,1969/09/03 04:00:00+00
338793,338794,1969245N17253,EP,MM,FLORENCE,19.95,-109.78,35,0,1969,9,3,1969/09/03 04:00:00+00
338794,338795,1969245N17253,EP,MM,FLORENCE,20.0,-109.7,40,0,1969,9,3,1969/09/03 04:00:00+00
338795,338796,1969245N17253,EP,MM,FLORENCE,20.03,-109.63,40,0,1969,9,3,1969/09/03 04:00:00+00
338796,338797,1969245N17253,EP,MM,FLORENCE,20.1,-109.6,40,0,1969,9,4,1969/09/04 04:00:00+00
338797,338798,1969245N17253,EP,MM,FLORENCE,20.24,-109.59,40,0,1969,9,4,1969/09/04 04:00:00+00
338798,338799,1969245N17253,EP,MM,FLORENCE,20.41,-109.6,40,0,1969,9,4,1969/09/04 04:00:00+00
338799,338800,1969245N17253,EP,MM,FLORENCE,20.59,-109.65,42,0,1969,9,4,1969/09/04 04:00:00+00
338800,338801,1969245N17253,EP,MM,FLORENCE,20.7,-109.7,45,0,1969,9,4,1969/09/04 04:00:00+00
338801,338802,1969245N17253,EP,MM,FLORENCE,20.63,-109.7,47,0,1969,9,4,1969/09/04 04:00:00+00
338802,338803,1969245N17253,EP,MM,FLORENCE,20.5,-109.71,50,0,1969,9,4,1969/09/04 04:00:00+00
338803,338804,1969245N17253,EP,MM,FLORENCE,20.4,-109.75,55,0,1969,9,4,1969/09/04 04:00:00+00
338804,338805,1969245N17253,EP,MM,FLORENCE,20.4,-109.8,60,0,1969,9,5,1969/09/05 04:00:00+00
338805,338806,1969245N17253,EP,MM,FLORENCE,20.6,-109.84,60,0,1969,9,5,1969/09/05 04:00:00+00
338806,338807,1969245N17253,EP,MM,FLORENCE,20.9,-109.89,60,0,1969,9,5,1969/09/05 04:00:00+00
338807,338808,1969245N17253,EP,MM,FLORENCE,21.21,-109.93,52,0,1969,9,5,1969/09/05 04:00:00+00
338808,338809,1969245N17253,EP,MM,FLORENCE,21.5,-110.0,45,0,1969,9,5,1969/09/05 04:00:00+00
338809,338810,1969245N17253,EP,MM,FLORENCE,21.67,-110.13,45,0,1969,9,5,1969/09/05 04:00:00+00
338810,338811,1969245N17253,EP,MM,FLORENCE,21.8,-110.3,45,997,1969,9,5,1969/09/05 04:00:00+00
338811,338812,1969245N17253,EP,MM,FLORENCE,21.94,-110.45,42,0,1969,9,5,1969/09/05 04:00:00+00
338812,338813,1969245N17253,EP,MM,FLORENCE,22.1,-110.6,40,0,1969,9,6,1969/09/06 04:00:00+00
338813,338814,1969245N17253,EP,MM,FLORENCE,22.29,-110.7,40,0,1969,9,6,1969/09/06 04:00:00+00
338814,338815,1969245N17253,EP,MM,FLORENCE,22.5,-110.79,40,0,1969,9,6,1969/09/06 04:00:00+00
338815,338816,1969245N17253,EP,MM,FLORENCE,22.74,-110.9,37,0,1969,9,6,1969/09/06 04:00:00+00
338816,338817,1969245N17253,EP,MM,FLORENCE,23.0,-111.1,35,0,1969,9,6,1969/09/06 04:00:00+00
338817,338818,1969245N17253,EP,MM,FLORENCE,23.29,-111.45,35,0,1969,9,6,1969/09/06 04:00:00+00
338818,338819,1969245N17253,EP,MM,FLORENCE,23.59,-111.89,35,0,1969,9,6,1969/09/06 04:00:00+00
338819,338820,1969245N17253,EP,MM,FLORENCE,23.87,-112.36,32,0,1969,9,6,1969/09/06 04:00:00+00
338820,338821,1969245N17253,EP,MM,FLORENCE,24.1,-112.8,30,0,1969,9,7,1969/09/07 04:00:00+00
338821,338822,1969245N17253,EP,MM,FLORENCE,24.28,-113.13,30,0,1969,9,7,1969/09/07 04:00:00+00
338822,338823,1969245N17253,EP,MM,FLORENCE,24.4,-113.4,30,0,1969,9,7,1969/09/07 04:00:00+00
338823,338824,1969245N17253,EP,MM,FLORENCE,24.47,-113.65,30,0,1969,9,7,1969/09/07 04:00:00+00
342639,342640,1970042S14155,SP,EA,FLORENCE,-14.1,154.5,0,0,1970,2,10,1970/02/10 05:00:00+00
342640,342641,1970042S14155,SP,EA,FLORENCE,-14.11,154.5,35,0,1970,2,10,1970/02/10 05:00:00+00
342641,342642,1970042S14155,SP,EA,FLORENCE,-14.15,154.5,37,0,1970,2,10,1970/02/10 05:00:00+00
342642,342643,1970042S14155,SP,EA,FLORENCE,-14.18,154.51,39,0,1970,2,10,1970/02/10 05:00:00+00
342643,342644,1970042S14155,SP,EA,FLORENCE,-14.2,154.53,40,0,1970,2,11,1970/02/11 05:00:00+00
342644,342645,1970042S14155,SP,EA,FLORENCE,-14.3,154.58,40,0,1970,2,11,1970/02/11 05:00:00+00
342645,342646,1970042S14155,SP,EA,FLORENCE,-14.4,154.62,40,0,1970,2,11,1970/02/11 05:00:00+00
342646,342647,1970042S14155,SP,EA,FLORENCE,-14.45,154.64,40,0,1970,2,11,1970/02/11 05:00:00+00
342647,342648,1970042S14155,SP,EA,FLORENCE,-14.63,154.69,37,0,1970,2,11,1970/02/11 05:00:00+00
342648,342649,1970042S14155,SP,EA,FLORENCE,-14.75,154.75,35,0,1970,2,11,1970/02/11 05:00:00+00
342649,342650,1970042S14155,SP,EA,FLORENCE,-14.81,154.8,35,0,1970,2,11,1970/02/11 05:00:00+00
342650,342651,1970042S14155,SP,EA,FLORENCE,-14.9,154.94,35,0,1970,2,11,1970/02/11 05:00:00+00
342651,342652,1970042S14155,SP,EA,FLORENCE,-14.95,155.03,35,0,1970,2,11,1970/02/11 05:00:00+00
342652,342653,1970042S14155,SP,EA,FLORENCE,-15.04,155.25,35,0,1970,2,11,1970/02/11 05:00:00+00
342653,342654,1970042S14155,SP,EA,FLORENCE,-15.09,155.38,35,0,1970,2,11,1970/02/11 05:00:00+00
342654,342655,1970042S14155,SP,EA,FLORENCE,-15.19,155.66,35,0,1970,2,11,1970/02/11 05:00:00+00
342655,342656,1970042S14155,SP,EA,FLORENCE,-15.23,155.82,35,0,1970,2,11,1970/02/11 05:00:00+00
342656,342657,1970042S14155,SP,EA,FLORENCE,-15.32,156.16,35,0,1970,2,11,1970/02/11 05:00:00+00
342657,342658,1970042S14155,SP,EA,FLORENCE,-15.35,156.34,35,0,1970,2,12,1970/02/12 05:00:00+00
342658,342659,1970042S14155,SP,EA,FLORENCE,-15.42,156.85,35,0,1970,2,12,1970/02/12 05:00:00+00
342659,342660,1970042S14155,SP,EA,FLORENCE,-15.45,157.21,35,0,1970,2,12,1970/02/12 05:00:00+00
342660,342661,1970042S14155,SP,EA,FLORENCE,-15.46,157.39,35,0,1970,2,12,1970/02/12 05:00:00+00
342661,342662,1970042S14155,SP,EA,FLORENCE,-15.5,157.91,35,0,1970,2,12,1970/02/12 05:00:00+00
342662,342663,1970042S14155,SP,EA,FLORENCE,-15.53,158.28,35,0,1970,2,12,1970/02/12 05:00:00+00
342663,342664,1970042S14155,SP,EA,FLORENCE,-15.54,158.44,35,0,1970,2,12,1970/02/12 05:00:00+00
342664,342665,1970042S14155,SP,EA,FLORENCE,-15.57,159.21,0,0,1970,2,12,1970/02/12 05:00:00+00
342665,342666,1970042S14155,SP,EA,FLORENCE,-15.61,159.85,0,0,1970,2,12,1970/02/12 05:00:00+00
342666,342667,1970042S14155,SP,MM,FLORENCE,-15.64,160.23,0,0,1970,2,12,1970/02/12 05:00:00+00
370379,370380,1973206N13266,EP,MM,FLORENCE,12.8,-94.0,30,0,1973,7,25,1973/07/25 04:00:00+00
370380,370381,1973206N13266,EP,MM,FLORENCE,12.9,-94.41,30,0,1973,7,25,1973/07/25 04:00:00+00
370381,370382,1973206N13266,EP,MM,FLORENCE,13.01,-94.8,30,0,1973,7,25,1973/07/25 04:00:00+00
370382,370383,1973206N13266,EP,MM,FLORENCE,13.15,-95.17,30,0,1973,7,25,1973/07/25 04:00:00+00
370383,370384,1973206N13266,EP,MM,FLORENCE,13.3,-95.5,30,0,1973,7,25,1973/07/25 04:00:00+00
370384,370385,1973206N13266,EP,MM,FLORENCE,13.45,-95.77,30,0,1973,7,25,1973/07/25 04:00:00+00
370385,370386,1973206N13266,EP,MM,FLORENCE,13.6,-96.01,30,0,1973,7,25,1973/07/25 04:00:00+00
370386,370387,1973206N13266,EP,MM,FLORENCE,13.75,-96.25,30,0,1973,7,25,1973/07/25 04:00:00+00
370387,370388,1973206N13266,EP,MM,FLORENCE,13.9,-96.5,30,0,1973,7,26,1973/07/26 04:00:00+00
370388,370389,1973206N13266,EP,MM,FLORENCE,14.04,-96.74,30,0,1973,7,26,1973/07/26 04:00:00+00
370389,370390,1973206N13266,EP,MM,FLORENCE,14.2,-97.0,30,0,1973,7,26,1973/07/26 04:00:00+00
370390,370391,1973206N13266,EP,MM,FLORENCE,14.38,-97.28,30,0,1973,7,26,1973/07/26 04:00:00+00
370391,370392,1973206N13266,EP,MM,FLORENCE,14.6,-97.6,30,0,1973,7,26,1973/07/26 04:00:00+00
370392,370393,1973206N13266,EP,MM,FLORENCE,14.89,-97.92,30,0,1973,7,26,1973/07/26 04:00:00+00
370393,370394,1973206N13266,EP,MM,FLORENCE,15.2,-98.31,30,0,1973,7,26,1973/07/26 04:00:00+00
370394,370395,1973206N13266,EP,MM,FLORENCE,15.47,-98.81,30,0,1973,7,26,1973/07/26 04:00:00+00
370395,370396,1973206N13266,EP,MM,FLORENCE,15.7,-99.4,30,0,1973,7,27,1973/07/27 04:00:00+00
370396,370397,1973206N13266,EP,MM,FLORENCE,15.88,-100.07,35,0,1973,7,27,1973/07/27 04:00:00+00
370397,370398,1973206N13266,EP,MM,FLORENCE,15.98,-100.8,40,0,1973,7,27,1973/07/27 04:00:00+00
370398,370399,1973206N13266,EP,MM,FLORENCE,16.0,-101.56,42,0,1973,7,27,1973/07/27 04:00:00+00
370399,370400,1973206N13266,EP,MM,FLORENCE,16.0,-102.3,45,0,1973,7,27,1973/07/27 04:00:00+00
370400,370401,1973206N13266,EP,MM,FLORENCE,16.04,-102.98,47,0,1973,7,27,1973/07/27 04:00:00+00
370401,370402,1973206N13266,EP,MM,FLORENCE,16.11,-103.6,50,0,1973,7,27,1973/07/27 04:00:00+00
370402,370403,1973206N13266,EP,MM,FLORENCE,16.2,-104.19,52,0,1973,7,27,1973/07/27 04:00:00+00
370403,370404,1973206N13266,EP,MM,FLORENCE,16.3,-104.7,55,995,1973,7,28,1973/07/28 04:00:00+00
370404,370405,1973206N13266,EP,MM,FLORENCE,16.39,-105.13,55,0,1973,7,28,1973/07/28 04:00:00+00
370405,370406,1973206N13266,EP,MM,FLORENCE,16.49,-105.52,55,0,1973,7,28,1973/07/28 04:00:00+00
370406,370407,1973206N13266,EP,MM,FLORENCE,16.57,-105.92,55,0,1973,7,28,1973/07/28 04:00:00+00
370407,370408,1973206N13266,EP,MM,FLORENCE,16.7,-106.3,55,0,1973,7,28,1973/07/28 04:00:00+00
370408,370409,1973206N13266,EP,MM,FLORENCE,16.92,-106.65,57,0,1973,7,28,1973/07/28 04:00:00+00
370409,370410,1973206N13266,EP,MM,FLORENCE,17.19,-106.99,60,0,1973,7,28,1973/07/28 04:00:00+00
370410,370411,1973206N13266,EP,MM,FLORENCE,17.45,-107.32,65,0,1973,7,28,1973/07/28 04:00:00+00
370411,370412,1973206N13266,EP,MM,FLORENCE,17.7,-107.7,70,0,1973,7,29,1973/07/29 04:00:00+00
370412,370413,1973206N13266,EP,MM,FLORENCE,17.96,-108.17,72,0,1973,7,29,1973/07/29 04:00:00+00
370413,370414,1973206N13266,EP,MM,FLORENCE,18.2,-108.7,75,0,1973,7,29,1973/07/29 04:00:00+00
370414,370415,1973206N13266,EP,MM,FLORENCE,18.42,-109.26,77,0,1973,7,29,1973/07/29 04:00:00+00
370415,370416,1973206N13266,EP,MM,FLORENCE,18.6,-109.8,80,0,1973,7,29,1973/07/29 04:00:00+00
370416,370417,1973206N13266,EP,MM,FLORENCE,18.72,-110.27,70,0,1973,7,29,1973/07/29 04:00:00+00
370417,370418,1973206N13266,EP,MM,FLORENCE,18.8,-110.7,60,1006,1973,7,29,1973/07/29 04:00:00+00
370418,370419,1973206N13266,EP,MM,FLORENCE,18.89,-111.14,47,0,1973,7,29,1973/07/29 04:00:00+00
370419,370420,1973206N13266,EP,MM,FLORENCE,19.0,-111.6,35,0,1973,7,30,1973/07/30 04:00:00+00
370420,370421,1973206N13266,EP,MM,FLORENCE,19.18,-112.09,32,0,1973,7,30,1973/07/30 04:00:00+00
