Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428664,428665,1982011S11141,SI,WA,BRUNO,-11.49,134.97,0,0,1982,1,14,1982/01/14 05:00:00+00
428665,428666,1982011S11141,SI,WA,BRUNO,-11.57,134.76,0,0,1982,1,14,1982/01/14 05:00:00+00
428666,428667,1982011S11141,SI,WA,BRUNO,-11.61,134.65,0,0,1982,1,14,1982/01/14 05:00:00+00
428667,428668,1982011S11141,SI,WA,BRUNO,-11.7,134.45,0,0,1982,1,14,1982/01/14 05:00:00+00
428668,428669,1982011S11141,SI,WA,BRUNO,-11.75,134.35,0,0,1982,1,14,1982/01/14 05:00:00+00
428669,428670,1982011S11141,SI,WA,BRUNO,-11.87,134.15,0,0,1982,1,14,1982/01/14 05:00:00+00
428670,428671,1982011S11141,SI,WA,BRUNO,-11.89,133.7,25,0,1982,1,14,1982/01/14 05:00:00+00
428671,428672,1982011S11141,SI,WA,BRUNO,-12.01,133.34,25,0,1982,1,14,1982/01/14 05:00:00+00
428672,428673,1982011S11141,SI,WA,BRUNO,-12.07,133.14,25,0,1982,1,14,1982/01/14 05:00:00+00
428673,428674,1982011S11141,SI,WA,BRUNO,-12.23,132.92,25,0,1982,1,14,1982/01/14 05:00:00+00
428674,428675,1982011S11141,SI,WA,BRUNO,-12.32,132.84,25,0,1982,1,15,1982/01/15 05:00:00+00
428675,428676,1982011S11141,SI,WA,BRUNO,-12.48,132.67,25,0,1982,1,15,1982/01/15 05:00:00+00
428676,428677,1982011S11141,SI,WA,BRUNO,-12.56,132.58,25,0,1982,1,15,1982/01/15 05:00:00+00
428677,428678,1982011S11141,SI,WA,BRUNO,-12.73,132.38,25,0,1982,1,15,1982/01/15 05:00:00+00
428678,428679,1982011S11141,SI,WA,BRUNO,-12.82,132.26,25,0,1982,1,15,1982/01/15 05:00:00+00
428679,428680,1982011S11141,SI,WA,BRUNO,-13.02,132.0,25,0,1982,1,15,1982/01/15 05:00:00+00
428680,428681,1982011S11141,SI,WA,BRUNO,-13.11,131.86,25,0,1982,1,15,1982/01/15 05:00:00+00
428681,428682,1982011S11141,SI,WA,BRUNO,-13.28,131.57,25,0,1982,1,15,1982/01/15 05:00:00+00
428682,428683,1982011S11141,SI,WA,BRUNO,-13.37,131.41,25,0,1982,1,15,1982/01/15 05:00:00+00
428683,428684,1982011S11141,SI,WA,BRUNO,-13.54,131.08,26,0,1982,1,15,1982/01/15 05:00:00+00
428684,428685,1982011S11141,SI,WA,BRUNO,-13.62,130.9,27,0,1982,1,15,1982/01/15 05:00:00+00
428685,428686,1982011S11141,SI,WA,BRUNO,-13.79,130.53,29,0,1982,1,15,1982/01/15 05:00:00+00
428686,428687,1982011S11141,SI,WA,BRUNO,-13.87,130.35,30,0,1982,1,15,1982/01/15 05:00:00+00
428687,428688,1982011S11141,SI,WA,BRUNO,-14.02,130.03,30,0,1982,1,15,1982/01/15 05:00:00+00
428688,428689,1982011S11141,SI,WA,BRUNO,-14.09,129.87,30,0,1982,1,15,1982/01/15 05:00:00+00
428689,428690,1982011S11141,SI,WA,BRUNO,-14.25,129.54,30,0,1982,1,15,1982/01/15 05:00:00+00
428690,428691,1982011S11141,SI,WA,BRUNO,-14.33,129.38,30,0,1982,1,16,1982/01/16 05:00:00+00
428691,428692,1982011S11141,SI,WA,BRUNO,-14.42,129.2,30,0,1982,1,16,1982/01/16 05:00:00+00
428692,428693,1982011S11141,SI,WA,BRUNO,-14.51,129.01,31,0,1982,1,16,1982/01/16 05:00:00+00
428693,428694,1982011S11141,SI,WA,BRUNO,-14.59,128.84,32,0,1982,1,16,1982/01/16 05:00:00+00
428694,428695,1982011S11141,SI,WA,BRUNO,-14.67,128.66,33,0,1982,1,16,1982/01/16 05:00:00+00
428695,428696,1982011S11141,SI,WA,BRUNO,-14.79,128.44,34,0,1982,1,16,1982/01/16 05:00:00+00
428696,428697,1982011S11141,SI,WA,BRUNO,-14.88,128.27,35,0,1982,1,16,1982/01/16 05:00:00+00
428697,428698,1982011S11141,SI,WA,BRUNO,-14.96,128.09,35,0,1982,1,16,1982/01/16 05:00:00+00
428698,428699,1982011S11141,SI,WA,BRUNO,-15.06,127.85,35,0,1982,1,16,1982/01/16 05:00:00+00
428699,428700,1982011S11141,SI,WA,BRUNO,-15.15,127.66,35,0,1982,1,16,1982/01/16 05:00:00+00
428700,428701,1982011S11141,SI,WA,BRUNO,-15.23,127.49,35,0,1982,1,16,1982/01/16 05:00:00+00
428701,428702,1982011S11141,SI,WA,BRUNO,-15.43,127.08,35,0,1982,1,16,1982/01/16 05:00:00+00
428702,428703,1982011S11141,SI,WA,BRUNO,-15.54,126.87,35,0,1982,1,16,1982/01/16 05:00:00+00
428703,428704,1982011S11141,SI,WA,BRUNO,-15.75,126.45,37,0,1982,1,16,1982/01/16 05:00:00+00
428704,428705,1982011S11141,SI,WA,BRUNO,-15.85,126.25,38,0,1982,1,16,1982/01/16 05:00:00+00
428705,428706,1982011S11141,SI,WA,BRUNO,-16.07,125.86,40,0,1982,1,16,1982/01/16 05:00:00+00
428706,428707,1982011S11141,SI,WA,BRUNO,-16.17,125.69,40,0,1982,1,16,1982/01/16 05:00:00+00
428707,428708,1982011S11141,SI,WA,BRUNO,-16.36,125.34,40,0,1982,1,16,1982/01/16 05:00:00+00
428708,428709,1982011S11141,SI,WA,BRUNO,-16.46,125.17,40,0,1982,1,16,1982/01/16 05:00:00+00
428709,428710,1982011S11141,SI,WA,BRUNO,-16.68,124.83,40,0,1982,1,17,1982/01/17 05:00:00+00
428710,428711,1982011S11141,SI,WA,BRUNO,-16.8,124.64,40,0,1982,1,17,1982/01/17 05:00:00+00
428711,428712,1982011S11141,SI,WA,BRUNO,-17.03,124.26,40,0,1982,1,17,1982/01/17 05:00:00+00
428712,428713,1982011S11141,SI,WA,BRUNO,-17.15,124.07,40,0,1982,1,17,1982/01/17 05:00:00+00
428713,428714,1982011S11141,SI,WA,BRUNO,-17.38,123.69,40,0,1982,1,17,1982/01/17 05:00:00+00
428714,428715,1982011S11141,SI,WA,BRUNO,-17.5,123.53,40,0,1982,1,17,1982/01/17 05:00:00+00
428715,428716,1982011S11141,SI,WA,BRUNO,-17.78,123.32,40,0,1982,1,17,1982/01/17 05:00:00+00
428716,428717,1982011S11141,SI,WA,BRUNO,-18.3,123.06,40,0,1982,1,17,1982/01/17 05:00:00+00
428717,428718,1982011S11141,SI,WA,BRUNO,-18.81,122.24,37,0,1982,1,17,1982/01/17 05:00:00+00
428718,428719,1982011S11141,SI,WA,BRUNO,-19.3,121.55,35,0,1982,1,17,1982/01/17 05:00:00+00
428719,428720,1982011S11141,SI,WA,BRUNO,-19.6,120.86,35,0,1982,1,17,1982/01/17 05:00:00+00
428720,428721,1982011S11141,SI,WA,BRUNO,-19.91,120.2,35,0,1982,1,18,1982/01/18 05:00:00+00
428721,428722,1982011S11141,SI,WA,BRUNO,-20.06,119.81,34,0,1982,1,18,1982/01/18 05:00:00+00
428722,428723,1982011S11141,SI,WA,BRUNO,-20.23,119.04,32,0,1982,1,18,1982/01/18 05:00:00+00
428723,428724,1982011S11141,SI,WA,BRUNO,-20.28,117.94,30,0,1982,1,18,1982/01/18 05:00:00+00
428724,428725,1982011S11141,SI,WA,BRUNO,-20.32,116.56,27,0,1982,1,18,1982/01/18 05:00:00+00
428725,428726,1982011S11141,SI,WA,BRUNO,-20.33,116.36,26,0,1982,1,18,1982/01/18 05:00:00+00
428726,428727,1982011S11141,SI,WA,BRUNO,-20.3,116.05,25,0,1982,1,18,1982/01/18 05:00:00+00
428727,428728,1982011S11141,SI,WA,BRUNO,-20.12,115.63,22,0,1982,1,18,1982/01/18 05:00:00+00
428728,428729,1982011S11141,SI,WA,BRUNO,-19.98,115.57,21,0,1982,1,18,1982/01/18 05:00:00+00
428729,428730,1982011S11141,SI,WA,BRUNO,-19.84,115.52,20,0,1982,1,18,1982/01/18 05:00:00+00
428730,428731,1982011S11141,SI,WA,BRUNO,-20.0,115.76,20,0,1982,1,18,1982/01/18 05:00:00+00
428731,428732,1982011S11141,SI,WA,BRUNO,-20.34,116.06,20,0,1982,1,19,1982/01/19 05:00:00+00
428732,428733,1982011S11141,SI,WA,BRUNO,-20.88,116.05,22,0,1982,1,19,1982/01/19 05:00:00+00
428733,428734,1982011S11141,SI,WA,BRUNO,-21.18,115.84,25,0,1982,1,19,1982/01/19 05:00:00+00
428734,428735,1982011S11141,SI,WA,BRUNO,-21.29,115.61,27,0,1982,1,19,1982/01/19 05:00:00+00
428735,428736,1982011S11141,SI,WA,BRUNO,-21.34,115.29,30,0,1982,1,19,1982/01/19 05:00:00+00
428736,428737,1982011S11141,SI,WA,BRUNO,-21.45,114.87,32,0,1982,1,19,1982/01/19 05:00:00+00
428737,428738,1982011S11141,SI,WA,BRUNO,-21.51,114.71,33,0,1982,1,19,1982/01/19 05:00:00+00
428738,428739,1982011S11141,SI,WA,BRUNO,-21.7,114.38,35,0,1982,1,19,1982/01/19 05:00:00+00
428739,428740,1982011S11141,SI,WA,BRUNO,-22.2,114.09,35,0,1982,1,19,1982/01/19 05:00:00+00
428740,428741,1982011S11141,SI,WA,BRUNO,-22.83,113.85,35,0,1982,1,20,1982/01/20 05:00:00+00
428741,428742,1982011S11141,SI,WA,BRUNO,-23.48,113.66,32,0,1982,1,20,1982/01/20 05:00:00+00
428742,428743,1982011S11141,SI,WA,BRUNO,-24.14,113.52,30,0,1982,1,20,1982/01/20 05:00:00+00
428743,428744,1982011S11141,SI,WA,BRUNO,-24.75,113.4,30,0,1982,1,20,1982/01/20 05:00:00+00
428744,428745,1982011S11141,SI,WA,BRUNO,-25.37,113.31,30,0,1982,1,20,1982/01/20 05:00:00+00
428745,428746,1982011S11141,SI,WA,BRUNO,-26.04,113.22,30,0,1982,1,20,1982/01/20 05:00:00+00
428746,428747,1982011S11141,SI,WA,BRUNO,-26.27,113.22,30,0,1982,1,20,1982/01/20 05:00:00+00
428747,428748,1982011S11141,SI,WA,BRUNO,-26.73,113.25,30,0,1982,1,20,1982/01/20 05:00:00+00
428748,428749,1982011S11141,SI,WA,BRUNO,-27.47,113.42,30,0,1982,1,20,1982/01/20 05:00:00+00
428749,428750,1982011S11141,SI,WA,BRUNO,-28.26,113.72,30,0,1982,1,21,1982/01/21 05:00:00+00
428750,428751,1982011S11141,SI,WA,BRUNO,-29.07,114.09,27,0,1982,1,21,1982/01/21 05:00:00+00
428751,428752,1982011S11141,SI,WA,BRUNO,-29.92,114.54,25,0,1982,1,21,1982/01/21 05:00:00+00
428752,428753,1982011S11141,SI,WA,BRUNO,-30.82,115.09,22,0,1982,1,21,1982/01/21 05:00:00+00
428753,428754,1982011S11141,SI,WA,BRUNO,-31.49,115.58,20,0,1982,1,21,1982/01/21 05:00:00+00
428754,428755,1982011S11141,SI,WA,BRUNO,-31.99,115.87,17,0,1982,1,21,1982/01/21 05:00:00+00
428755,428756,1982011S11141,SI,WA,BRUNO,-32.16,115.9,15,0,1982,1,21,1982/01/21 05:00:00+00
428756,428757,1982011S11141,SI,WA,BRUNO,-31.79,115.52,0,0,1982,1,21,1982/01/21 05:00:00+00
428757,428758,1982011S11141,SI,WA,BRUNO,-32.15,115.7,0,0,1982,1,22,1982/01/22 05:00:00+00
428758,428759,1982011S11141,SI,WA,BRUNO,-32.44,116.85,0,0,1982,1,22,1982/01/22 05:00:00+00
