Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601252,601253,2007043S11071,SI,MM,FAVIO,-13.28,68.67,30,1000,2007,2,13,2007/02/13 05:00:00+00
601253,601254,2007043S11071,SI,MM,FAVIO,-13.6,68.33,30,1000,2007,2,14,2007/02/14 05:00:00+00
601254,601255,2007043S11071,SI,MM,FAVIO,-14.08,67.98,30,1000,2007,2,14,2007/02/14 05:00:00+00
601255,601256,2007043S11071,SI,MM,FAVIO,-14.57,67.6,30,1000,2007,2,14,2007/02/14 05:00:00+00
601256,601257,2007043S11071,SI,MM,FAVIO,-14.89,67.19,30,1000,2007,2,14,2007/02/14 05:00:00+00
601257,601258,2007043S11071,SI,MM,FAVIO,-15.2,66.77,30,1000,2007,2,14,2007/02/14 05:00:00+00
601258,601259,2007043S11071,SI,MM,FAVIO,-15.64,66.35,32,998,2007,2,14,2007/02/14 05:00:00+00
601259,601260,2007043S11071,SI,MM,FAVIO,-16.13,65.9,35,997,2007,2,14,2007/02/14 05:00:00+00
601260,601261,2007043S11071,SI,MM,FAVIO,-16.63,65.37,35,996,2007,2,14,2007/02/14 05:00:00+00
601261,601262,2007043S11071,SI,MM,FAVIO,-17.1,64.8,35,996,2007,2,15,2007/02/15 05:00:00+00
601262,601263,2007043S11071,SI,MM,FAVIO,-17.44,64.25,37,994,2007,2,15,2007/02/15 05:00:00+00
601263,601264,2007043S11071,SI,MM,FAVIO,-17.8,63.67,40,993,2007,2,15,2007/02/15 05:00:00+00
601264,601265,2007043S11071,SI,MM,FAVIO,-18.3,62.96,40,993,2007,2,15,2007/02/15 05:00:00+00
601265,601266,2007043S11071,SI,MM,FAVIO,-18.9,62.33,40,994,2007,2,15,2007/02/15 05:00:00+00
601266,601267,2007043S11071,SI,MM,FAVIO,-19.59,62.01,37,995,2007,2,15,2007/02/15 05:00:00+00
601267,601268,2007043S11071,SI,MM,FAVIO,-20.3,61.77,35,997,2007,2,15,2007/02/15 05:00:00+00
601268,601269,2007043S11071,SI,MM,FAVIO,-20.92,61.41,37,995,2007,2,15,2007/02/15 05:00:00+00
601269,601270,2007043S11071,SI,MM,FAVIO,-21.47,60.97,40,993,2007,2,16,2007/02/16 05:00:00+00
601270,601271,2007043S11071,SI,MM,FAVIO,-21.91,60.42,40,993,2007,2,16,2007/02/16 05:00:00+00
601271,601272,2007043S11071,SI,MM,FAVIO,-22.33,59.83,40,994,2007,2,16,2007/02/16 05:00:00+00
601272,601273,2007043S11071,SI,MM,FAVIO,-22.83,59.27,40,994,2007,2,16,2007/02/16 05:00:00+00
601273,601274,2007043S11071,SI,MM,FAVIO,-23.3,58.7,40,994,2007,2,16,2007/02/16 05:00:00+00
601274,601275,2007043S11071,SI,MM,FAVIO,-23.67,58.1,40,994,2007,2,16,2007/02/16 05:00:00+00
601275,601276,2007043S11071,SI,MM,FAVIO,-24.0,57.47,40,994,2007,2,16,2007/02/16 05:00:00+00
601276,601277,2007043S11071,SI,MM,FAVIO,-24.32,56.78,40,994,2007,2,16,2007/02/16 05:00:00+00
601277,601278,2007043S11071,SI,MM,FAVIO,-24.63,56.07,40,994,2007,2,17,2007/02/17 05:00:00+00
601278,601279,2007043S11071,SI,MM,FAVIO,-24.95,55.37,40,994,2007,2,17,2007/02/17 05:00:00+00
601279,601280,2007043S11071,SI,MM,FAVIO,-25.23,54.67,40,994,2007,2,17,2007/02/17 05:00:00+00
601280,601281,2007043S11071,SI,MM,FAVIO,-25.47,53.91,42,991,2007,2,17,2007/02/17 05:00:00+00
601281,601282,2007043S11071,SI,MM,FAVIO,-25.67,53.17,45,989,2007,2,17,2007/02/17 05:00:00+00
601282,601283,2007043S11071,SI,MM,FAVIO,-25.84,52.47,45,990,2007,2,17,2007/02/17 05:00:00+00
601283,601284,2007043S11071,SI,MM,FAVIO,-25.97,51.8,45,991,2007,2,17,2007/02/17 05:00:00+00
601284,601285,2007043S11071,SI,MM,FAVIO,-26.04,51.12,45,991,2007,2,17,2007/02/17 05:00:00+00
601285,601286,2007043S11071,SI,MM,FAVIO,-26.1,50.47,45,991,2007,2,18,2007/02/18 05:00:00+00
601286,601287,2007043S11071,SI,MM,FAVIO,-26.19,49.88,45,991,2007,2,18,2007/02/18 05:00:00+00
601287,601288,2007043S11071,SI,MM,FAVIO,-26.3,49.33,45,991,2007,2,18,2007/02/18 05:00:00+00
601288,601289,2007043S11071,SI,MM,FAVIO,-26.41,48.76,50,987,2007,2,18,2007/02/18 05:00:00+00
601289,601290,2007043S11071,SI,MM,FAVIO,-26.5,48.23,55,984,2007,2,18,2007/02/18 05:00:00+00
601290,601291,2007043S11071,SI,MM,FAVIO,-26.51,47.79,57,981,2007,2,18,2007/02/18 05:00:00+00
601291,601292,2007043S11071,SI,MM,FAVIO,-26.5,47.4,60,978,2007,2,18,2007/02/18 05:00:00+00
601292,601293,2007043S11071,SI,MM,FAVIO,-26.49,47.02,62,977,2007,2,18,2007/02/18 05:00:00+00
601293,601294,2007043S11071,SI,MM,FAVIO,-26.5,46.67,65,976,2007,2,19,2007/02/19 05:00:00+00
601294,601295,2007043S11071,SI,MM,FAVIO,-26.54,46.35,65,976,2007,2,19,2007/02/19 05:00:00+00
601295,601296,2007043S11071,SI,MM,FAVIO,-26.57,46.03,65,976,2007,2,19,2007/02/19 05:00:00+00
601296,601297,2007043S11071,SI,MM,FAVIO,-26.55,45.69,70,971,2007,2,19,2007/02/19 05:00:00+00
601297,601298,2007043S11071,SI,MM,FAVIO,-26.5,45.33,75,967,2007,2,19,2007/02/19 05:00:00+00
601298,601299,2007043S11071,SI,MM,FAVIO,-26.42,45.0,77,965,2007,2,19,2007/02/19 05:00:00+00
601299,601300,2007043S11071,SI,MM,FAVIO,-26.3,44.63,80,963,2007,2,19,2007/02/19 05:00:00+00
601300,601301,2007043S11071,SI,MM,FAVIO,-26.14,44.2,85,958,2007,2,19,2007/02/19 05:00:00+00
601301,601302,2007043S11071,SI,MM,FAVIO,-25.93,43.73,90,954,2007,2,20,2007/02/20 05:00:00+00
601302,601303,2007043S11071,SI,MM,FAVIO,-25.69,43.29,95,949,2007,2,20,2007/02/20 05:00:00+00
601303,601304,2007043S11071,SI,MM,FAVIO,-25.47,42.83,100,944,2007,2,20,2007/02/20 05:00:00+00
601304,601305,2007043S11071,SI,MM,FAVIO,-25.31,42.32,107,935,2007,2,20,2007/02/20 05:00:00+00
601305,601306,2007043S11071,SI,MM,FAVIO,-25.17,41.8,115,927,2007,2,20,2007/02/20 05:00:00+00
601306,601307,2007043S11071,SI,MM,FAVIO,-24.96,41.34,115,927,2007,2,20,2007/02/20 05:00:00+00
601307,601308,2007043S11071,SI,MM,FAVIO,-24.77,40.9,115,927,2007,2,20,2007/02/20 05:00:00+00
601308,601309,2007043S11071,SI,MM,FAVIO,-24.63,40.42,117,924,2007,2,20,2007/02/20 05:00:00+00
601309,601310,2007043S11071,SI,MM,FAVIO,-24.5,39.93,120,922,2007,2,21,2007/02/21 05:00:00+00
601310,601311,2007043S11071,SI,MM,FAVIO,-24.31,39.46,117,924,2007,2,21,2007/02/21 05:00:00+00
601311,601312,2007043S11071,SI,MM,FAVIO,-24.1,39.0,115,927,2007,2,21,2007/02/21 05:00:00+00
601312,601313,2007043S11071,SI,MM,FAVIO,-23.89,38.53,110,935,2007,2,21,2007/02/21 05:00:00+00
601313,601314,2007043S11071,SI,MM,FAVIO,-23.7,38.07,105,944,2007,2,21,2007/02/21 05:00:00+00
601314,601315,2007043S11071,SI,MM,FAVIO,-23.54,37.59,102,944,2007,2,21,2007/02/21 05:00:00+00
601315,601316,2007043S11071,SI,MM,FAVIO,-23.37,37.13,100,944,2007,2,21,2007/02/21 05:00:00+00
601316,601317,2007043S11071,SI,MM,FAVIO,-23.16,36.69,100,946,2007,2,21,2007/02/21 05:00:00+00
601317,601318,2007043S11071,SI,MM,FAVIO,-22.9,36.3,100,948,2007,2,22,2007/02/22 05:00:00+00
601318,601319,2007043S11071,SI,MM,FAVIO,-22.59,36.02,100,948,2007,2,22,2007/02/22 05:00:00+00
601319,601320,2007043S11071,SI,MM,FAVIO,-22.27,35.77,100,948,2007,2,22,2007/02/22 05:00:00+00
601320,601321,2007043S11071,SI,MM,FAVIO,-21.98,35.42,95,951,2007,2,22,2007/02/22 05:00:00+00
601321,601322,2007043S11071,SI,MM,FAVIO,-21.67,35.1,90,954,2007,2,22,2007/02/22 05:00:00+00
601322,601323,2007043S11071,SI,MM,FAVIO,-21.29,34.91,85,958,2007,2,22,2007/02/22 05:00:00+00
601323,601324,2007043S11071,SI,MM,FAVIO,-20.9,34.73,80,963,2007,2,22,2007/02/22 05:00:00+00
601324,601325,2007043S11071,SI,MM,FAVIO,-20.54,34.47,70,971,2007,2,22,2007/02/22 05:00:00+00
601325,601326,2007043S11071,SI,MM,FAVIO,-20.23,34.17,60,980,2007,2,23,2007/02/23 05:00:00+00
601326,601327,2007043S11071,SI,MM,FAVIO,-20.0,33.9,52,985,2007,2,23,2007/02/23 05:00:00+00
601327,601328,2007043S11071,SI,MM,FAVIO,-19.77,33.6,45,991,2007,2,23,2007/02/23 05:00:00+00
601328,601329,2007043S11071,SI,MM,FAVIO,-19.46,33.24,37,995,2007,2,23,2007/02/23 05:00:00+00
