Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
289064,289065,1962089S10077,SI,MM,MAUD,-14.66,64.89,0,0,1962,4,4,1962/04/04 04:00:00+00
289065,289066,1962089S10077,SI,MM,MAUD,-15.04,64.44,0,0,1962,4,4,1962/04/04 04:00:00+00
289066,289067,1962089S10077,SI,MM,MAUD,-15.44,64.0,0,0,1962,4,4,1962/04/04 04:00:00+00
289067,289068,1962089S10077,SI,MM,MAUD,-15.85,63.6,0,0,1962,4,4,1962/04/04 04:00:00+00
289068,289069,1962089S10077,SI,MM,MAUD,-16.28,63.24,0,0,1962,4,5,1962/04/05 04:00:00+00
289069,289070,1962089S10077,SI,MM,MAUD,-16.73,62.9,0,0,1962,4,5,1962/04/05 04:00:00+00
289070,289071,1962089S10077,SI,MM,MAUD,-17.16,62.64,0,0,1962,4,5,1962/04/05 04:00:00+00
289071,289072,1962089S10077,SI,MM,MAUD,-17.52,62.49,0,0,1962,4,5,1962/04/05 04:00:00+00
289072,289073,1962089S10077,SI,MM,MAUD,-17.85,62.45,0,0,1962,4,5,1962/04/05 04:00:00+00
289073,289074,1962089S10077,SI,MM,MAUD,-18.21,62.49,0,0,1962,4,5,1962/04/05 04:00:00+00
289074,289075,1962089S10077,SI,MM,MAUD,-18.56,62.6,0,0,1962,4,5,1962/04/05 04:00:00+00
289075,289076,1962089S10077,SI,MM,MAUD,-18.84,62.69,0,0,1962,4,5,1962/04/05 04:00:00+00
289076,289077,1962089S10077,SI,MM,MAUD,-19.11,62.83,0,0,1962,4,6,1962/04/06 04:00:00+00
289077,289078,1962089S10077,SI,MM,MAUD,-19.39,63.02,0,0,1962,4,6,1962/04/06 04:00:00+00
289078,289079,1962089S10077,SI,MM,MAUD,-19.74,63.32,0,0,1962,4,6,1962/04/06 04:00:00+00
289079,289080,1962089S10077,SI,MM,MAUD,-20.27,63.77,0,0,1962,4,6,1962/04/06 04:00:00+00
289080,289081,1962089S10077,SI,MM,MAUD,-20.87,64.33,0,0,1962,4,6,1962/04/06 04:00:00+00
289081,289082,1962089S10077,SI,MM,MAUD,-21.46,64.9,0,0,1962,4,6,1962/04/06 04:00:00+00
289082,289083,1962089S10077,SI,MM,MAUD,-22.0,65.48,0,0,1962,4,6,1962/04/06 04:00:00+00
289083,289084,1962089S10077,SI,MM,MAUD,-22.44,66.04,0,0,1962,4,6,1962/04/06 04:00:00+00
289084,289085,1962089S10077,SI,MM,MAUD,-22.84,66.6,0,0,1962,4,7,1962/04/07 04:00:00+00
289085,289086,1962089S10077,SI,MM,MAUD,-23.26,67.17,0,0,1962,4,7,1962/04/07 04:00:00+00
289086,289087,1962089S10077,SI,MM,MAUD,-23.7,67.74,0,0,1962,4,7,1962/04/07 04:00:00+00
289087,289088,1962089S10077,SI,MM,MAUD,-24.19,68.33,0,0,1962,4,7,1962/04/07 04:00:00+00
289088,289089,1962089S10077,SI,MM,MAUD,-24.69,68.93,0,0,1962,4,7,1962/04/07 04:00:00+00
289089,289090,1962089S10077,SI,MM,MAUD,-25.17,69.51,0,0,1962,4,7,1962/04/07 04:00:00+00
289090,289091,1962089S10077,SI,MM,MAUD,-25.68,70.12,0,0,1962,4,7,1962/04/07 04:00:00+00
289091,289092,1962089S10077,SI,MM,MAUD,-26.25,70.74,0,0,1962,4,7,1962/04/07 04:00:00+00
289092,289093,1962089S10077,SI,MM,MAUD,-26.85,71.41,0,0,1962,4,8,1962/04/08 04:00:00+00
289093,289094,1962089S10077,SI,MM,MAUD,-27.43,72.1,0,0,1962,4,8,1962/04/08 04:00:00+00
289094,289095,1962089S10077,SI,MM,MAUD,-28.0,72.94,0,0,1962,4,8,1962/04/08 04:00:00+00
289095,289096,1962089S10077,SI,MM,MAUD,-28.57,74.04,0,0,1962,4,8,1962/04/08 04:00:00+00
289096,289097,1962089S10077,SI,MM,MAUD,-29.07,75.3,0,0,1962,4,8,1962/04/08 04:00:00+00
289097,289098,1962089S10077,SI,MM,MAUD,-29.45,76.58,0,0,1962,4,8,1962/04/08 04:00:00+00
289098,289099,1962089S10077,SI,MM,MAUD,-29.76,77.84,0,0,1962,4,8,1962/04/08 04:00:00+00
289099,289100,1962089S10077,SI,MM,MAUD,-30.08,78.99,0,0,1962,4,8,1962/04/08 04:00:00+00
289100,289101,1962089S10077,SI,MM,MAUD,-30.37,79.92,0,0,1962,4,9,1962/04/09 04:00:00+00
289101,289102,1962089S10077,SI,MM,MAUD,-30.59,80.66,0,0,1962,4,9,1962/04/09 04:00:00+00
289102,289103,1962089S10077,SI,MM,MAUD,-30.75,80.95,0,0,1962,4,9,1962/04/09 04:00:00+00
289103,289104,1962089S10077,SI,MM,MAUD,-30.79,79.46,0,0,1962,4,9,1962/04/09 04:00:00+00
289104,289105,1962089S10077,SI,MM,MAUD,-30.5,79.8,0,0,1962,4,9,1962/04/09 04:00:00+00
289105,289106,1962089S10077,SI,MM,MAUD,-30.01,79.87,0,0,1962,4,9,1962/04/09 04:00:00+00
289106,289107,1962089S10077,SI,MM,MAUD,-29.5,79.7,0,0,1962,4,9,1962/04/09 04:00:00+00
289107,289108,1962089S10077,SI,MM,MAUD,-29.17,79.42,0,0,1962,4,9,1962/04/09 04:00:00+00
289108,289109,1962089S10077,SI,MM,MAUD,-29.0,79.0,0,0,1962,4,10,1962/04/10 04:00:00+00
289109,289110,1962089S10077,SI,MM,MAUD,-28.93,78.48,0,0,1962,4,10,1962/04/10 04:00:00+00
289110,289111,1962089S10077,SI,MM,MAUD,-29.0,77.9,0,0,1962,4,10,1962/04/10 04:00:00+00
289111,289112,1962089S10077,SI,MM,MAUD,-29.16,77.36,0,0,1962,4,10,1962/04/10 04:00:00+00
289112,289113,1962089S10077,SI,MM,MAUD,-29.5,76.8,0,0,1962,4,10,1962/04/10 04:00:00+00
289113,289114,1962089S10077,SI,MM,MAUD,-30.01,76.13,0,0,1962,4,10,1962/04/10 04:00:00+00
289114,289115,1962089S10077,SI,MM,MAUD,-30.7,75.6,0,0,1962,4,10,1962/04/10 04:00:00+00
289115,289116,1962089S10077,SI,MM,MAUD,-31.49,75.35,0,0,1962,4,10,1962/04/10 04:00:00+00
289116,289117,1962089S10077,SI,MM,MAUD,-32.4,75.4,0,0,1962,4,11,1962/04/11 04:00:00+00
289117,289118,1962089S10077,SI,MM,MAUD,-33.4,75.7,0,0,1962,4,11,1962/04/11 04:00:00+00
289118,289119,1962089S10077,SI,MM,MAUD,-34.4,76.2,0,0,1962,4,11,1962/04/11 04:00:00+00
289119,289120,1962089S10077,SI,MM,MAUD,-35.29,76.74,0,0,1962,4,11,1962/04/11 04:00:00+00
367464,367465,1973028S16123,SI,WA,MAUD,-15.5,122.8,0,0,1973,1,28,1973/01/28 05:00:00+00
367465,367466,1973028S16123,SI,WA,MAUD,-15.53,122.8,0,0,1973,1,28,1973/01/28 05:00:00+00
367466,367467,1973028S16123,SI,WA,MAUD,-15.62,122.7,0,0,1973,1,28,1973/01/28 05:00:00+00
367467,367468,1973028S16123,SI,WA,MAUD,-15.67,122.64,0,0,1973,1,28,1973/01/28 05:00:00+00
367468,367469,1973028S16123,SI,WA,MAUD,-15.81,122.53,0,0,1973,1,28,1973/01/28 05:00:00+00
367469,367470,1973028S16123,SI,WA,MAUD,-15.91,122.47,0,0,1973,1,28,1973/01/28 05:00:00+00
367470,367471,1973028S16123,SI,WA,MAUD,-16.14,122.35,0,0,1973,1,28,1973/01/28 05:00:00+00
367471,367472,1973028S16123,SI,WA,MAUD,-16.26,122.3,0,0,1973,1,28,1973/01/28 05:00:00+00
367472,367473,1973028S16123,SI,WA,MAUD,-16.49,122.18,0,0,1973,1,28,1973/01/28 05:00:00+00
367473,367474,1973028S16123,SI,WA,MAUD,-16.61,122.13,0,0,1973,1,28,1973/01/28 05:00:00+00
367474,367475,1973028S16123,SI,WA,MAUD,-16.85,122.03,0,0,1973,1,28,1973/01/28 05:00:00+00
367475,367476,1973028S16123,SI,WA,MAUD,-16.96,121.98,0,0,1973,1,28,1973/01/28 05:00:00+00
367476,367477,1973028S16123,SI,WA,MAUD,-17.17,121.85,0,0,1973,1,28,1973/01/28 05:00:00+00
367477,367478,1973028S16123,SI,WA,MAUD,-17.26,121.77,0,0,1973,1,28,1973/01/28 05:00:00+00
367478,367479,1973028S16123,SI,WA,MAUD,-17.43,121.62,0,0,1973,1,28,1973/01/28 05:00:00+00
367479,367480,1973028S16123,SI,WA,MAUD,-17.51,121.54,0,0,1973,1,28,1973/01/28 05:00:00+00
367480,367481,1973028S16123,SI,WA,MAUD,-17.62,121.38,0,0,1973,1,29,1973/01/29 05:00:00+00
367481,367482,1973028S16123,SI,WA,MAUD,-17.67,121.29,0,0,1973,1,29,1973/01/29 05:00:00+00
367482,367483,1973028S16123,SI,WA,MAUD,-17.77,121.11,0,0,1973,1,29,1973/01/29 05:00:00+00
367483,367484,1973028S16123,SI,WA,MAUD,-17.81,121.03,0,0,1973,1,29,1973/01/29 05:00:00+00
367484,367485,1973028S16123,SI,WA,MAUD,-17.87,120.89,0,0,1973,1,29,1973/01/29 05:00:00+00
367485,367486,1973028S16123,SI,WA,MAUD,-17.91,120.83,0,0,1973,1,29,1973/01/29 05:00:00+00
367486,367487,1973028S16123,SI,WA,MAUD,-17.96,120.76,0,0,1973,1,29,1973/01/29 05:00:00+00
367487,367488,1973028S16123,SI,WA,MAUD,-17.98,120.74,0,0,1973,1,29,1973/01/29 05:00:00+00
367488,367489,1973028S16123,SI,WA,MAUD,-18.0,120.71,0,0,1973,1,29,1973/01/29 05:00:00+00
367489,367490,1973028S16123,SI,WA,MAUD,-18.0,120.69,0,0,1973,1,29,1973/01/29 05:00:00+00
367490,367491,1973028S16123,SI,WA,MAUD,-18.01,120.67,0,0,1973,1,29,1973/01/29 05:00:00+00
367491,367492,1973028S16123,SI,WA,MAUD,-18.0,120.66,0,0,1973,1,29,1973/01/29 05:00:00+00
367492,367493,1973028S16123,SI,WA,MAUD,-18.0,120.62,0,0,1973,1,29,1973/01/29 05:00:00+00
367493,367494,1973028S16123,SI,WA,MAUD,-18.0,120.61,0,0,1973,1,29,1973/01/29 05:00:00+00
367494,367495,1973028S16123,SI,WA,MAUD,-18.0,120.57,0,0,1973,1,29,1973/01/29 05:00:00+00
367495,367496,1973028S16123,SI,WA,MAUD,-18.0,120.55,0,0,1973,1,29,1973/01/29 05:00:00+00
367496,367497,1973028S16123,SI,WA,MAUD,-18.0,120.51,0,0,1973,1,30,1973/01/30 05:00:00+00
367497,367498,1973028S16123,SI,WA,MAUD,-18.0,120.49,0,0,1973,1,30,1973/01/30 05:00:00+00
367498,367499,1973028S16123,SI,WA,MAUD,-18.0,120.43,0,0,1973,1,30,1973/01/30 05:00:00+00
367499,367500,1973028S16123,SI,WA,MAUD,-18.0,120.4,0,0,1973,1,30,1973/01/30 05:00:00+00
367500,367501,1973028S16123,SI,WA,MAUD,-18.0,120.34,0,0,1973,1,30,1973/01/30 05:00:00+00
367501,367502,1973028S16123,SI,WA,MAUD,-18.0,120.31,0,0,1973,1,30,1973/01/30 05:00:00+00
367502,367503,1973028S16123,SI,WA,MAUD,-18.0,120.26,0,0,1973,1,30,1973/01/30 05:00:00+00
367503,367504,1973028S16123,SI,WA,MAUD,-18.0,120.23,0,0,1973,1,30,1973/01/30 05:00:00+00
367504,367505,1973028S16123,SI,WA,MAUD,-18.0,120.19,0,0,1973,1,30,1973/01/30 05:00:00+00
367505,367506,1973028S16123,SI,WA,MAUD,-18.0,120.17,0,0,1973,1,30,1973/01/30 05:00:00+00
367506,367507,1973028S16123,SI,WA,MAUD,-18.0,120.14,0,0,1973,1,30,1973/01/30 05:00:00+00
367507,367508,1973028S16123,SI,WA,MAUD,-18.0,120.13,0,0,1973,1,30,1973/01/30 05:00:00+00
367508,367509,1973028S16123,SI,WA,MAUD,-18.0,120.12,0,0,1973,1,30,1973/01/30 05:00:00+00
367509,367510,1973028S16123,SI,WA,MAUD,-18.0,120.11,0,0,1973,1,30,1973/01/30 05:00:00+00
367510,367511,1973028S16123,SI,WA,MAUD,-18.0,120.12,0,0,1973,1,30,1973/01/30 05:00:00+00
367511,367512,1973028S16123,SI,WA,MAUD,-18.0,120.11,0,0,1973,1,30,1973/01/30 05:00:00+00
367512,367513,1973028S16123,SI,WA,MAUD,-18.0,120.11,0,0,1973,1,31,1973/01/31 05:00:00+00
367513,367514,1973028S16123,SI,WA,MAUD,-18.0,120.09,0,0,1973,1,31,1973/01/31 05:00:00+00
367514,367515,1973028S16123,SI,WA,MAUD,-18.0,120.1,0,0,1973,1,31,1973/01/31 05:00:00+00
367515,367516,1973028S16123,SI,WA,MAUD,-18.0,120.11,0,0,1973,1,31,1973/01/31 05:00:00+00
