Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558923,558924,2000164N12256,EP,MM,BUD,18.9,-110.7,40,995,2000,6,15,2000/06/15 04:00:00+00
558924,558925,2000164N12256,EP,MM,BUD,19.15,-110.8,40,995,2000,6,15,2000/06/15 04:00:00+00
558925,558926,2000164N12256,EP,MM,BUD,19.37,-110.9,40,996,2000,6,15,2000/06/15 04:00:00+00
558926,558927,2000164N12256,EP,MM,BUD,19.55,-111.02,37,997,2000,6,15,2000/06/15 04:00:00+00
558927,558928,2000164N12256,EP,MM,BUD,19.7,-111.13,35,998,2000,6,16,2000/06/16 04:00:00+00
558928,558929,2000164N12256,EP,MM,BUD,19.82,-111.24,35,998,2000,6,16,2000/06/16 04:00:00+00
558929,558930,2000164N12256,EP,MM,BUD,19.9,-111.3,35,998,2000,6,16,2000/06/16 04:00:00+00
558930,558931,2000164N12256,EP,MM,BUD,19.92,-111.3,32,998,2000,6,16,2000/06/16 04:00:00+00
558931,558932,2000164N12256,EP,MM,BUD,19.9,-111.23,30,998,2000,6,16,2000/06/16 04:00:00+00
558932,558933,2000164N12256,EP,MM,BUD,19.87,-111.13,30,998,2000,6,16,2000/06/16 04:00:00+00
558933,558934,2000164N12256,EP,MM,BUD,19.83,-111.0,30,998,2000,6,16,2000/06/16 04:00:00+00
558934,558935,2000164N12256,EP,MM,BUD,19.81,-110.9,30,998,2000,6,16,2000/06/16 04:00:00+00
558935,558936,2000164N12256,EP,MM,BUD,19.8,-110.8,30,998,2000,6,17,2000/06/17 04:00:00+00
558936,558937,2000164N12256,EP,MM,BUD,19.77,-110.69,27,999,2000,6,17,2000/06/17 04:00:00+00
558937,558938,2000164N12256,EP,MM,BUD,19.8,-110.6,25,1000,2000,6,17,2000/06/17 04:00:00+00
558938,558939,2000164N12256,EP,MM,BUD,19.96,-110.57,25,1001,2000,6,17,2000/06/17 04:00:00+00
596958,596959,2006192N13250,EP,MM,BUD,13.2,-110.3,30,1007,2006,7,11,2006/07/11 04:00:00+00
596959,596960,2006192N13250,EP,MM,BUD,13.35,-110.66,35,1005,2006,7,11,2006/07/11 04:00:00+00
596960,596961,2006192N13250,EP,MM,BUD,13.5,-111.0,40,1003,2006,7,11,2006/07/11 04:00:00+00
596961,596962,2006192N13250,EP,MM,BUD,13.65,-111.33,45,1000,2006,7,11,2006/07/11 04:00:00+00
596962,596963,2006192N13250,EP,MM,BUD,13.8,-111.7,50,998,2006,7,11,2006/07/11 04:00:00+00
596963,596964,2006192N13250,EP,MM,BUD,13.95,-112.14,55,994,2006,7,11,2006/07/11 04:00:00+00
596964,596965,2006192N13250,EP,MM,BUD,14.1,-112.6,60,991,2006,7,11,2006/07/11 04:00:00+00
596965,596966,2006192N13250,EP,MM,BUD,14.24,-113.03,67,987,2006,7,11,2006/07/11 04:00:00+00
596966,596967,2006192N13250,EP,MM,BUD,14.4,-113.5,75,983,2006,7,12,2006/07/12 04:00:00+00
596967,596968,2006192N13250,EP,MM,BUD,14.58,-114.03,77,979,2006,7,12,2006/07/12 04:00:00+00
596968,596969,2006192N13250,EP,MM,BUD,14.8,-114.6,80,976,2006,7,12,2006/07/12 04:00:00+00
596969,596970,2006192N13250,EP,MM,BUD,15.08,-115.14,82,974,2006,7,12,2006/07/12 04:00:00+00
596970,596971,2006192N13250,EP,MM,BUD,15.4,-115.7,85,973,2006,7,12,2006/07/12 04:00:00+00
596971,596972,2006192N13250,EP,MM,BUD,15.7,-116.28,87,971,2006,7,12,2006/07/12 04:00:00+00
596972,596973,2006192N13250,EP,MM,BUD,16.0,-116.9,90,970,2006,7,12,2006/07/12 04:00:00+00
596973,596974,2006192N13250,EP,MM,BUD,16.3,-117.52,95,966,2006,7,12,2006/07/12 04:00:00+00
596974,596975,2006192N13250,EP,MM,BUD,16.6,-118.2,100,962,2006,7,13,2006/07/13 04:00:00+00
596975,596976,2006192N13250,EP,MM,BUD,16.91,-118.98,105,957,2006,7,13,2006/07/13 04:00:00+00
596976,596977,2006192N13250,EP,MM,BUD,17.2,-119.8,110,953,2006,7,13,2006/07/13 04:00:00+00
596977,596978,2006192N13250,EP,MM,BUD,17.46,-120.56,105,956,2006,7,13,2006/07/13 04:00:00+00
596978,596979,2006192N13250,EP,MM,BUD,17.7,-121.3,100,959,2006,7,13,2006/07/13 04:00:00+00
596979,596980,2006192N13250,EP,MM,BUD,17.96,-122.02,95,962,2006,7,13,2006/07/13 04:00:00+00
596980,596981,2006192N13250,EP,MM,BUD,18.2,-122.7,90,966,2006,7,13,2006/07/13 04:00:00+00
596981,596982,2006192N13250,EP,MM,BUD,18.4,-123.36,82,970,2006,7,13,2006/07/13 04:00:00+00
596982,596983,2006192N13250,EP,MM,BUD,18.6,-124.0,75,975,2006,7,14,2006/07/14 04:00:00+00
596983,596984,2006192N13250,EP,MM,BUD,18.86,-124.66,67,980,2006,7,14,2006/07/14 04:00:00+00
596984,596985,2006192N13250,EP,MM,BUD,19.1,-125.3,60,985,2006,7,14,2006/07/14 04:00:00+00
596985,596986,2006192N13250,EP,MM,BUD,19.26,-125.9,55,990,2006,7,14,2006/07/14 04:00:00+00
596986,596987,2006192N13250,EP,MM,BUD,19.4,-126.5,50,995,2006,7,14,2006/07/14 04:00:00+00
596987,596988,2006192N13250,EP,MM,BUD,19.56,-127.14,45,998,2006,7,14,2006/07/14 04:00:00+00
596988,596989,2006192N13250,EP,MM,BUD,19.7,-127.8,40,1001,2006,7,14,2006/07/14 04:00:00+00
596989,596990,2006192N13250,EP,MM,BUD,19.8,-128.49,37,1002,2006,7,14,2006/07/14 04:00:00+00
596990,596991,2006192N13250,EP,MM,BUD,19.9,-129.2,35,1003,2006,7,15,2006/07/15 04:00:00+00
596991,596992,2006192N13250,EP,MM,BUD,20.03,-129.94,32,1004,2006,7,15,2006/07/15 04:00:00+00
596992,596993,2006192N13250,EP,MM,BUD,20.2,-130.7,30,1005,2006,7,15,2006/07/15 04:00:00+00
596993,596994,2006192N13250,EP,MM,BUD,20.39,-131.45,27,1005,2006,7,15,2006/07/15 04:00:00+00
596994,596995,2006192N13250,EP,MM,BUD,20.6,-132.2,25,1006,2006,7,15,2006/07/15 04:00:00+00
596995,596996,2006192N13250,EP,MM,BUD,20.79,-132.95,25,1006,2006,7,15,2006/07/15 04:00:00+00
596996,596997,2006192N13250,EP,MM,BUD,21.0,-133.7,25,1007,2006,7,15,2006/07/15 04:00:00+00
596997,596998,2006192N13250,EP,MM,BUD,21.24,-134.44,25,1007,2006,7,15,2006/07/15 04:00:00+00
596998,596999,2006192N13250,EP,MM,BUD,21.5,-135.2,25,1008,2006,7,16,2006/07/16 04:00:00+00
596999,597000,2006192N13250,EP,MM,BUD,21.75,-136.0,25,1008,2006,7,16,2006/07/16 04:00:00+00
597000,597001,2006192N13250,EP,MM,BUD,22.0,-136.8,25,1009,2006,7,16,2006/07/16 04:00:00+00
597001,597002,2006192N13250,EP,MM,BUD,22.25,-137.56,22,1009,2006,7,16,2006/07/16 04:00:00+00
597002,597003,2006192N13250,EP,MM,BUD,22.5,-138.3,20,1010,2006,7,16,2006/07/16 04:00:00+00
597003,597004,2006192N13250,EP,MM,BUD,22.75,-139.05,20,1011,2006,7,16,2006/07/16 04:00:00+00
597004,597005,2006192N13250,EP,MM,BUD,23.0,-139.8,20,1012,2006,7,16,2006/07/16 04:00:00+00
597005,597006,2006192N13250,EP,CP,BUD,23.24,-140.54,20,1012,2006,7,16,2006/07/16 04:00:00+00
597006,597007,2006192N13250,EP,CP,BUD,23.5,-141.3,20,1013,2006,7,17,2006/07/17 04:00:00+00
597007,597008,2006192N13250,EP,CP,BUD,23.78,-142.13,20,1013,2006,7,17,2006/07/17 04:00:00+00
597008,597009,2006192N13250,EP,CP,BUD,24.1,-143.0,20,1013,2006,7,17,2006/07/17 04:00:00+00
597009,597010,2006192N13250,EP,CP,BUD,24.44,-143.89,20,1013,2006,7,17,2006/07/17 04:00:00+00
630092,630093,2012142N09262,EP,MM,BUD,9.0,-98.1,25,1006,2012,5,20,2012/05/20 04:00:00+00
630093,630094,2012142N09262,EP,MM,BUD,9.06,-98.4,25,1006,2012,5,20,2012/05/20 04:00:00+00
630094,630095,2012142N09262,EP,MM,BUD,9.1,-98.7,25,1006,2012,5,20,2012/05/20 04:00:00+00
630095,630096,2012142N09262,EP,MM,BUD,9.1,-99.0,27,1005,2012,5,20,2012/05/20 04:00:00+00
630096,630097,2012142N09262,EP,MM,BUD,9.1,-99.3,30,1005,2012,5,21,2012/05/21 04:00:00+00
630097,630098,2012142N09262,EP,MM,BUD,9.14,-99.61,30,1005,2012,5,21,2012/05/21 04:00:00+00
630098,630099,2012142N09262,EP,MM,BUD,9.2,-99.9,30,1005,2012,5,21,2012/05/21 04:00:00+00
630099,630100,2012142N09262,EP,MM,BUD,9.25,-100.16,30,1005,2012,5,21,2012/05/21 04:00:00+00
630100,630101,2012142N09262,EP,MM,BUD,9.3,-100.4,30,1005,2012,5,21,2012/05/21 04:00:00+00
630101,630102,2012142N09262,EP,MM,BUD,9.33,-100.64,30,1005,2012,5,21,2012/05/21 04:00:00+00
630102,630103,2012142N09262,EP,MM,BUD,9.4,-100.9,30,1005,2012,5,21,2012/05/21 04:00:00+00
630103,630104,2012142N09262,EP,MM,BUD,9.52,-101.21,32,1004,2012,5,21,2012/05/21 04:00:00+00
630104,630105,2012142N09262,EP,MM,BUD,9.7,-101.6,35,1004,2012,5,22,2012/05/22 04:00:00+00
630105,630106,2012142N09262,EP,MM,BUD,9.93,-102.08,35,1004,2012,5,22,2012/05/22 04:00:00+00
630106,630107,2012142N09262,EP,MM,BUD,10.2,-102.6,35,1004,2012,5,22,2012/05/22 04:00:00+00
630107,630108,2012142N09262,EP,MM,BUD,10.47,-103.1,35,1004,2012,5,22,2012/05/22 04:00:00+00
630108,630109,2012142N09262,EP,MM,BUD,10.8,-103.6,35,1004,2012,5,22,2012/05/22 04:00:00+00
630109,630110,2012142N09262,EP,MM,BUD,11.23,-104.1,37,1003,2012,5,22,2012/05/22 04:00:00+00
630110,630111,2012142N09262,EP,MM,BUD,11.7,-104.6,40,1003,2012,5,22,2012/05/22 04:00:00+00
630111,630112,2012142N09262,EP,MM,BUD,12.14,-105.1,42,1002,2012,5,22,2012/05/22 04:00:00+00
630112,630113,2012142N09262,EP,MM,BUD,12.5,-105.6,45,1001,2012,5,23,2012/05/23 04:00:00+00
630113,630114,2012142N09262,EP,MM,BUD,12.74,-106.11,47,1000,2012,5,23,2012/05/23 04:00:00+00
630114,630115,2012142N09262,EP,MM,BUD,12.9,-106.6,50,999,2012,5,23,2012/05/23 04:00:00+00
630115,630116,2012142N09262,EP,MM,BUD,12.99,-107.05,52,998,2012,5,23,2012/05/23 04:00:00+00
630116,630117,2012142N09262,EP,MM,BUD,13.1,-107.4,55,997,2012,5,23,2012/05/23 04:00:00+00
630117,630118,2012142N09262,EP,MM,BUD,13.33,-107.61,57,995,2012,5,23,2012/05/23 04:00:00+00
630118,630119,2012142N09262,EP,MM,BUD,13.6,-107.7,60,993,2012,5,23,2012/05/23 04:00:00+00
630119,630120,2012142N09262,EP,MM,BUD,13.85,-107.75,65,989,2012,5,23,2012/05/23 04:00:00+00
630120,630121,2012142N09262,EP,MM,BUD,14.1,-107.7,70,985,2012,5,24,2012/05/24 04:00:00+00
630121,630122,2012142N09262,EP,MM,BUD,14.34,-107.58,75,981,2012,5,24,2012/05/24 04:00:00+00
630122,630123,2012142N09262,EP,MM,BUD,14.6,-107.4,80,978,2012,5,24,2012/05/24 04:00:00+00
630123,630124,2012142N09262,EP,MM,BUD,14.88,-107.22,85,974,2012,5,24,2012/05/24 04:00:00+00
630124,630125,2012142N09262,EP,MM,BUD,15.2,-107.0,90,970,2012,5,24,2012/05/24 04:00:00+00
630125,630126,2012142N09262,EP,MM,BUD,15.59,-106.75,92,966,2012,5,24,2012/05/24 04:00:00+00
630126,630127,2012142N09262,EP,MM,BUD,16.0,-106.5,95,962,2012,5,24,2012/05/24 04:00:00+00
630127,630128,2012142N09262,EP,MM,BUD,16.41,-106.28,97,961,2012,5,24,2012/05/24 04:00:00+00
630128,630129,2012142N09262,EP,MM,BUD,16.8,-106.1,100,961,2012,5,25,2012/05/25 04:00:00+00
630129,630130,2012142N09262,EP,MM,BUD,17.16,-105.94,97,962,2012,5,25,2012/05/25 04:00:00+00
630130,630131,2012142N09262,EP,MM,BUD,17.5,-105.8,95,964,2012,5,25,2012/05/25 04:00:00+00
630131,630132,2012142N09262,EP,MM,BUD,17.85,-105.69,90,968,2012,5,25,2012/05/25 04:00:00+00
630132,630133,2012142N09262,EP,MM,BUD,18.2,-105.6,85,973,2012,5,25,2012/05/25 04:00:00+00
630133,630134,2012142N09262,EP,MM,BUD,18.56,-105.53,77,981,2012,5,25,2012/05/25 04:00:00+00
630134,630135,2012142N09262,EP,MM,BUD,18.9,-105.5,70,990,2012,5,25,2012/05/25 04:00:00+00
630135,630136,2012142N09262,EP,MM,BUD,19.21,-105.53,62,993,2012,5,25,2012/05/25 04:00:00+00
630136,630137,2012142N09262,EP,MM,BUD,19.5,-105.6,55,996,2012,5,26,2012/05/26 04:00:00+00
630137,630138,2012142N09262,EP,MM,BUD,19.82,-105.65,47,999,2012,5,26,2012/05/26 04:00:00+00
630138,630139,2012142N09262,EP,MM,BUD,20.1,-105.7,40,1002,2012,5,26,2012/05/26 04:00:00+00
630139,630140,2012142N09262,EP,MM,BUD,20.32,-105.75,32,1004,2012,5,26,2012/05/26 04:00:00+00
667496,667497,2018161N12260,EP,MM,BUD,12.1,-100.5,30,1006,2018,6,9,2018/06/09 04:00:00+00
667497,667498,2018161N12260,EP,MM,BUD,12.38,-100.9,32,1004,2018,6,9,2018/06/09 04:00:00+00
667498,667499,2018161N12260,EP,MM,BUD,12.7,-101.3,35,1003,2018,6,10,2018/06/10 04:00:00+00
667499,667500,2018161N12260,EP,MM,BUD,13.08,-101.7,40,1001,2018,6,10,2018/06/10 04:00:00+00
667500,667501,2018161N12260,EP,MM,BUD,13.5,-102.1,45,1000,2018,6,10,2018/06/10 04:00:00+00
667501,667502,2018161N12260,EP,MM,BUD,13.96,-102.49,50,998,2018,6,10,2018/06/10 04:00:00+00
667502,667503,2018161N12260,EP,MM,BUD,14.4,-102.9,55,996,2018,6,10,2018/06/10 04:00:00+00
667503,667504,2018161N12260,EP,MM,BUD,14.77,-103.35,60,993,2018,6,10,2018/06/10 04:00:00+00
667504,667505,2018161N12260,EP,MM,BUD,15.1,-103.8,65,990,2018,6,10,2018/06/10 04:00:00+00
667505,667506,2018161N12260,EP,MM,BUD,15.42,-104.19,70,985,2018,6,10,2018/06/10 04:00:00+00
667506,667507,2018161N12260,EP,MM,BUD,15.7,-104.6,75,981,2018,6,11,2018/06/11 04:00:00+00
667507,667508,2018161N12260,EP,MM,BUD,15.92,-105.1,82,975,2018,6,11,2018/06/11 04:00:00+00
667508,667509,2018161N12260,EP,MM,BUD,16.1,-105.6,90,970,2018,6,11,2018/06/11 04:00:00+00
667509,667510,2018161N12260,EP,MM,BUD,16.25,-106.04,95,965,2018,6,11,2018/06/11 04:00:00+00
667510,667511,2018161N12260,EP,MM,BUD,16.4,-106.4,100,960,2018,6,11,2018/06/11 04:00:00+00
