Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528854,528855,1996179N13266,EP,MM,BORIS,19.5,-102.9,45,1000,1996,6,30,1996/06/30 04:00:00+00
528855,528856,1996179N13266,EP,MM,BORIS,19.73,-103.29,37,1002,1996,6,30,1996/06/30 04:00:00+00
528856,528857,1996179N13266,EP,MM,BORIS,19.8,-103.7,30,1004,1996,6,30,1996/06/30 04:00:00+00
528857,528858,1996179N13266,EP,MM,BORIS,19.71,-104.11,30,1004,1996,6,30,1996/06/30 04:00:00+00
528858,528859,1996179N13266,EP,MM,BORIS,19.5,-104.5,30,1005,1996,6,30,1996/06/30 04:00:00+00
528859,528860,1996179N13266,EP,MM,BORIS,19.24,-104.84,27,1005,1996,6,30,1996/06/30 04:00:00+00
528860,528861,1996179N13266,EP,MM,BORIS,19.0,-105.1,25,1006,1996,7,1,1996/07/01 04:00:00+00
528861,528862,1996179N13266,EP,MM,BORIS,18.85,-105.28,25,1006,1996,7,1,1996/07/01 04:00:00+00
528862,528863,1996179N13266,EP,MM,BORIS,18.8,-105.4,25,1007,1996,7,1,1996/07/01 04:00:00+00
528863,528864,1996179N13266,EP,MM,BORIS,18.87,-105.5,25,1007,1996,7,1,1996/07/01 04:00:00+00
570502,570503,2002160N16258,EP,MM,BORIS,16.1,-102.4,25,1004,2002,6,8,2002/06/08 04:00:00+00
570503,570504,2002160N16258,EP,MM,BORIS,16.33,-102.74,27,1004,2002,6,8,2002/06/08 04:00:00+00
570504,570505,2002160N16258,EP,MM,BORIS,16.5,-103.1,30,1004,2002,6,8,2002/06/08 04:00:00+00
570505,570506,2002160N16258,EP,MM,BORIS,16.57,-103.48,35,1003,2002,6,8,2002/06/08 04:00:00+00
570506,570507,2002160N16258,EP,MM,BORIS,16.6,-103.8,40,1002,2002,6,9,2002/06/09 04:00:00+00
570507,570508,2002160N16258,EP,MM,BORIS,16.7,-104.0,45,999,2002,6,9,2002/06/09 04:00:00+00
570508,570509,2002160N16258,EP,MM,BORIS,16.8,-104.1,50,997,2002,6,9,2002/06/09 04:00:00+00
570509,570510,2002160N16258,EP,MM,BORIS,16.85,-104.17,50,997,2002,6,9,2002/06/09 04:00:00+00
570510,570511,2002160N16258,EP,MM,BORIS,16.9,-104.2,50,997,2002,6,9,2002/06/09 04:00:00+00
570511,570512,2002160N16258,EP,MM,BORIS,17.0,-104.27,50,998,2002,6,9,2002/06/09 04:00:00+00
570512,570513,2002160N16258,EP,MM,BORIS,17.1,-104.3,50,1000,2002,6,9,2002/06/09 04:00:00+00
570513,570514,2002160N16258,EP,MM,BORIS,17.16,-104.27,47,1000,2002,6,9,2002/06/09 04:00:00+00
570514,570515,2002160N16258,EP,MM,BORIS,17.2,-104.2,45,1000,2002,6,10,2002/06/10 04:00:00+00
570515,570516,2002160N16258,EP,MM,BORIS,17.26,-104.16,42,1001,2002,6,10,2002/06/10 04:00:00+00
570516,570517,2002160N16258,EP,MM,BORIS,17.3,-104.1,40,1002,2002,6,10,2002/06/10 04:00:00+00
570517,570518,2002160N16258,EP,MM,BORIS,17.32,-104.01,37,1003,2002,6,10,2002/06/10 04:00:00+00
570518,570519,2002160N16258,EP,MM,BORIS,17.3,-103.9,35,1004,2002,6,10,2002/06/10 04:00:00+00
570519,570520,2002160N16258,EP,MM,BORIS,17.2,-103.79,32,1004,2002,6,10,2002/06/10 04:00:00+00
570520,570521,2002160N16258,EP,MM,BORIS,17.1,-103.7,30,1004,2002,6,10,2002/06/10 04:00:00+00
570521,570522,2002160N16258,EP,MM,BORIS,17.09,-103.64,30,1004,2002,6,10,2002/06/10 04:00:00+00
570522,570523,2002160N16258,EP,MM,BORIS,17.1,-103.6,30,1004,2002,6,11,2002/06/11 04:00:00+00
570523,570524,2002160N16258,EP,MM,BORIS,17.1,-103.56,27,1004,2002,6,11,2002/06/11 04:00:00+00
570524,570525,2002160N16258,EP,MM,BORIS,17.1,-103.5,25,1004,2002,6,11,2002/06/11 04:00:00+00
570525,570526,2002160N16258,EP,MM,BORIS,17.11,-103.4,25,1004,2002,6,11,2002/06/11 04:00:00+00
570526,570527,2002160N16258,EP,MM,BORIS,17.1,-103.3,25,1004,2002,6,11,2002/06/11 04:00:00+00
570527,570528,2002160N16258,EP,MM,BORIS,17.06,-103.27,22,1005,2002,6,11,2002/06/11 04:00:00+00
570528,570529,2002160N16258,EP,MM,BORIS,17.0,-103.2,20,1006,2002,6,11,2002/06/11 04:00:00+00
570529,570530,2002160N16258,EP,MM,BORIS,16.91,-102.99,20,1006,2002,6,11,2002/06/11 04:00:00+00
608253,608254,2008179N12252,EP,MM,BORIS,12.2,-107.9,30,1006,2008,6,27,2008/06/27 04:00:00+00
608254,608255,2008179N12252,EP,MM,BORIS,12.4,-108.31,32,1005,2008,6,27,2008/06/27 04:00:00+00
608255,608256,2008179N12252,EP,MM,BORIS,12.6,-108.7,35,1005,2008,6,27,2008/06/27 04:00:00+00
608256,608257,2008179N12252,EP,MM,BORIS,12.79,-109.08,40,1002,2008,6,27,2008/06/27 04:00:00+00
608257,608258,2008179N12252,EP,MM,BORIS,13.0,-109.5,45,1000,2008,6,27,2008/06/27 04:00:00+00
608258,608259,2008179N12252,EP,MM,BORIS,13.24,-109.98,47,998,2008,6,27,2008/06/27 04:00:00+00
608259,608260,2008179N12252,EP,MM,BORIS,13.5,-110.5,50,997,2008,6,28,2008/06/28 04:00:00+00
608260,608261,2008179N12252,EP,MM,BORIS,13.76,-111.0,50,997,2008,6,28,2008/06/28 04:00:00+00
608261,608262,2008179N12252,EP,MM,BORIS,14.0,-111.5,50,997,2008,6,28,2008/06/28 04:00:00+00
608262,608263,2008179N12252,EP,MM,BORIS,14.21,-112.01,47,998,2008,6,28,2008/06/28 04:00:00+00
608263,608264,2008179N12252,EP,MM,BORIS,14.4,-112.5,45,1000,2008,6,28,2008/06/28 04:00:00+00
608264,608265,2008179N12252,EP,MM,BORIS,14.56,-112.97,45,1000,2008,6,28,2008/06/28 04:00:00+00
608265,608266,2008179N12252,EP,MM,BORIS,14.7,-113.4,45,1000,2008,6,28,2008/06/28 04:00:00+00
608266,608267,2008179N12252,EP,MM,BORIS,14.81,-113.81,45,1000,2008,6,28,2008/06/28 04:00:00+00
608267,608268,2008179N12252,EP,MM,BORIS,14.9,-114.2,45,1000,2008,6,29,2008/06/29 04:00:00+00
608268,608269,2008179N12252,EP,MM,BORIS,14.97,-114.6,45,1000,2008,6,29,2008/06/29 04:00:00+00
608269,608270,2008179N12252,EP,MM,BORIS,15.0,-115.0,45,1000,2008,6,29,2008/06/29 04:00:00+00
608270,608271,2008179N12252,EP,MM,BORIS,14.96,-115.39,47,998,2008,6,29,2008/06/29 04:00:00+00
608271,608272,2008179N12252,EP,MM,BORIS,14.9,-115.8,50,997,2008,6,29,2008/06/29 04:00:00+00
608272,608273,2008179N12252,EP,MM,BORIS,14.84,-116.28,52,996,2008,6,29,2008/06/29 04:00:00+00
608273,608274,2008179N12252,EP,MM,BORIS,14.8,-116.8,55,995,2008,6,29,2008/06/29 04:00:00+00
608274,608275,2008179N12252,EP,MM,BORIS,14.78,-117.34,57,993,2008,6,29,2008/06/29 04:00:00+00
608275,608276,2008179N12252,EP,MM,BORIS,14.8,-117.9,60,992,2008,6,30,2008/06/30 04:00:00+00
608276,608277,2008179N12252,EP,MM,BORIS,14.85,-118.44,60,992,2008,6,30,2008/06/30 04:00:00+00
608277,608278,2008179N12252,EP,MM,BORIS,14.9,-119.0,60,992,2008,6,30,2008/06/30 04:00:00+00
608278,608279,2008179N12252,EP,MM,BORIS,14.91,-119.59,60,992,2008,6,30,2008/06/30 04:00:00+00
608279,608280,2008179N12252,EP,MM,BORIS,14.9,-120.2,60,992,2008,6,30,2008/06/30 04:00:00+00
608280,608281,2008179N12252,EP,MM,BORIS,14.86,-120.81,60,992,2008,6,30,2008/06/30 04:00:00+00
608281,608282,2008179N12252,EP,MM,BORIS,14.8,-121.4,60,992,2008,6,30,2008/06/30 04:00:00+00
608282,608283,2008179N12252,EP,MM,BORIS,14.75,-121.97,62,990,2008,6,30,2008/06/30 04:00:00+00
608283,608284,2008179N12252,EP,MM,BORIS,14.7,-122.5,65,989,2008,7,1,2008/07/01 04:00:00+00
608284,608285,2008179N12252,EP,MM,BORIS,14.63,-123.02,65,989,2008,7,1,2008/07/01 04:00:00+00
608285,608286,2008179N12252,EP,MM,BORIS,14.6,-123.5,65,989,2008,7,1,2008/07/01 04:00:00+00
608286,608287,2008179N12252,EP,MM,BORIS,14.63,-123.92,65,989,2008,7,1,2008/07/01 04:00:00+00
608287,608288,2008179N12252,EP,MM,BORIS,14.7,-124.3,65,989,2008,7,1,2008/07/01 04:00:00+00
608288,608289,2008179N12252,EP,MM,BORIS,14.78,-124.67,62,990,2008,7,1,2008/07/01 04:00:00+00
608289,608290,2008179N12252,EP,MM,BORIS,14.9,-125.0,60,991,2008,7,1,2008/07/01 04:00:00+00
608290,608291,2008179N12252,EP,MM,BORIS,15.08,-125.31,62,989,2008,7,1,2008/07/01 04:00:00+00
608291,608292,2008179N12252,EP,MM,BORIS,15.3,-125.6,65,988,2008,7,2,2008/07/02 04:00:00+00
608292,608293,2008179N12252,EP,MM,BORIS,15.49,-125.89,67,986,2008,7,2,2008/07/02 04:00:00+00
608293,608294,2008179N12252,EP,MM,BORIS,15.7,-126.2,70,985,2008,7,2,2008/07/02 04:00:00+00
608294,608295,2008179N12252,EP,MM,BORIS,15.95,-126.56,67,986,2008,7,2,2008/07/02 04:00:00+00
608295,608296,2008179N12252,EP,MM,BORIS,16.2,-126.9,65,988,2008,7,2,2008/07/02 04:00:00+00
608296,608297,2008179N12252,EP,MM,BORIS,16.41,-127.17,60,990,2008,7,2,2008/07/02 04:00:00+00
608297,608298,2008179N12252,EP,MM,BORIS,16.6,-127.4,55,992,2008,7,2,2008/07/02 04:00:00+00
608298,608299,2008179N12252,EP,MM,BORIS,16.76,-127.65,52,993,2008,7,2,2008/07/02 04:00:00+00
608299,608300,2008179N12252,EP,MM,BORIS,16.9,-127.9,50,995,2008,7,3,2008/07/03 04:00:00+00
608300,608301,2008179N12252,EP,MM,BORIS,17.06,-128.14,50,995,2008,7,3,2008/07/03 04:00:00+00
608301,608302,2008179N12252,EP,MM,BORIS,17.2,-128.4,50,995,2008,7,3,2008/07/03 04:00:00+00
608302,608303,2008179N12252,EP,MM,BORIS,17.27,-128.69,45,997,2008,7,3,2008/07/03 04:00:00+00
608303,608304,2008179N12252,EP,MM,BORIS,17.3,-129.0,40,1000,2008,7,3,2008/07/03 04:00:00+00
608304,608305,2008179N12252,EP,MM,BORIS,17.32,-129.3,37,1001,2008,7,3,2008/07/03 04:00:00+00
608305,608306,2008179N12252,EP,MM,BORIS,17.3,-129.6,35,1002,2008,7,3,2008/07/03 04:00:00+00
608306,608307,2008179N12252,EP,MM,BORIS,17.26,-129.9,32,1002,2008,7,3,2008/07/03 04:00:00+00
608307,608308,2008179N12252,EP,MM,BORIS,17.2,-130.2,30,1003,2008,7,4,2008/07/04 04:00:00+00
608308,608309,2008179N12252,EP,MM,BORIS,17.15,-130.49,27,1004,2008,7,4,2008/07/04 04:00:00+00
608309,608310,2008179N12252,EP,MM,BORIS,17.1,-130.8,25,1005,2008,7,4,2008/07/04 04:00:00+00
608310,608311,2008179N12252,EP,MM,BORIS,17.06,-131.13,22,1005,2008,7,4,2008/07/04 04:00:00+00
608311,608312,2008179N12252,EP,MM,BORIS,17.0,-131.5,20,1006,2008,7,4,2008/07/04 04:00:00+00
608312,608313,2008179N12252,EP,MM,BORIS,16.91,-131.94,20,1006,2008,7,4,2008/07/04 04:00:00+00
608313,608314,2008179N12252,EP,MM,BORIS,16.8,-132.4,20,1007,2008,7,4,2008/07/04 04:00:00+00
608314,608315,2008179N12252,EP,MM,BORIS,16.66,-132.81,20,1007,2008,7,4,2008/07/04 04:00:00+00
608315,608316,2008179N12252,EP,MM,BORIS,16.5,-133.2,20,1007,2008,7,5,2008/07/05 04:00:00+00
608316,608317,2008179N12252,EP,MM,BORIS,16.34,-133.59,20,1007,2008,7,5,2008/07/05 04:00:00+00
608317,608318,2008179N12252,EP,MM,BORIS,16.2,-134.0,20,1007,2008,7,5,2008/07/05 04:00:00+00
608318,608319,2008179N12252,EP,MM,BORIS,16.08,-134.47,20,1007,2008,7,5,2008/07/05 04:00:00+00
608319,608320,2008179N12252,EP,MM,BORIS,16.0,-135.0,20,1007,2008,7,5,2008/07/05 04:00:00+00
608320,608321,2008179N12252,EP,MM,BORIS,15.99,-135.6,20,1007,2008,7,5,2008/07/05 04:00:00+00
608321,608322,2008179N12252,EP,MM,BORIS,16.0,-136.2,20,1007,2008,7,5,2008/07/05 04:00:00+00
608322,608323,2008179N12252,EP,MM,BORIS,15.96,-136.73,20,1007,2008,7,5,2008/07/05 04:00:00+00
608323,608324,2008179N12252,EP,MM,BORIS,15.9,-137.2,20,1007,2008,7,6,2008/07/06 04:00:00+00
608324,608325,2008179N12252,EP,MM,BORIS,15.85,-137.62,20,1007,2008,7,6,2008/07/06 04:00:00+00
642744,642745,2014153N12267,EP,MM,BORIS,11.7,-93.5,20,1007,2014,6,1,2014/06/01 04:00:00+00
642745,642746,2014153N12267,EP,MM,BORIS,11.8,-93.44,20,1006,2014,6,1,2014/06/01 04:00:00+00
642746,642747,2014153N12267,EP,MM,BORIS,11.9,-93.4,20,1006,2014,6,1,2014/06/01 04:00:00+00
642747,642748,2014153N12267,EP,MM,BORIS,11.99,-93.39,22,1005,2014,6,1,2014/06/01 04:00:00+00
642748,642749,2014153N12267,EP,MM,BORIS,12.1,-93.4,25,1005,2014,6,2,2014/06/02 04:00:00+00
642749,642750,2014153N12267,EP,MM,BORIS,12.23,-93.43,25,1004,2014,6,2,2014/06/02 04:00:00+00
642750,642751,2014153N12267,EP,MM,BORIS,12.4,-93.5,25,1004,2014,6,2,2014/06/02 04:00:00+00
642751,642752,2014153N12267,EP,MM,BORIS,12.59,-93.64,25,1003,2014,6,2,2014/06/02 04:00:00+00
642752,642753,2014153N12267,EP,MM,BORIS,12.8,-93.8,25,1002,2014,6,2,2014/06/02 04:00:00+00
642753,642754,2014153N12267,EP,MM,BORIS,13.0,-93.97,25,1001,2014,6,2,2014/06/02 04:00:00+00
642754,642755,2014153N12267,EP,MM,BORIS,13.2,-94.1,25,1001,2014,6,2,2014/06/02 04:00:00+00
642755,642756,2014153N12267,EP,MM,BORIS,13.4,-94.17,27,1001,2014,6,2,2014/06/02 04:00:00+00
642756,642757,2014153N12267,EP,MM,BORIS,13.6,-94.2,30,1001,2014,6,3,2014/06/03 04:00:00+00
642757,642758,2014153N12267,EP,MM,BORIS,13.8,-94.21,30,1000,2014,6,3,2014/06/03 04:00:00+00
642758,642759,2014153N12267,EP,MM,BORIS,14.0,-94.2,30,1000,2014,6,3,2014/06/03 04:00:00+00
642759,642760,2014153N12267,EP,MM,BORIS,14.19,-94.21,32,999,2014,6,3,2014/06/03 04:00:00+00
642760,642761,2014153N12267,EP,MM,BORIS,14.4,-94.2,35,999,2014,6,3,2014/06/03 04:00:00+00
642761,642762,2014153N12267,EP,MM,BORIS,14.65,-94.16,37,998,2014,6,3,2014/06/03 04:00:00+00
642762,642763,2014153N12267,EP,MM,BORIS,14.9,-94.1,40,998,2014,6,3,2014/06/03 04:00:00+00
642763,642764,2014153N12267,EP,MM,BORIS,15.12,-94.04,37,999,2014,6,3,2014/06/03 04:00:00+00
642764,642765,2014153N12267,EP,MM,BORIS,15.3,-94.0,35,1000,2014,6,4,2014/06/04 04:00:00+00
642765,642766,2014153N12267,EP,MM,BORIS,15.46,-93.98,32,1001,2014,6,4,2014/06/04 04:00:00+00
642766,642767,2014153N12267,EP,MM,BORIS,15.6,-94.0,30,1002,2014,6,4,2014/06/04 04:00:00+00
642767,642768,2014153N12267,EP,MM,BORIS,15.71,-94.03,27,1003,2014,6,4,2014/06/04 04:00:00+00
642768,642769,2014153N12267,EP,MM,BORIS,15.8,-94.1,25,1004,2014,6,4,2014/06/04 04:00:00+00
642769,642770,2014153N12267,EP,MM,BORIS,15.86,-94.19,22,1005,2014,6,4,2014/06/04 04:00:00+00
681594,681595,2020176N10228,EP,MM,BORIS,10.0,-131.9,25,1008,2020,6,24,2020/06/24 04:00:00+00
681595,681596,2020176N10228,EP,MM,BORIS,10.1,-132.29,27,1007,2020,6,24,2020/06/24 04:00:00+00
681596,681597,2020176N10228,EP,MM,BORIS,10.2,-132.7,30,1007,2020,6,24,2020/06/24 04:00:00+00
681597,681598,2020176N10228,EP,MM,BORIS,10.31,-133.15,30,1007,2020,6,24,2020/06/24 04:00:00+00
681598,681599,2020176N10228,EP,MM,BORIS,10.4,-133.6,30,1007,2020,6,24,2020/06/24 04:00:00+00
681599,681600,2020176N10228,EP,MM,BORIS,10.46,-134.01,30,1007,2020,6,24,2020/06/24 04:00:00+00
681600,681601,2020176N10228,EP,MM,BORIS,10.5,-134.4,30,1007,2020,6,25,2020/06/25 04:00:00+00
681601,681602,2020176N10228,EP,MM,BORIS,10.49,-134.75,30,1007,2020,6,25,2020/06/25 04:00:00+00
681602,681603,2020176N10228,EP,MM,BORIS,10.5,-135.1,30,1007,2020,6,25,2020/06/25 04:00:00+00
681603,681604,2020176N10228,EP,MM,BORIS,10.58,-135.49,30,1007,2020,6,25,2020/06/25 04:00:00+00
681604,681605,2020176N10228,EP,MM,BORIS,10.7,-135.9,30,1007,2020,6,25,2020/06/25 04:00:00+00
681605,681606,2020176N10228,EP,MM,BORIS,10.84,-136.35,32,1006,2020,6,25,2020/06/25 04:00:00+00
681606,681607,2020176N10228,EP,MM,BORIS,11.0,-136.8,35,1005,2020,6,25,2020/06/25 04:00:00+00
681607,681608,2020176N10228,EP,MM,BORIS,11.15,-137.23,35,1005,2020,6,25,2020/06/25 04:00:00+00
681608,681609,2020176N10228,EP,MM,BORIS,11.3,-137.6,35,1005,2020,6,26,2020/06/26 04:00:00+00
681609,681610,2020176N10228,EP,MM,BORIS,11.45,-137.88,32,1005,2020,6,26,2020/06/26 04:00:00+00
681610,681611,2020176N10228,EP,MM,BORIS,11.6,-138.1,30,1006,2020,6,26,2020/06/26 04:00:00+00
681611,681612,2020176N10228,EP,MM,BORIS,11.75,-138.31,30,1006,2020,6,26,2020/06/26 04:00:00+00
681612,681613,2020176N10228,EP,MM,BORIS,11.9,-138.5,30,1006,2020,6,26,2020/06/26 04:00:00+00
681613,681614,2020176N10228,EP,MM,BORIS,12.06,-138.69,30,1006,2020,6,26,2020/06/26 04:00:00+00
681614,681615,2020176N10228,EP,MM,BORIS,12.2,-138.9,30,1006,2020,6,26,2020/06/26 04:00:00+00
681615,681616,2020176N10228,EP,MM,BORIS,12.32,-139.14,30,1006,2020,6,26,2020/06/26 04:00:00+00
681616,681617,2020176N10228,EP,MM,BORIS,12.4,-139.4,30,1006,2020,6,27,2020/06/27 04:00:00+00
681617,681618,2020176N10228,EP,MM,BORIS,12.41,-139.65,30,1006,2020,6,27,2020/06/27 04:00:00+00
681618,681619,2020176N10228,EP,MM,BORIS,12.4,-139.9,30,1007,2020,6,27,2020/06/27 04:00:00+00
681619,681620,2020176N10228,EP,CP,BORIS,12.41,-140.14,30,1007,2020,6,27,2020/06/27 04:00:00+00
681620,681621,2020176N10228,EP,CP,BORIS,12.4,-140.4,30,1007,2020,6,27,2020/06/27 04:00:00+00
681621,681622,2020176N10228,EP,CP,BORIS,12.36,-140.69,30,1007,2020,6,27,2020/06/27 04:00:00+00
681622,681623,2020176N10228,EP,CP,BORIS,12.3,-141.0,30,1007,2020,6,27,2020/06/27 04:00:00+00
681623,681624,2020176N10228,EP,CP,BORIS,12.27,-141.34,27,1007,2020,6,27,2020/06/27 04:00:00+00
681624,681625,2020176N10228,EP,CP,BORIS,12.2,-141.7,25,1008,2020,6,28,2020/06/28 04:00:00+00
681625,681626,2020176N10228,EP,CP,BORIS,12.07,-142.09,25,1008,2020,6,28,2020/06/28 04:00:00+00
681626,681627,2020176N10228,EP,CP,BORIS,11.9,-142.5,25,1008,2020,6,28,2020/06/28 04:00:00+00
681627,681628,2020176N10228,EP,CP,BORIS,11.7,-142.94,25,1008,2020,6,28,2020/06/28 04:00:00+00
681628,681629,2020176N10228,EP,CP,BORIS,11.5,-143.4,25,1008,2020,6,28,2020/06/28 04:00:00+00
681629,681630,2020176N10228,EP,CP,BORIS,11.33,-143.88,25,1008,2020,6,28,2020/06/28 04:00:00+00
681630,681631,2020176N10228,EP,CP,BORIS,11.2,-144.4,25,1008,2020,6,28,2020/06/28 04:00:00+00
681631,681632,2020176N10228,EP,CP,BORIS,11.1,-144.94,25,1008,2020,6,28,2020/06/28 04:00:00+00
681632,681633,2020176N10228,EP,CP,BORIS,11.0,-145.5,25,1008,2020,6,29,2020/06/29 04:00:00+00
681633,681634,2020176N10228,EP,CP,BORIS,10.86,-146.04,25,1008,2020,6,29,2020/06/29 04:00:00+00
681634,681635,2020176N10228,EP,CP,BORIS,10.7,-146.6,25,1008,2020,6,29,2020/06/29 04:00:00+00
681635,681636,2020176N10228,EP,CP,BORIS,10.52,-147.21,25,1008,2020,6,29,2020/06/29 04:00:00+00
681636,681637,2020176N10228,EP,CP,BORIS,10.3,-147.8,25,1008,2020,6,29,2020/06/29 04:00:00+00
681637,681638,2020176N10228,EP,CP,BORIS,10.05,-148.32,25,1008,2020,6,29,2020/06/29 04:00:00+00
681638,681639,2020176N10228,EP,CP,BORIS,9.8,-148.8,25,1008,2020,6,29,2020/06/29 04:00:00+00
681639,681640,2020176N10228,EP,CP,BORIS,9.59,-149.26,25,1008,2020,6,29,2020/06/29 04:00:00+00
681640,681641,2020176N10228,EP,CP,BORIS,9.4,-149.7,25,1008,2020,6,30,2020/06/30 04:00:00+00
681641,681642,2020176N10228,EP,CP,BORIS,9.2,-150.15,25,1008,2020,6,30,2020/06/30 04:00:00+00
