Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218264,218265,1948206N11129,WP,MM,ROSE,20.81,115.38,47,0,1948,7,26,1948/07/26 04:00:00+00
218265,218266,1948206N11129,WP,MM,ROSE,21.3,115.1,45,0,1948,7,27,1948/07/27 04:00:00+00
218266,218267,1948206N11129,WP,MM,ROSE,21.76,114.93,42,0,1948,7,27,1948/07/27 04:00:00+00
218267,218268,1948206N11129,WP,MM,ROSE,22.2,114.8,40,0,1948,7,27,1948/07/27 04:00:00+00
218268,218269,1948206N11129,WP,MM,ROSE,22.61,114.68,40,0,1948,7,27,1948/07/27 04:00:00+00
218269,218270,1948206N11129,WP,MM,ROSE,23.0,114.5,40,0,1948,7,27,1948/07/27 04:00:00+00
218270,218271,1948206N11129,WP,MM,ROSE,23.37,114.2,35,0,1948,7,27,1948/07/27 04:00:00+00
218271,218272,1948206N11129,WP,MM,ROSE,23.69,113.82,30,0,1948,7,27,1948/07/27 04:00:00+00
218272,218273,1948206N11129,WP,MM,ROSE,23.96,113.41,27,0,1948,7,27,1948/07/27 04:00:00+00
238562,238563,1952278N22140,WP,MM,ROSE,22.0,140.45,0,0,1952,10,4,1952/10/04 04:00:00+00
238563,238564,1952278N22140,WP,MM,ROSE,22.34,140.97,0,0,1952,10,4,1952/10/04 04:00:00+00
238564,238565,1952278N22140,WP,MM,ROSE,21.64,140.01,20,0,1952,10,4,1952/10/04 04:00:00+00
238565,238566,1952278N22140,WP,MM,ROSE,21.66,140.02,20,0,1952,10,4,1952/10/04 04:00:00+00
238566,238567,1952278N22140,WP,MM,ROSE,21.67,140.04,20,0,1952,10,4,1952/10/04 04:00:00+00
238567,238568,1952278N22140,WP,MM,ROSE,21.76,140.2,20,0,1952,10,4,1952/10/04 04:00:00+00
238568,238569,1952278N22140,WP,MM,ROSE,21.95,140.47,20,0,1952,10,5,1952/10/05 04:00:00+00
238569,238570,1952278N22140,WP,MM,ROSE,22.17,140.7,20,0,1952,10,5,1952/10/05 04:00:00+00
238570,238571,1952278N22140,WP,MM,ROSE,22.43,140.92,20,0,1952,10,5,1952/10/05 04:00:00+00
238571,238572,1952278N22140,WP,MM,ROSE,22.75,141.19,22,0,1952,10,5,1952/10/05 04:00:00+00
238572,238573,1952278N22140,WP,MM,ROSE,23.05,141.43,25,0,1952,10,5,1952/10/05 04:00:00+00
238573,238574,1952278N22140,WP,MM,ROSE,23.26,141.58,27,0,1952,10,5,1952/10/05 04:00:00+00
238574,238575,1952278N22140,WP,MM,ROSE,23.43,141.67,30,0,1952,10,5,1952/10/05 04:00:00+00
238575,238576,1952278N22140,WP,MM,ROSE,23.61,141.75,35,0,1952,10,5,1952/10/05 04:00:00+00
238576,238577,1952278N22140,WP,MM,ROSE,23.82,141.8,40,0,1952,10,6,1952/10/06 04:00:00+00
238577,238578,1952278N22140,WP,MM,ROSE,24.06,141.85,47,0,1952,10,6,1952/10/06 04:00:00+00
238578,238579,1952278N22140,WP,MM,ROSE,24.33,141.91,55,0,1952,10,6,1952/10/06 04:00:00+00
238579,238580,1952278N22140,WP,MM,ROSE,24.64,141.96,62,0,1952,10,6,1952/10/06 04:00:00+00
238580,238581,1952278N22140,WP,MM,ROSE,24.92,142.02,70,0,1952,10,6,1952/10/06 04:00:00+00
238581,238582,1952278N22140,WP,MM,ROSE,25.08,142.08,75,0,1952,10,6,1952/10/06 04:00:00+00
238582,238583,1952278N22140,WP,MM,ROSE,25.2,142.13,80,0,1952,10,6,1952/10/06 04:00:00+00
238583,238584,1952278N22140,WP,MM,ROSE,25.33,142.14,80,0,1952,10,6,1952/10/06 04:00:00+00
238584,238585,1952278N22140,WP,MM,ROSE,25.45,142.13,80,0,1952,10,7,1952/10/07 04:00:00+00
238585,238586,1952278N22140,WP,MM,ROSE,25.58,142.14,80,0,1952,10,7,1952/10/07 04:00:00+00
238586,238587,1952278N22140,WP,MM,ROSE,25.7,142.13,80,0,1952,10,7,1952/10/07 04:00:00+00
238587,238588,1952278N22140,WP,MM,ROSE,25.81,142.08,75,0,1952,10,7,1952/10/07 04:00:00+00
238588,238589,1952278N22140,WP,MM,ROSE,25.92,142.03,70,0,1952,10,7,1952/10/07 04:00:00+00
238589,238590,1952278N22140,WP,MM,ROSE,26.06,142.0,70,0,1952,10,7,1952/10/07 04:00:00+00
238590,238591,1952278N22140,WP,MM,ROSE,26.23,141.98,70,0,1952,10,7,1952/10/07 04:00:00+00
238591,238592,1952278N22140,WP,MM,ROSE,26.44,141.95,67,0,1952,10,7,1952/10/07 04:00:00+00
238592,238593,1952278N22140,WP,MM,ROSE,26.65,141.93,65,0,1952,10,8,1952/10/08 04:00:00+00
238593,238594,1952278N22140,WP,MM,ROSE,26.8,141.94,62,0,1952,10,8,1952/10/08 04:00:00+00
238594,238595,1952278N22140,WP,MM,ROSE,26.97,141.98,60,0,1952,10,8,1952/10/08 04:00:00+00
238595,238596,1952278N22140,WP,MM,ROSE,27.18,142.07,60,0,1952,10,8,1952/10/08 04:00:00+00
238596,238597,1952278N22140,WP,MM,ROSE,27.45,142.17,60,0,1952,10,8,1952/10/08 04:00:00+00
238597,238598,1952278N22140,WP,MM,ROSE,27.8,142.21,60,0,1952,10,8,1952/10/08 04:00:00+00
238598,238599,1952278N22140,WP,MM,ROSE,28.16,142.23,60,0,1952,10,8,1952/10/08 04:00:00+00
238599,238600,1952278N22140,WP,MM,ROSE,28.48,142.23,57,0,1952,10,8,1952/10/08 04:00:00+00
238600,238601,1952278N22140,WP,MM,ROSE,28.78,142.23,55,0,1952,10,9,1952/10/09 04:00:00+00
238601,238602,1952278N22140,WP,MM,ROSE,29.09,142.25,52,0,1952,10,9,1952/10/09 04:00:00+00
238602,238603,1952278N22140,WP,MM,ROSE,29.41,142.27,50,0,1952,10,9,1952/10/09 04:00:00+00
238603,238604,1952278N22140,WP,MM,ROSE,29.71,142.26,50,0,1952,10,9,1952/10/09 04:00:00+00
238604,238605,1952278N22140,WP,MM,ROSE,30.17,142.37,50,0,1952,10,9,1952/10/09 04:00:00+00
238605,238606,1952278N22140,WP,MM,ROSE,30.95,142.71,47,0,1952,10,9,1952/10/09 04:00:00+00
238606,238607,1952278N22140,WP,MM,ROSE,31.83,143.23,45,0,1952,10,9,1952/10/09 04:00:00+00
238607,238608,1952278N22140,WP,MM,ROSE,32.61,143.82,42,0,1952,10,9,1952/10/09 04:00:00+00
238608,238609,1952278N22140,WP,MM,ROSE,33.32,144.53,40,0,1952,10,10,1952/10/10 04:00:00+00
238609,238610,1952278N22140,WP,MM,ROSE,33.93,145.32,40,0,1952,10,10,1952/10/10 04:00:00+00
238610,238611,1952278N22140,WP,MM,ROSE,34.5,146.27,40,0,1952,10,10,1952/10/10 04:00:00+00
238611,238612,1952278N22140,WP,MM,ROSE,35.12,147.38,37,0,1952,10,10,1952/10/10 04:00:00+00
238612,238613,1952278N22140,WP,MM,ROSE,35.9,148.73,35,0,1952,10,10,1952/10/10 04:00:00+00
238613,238614,1952278N22140,WP,MM,ROSE,37.16,150.66,0,0,1952,10,10,1952/10/10 04:00:00+00
238614,238615,1952278N22140,WP,MM,ROSE,38.0,152.0,0,0,1952,10,10,1952/10/10 04:00:00+00
238615,238616,1952278N22140,WP,MM,ROSE,38.72,153.29,0,0,1952,10,10,1952/10/10 04:00:00+00
238616,238617,1952278N22140,WP,MM,ROSE,39.3,154.5,0,0,1952,10,11,1952/10/11 04:00:00+00
238617,238618,1952278N22140,WP,MM,ROSE,39.67,155.54,0,0,1952,10,11,1952/10/11 04:00:00+00
238618,238619,1952278N22140,WP,MM,ROSE,40.0,156.5,0,0,1952,10,11,1952/10/11 04:00:00+00
238619,238620,1952278N22140,WP,MM,ROSE,40.52,157.54,0,0,1952,10,11,1952/10/11 04:00:00+00
238620,238621,1952278N22140,WP,MM,ROSE,41.0,158.5,0,0,1952,10,11,1952/10/11 04:00:00+00
238621,238622,1952278N22140,WP,MM,ROSE,41.36,159.25,0,0,1952,10,11,1952/10/11 04:00:00+00
238622,238623,1952278N22140,WP,MM,ROSE,41.5,160.0,0,0,1952,10,11,1952/10/11 04:00:00+00
238623,238624,1952278N22140,WP,MM,ROSE,41.29,160.97,0,0,1952,10,11,1952/10/11 04:00:00+00
238624,238625,1952278N22140,WP,MM,ROSE,41.0,162.0,0,0,1952,10,12,1952/10/12 04:00:00+00
238625,238626,1952278N22140,WP,MM,ROSE,40.93,163.01,0,0,1952,10,12,1952/10/12 04:00:00+00
259272,259273,1957021N03152,WP,MM,ROSE,3.2,151.9,0,0,1957,1,21,1957/01/21 05:00:00+00
259273,259274,1957021N03152,WP,MM,ROSE,3.22,151.12,0,0,1957,1,21,1957/01/21 05:00:00+00
259274,259275,1957021N03152,WP,MM,ROSE,3.3,150.4,0,0,1957,1,21,1957/01/21 05:00:00+00
259275,259276,1957021N03152,WP,MM,ROSE,3.48,149.78,0,0,1957,1,21,1957/01/21 05:00:00+00
259276,259277,1957021N03152,WP,MM,ROSE,3.7,149.2,0,0,1957,1,21,1957/01/21 05:00:00+00
259277,259278,1957021N03152,WP,MM,ROSE,3.9,148.59,0,0,1957,1,21,1957/01/21 05:00:00+00
259278,259279,1957021N03152,WP,MM,ROSE,4.17,148.17,45,0,1957,1,22,1957/01/22 05:00:00+00
259279,259280,1957021N03152,WP,MM,ROSE,4.35,147.63,45,0,1957,1,22,1957/01/22 05:00:00+00
259280,259281,1957021N03152,WP,MM,ROSE,4.56,147.01,45,0,1957,1,22,1957/01/22 05:00:00+00
259281,259282,1957021N03152,WP,MM,ROSE,4.84,146.36,45,0,1957,1,22,1957/01/22 05:00:00+00
259282,259283,1957021N03152,WP,MM,ROSE,5.17,145.68,45,0,1957,1,22,1957/01/22 05:00:00+00
259283,259284,1957021N03152,WP,MM,ROSE,5.46,144.94,45,0,1957,1,22,1957/01/22 05:00:00+00
259284,259285,1957021N03152,WP,MM,ROSE,5.77,144.19,45,0,1957,1,22,1957/01/22 05:00:00+00
259285,259286,1957021N03152,WP,MM,ROSE,6.1,143.51,70,0,1957,1,22,1957/01/22 05:00:00+00
259286,259287,1957021N03152,WP,MM,ROSE,6.47,142.82,95,0,1957,1,23,1957/01/23 05:00:00+00
259287,259288,1957021N03152,WP,MM,ROSE,6.88,142.0,100,0,1957,1,23,1957/01/23 05:00:00+00
259288,259289,1957021N03152,WP,MM,ROSE,7.34,141.18,105,0,1957,1,23,1957/01/23 05:00:00+00
259289,259290,1957021N03152,WP,MM,ROSE,7.8,140.49,105,0,1957,1,23,1957/01/23 05:00:00+00
259290,259291,1957021N03152,WP,MM,ROSE,8.27,139.8,105,0,1957,1,23,1957/01/23 05:00:00+00
259291,259292,1957021N03152,WP,MM,ROSE,8.72,138.95,107,0,1957,1,23,1957/01/23 05:00:00+00
259292,259293,1957021N03152,WP,MM,ROSE,9.15,138.09,110,0,1957,1,23,1957/01/23 05:00:00+00
259293,259294,1957021N03152,WP,MM,ROSE,9.51,137.32,120,0,1957,1,23,1957/01/23 05:00:00+00
259294,259295,1957021N03152,WP,MM,ROSE,9.9,136.67,130,0,1957,1,24,1957/01/24 05:00:00+00
259295,259296,1957021N03152,WP,MM,ROSE,10.4,136.14,132,0,1957,1,24,1957/01/24 05:00:00+00
259296,259297,1957021N03152,WP,MM,ROSE,10.93,135.71,135,0,1957,1,24,1957/01/24 05:00:00+00
259297,259298,1957021N03152,WP,MM,ROSE,11.4,135.31,132,0,1957,1,24,1957/01/24 05:00:00+00
259298,259299,1957021N03152,WP,MM,ROSE,11.87,134.93,130,0,1957,1,24,1957/01/24 05:00:00+00
259299,259300,1957021N03152,WP,MM,ROSE,12.38,134.55,125,0,1957,1,24,1957/01/24 05:00:00+00
259300,259301,1957021N03152,WP,MM,ROSE,12.88,134.19,120,0,1957,1,24,1957/01/24 05:00:00+00
259301,259302,1957021N03152,WP,MM,ROSE,13.35,133.8,117,0,1957,1,24,1957/01/24 05:00:00+00
259302,259303,1957021N03152,WP,MM,ROSE,13.78,133.47,115,0,1957,1,25,1957/01/25 05:00:00+00
259303,259304,1957021N03152,WP,MM,ROSE,14.2,133.22,112,0,1957,1,25,1957/01/25 05:00:00+00
259304,259305,1957021N03152,WP,MM,ROSE,14.58,133.04,110,0,1957,1,25,1957/01/25 05:00:00+00
259305,259306,1957021N03152,WP,MM,ROSE,14.91,132.91,110,0,1957,1,25,1957/01/25 05:00:00+00
259306,259307,1957021N03152,WP,MM,ROSE,15.18,132.8,110,0,1957,1,25,1957/01/25 05:00:00+00
259307,259308,1957021N03152,WP,MM,ROSE,15.4,132.65,90,0,1957,1,25,1957/01/25 05:00:00+00
259308,259309,1957021N03152,WP,MM,ROSE,15.6,132.48,70,0,1957,1,25,1957/01/25 05:00:00+00
259309,259310,1957021N03152,WP,MM,ROSE,15.84,132.28,60,0,1957,1,25,1957/01/25 05:00:00+00
259310,259311,1957021N03152,WP,MM,ROSE,16.13,132.07,50,0,1957,1,26,1957/01/26 05:00:00+00
259311,259312,1957021N03152,WP,MM,ROSE,16.51,131.87,50,0,1957,1,26,1957/01/26 05:00:00+00
259312,259313,1957021N03152,WP,MM,ROSE,16.95,131.7,50,0,1957,1,26,1957/01/26 05:00:00+00
259313,259314,1957021N03152,WP,MM,ROSE,17.39,131.56,50,0,1957,1,26,1957/01/26 05:00:00+00
259314,259315,1957021N03152,WP,MM,ROSE,17.87,131.5,50,0,1957,1,26,1957/01/26 05:00:00+00
259315,259316,1957021N03152,WP,MM,ROSE,18.37,131.58,50,0,1957,1,26,1957/01/26 05:00:00+00
259316,259317,1957021N03152,WP,MM,ROSE,18.86,131.72,50,0,1957,1,26,1957/01/26 05:00:00+00
259317,259318,1957021N03152,WP,MM,ROSE,19.25,131.88,45,0,1957,1,26,1957/01/26 05:00:00+00
259318,259319,1957021N03152,WP,MM,ROSE,19.6,132.04,40,0,1957,1,27,1957/01/27 05:00:00+00
259319,259320,1957021N03152,WP,MM,ROSE,19.97,132.32,37,0,1957,1,27,1957/01/27 05:00:00+00
259320,259321,1957021N03152,WP,MM,ROSE,20.3,132.75,35,0,1957,1,27,1957/01/27 05:00:00+00
259321,259322,1957021N03152,WP,MM,ROSE,20.39,133.39,0,0,1957,1,27,1957/01/27 05:00:00+00
259322,259323,1957021N03152,WP,MM,ROSE,20.4,133.9,0,0,1957,1,27,1957/01/27 05:00:00+00
259323,259324,1957021N03152,WP,MM,ROSE,20.45,134.26,0,0,1957,1,27,1957/01/27 05:00:00+00
259324,259325,1957021N03152,WP,MM,ROSE,20.5,134.55,0,0,1957,1,27,1957/01/27 05:00:00+00
259325,259326,1957021N03152,WP,MM,ROSE,20.54,134.87,0,0,1957,1,27,1957/01/27 05:00:00+00
259326,259327,1957021N03152,WP,MM,ROSE,20.6,135.2,0,0,1957,1,28,1957/01/28 05:00:00+00
259327,259328,1957021N03152,WP,MM,ROSE,20.69,135.56,0,0,1957,1,28,1957/01/28 05:00:00+00
259328,259329,1957021N03152,WP,MM,ROSE,20.8,135.9,0,0,1957,1,28,1957/01/28 05:00:00+00
259329,259330,1957021N03152,WP,MM,ROSE,20.91,136.2,0,0,1957,1,28,1957/01/28 05:00:00+00
259330,259331,1957021N03152,WP,MM,ROSE,21.0,136.45,0,0,1957,1,28,1957/01/28 05:00:00+00
259331,259332,1957021N03152,WP,MM,ROSE,20.98,136.66,0,0,1957,1,28,1957/01/28 05:00:00+00
259332,259333,1957021N03152,WP,MM,ROSE,21.05,136.8,0,0,1957,1,28,1957/01/28 05:00:00+00
259333,259334,1957021N03152,WP,MM,ROSE,21.42,136.94,0,0,1957,1,28,1957/01/28 05:00:00+00
259334,259335,1957021N03152,WP,MM,ROSE,21.85,136.95,0,0,1957,1,29,1957/01/29 05:00:00+00
259335,259336,1957021N03152,WP,MM,ROSE,22.08,136.74,0,0,1957,1,29,1957/01/29 05:00:00+00
259336,259337,1957021N03152,WP,MM,ROSE,22.3,136.5,0,0,1957,1,29,1957/01/29 05:00:00+00
259337,259338,1957021N03152,WP,MM,ROSE,22.63,136.46,0,0,1957,1,29,1957/01/29 05:00:00+00
259338,259339,1957021N03152,WP,MM,ROSE,23.1,136.5,0,0,1957,1,29,1957/01/29 05:00:00+00
259339,259340,1957021N03152,WP,MM,ROSE,23.71,136.52,0,0,1957,1,29,1957/01/29 05:00:00+00
259340,259341,1957021N03152,WP,MM,ROSE,24.5,136.6,0,0,1957,1,29,1957/01/29 05:00:00+00
259341,259342,1957021N03152,WP,MM,ROSE,25.35,136.74,0,0,1957,1,29,1957/01/29 05:00:00+00
259342,259343,1957021N03152,WP,MM,ROSE,26.5,137.0,0,0,1957,1,30,1957/01/30 05:00:00+00
259343,259344,1957021N03152,WP,MM,ROSE,28.23,137.56,0,0,1957,1,30,1957/01/30 05:00:00+00
259344,259345,1957021N03152,WP,MM,ROSE,29.85,138.18,0,0,1957,1,30,1957/01/30 05:00:00+00
259345,259346,1957021N03152,WP,MM,ROSE,30.24,138.61,0,0,1957,1,30,1957/01/30 05:00:00+00
277512,277513,1960207N22154,WP,MM,ROSE,22.0,154.0,0,0,1960,7,24,1960/07/24 04:00:00+00
277513,277514,1960207N22154,WP,MM,ROSE,22.17,153.25,0,0,1960,7,24,1960/07/24 04:00:00+00
277514,277515,1960207N22154,WP,MM,ROSE,22.3,152.65,0,0,1960,7,24,1960/07/24 04:00:00+00
277515,277516,1960207N22154,WP,MM,ROSE,22.39,152.3,0,0,1960,7,24,1960/07/24 04:00:00+00
277516,277517,1960207N22154,WP,MM,ROSE,22.57,152.0,30,0,1960,7,25,1960/07/25 04:00:00+00
277517,277518,1960207N22154,WP,MM,ROSE,22.76,151.52,30,0,1960,7,25,1960/07/25 04:00:00+00
277518,277519,1960207N22154,WP,MM,ROSE,22.96,151.01,30,0,1960,7,25,1960/07/25 04:00:00+00
277519,277520,1960207N22154,WP,MM,ROSE,23.16,150.51,32,0,1960,7,25,1960/07/25 04:00:00+00
277520,277521,1960207N22154,WP,MM,ROSE,23.4,150.0,35,0,1960,7,25,1960/07/25 04:00:00+00
277521,277522,1960207N22154,WP,MM,ROSE,23.63,149.45,37,0,1960,7,25,1960/07/25 04:00:00+00
277522,277523,1960207N22154,WP,MM,ROSE,24.06,148.87,40,0,1960,7,25,1960/07/25 04:00:00+00
277523,277524,1960207N22154,WP,MM,ROSE,24.92,148.28,40,0,1960,7,25,1960/07/25 04:00:00+00
277524,277525,1960207N22154,WP,MM,ROSE,25.9,147.67,40,0,1960,7,26,1960/07/26 04:00:00+00
277525,277526,1960207N22154,WP,MM,ROSE,26.65,147.0,37,0,1960,7,26,1960/07/26 04:00:00+00
277526,277527,1960207N22154,WP,MM,ROSE,27.44,146.43,35,0,1960,7,26,1960/07/26 04:00:00+00
277527,277528,1960207N22154,WP,MM,ROSE,28.49,146.16,35,0,1960,7,26,1960/07/26 04:00:00+00
277528,277529,1960207N22154,WP,MM,ROSE,29.53,145.97,35,0,1960,7,26,1960/07/26 04:00:00+00
277529,277530,1960207N22154,WP,MM,ROSE,30.38,145.53,35,0,1960,7,26,1960/07/26 04:00:00+00
277530,277531,1960207N22154,WP,MM,ROSE,31.04,145.2,35,0,1960,7,26,1960/07/26 04:00:00+00
277531,277532,1960207N22154,WP,MM,ROSE,31.48,145.29,35,0,1960,7,26,1960/07/26 04:00:00+00
277532,277533,1960207N22154,WP,MM,ROSE,31.83,145.47,35,0,1960,7,27,1960/07/27 04:00:00+00
277533,277534,1960207N22154,WP,MM,ROSE,32.21,145.34,35,0,1960,7,27,1960/07/27 04:00:00+00
277534,277535,1960207N22154,WP,MM,ROSE,32.76,145.33,35,0,1960,7,27,1960/07/27 04:00:00+00
277535,277536,1960207N22154,WP,MM,ROSE,33.69,145.76,32,0,1960,7,27,1960/07/27 04:00:00+00
277536,277537,1960207N22154,WP,MM,ROSE,34.67,146.33,30,0,1960,7,27,1960/07/27 04:00:00+00
277537,277538,1960207N22154,WP,MM,ROSE,35.41,146.76,30,0,1960,7,27,1960/07/27 04:00:00+00
277538,277539,1960207N22154,WP,MM,ROSE,35.77,146.92,30,0,1960,7,27,1960/07/27 04:00:00+00
277539,277540,1960207N22154,WP,MM,ROSE,35.82,146.82,30,0,1960,7,27,1960/07/27 04:00:00+00
277540,277541,1960207N22154,WP,MM,ROSE,35.8,146.73,30,0,1960,7,28,1960/07/28 04:00:00+00
277541,277542,1960207N22154,WP,MM,ROSE,35.96,147.02,0,0,1960,7,28,1960/07/28 04:00:00+00
277542,277543,1960207N22154,WP,MM,ROSE,36.4,147.8,0,0,1960,7,28,1960/07/28 04:00:00+00
277543,277544,1960207N22154,WP,MM,ROSE,36.81,148.84,0,0,1960,7,28,1960/07/28 04:00:00+00
277544,277545,1960207N22154,WP,MM,ROSE,37.2,150.0,0,0,1960,7,28,1960/07/28 04:00:00+00
277545,277546,1960207N22154,WP,MM,ROSE,37.57,151.04,0,0,1960,7,28,1960/07/28 04:00:00+00
277546,277547,1960207N22154,WP,MM,ROSE,37.95,152.05,0,0,1960,7,28,1960/07/28 04:00:00+00
277547,277548,1960207N22154,WP,MM,ROSE,38.34,153.1,0,0,1960,7,28,1960/07/28 04:00:00+00
277548,277549,1960207N22154,WP,MM,ROSE,38.8,154.0,0,0,1960,7,29,1960/07/29 04:00:00+00
277549,277550,1960207N22154,WP,MM,ROSE,39.36,154.62,0,0,1960,7,29,1960/07/29 04:00:00+00
277550,277551,1960207N22154,WP,MM,ROSE,40.0,155.1,0,0,1960,7,29,1960/07/29 04:00:00+00
277551,277552,1960207N22154,WP,MM,ROSE,40.67,155.66,0,0,1960,7,29,1960/07/29 04:00:00+00
277552,277553,1960207N22154,WP,MM,ROSE,41.4,156.2,0,0,1960,7,29,1960/07/29 04:00:00+00
277553,277554,1960207N22154,WP,MM,ROSE,42.23,156.69,0,0,1960,7,29,1960/07/29 04:00:00+00
277554,277555,1960207N22154,WP,MM,ROSE,43.0,157.25,0,0,1960,7,29,1960/07/29 04:00:00+00
277555,277556,1960207N22154,WP,MM,ROSE,43.55,158.11,0,0,1960,7,29,1960/07/29 04:00:00+00
277556,277557,1960207N22154,WP,MM,ROSE,44.0,158.9,0,0,1960,7,30,1960/07/30 04:00:00+00
277557,277558,1960207N22154,WP,MM,ROSE,44.42,159.26,0,0,1960,7,30,1960/07/30 04:00:00+00
277558,277559,1960207N22154,WP,MM,ROSE,45.0,159.45,0,0,1960,7,30,1960/07/30 04:00:00+00
277559,277560,1960207N22154,WP,MM,ROSE,45.92,159.55,0,0,1960,7,30,1960/07/30 04:00:00+00
277560,277561,1960207N22154,WP,MM,ROSE,47.0,160.0,0,0,1960,7,30,1960/07/30 04:00:00+00
277561,277562,1960207N22154,WP,MM,ROSE,48.0,161.17,0,0,1960,7,30,1960/07/30 04:00:00+00
277562,277563,1960207N22154,WP,MM,ROSE,49.0,163.0,0,0,1960,7,30,1960/07/30 04:00:00+00
277563,277564,1960207N22154,WP,MM,ROSE,50.07,165.2,0,0,1960,7,30,1960/07/30 04:00:00+00
277564,277565,1960207N22154,WP,MM,ROSE,51.0,168.0,0,0,1960,7,31,1960/07/31 04:00:00+00
277565,277566,1960207N22154,WP,MM,ROSE,51.59,171.51,0,0,1960,7,31,1960/07/31 04:00:00+00
277566,277567,1960207N22154,WP,MM,ROSE,52.0,175.0,0,0,1960,7,31,1960/07/31 04:00:00+00
277567,277568,1960207N22154,WP,MM,ROSE,52.42,177.6,0,0,1960,7,31,1960/07/31 04:00:00+00
277568,277569,1960207N22154,EP,CP,ROSE,53.0,180.0,0,0,1960,7,31,1960/07/31 04:00:00+00
277569,277570,1960207N22154,EP,CP,ROSE,53.94,183.19,0,0,1960,7,31,1960/07/31 04:00:00+00
295909,295910,1963158N20116,WP,MM,ROSE,19.5,115.6,0,0,1963,6,6,1963/06/06 04:00:00+00
295910,295911,1963158N20116,WP,MM,ROSE,19.33,115.94,0,0,1963,6,6,1963/06/06 04:00:00+00
295911,295912,1963158N20116,WP,MM,ROSE,19.15,116.3,0,0,1963,6,6,1963/06/06 04:00:00+00
295912,295913,1963158N20116,WP,MM,ROSE,18.95,116.71,0,0,1963,6,6,1963/06/06 04:00:00+00
295913,295914,1963158N20116,WP,MM,ROSE,18.75,117.15,0,0,1963,6,7,1963/06/07 04:00:00+00
295914,295915,1963158N20116,WP,MM,ROSE,18.53,117.63,0,0,1963,6,7,1963/06/07 04:00:00+00
295915,295916,1963158N20116,WP,MM,ROSE,18.35,118.1,0,0,1963,6,7,1963/06/07 04:00:00+00
295916,295917,1963158N20116,WP,MM,ROSE,18.27,118.53,0,0,1963,6,7,1963/06/07 04:00:00+00
