Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654774,654775,2016041S14170,SP,MM,WINSTON,-19.2,171.44,97,950,2016,2,12,2016/02/12 05:00:00+00
654775,654776,2016041S14170,SP,MM,WINSTON,-19.7,171.4,105,944,2016,2,12,2016/02/12 05:00:00+00
654776,654777,2016041S14170,SP,MM,WINSTON,-20.15,171.43,110,940,2016,2,12,2016/02/12 05:00:00+00
654777,654778,2016041S14170,SP,MM,WINSTON,-20.65,171.5,115,937,2016,2,12,2016/02/12 05:00:00+00
654778,654779,2016041S14170,SP,MM,WINSTON,-21.3,171.58,115,937,2016,2,12,2016/02/12 05:00:00+00
654779,654780,2016041S14170,SP,MM,WINSTON,-22.0,171.7,115,937,2016,2,13,2016/02/13 05:00:00+00
654780,654781,2016041S14170,SP,MM,WINSTON,-22.65,171.84,107,942,2016,2,13,2016/02/13 05:00:00+00
654781,654782,2016041S14170,SP,MM,WINSTON,-23.25,172.05,100,948,2016,2,13,2016/02/13 05:00:00+00
654782,654783,2016041S14170,SP,MM,WINSTON,-23.78,172.34,100,948,2016,2,13,2016/02/13 05:00:00+00
654783,654784,2016041S14170,SP,MM,WINSTON,-24.2,172.75,100,948,2016,2,13,2016/02/13 05:00:00+00
654784,654785,2016041S14170,SP,MM,WINSTON,-24.5,173.25,97,950,2016,2,13,2016/02/13 05:00:00+00
654785,654786,2016041S14170,SP,MM,WINSTON,-24.75,173.85,95,952,2016,2,13,2016/02/13 05:00:00+00
654786,654787,2016041S14170,SP,MM,WINSTON,-25.06,174.5,92,954,2016,2,13,2016/02/13 05:00:00+00
654787,654788,2016041S14170,SP,MM,WINSTON,-25.3,175.15,90,956,2016,2,14,2016/02/14 05:00:00+00
654788,654789,2016041S14170,SP,MM,WINSTON,-25.42,175.7,85,959,2016,2,14,2016/02/14 05:00:00+00
654789,654790,2016041S14170,SP,MM,WINSTON,-25.4,176.25,80,963,2016,2,14,2016/02/14 05:00:00+00
654790,654791,2016041S14170,SP,MM,WINSTON,-25.28,176.87,75,966,2016,2,14,2016/02/14 05:00:00+00
654791,654792,2016041S14170,SP,MM,WINSTON,-25.0,177.5,70,970,2016,2,14,2016/02/14 05:00:00+00
654792,654793,2016041S14170,SP,MM,WINSTON,-24.59,178.12,67,972,2016,2,14,2016/02/14 05:00:00+00
654793,654794,2016041S14170,SP,MM,WINSTON,-24.05,178.7,65,974,2016,2,14,2016/02/14 05:00:00+00
654794,654795,2016041S14170,SP,MM,WINSTON,-23.43,179.2,60,978,2016,2,14,2016/02/14 05:00:00+00
654795,654796,2016041S14170,SP,MM,WINSTON,-22.8,179.65,55,982,2016,2,15,2016/02/15 05:00:00+00
654796,654797,2016041S14170,SP,MM,WINSTON,-22.26,180.07,52,983,2016,2,15,2016/02/15 05:00:00+00
654797,654798,2016041S14170,SP,MM,WINSTON,-21.75,180.55,50,985,2016,2,15,2016/02/15 05:00:00+00
654798,654799,2016041S14170,SP,MM,WINSTON,-21.17,181.18,50,985,2016,2,15,2016/02/15 05:00:00+00
654799,654800,2016041S14170,SP,MM,WINSTON,-20.65,181.85,50,985,2016,2,15,2016/02/15 05:00:00+00
654800,654801,2016041S14170,SP,MM,WINSTON,-20.28,182.44,47,987,2016,2,15,2016/02/15 05:00:00+00
654801,654802,2016041S14170,SP,MM,WINSTON,-19.95,183.05,45,989,2016,2,15,2016/02/15 05:00:00+00
654802,654803,2016041S14170,SP,MM,WINSTON,-19.48,183.77,47,987,2016,2,15,2016/02/15 05:00:00+00
654803,654804,2016041S14170,SP,MM,WINSTON,-19.05,184.45,50,985,2016,2,16,2016/02/16 05:00:00+00
654804,654805,2016041S14170,SP,MM,WINSTON,-18.81,184.93,52,983,2016,2,16,2016/02/16 05:00:00+00
654805,654806,2016041S14170,SP,MM,WINSTON,-18.6,185.35,55,982,2016,2,16,2016/02/16 05:00:00+00
654806,654807,2016041S14170,SP,MM,WINSTON,-18.26,185.83,57,980,2016,2,16,2016/02/16 05:00:00+00
654807,654808,2016041S14170,SP,MM,WINSTON,-17.95,186.35,60,978,2016,2,16,2016/02/16 05:00:00+00
654808,654809,2016041S14170,SP,MM,WINSTON,-17.78,186.93,65,974,2016,2,16,2016/02/16 05:00:00+00
654809,654810,2016041S14170,SP,MM,WINSTON,-17.7,187.5,70,970,2016,2,16,2016/02/16 05:00:00+00
654810,654811,2016041S14170,SP,MM,WINSTON,-17.65,188.0,75,966,2016,2,16,2016/02/16 05:00:00+00
654811,654812,2016041S14170,SP,MM,WINSTON,-17.6,188.4,80,963,2016,2,17,2016/02/17 05:00:00+00
654812,654813,2016041S14170,SP,MM,WINSTON,-17.48,188.68,82,961,2016,2,17,2016/02/17 05:00:00+00
654813,654814,2016041S14170,SP,MM,WINSTON,-17.35,188.85,85,959,2016,2,17,2016/02/17 05:00:00+00
654814,654815,2016041S14170,SP,MM,WINSTON,-17.26,188.94,87,957,2016,2,17,2016/02/17 05:00:00+00
654815,654816,2016041S14170,SP,MM,WINSTON,-17.2,189.0,90,956,2016,2,17,2016/02/17 05:00:00+00
654816,654817,2016041S14170,SP,MM,WINSTON,-17.14,189.16,90,956,2016,2,17,2016/02/17 05:00:00+00
654817,654818,2016041S14170,SP,MM,WINSTON,-17.1,189.25,90,956,2016,2,17,2016/02/17 05:00:00+00
654818,654819,2016041S14170,SP,MM,WINSTON,-17.06,189.13,95,952,2016,2,17,2016/02/17 05:00:00+00
654819,654820,2016041S14170,SP,MM,WINSTON,-17.05,188.9,100,948,2016,2,18,2016/02/18 05:00:00+00
654820,654821,2016041S14170,SP,MM,WINSTON,-17.1,188.69,100,948,2016,2,18,2016/02/18 05:00:00+00
654821,654822,2016041S14170,SP,MM,WINSTON,-17.15,188.4,100,948,2016,2,18,2016/02/18 05:00:00+00
654822,654823,2016041S14170,SP,MM,WINSTON,-17.15,188.02,102,946,2016,2,18,2016/02/18 05:00:00+00
654823,654824,2016041S14170,SP,MM,WINSTON,-17.15,187.55,105,944,2016,2,18,2016/02/18 05:00:00+00
654824,654825,2016041S14170,SP,MM,WINSTON,-17.19,187.05,105,944,2016,2,18,2016/02/18 05:00:00+00
654825,654826,2016041S14170,SP,MM,WINSTON,-17.25,186.5,105,944,2016,2,18,2016/02/18 05:00:00+00
654826,654827,2016041S14170,SP,MM,WINSTON,-17.33,185.95,107,942,2016,2,18,2016/02/18 05:00:00+00
654827,654828,2016041S14170,SP,MM,WINSTON,-17.4,185.35,110,941,2016,2,19,2016/02/19 05:00:00+00
654828,654829,2016041S14170,SP,MM,WINSTON,-17.45,184.7,117,935,2016,2,19,2016/02/19 05:00:00+00
654829,654830,2016041S14170,SP,MM,WINSTON,-17.45,184.0,125,929,2016,2,19,2016/02/19 05:00:00+00
654830,654831,2016041S14170,SP,MM,WINSTON,-17.36,183.28,127,927,2016,2,19,2016/02/19 05:00:00+00
654831,654832,2016041S14170,SP,MM,WINSTON,-17.25,182.55,130,926,2016,2,19,2016/02/19 05:00:00+00
654832,654833,2016041S14170,SP,MM,WINSTON,-17.16,181.86,135,922,2016,2,19,2016/02/19 05:00:00+00
654833,654834,2016041S14170,SP,MM,WINSTON,-17.1,181.2,140,918,2016,2,19,2016/02/19 05:00:00+00
654834,654835,2016041S14170,SP,MM,WINSTON,-17.05,180.57,145,914,2016,2,19,2016/02/19 05:00:00+00
654835,654836,2016041S14170,SP,MM,WINSTON,-17.1,179.95,150,911,2016,2,20,2016/02/20 05:00:00+00
654836,654837,2016041S14170,SP,MM,WINSTON,-17.3,179.31,152,909,2016,2,20,2016/02/20 05:00:00+00
654837,654838,2016041S14170,SP,MM,WINSTON,-17.4,178.65,155,907,2016,2,20,2016/02/20 05:00:00+00
654838,654839,2016041S14170,SP,MM,WINSTON,-17.47,177.8,147,912,2016,2,20,2016/02/20 05:00:00+00
654839,654840,2016041S14170,SP,MM,WINSTON,-17.5,176.95,140,918,2016,2,20,2016/02/20 05:00:00+00
654840,654841,2016041S14170,SP,MM,WINSTON,-17.51,176.27,132,923,2016,2,20,2016/02/20 05:00:00+00
654841,654842,2016041S14170,SP,MM,WINSTON,-17.5,175.7,125,929,2016,2,20,2016/02/20 05:00:00+00
654842,654843,2016041S14170,SP,MM,WINSTON,-17.44,175.16,122,931,2016,2,20,2016/02/20 05:00:00+00
654843,654844,2016041S14170,SP,MM,WINSTON,-17.4,174.7,120,933,2016,2,21,2016/02/21 05:00:00+00
654844,654845,2016041S14170,SP,MM,WINSTON,-17.43,174.31,120,933,2016,2,21,2016/02/21 05:00:00+00
654845,654846,2016041S14170,SP,MM,WINSTON,-17.5,173.95,120,933,2016,2,21,2016/02/21 05:00:00+00
654846,654847,2016041S14170,SP,MM,WINSTON,-17.56,173.55,117,935,2016,2,21,2016/02/21 05:00:00+00
654847,654848,2016041S14170,SP,MM,WINSTON,-17.6,173.2,115,937,2016,2,21,2016/02/21 05:00:00+00
654848,654849,2016041S14170,SP,MM,WINSTON,-17.57,172.96,110,940,2016,2,21,2016/02/21 05:00:00+00
654849,654850,2016041S14170,SP,MM,WINSTON,-17.55,172.8,105,944,2016,2,21,2016/02/21 05:00:00+00
654850,654851,2016041S14170,SP,MM,WINSTON,-17.63,172.67,100,948,2016,2,21,2016/02/21 05:00:00+00
654851,654852,2016041S14170,SP,MM,WINSTON,-17.75,172.55,95,952,2016,2,22,2016/02/22 05:00:00+00
654852,654853,2016041S14170,SP,MM,WINSTON,-17.87,172.38,92,954,2016,2,22,2016/02/22 05:00:00+00
654853,654854,2016041S14170,SP,MM,WINSTON,-18.0,172.25,90,956,2016,2,22,2016/02/22 05:00:00+00
654854,654855,2016041S14170,SP,MM,WINSTON,-18.14,172.21,90,956,2016,2,22,2016/02/22 05:00:00+00
654855,654856,2016041S14170,SP,MM,WINSTON,-18.3,172.25,90,956,2016,2,22,2016/02/22 05:00:00+00
654856,654857,2016041S14170,SP,MM,WINSTON,-18.46,172.34,87,957,2016,2,22,2016/02/22 05:00:00+00
654857,654858,2016041S14170,SP,MM,WINSTON,-18.65,172.5,85,959,2016,2,22,2016/02/22 05:00:00+00
654858,654859,2016041S14170,SP,MM,WINSTON,-18.87,172.67,82,961,2016,2,22,2016/02/22 05:00:00+00
654859,654860,2016041S14170,SP,MM,WINSTON,-19.15,172.9,80,963,2016,2,23,2016/02/23 05:00:00+00
654860,654861,2016041S14170,SP,MM,WINSTON,-19.5,173.2,77,965,2016,2,23,2016/02/23 05:00:00+00
654861,654862,2016041S14170,SP,MM,WINSTON,-19.9,173.5,75,967,2016,2,23,2016/02/23 05:00:00+00
654862,654863,2016041S14170,SP,MM,WINSTON,-20.33,173.73,70,970,2016,2,23,2016/02/23 05:00:00+00
654863,654864,2016041S14170,SP,MM,WINSTON,-20.8,173.95,65,974,2016,2,23,2016/02/23 05:00:00+00
654864,654865,2016041S14170,SP,MM,WINSTON,-21.31,174.24,60,978,2016,2,23,2016/02/23 05:00:00+00
654865,654866,2016041S14170,SP,MM,WINSTON,-21.85,174.5,55,982,2016,2,23,2016/02/23 05:00:00+00
654866,654867,2016041S14170,SP,MM,WINSTON,-22.39,174.72,52,983,2016,2,23,2016/02/23 05:00:00+00
654867,654868,2016041S14170,SP,MM,WINSTON,-22.9,174.8,50,985,2016,2,24,2016/02/24 05:00:00+00
654868,654869,2016041S14170,SP,MM,WINSTON,-23.33,174.65,47,987,2016,2,24,2016/02/24 05:00:00+00
654869,654870,2016041S14170,SP,MM,WINSTON,-23.7,174.35,45,989,2016,2,24,2016/02/24 05:00:00+00
654870,654871,2016041S14170,SP,MM,WINSTON,-24.08,174.03,45,989,2016,2,24,2016/02/24 05:00:00+00
654871,654872,2016041S14170,SP,MM,WINSTON,-24.37,173.57,45,989,2016,2,24,2016/02/24 05:00:00+00
654872,654873,2016041S14170,SP,MM,WINSTON,-24.53,173.02,42,991,2016,2,24,2016/02/24 05:00:00+00
654873,654874,2016041S14170,SP,MM,WINSTON,-24.73,172.43,40,993,2016,2,24,2016/02/24 05:00:00+00
654874,654875,2016041S14170,SP,MM,WINSTON,-25.04,171.89,40,993,2016,2,24,2016/02/24 05:00:00+00
654875,654876,2016041S14170,SP,MM,WINSTON,-25.41,171.26,40,993,2016,2,25,2016/02/25 05:00:00+00
654876,654877,2016041S14170,SP,MM,WINSTON,-25.85,170.48,40,993,2016,2,25,2016/02/25 05:00:00+00
654877,654878,2016041S14170,SP,MM,WINSTON,-26.3,169.6,40,993,2016,2,25,2016/02/25 05:00:00+00
654878,654879,2016041S14170,SP,MM,WINSTON,-26.63,168.68,40,993,2016,2,25,2016/02/25 05:00:00+00
654879,654880,2016041S14170,SP,MM,WINSTON,-26.9,167.65,40,993,2016,2,25,2016/02/25 05:00:00+00
654880,654881,2016041S14170,SP,MM,WINSTON,-27.2,166.49,40,993,2016,2,25,2016/02/25 05:00:00+00
654881,654882,2016041S14170,SP,MM,WINSTON,-27.4,165.3,40,993,2016,2,25,2016/02/25 05:00:00+00
654882,654883,2016041S14170,SP,MM,WINSTON,-27.44,164.18,40,993,2016,2,25,2016/02/25 05:00:00+00
654883,654884,2016041S14170,SP,MM,WINSTON,-27.4,163.15,40,993,2016,2,26,2016/02/26 05:00:00+00
654884,654885,2016041S14170,SP,MM,WINSTON,-27.39,162.22,40,993,2016,2,26,2016/02/26 05:00:00+00
654885,654886,2016041S14170,SP,MM,WINSTON,-27.3,161.46,40,993,2016,2,26,2016/02/26 05:00:00+00
654886,654887,2016041S14170,SP,MM,WINSTON,-27.08,160.88,37,994,2016,2,26,2016/02/26 05:00:00+00
654887,654888,2016041S14170,SP,MM,WINSTON,-26.8,160.46,35,996,2016,2,26,2016/02/26 05:00:00+00
654888,654889,2016041S14170,SP,MM,WINSTON,-26.55,160.13,35,996,2016,2,26,2016/02/26 05:00:00+00
654889,654890,2016041S14170,SP,EA,WINSTON,-26.3,159.8,35,996,2016,2,26,2016/02/26 05:00:00+00
654890,654891,2016041S14170,SP,EA,WINSTON,-26.06,159.44,32,998,2016,2,26,2016/02/26 05:00:00+00
654891,654892,2016041S14170,SP,EA,WINSTON,-25.8,159.1,30,1000,2016,2,27,2016/02/27 05:00:00+00
654892,654893,2016041S14170,SP,EA,WINSTON,-25.52,158.78,30,1000,2016,2,27,2016/02/27 05:00:00+00
654893,654894,2016041S14170,SP,EA,WINSTON,-25.2,158.5,30,1000,2016,2,27,2016/02/27 05:00:00+00
654894,654895,2016041S14170,SP,EA,WINSTON,-24.79,158.29,27,1002,2016,2,27,2016/02/27 05:00:00+00
654895,654896,2016041S14170,SP,EA,WINSTON,-24.4,158.1,25,1004,2016,2,27,2016/02/27 05:00:00+00
654896,654897,2016041S14170,SP,EA,WINSTON,-24.11,157.87,25,1004,2016,2,27,2016/02/27 05:00:00+00
654897,654898,2016041S14170,SP,EA,WINSTON,-23.9,157.6,25,1004,2016,2,27,2016/02/27 05:00:00+00
654898,654899,2016041S14170,SP,EA,WINSTON,-23.76,157.28,25,1004,2016,2,27,2016/02/27 05:00:00+00
654899,654900,2016041S14170,SP,EA,WINSTON,-23.6,157.0,25,1004,2016,2,28,2016/02/28 05:00:00+00
654900,654901,2016041S14170,SP,EA,WINSTON,-23.31,156.89,25,1004,2016,2,28,2016/02/28 05:00:00+00
654901,654902,2016041S14170,SP,EA,WINSTON,-23.0,156.8,25,1004,2016,2,28,2016/02/28 05:00:00+00
654902,654903,2016041S14170,SP,EA,WINSTON,-22.73,156.59,22,1005,2016,2,28,2016/02/28 05:00:00+00
