Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
533755,533756,1996319N11283,,CS,MARCO,14.7,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533756,533757,1996319N11283,,CS,MARCO,14.84,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533757,533758,1996319N11283,,CS,MARCO,15.0,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533758,533759,1996319N11283,,CS,MARCO,15.25,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533759,533760,1996319N11283,,CS,MARCO,15.5,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533760,533761,1996319N11283,,CS,MARCO,15.66,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533761,533762,1996319N11283,,CS,MARCO,15.8,-79.0,20,1008,1996,11,16,1996/11/16 05:00:00+00
533762,533763,1996319N11283,,CS,MARCO,16.0,-79.0,20,1008,1996,11,16,1996/11/16 05:00:00+00
533763,533764,1996319N11283,,CS,MARCO,16.2,-79.0,20,1008,1996,11,16,1996/11/16 05:00:00+00
533764,533765,1996319N11283,,CS,MARCO,16.34,-79.0,22,1007,1996,11,16,1996/11/16 05:00:00+00
533765,533766,1996319N11283,,CS,MARCO,16.5,-79.0,25,1007,1996,11,16,1996/11/16 05:00:00+00
533766,533767,1996319N11283,,CS,MARCO,16.79,-78.94,27,1007,1996,11,16,1996/11/16 05:00:00+00
533767,533768,1996319N11283,,CS,MARCO,17.0,-79.0,30,1007,1996,11,16,1996/11/16 05:00:00+00
533768,533769,1996319N11283,,CS,MARCO,16.98,-79.35,30,1007,1996,11,16,1996/11/16 05:00:00+00
533769,533770,1996319N11283,,CS,MARCO,16.8,-79.8,30,1007,1996,11,17,1996/11/17 05:00:00+00
533770,533771,1996319N11283,,CS,MARCO,16.57,-80.19,30,1007,1996,11,17,1996/11/17 05:00:00+00
533771,533772,1996319N11283,,CS,MARCO,16.3,-80.5,30,1007,1996,11,17,1996/11/17 05:00:00+00
533772,533773,1996319N11283,,CS,MARCO,16.07,-80.69,30,1007,1996,11,17,1996/11/17 05:00:00+00
533773,533774,1996319N11283,,CS,MARCO,15.8,-80.8,30,1007,1996,11,17,1996/11/17 05:00:00+00
533774,533775,1996319N11283,,CS,MARCO,15.37,-80.92,30,1006,1996,11,17,1996/11/17 05:00:00+00
533775,533776,1996319N11283,,CS,MARCO,15.0,-81.0,30,1006,1996,11,17,1996/11/17 05:00:00+00
533776,533777,1996319N11283,,CS,MARCO,14.9,-81.01,30,1006,1996,11,17,1996/11/17 05:00:00+00
533777,533778,1996319N11283,,CS,MARCO,14.9,-81.0,30,1006,1996,11,18,1996/11/18 05:00:00+00
533778,533779,1996319N11283,,CS,MARCO,14.8,-81.0,30,1005,1996,11,18,1996/11/18 05:00:00+00
533779,533780,1996319N11283,,CS,MARCO,14.7,-81.0,30,1005,1996,11,18,1996/11/18 05:00:00+00
533780,533781,1996319N11283,,CS,MARCO,14.64,-81.0,30,1004,1996,11,18,1996/11/18 05:00:00+00
533781,533782,1996319N11283,,CS,MARCO,14.6,-81.0,30,1004,1996,11,18,1996/11/18 05:00:00+00
533782,533783,1996319N11283,,CS,MARCO,14.56,-81.0,30,1003,1996,11,18,1996/11/18 05:00:00+00
533783,533784,1996319N11283,,CS,MARCO,14.5,-81.0,30,1003,1996,11,18,1996/11/18 05:00:00+00
533784,533785,1996319N11283,,CS,MARCO,14.37,-81.01,30,1002,1996,11,18,1996/11/18 05:00:00+00
533785,533786,1996319N11283,,CS,MARCO,14.2,-81.0,30,1001,1996,11,19,1996/11/19 05:00:00+00
533786,533787,1996319N11283,,CS,MARCO,14.0,-80.97,32,999,1996,11,19,1996/11/19 05:00:00+00
533787,533788,1996319N11283,,CS,MARCO,13.8,-80.9,35,998,1996,11,19,1996/11/19 05:00:00+00
533788,533789,1996319N11283,,CS,MARCO,13.62,-80.83,40,997,1996,11,19,1996/11/19 05:00:00+00
533789,533790,1996319N11283,,CS,MARCO,13.5,-80.7,45,997,1996,11,19,1996/11/19 05:00:00+00
533790,533791,1996319N11283,,CS,MARCO,13.46,-80.49,50,996,1996,11,19,1996/11/19 05:00:00+00
533791,533792,1996319N11283,,CS,MARCO,13.5,-80.2,55,995,1996,11,19,1996/11/19 05:00:00+00
533792,533793,1996319N11283,,CS,MARCO,13.65,-79.89,57,992,1996,11,19,1996/11/19 05:00:00+00
533793,533794,1996319N11283,,CS,MARCO,13.8,-79.5,60,990,1996,11,20,1996/11/20 05:00:00+00
533794,533795,1996319N11283,,CS,MARCO,13.79,-79.0,62,986,1996,11,20,1996/11/20 05:00:00+00
533795,533796,1996319N11283,,CS,MARCO,13.8,-78.5,65,983,1996,11,20,1996/11/20 05:00:00+00
533796,533797,1996319N11283,,CS,MARCO,13.97,-78.11,65,986,1996,11,20,1996/11/20 05:00:00+00
533797,533798,1996319N11283,,CS,MARCO,14.2,-77.8,65,989,1996,11,20,1996/11/20 05:00:00+00
533798,533799,1996319N11283,,CS,MARCO,14.41,-77.57,55,994,1996,11,20,1996/11/20 05:00:00+00
533799,533800,1996319N11283,,CS,MARCO,14.6,-77.4,45,1000,1996,11,20,1996/11/20 05:00:00+00
533800,533801,1996319N11283,,CS,MARCO,14.77,-77.24,45,1000,1996,11,20,1996/11/20 05:00:00+00
533801,533802,1996319N11283,,CS,MARCO,14.9,-77.1,45,1000,1996,11,21,1996/11/21 05:00:00+00
533802,533803,1996319N11283,,CS,MARCO,15.01,-76.94,45,997,1996,11,21,1996/11/21 05:00:00+00
533803,533804,1996319N11283,,CS,MARCO,15.1,-76.8,45,995,1996,11,21,1996/11/21 05:00:00+00
533804,533805,1996319N11283,,CS,MARCO,15.19,-76.69,47,994,1996,11,21,1996/11/21 05:00:00+00
533805,533806,1996319N11283,,CS,MARCO,15.3,-76.6,50,993,1996,11,21,1996/11/21 05:00:00+00
533806,533807,1996319N11283,,CS,MARCO,15.45,-76.55,50,994,1996,11,21,1996/11/21 05:00:00+00
533807,533808,1996319N11283,,CS,MARCO,15.6,-76.5,50,995,1996,11,21,1996/11/21 05:00:00+00
533808,533809,1996319N11283,,CS,MARCO,15.71,-76.42,52,993,1996,11,21,1996/11/21 05:00:00+00
533809,533810,1996319N11283,,CS,MARCO,15.8,-76.3,55,992,1996,11,22,1996/11/22 05:00:00+00
533810,533811,1996319N11283,,CS,MARCO,15.86,-76.18,55,988,1996,11,22,1996/11/22 05:00:00+00
533811,533812,1996319N11283,,CS,MARCO,15.9,-76.0,55,985,1996,11,22,1996/11/22 05:00:00+00
533812,533813,1996319N11283,,CS,MARCO,15.91,-75.71,57,986,1996,11,22,1996/11/22 05:00:00+00
533813,533814,1996319N11283,,CS,MARCO,15.9,-75.4,60,987,1996,11,22,1996/11/22 05:00:00+00
533814,533815,1996319N11283,,CS,MARCO,15.89,-75.18,55,991,1996,11,22,1996/11/22 05:00:00+00
533815,533816,1996319N11283,,CS,MARCO,15.9,-75.0,50,995,1996,11,22,1996/11/22 05:00:00+00
533816,533817,1996319N11283,,CS,MARCO,15.96,-74.83,47,995,1996,11,22,1996/11/22 05:00:00+00
533817,533818,1996319N11283,,CS,MARCO,16.0,-74.7,45,995,1996,11,23,1996/11/23 05:00:00+00
533818,533819,1996319N11283,,CS,MARCO,15.97,-74.58,40,995,1996,11,23,1996/11/23 05:00:00+00
533819,533820,1996319N11283,,CS,MARCO,15.9,-74.5,35,995,1996,11,23,1996/11/23 05:00:00+00
533820,533821,1996319N11283,,CS,MARCO,15.8,-74.46,35,995,1996,11,23,1996/11/23 05:00:00+00
533821,533822,1996319N11283,,CS,MARCO,15.7,-74.5,35,995,1996,11,23,1996/11/23 05:00:00+00
533822,533823,1996319N11283,,CS,MARCO,15.62,-74.56,32,997,1996,11,23,1996/11/23 05:00:00+00
533823,533824,1996319N11283,,CS,MARCO,15.6,-74.8,30,1000,1996,11,23,1996/11/23 05:00:00+00
533824,533825,1996319N11283,,CS,MARCO,15.69,-75.35,30,1001,1996,11,23,1996/11/23 05:00:00+00
533825,533826,1996319N11283,,CS,MARCO,15.8,-76.0,30,1002,1996,11,24,1996/11/24 05:00:00+00
533826,533827,1996319N11283,,CS,MARCO,15.86,-76.52,30,1002,1996,11,24,1996/11/24 05:00:00+00
533827,533828,1996319N11283,,CS,MARCO,15.9,-77.0,30,1003,1996,11,24,1996/11/24 05:00:00+00
533828,533829,1996319N11283,,CS,MARCO,15.96,-77.51,32,1003,1996,11,24,1996/11/24 05:00:00+00
533829,533830,1996319N11283,,CS,MARCO,16.0,-78.0,35,1003,1996,11,24,1996/11/24 05:00:00+00
533830,533831,1996319N11283,,CS,MARCO,15.95,-78.43,35,1003,1996,11,24,1996/11/24 05:00:00+00
533831,533832,1996319N11283,,CS,MARCO,16.0,-78.9,35,1003,1996,11,24,1996/11/24 05:00:00+00
533832,533833,1996319N11283,,CS,MARCO,16.29,-79.52,40,1002,1996,11,24,1996/11/24 05:00:00+00
533833,533834,1996319N11283,,CS,MARCO,16.7,-80.2,45,1002,1996,11,25,1996/11/25 05:00:00+00
533834,533835,1996319N11283,,CS,MARCO,17.09,-80.87,47,1002,1996,11,25,1996/11/25 05:00:00+00
533835,533836,1996319N11283,,CS,MARCO,17.5,-81.5,50,1002,1996,11,25,1996/11/25 05:00:00+00
533836,533837,1996319N11283,,CS,MARCO,17.89,-82.08,52,1001,1996,11,25,1996/11/25 05:00:00+00
533837,533838,1996319N11283,,CS,MARCO,18.3,-82.6,55,1001,1996,11,25,1996/11/25 05:00:00+00
533838,533839,1996319N11283,,CS,MARCO,18.77,-83.09,50,1005,1996,11,25,1996/11/25 05:00:00+00
533839,533840,1996319N11283,,CS,MARCO,19.2,-83.5,45,1009,1996,11,25,1996/11/25 05:00:00+00
533840,533841,1996319N11283,,CS,MARCO,19.49,-83.79,42,1009,1996,11,25,1996/11/25 05:00:00+00
533841,533842,1996319N11283,,CS,MARCO,19.7,-84.0,40,1009,1996,11,26,1996/11/26 05:00:00+00
533842,533843,1996319N11283,,CS,MARCO,19.94,-84.25,37,1009,1996,11,26,1996/11/26 05:00:00+00
533843,533844,1996319N11283,,CS,MARCO,20.1,-84.4,35,1010,1996,11,26,1996/11/26 05:00:00+00
533844,533845,1996319N11283,,CS,MARCO,20.17,-84.34,32,1010,1996,11,26,1996/11/26 05:00:00+00
533845,533846,1996319N11283,,CS,MARCO,20.1,-84.3,30,1010,1996,11,26,1996/11/26 05:00:00+00
533846,533847,1996319N11283,,CS,MARCO,19.89,-84.48,27,1010,1996,11,26,1996/11/26 05:00:00+00
610909,610910,2008280N18268,,GM,MARCO,18.5,-91.7,25,1006,2008,10,6,2008/10/06 04:00:00+00
610910,610911,2008280N18268,,,MARCO,18.54,-92.19,27,1005,2008,10,6,2008/10/06 04:00:00+00
610911,610912,2008280N18268,,GM,MARCO,18.6,-92.7,30,1005,2008,10,6,2008/10/06 04:00:00+00
610912,610913,2008280N18268,,GM,MARCO,18.72,-93.22,35,1003,2008,10,6,2008/10/06 04:00:00+00
610913,610914,2008280N18268,,GM,MARCO,18.9,-93.7,40,1002,2008,10,6,2008/10/06 04:00:00+00
610914,610915,2008280N18268,,GM,MARCO,19.15,-94.12,45,1000,2008,10,6,2008/10/06 04:00:00+00
610915,610916,2008280N18268,,GM,MARCO,19.4,-94.5,50,999,2008,10,6,2008/10/06 04:00:00+00
610916,610917,2008280N18268,,GM,MARCO,19.58,-94.86,52,998,2008,10,6,2008/10/06 04:00:00+00
610917,610918,2008280N18268,,GM,MARCO,19.7,-95.2,55,998,2008,10,7,2008/10/07 04:00:00+00
610918,610919,2008280N18268,,GM,MARCO,19.77,-95.56,55,998,2008,10,7,2008/10/07 04:00:00+00
610919,610920,2008280N18268,,GM,MARCO,19.8,-95.9,55,998,2008,10,7,2008/10/07 04:00:00+00
610920,610921,2008280N18268,,GM,MARCO,19.86,-96.22,55,998,2008,10,7,2008/10/07 04:00:00+00
610921,610922,2008280N18268,,,MARCO,19.9,-96.5,55,998,2008,10,7,2008/10/07 04:00:00+00
610922,610923,2008280N18268,,,MARCO,19.91,-96.72,42,1002,2008,10,7,2008/10/07 04:00:00+00
682696,682697,2020234N14280,,CS,MARCO,14.1,-80.5,30,1009,2020,8,20,2020/08/20 04:00:00+00
682697,682698,2020234N14280,,CS,MARCO,14.34,-81.16,30,1008,2020,8,20,2020/08/20 04:00:00+00
682698,682699,2020234N14280,,CS,MARCO,14.6,-81.8,30,1007,2020,8,21,2020/08/21 04:00:00+00
682699,682700,2020234N14280,,CS,MARCO,14.91,-82.39,30,1007,2020,8,21,2020/08/21 04:00:00+00
682700,682701,2020234N14280,,CS,MARCO,15.3,-82.9,30,1007,2020,8,21,2020/08/21 04:00:00+00
682701,682702,2020234N14280,,CS,MARCO,15.77,-83.34,30,1007,2020,8,21,2020/08/21 04:00:00+00
682702,682703,2020234N14280,,CS,MARCO,16.3,-83.7,30,1008,2020,8,21,2020/08/21 04:00:00+00
682703,682704,2020234N14280,,CS,MARCO,16.86,-83.98,30,1007,2020,8,21,2020/08/21 04:00:00+00
682704,682705,2020234N14280,,CS,MARCO,17.4,-84.2,30,1007,2020,8,21,2020/08/21 04:00:00+00
682705,682706,2020234N14280,,CS,MARCO,17.86,-84.4,32,1006,2020,8,21,2020/08/21 04:00:00+00
682706,682707,2020234N14280,,CS,MARCO,18.3,-84.6,35,1006,2020,8,22,2020/08/22 04:00:00+00
682707,682708,2020234N14280,,CS,MARCO,18.74,-84.87,37,1005,2020,8,22,2020/08/22 04:00:00+00
682708,682709,2020234N14280,,CS,MARCO,19.2,-85.1,40,1004,2020,8,22,2020/08/22 04:00:00+00
682709,682710,2020234N14280,,CS,MARCO,19.74,-85.17,47,998,2020,8,22,2020/08/22 04:00:00+00
682710,682711,2020234N14280,,CS,MARCO,20.3,-85.2,55,993,2020,8,22,2020/08/22 04:00:00+00
682711,682712,2020234N14280,,CS,MARCO,20.81,-85.31,55,992,2020,8,22,2020/08/22 04:00:00+00
682712,682713,2020234N14280,,CS,MARCO,21.3,-85.5,55,992,2020,8,22,2020/08/22 04:00:00+00
682713,682714,2020234N14280,,CS,MARCO,21.75,-85.78,55,993,2020,8,22,2020/08/22 04:00:00+00
682714,682715,2020234N14280,,GM,MARCO,22.2,-86.1,55,994,2020,8,23,2020/08/23 04:00:00+00
682715,682716,2020234N14280,,GM,MARCO,22.68,-86.41,57,994,2020,8,23,2020/08/23 04:00:00+00
682716,682717,2020234N14280,,GM,MARCO,23.2,-86.7,60,994,2020,8,23,2020/08/23 04:00:00+00
682717,682718,2020234N14280,,GM,MARCO,23.75,-86.98,62,992,2020,8,23,2020/08/23 04:00:00+00
682718,682719,2020234N14280,,GM,MARCO,24.3,-87.2,65,991,2020,8,23,2020/08/23 04:00:00+00
682719,682720,2020234N14280,,GM,MARCO,24.8,-87.32,65,991,2020,8,23,2020/08/23 04:00:00+00
682720,682721,2020234N14280,,GM,MARCO,25.3,-87.4,65,992,2020,8,23,2020/08/23 04:00:00+00
682721,682722,2020234N14280,,GM,MARCO,25.86,-87.49,60,994,2020,8,23,2020/08/23 04:00:00+00
682722,682723,2020234N14280,,GM,MARCO,26.4,-87.6,55,997,2020,8,24,2020/08/24 04:00:00+00
682723,682724,2020234N14280,,GM,MARCO,26.87,-87.74,52,1000,2020,8,24,2020/08/24 04:00:00+00
682724,682725,2020234N14280,,GM,MARCO,27.3,-87.9,50,1003,2020,8,24,2020/08/24 04:00:00+00
682725,682726,2020234N14280,,GM,MARCO,27.72,-88.1,47,1004,2020,8,24,2020/08/24 04:00:00+00
682726,682727,2020234N14280,,GM,MARCO,28.1,-88.3,45,1006,2020,8,24,2020/08/24 04:00:00+00
682727,682728,2020234N14280,,GM,MARCO,28.44,-88.43,42,1006,2020,8,24,2020/08/24 04:00:00+00
682728,682729,2020234N14280,,GM,MARCO,28.7,-88.6,40,1007,2020,8,24,2020/08/24 04:00:00+00
682729,682730,2020234N14280,,GM,MARCO,28.86,-88.88,37,1006,2020,8,24,2020/08/24 04:00:00+00
682730,682731,2020234N14280,,GM,MARCO,28.9,-89.3,35,1006,2020,8,25,2020/08/25 04:00:00+00
682731,682732,2020234N14280,,GM,MARCO,28.82,-89.89,30,1007,2020,8,25,2020/08/25 04:00:00+00
682732,682733,2020234N14280,,GM,MARCO,28.7,-90.5,25,1008,2020,8,25,2020/08/25 04:00:00+00
682733,682734,2020234N14280,,GM,MARCO,28.6,-90.97,22,1008,2020,8,25,2020/08/25 04:00:00+00
682734,682735,2020234N14280,,GM,MARCO,28.6,-91.4,20,1009,2020,8,25,2020/08/25 04:00:00+00
682735,682736,2020234N14280,,GM,MARCO,28.79,-91.84,20,1009,2020,8,25,2020/08/25 04:00:00+00
