Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
634777,634778,2013001N04141,WP,MM,SONAMU,8.61,118.73,30,1000,2013,1,3,2013/01/03 05:00:00+00
634778,634779,2013001N04141,WP,MM,SONAMU,8.55,117.92,30,1000,2013,1,3,2013/01/03 05:00:00+00
634779,634780,2013001N04141,WP,MM,SONAMU,8.55,117.15,32,998,2013,1,3,2013/01/03 05:00:00+00
634780,634781,2013001N04141,WP,MM,SONAMU,8.55,116.45,35,996,2013,1,4,2013/01/04 05:00:00+00
634781,634782,2013001N04141,WP,MM,SONAMU,8.5,115.86,35,996,2013,1,4,2013/01/04 05:00:00+00
634782,634783,2013001N04141,WP,MM,SONAMU,8.43,115.33,35,996,2013,1,4,2013/01/04 05:00:00+00
634783,634784,2013001N04141,WP,MM,SONAMU,8.35,114.73,35,996,2013,1,4,2013/01/04 05:00:00+00
634784,634785,2013001N04141,WP,MM,SONAMU,8.28,114.15,35,996,2013,1,4,2013/01/04 05:00:00+00
634785,634786,2013001N04141,WP,MM,SONAMU,8.23,113.6,35,996,2013,1,4,2013/01/04 05:00:00+00
634786,634787,2013001N04141,WP,MM,SONAMU,8.18,113.08,35,996,2013,1,4,2013/01/04 05:00:00+00
634787,634788,2013001N04141,WP,MM,SONAMU,8.06,112.57,37,994,2013,1,4,2013/01/04 05:00:00+00
634788,634789,2013001N04141,WP,MM,SONAMU,7.95,112.12,40,993,2013,1,5,2013/01/05 05:00:00+00
634789,634790,2013001N04141,WP,MM,SONAMU,7.88,111.74,40,993,2013,1,5,2013/01/05 05:00:00+00
634790,634791,2013001N04141,WP,MM,SONAMU,7.83,111.42,40,993,2013,1,5,2013/01/05 05:00:00+00
634791,634792,2013001N04141,WP,MM,SONAMU,7.75,111.15,40,993,2013,1,5,2013/01/05 05:00:00+00
634792,634793,2013001N04141,WP,MM,SONAMU,7.65,110.9,40,993,2013,1,5,2013/01/05 05:00:00+00
634793,634794,2013001N04141,WP,MM,SONAMU,7.51,110.62,40,993,2013,1,5,2013/01/05 05:00:00+00
634794,634795,2013001N04141,WP,MM,SONAMU,7.4,110.38,40,993,2013,1,5,2013/01/05 05:00:00+00
634795,634796,2013001N04141,WP,MM,SONAMU,7.37,110.24,40,993,2013,1,5,2013/01/05 05:00:00+00
634796,634797,2013001N04141,WP,MM,SONAMU,7.38,110.1,40,993,2013,1,6,2013/01/06 05:00:00+00
634797,634798,2013001N04141,WP,MM,SONAMU,7.37,109.85,40,993,2013,1,6,2013/01/06 05:00:00+00
634798,634799,2013001N04141,WP,MM,SONAMU,7.35,109.55,40,993,2013,1,6,2013/01/06 05:00:00+00
634799,634800,2013001N04141,WP,MM,SONAMU,7.31,109.25,40,993,2013,1,6,2013/01/06 05:00:00+00
634800,634801,2013001N04141,WP,MM,SONAMU,7.22,108.97,40,993,2013,1,6,2013/01/06 05:00:00+00
634801,634802,2013001N04141,WP,MM,SONAMU,7.08,108.76,40,993,2013,1,6,2013/01/06 05:00:00+00
634802,634803,2013001N04141,WP,MM,SONAMU,6.9,108.58,40,993,2013,1,6,2013/01/06 05:00:00+00
634803,634804,2013001N04141,WP,MM,SONAMU,6.73,108.39,40,993,2013,1,6,2013/01/06 05:00:00+00
634804,634805,2013001N04141,WP,MM,SONAMU,6.58,108.25,40,993,2013,1,7,2013/01/07 05:00:00+00
634805,634806,2013001N04141,WP,MM,SONAMU,6.46,108.17,37,994,2013,1,7,2013/01/07 05:00:00+00
634806,634807,2013001N04141,WP,MM,SONAMU,6.35,108.15,35,996,2013,1,7,2013/01/07 05:00:00+00
634807,634808,2013001N04141,WP,MM,SONAMU,6.22,108.16,32,998,2013,1,7,2013/01/07 05:00:00+00
634808,634809,2013001N04141,WP,MM,SONAMU,6.1,108.2,30,1000,2013,1,7,2013/01/07 05:00:00+00
634809,634810,2013001N04141,WP,MM,SONAMU,5.99,108.22,30,1000,2013,1,7,2013/01/07 05:00:00+00
634810,634811,2013001N04141,WP,MM,SONAMU,5.91,108.23,30,1000,2013,1,7,2013/01/07 05:00:00+00
634811,634812,2013001N04141,WP,MM,SONAMU,5.85,108.25,27,1002,2013,1,7,2013/01/07 05:00:00+00
634812,634813,2013001N04141,WP,MM,SONAMU,5.78,108.32,25,1004,2013,1,8,2013/01/08 05:00:00+00
634813,634814,2013001N04141,WP,MM,SONAMU,5.62,108.52,0,0,2013,1,8,2013/01/08 05:00:00+00
634814,634815,2013001N04141,WP,MM,SONAMU,5.43,108.77,0,0,2013,1,8,2013/01/08 05:00:00+00
634815,634816,2013001N04141,WP,MM,SONAMU,5.25,108.94,0,0,2013,1,8,2013/01/08 05:00:00+00
634816,634817,2013001N04141,WP,MM,SONAMU,5.06,109.14,0,0,2013,1,8,2013/01/08 05:00:00+00
634817,634818,2013001N04141,WP,MM,SONAMU,4.85,109.4,0,0,2013,1,8,2013/01/08 05:00:00+00
634818,634819,2013001N04141,WP,MM,SONAMU,4.62,109.7,0,0,2013,1,8,2013/01/08 05:00:00+00
634819,634820,2013001N04141,WP,MM,SONAMU,4.41,110.08,0,0,2013,1,8,2013/01/08 05:00:00+00
634820,634821,2013001N04141,WP,MM,SONAMU,4.26,110.36,0,0,2013,1,9,2013/01/09 05:00:00+00
634821,634822,2013001N04141,WP,MM,SONAMU,4.13,110.54,0,0,2013,1,9,2013/01/09 05:00:00+00
634822,634823,2013001N04141,WP,MM,SONAMU,4.0,110.7,0,0,2013,1,9,2013/01/09 05:00:00+00
634823,634824,2013001N04141,WP,MM,SONAMU,3.81,110.95,0,0,2013,1,9,2013/01/09 05:00:00+00
634824,634825,2013001N04141,WP,MM,SONAMU,3.6,111.2,0,0,2013,1,9,2013/01/09 05:00:00+00
634825,634826,2013001N04141,WP,MM,SONAMU,3.36,111.35,0,0,2013,1,9,2013/01/09 05:00:00+00
634826,634827,2013001N04141,WP,MM,SONAMU,3.2,111.5,0,0,2013,1,9,2013/01/09 05:00:00+00
634827,634828,2013001N04141,WP,MM,SONAMU,3.2,111.72,0,0,2013,1,9,2013/01/09 05:00:00+00
