Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
297544,297545,1963235N17164,WP,MM,ELAINE,18.2,163.3,0,0,1963,8,23,1963/08/23 04:00:00+00
297545,297546,1963235N17164,WP,MM,ELAINE,18.59,162.87,0,0,1963,8,23,1963/08/23 04:00:00+00
297546,297547,1963235N17164,WP,MM,ELAINE,19.0,162.5,0,0,1963,8,23,1963/08/23 04:00:00+00
297547,297548,1963235N17164,WP,MM,ELAINE,19.48,162.15,0,0,1963,8,23,1963/08/23 04:00:00+00
297548,297549,1963235N17164,WP,MM,ELAINE,20.0,161.8,0,0,1963,8,23,1963/08/23 04:00:00+00
297549,297550,1963235N17164,WP,MM,ELAINE,20.51,161.42,0,0,1963,8,23,1963/08/23 04:00:00+00
297550,297551,1963235N17164,WP,MM,ELAINE,21.0,161.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297551,297552,1963235N17164,WP,MM,ELAINE,21.44,160.53,0,0,1963,8,24,1963/08/24 04:00:00+00
297552,297553,1963235N17164,WP,MM,ELAINE,21.8,160.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297553,297554,1963235N17164,WP,MM,ELAINE,22.08,159.4,0,0,1963,8,24,1963/08/24 04:00:00+00
297554,297555,1963235N17164,WP,MM,ELAINE,22.3,158.8,0,0,1963,8,24,1963/08/24 04:00:00+00
297555,297556,1963235N17164,WP,MM,ELAINE,22.48,158.28,0,0,1963,8,24,1963/08/24 04:00:00+00
297556,297557,1963235N17164,WP,MM,ELAINE,22.7,157.8,0,0,1963,8,24,1963/08/24 04:00:00+00
297557,297558,1963235N17164,WP,MM,ELAINE,23.01,157.33,0,0,1963,8,24,1963/08/24 04:00:00+00
297558,297559,1963235N17164,WP,MM,ELAINE,23.4,156.9,0,0,1963,8,25,1963/08/25 04:00:00+00
297559,297560,1963235N17164,WP,MM,ELAINE,23.83,156.52,0,0,1963,8,25,1963/08/25 04:00:00+00
297560,297561,1963235N17164,WP,MM,ELAINE,24.3,156.2,0,0,1963,8,25,1963/08/25 04:00:00+00
297561,297562,1963235N17164,WP,MM,ELAINE,24.76,155.94,0,0,1963,8,25,1963/08/25 04:00:00+00
297562,297563,1963235N17164,WP,MM,ELAINE,24.86,155.5,45,0,1963,8,25,1963/08/25 04:00:00+00
297563,297564,1963235N17164,WP,MM,ELAINE,25.18,155.06,47,0,1963,8,25,1963/08/25 04:00:00+00
297564,297565,1963235N17164,WP,MM,ELAINE,25.6,154.64,50,0,1963,8,25,1963/08/25 04:00:00+00
297565,297566,1963235N17164,WP,MM,ELAINE,26.06,154.28,55,0,1963,8,25,1963/08/25 04:00:00+00
297566,297567,1963235N17164,WP,MM,ELAINE,26.56,153.99,60,0,1963,8,26,1963/08/26 04:00:00+00
297567,297568,1963235N17164,WP,MM,ELAINE,27.08,153.76,65,0,1963,8,26,1963/08/26 04:00:00+00
297568,297569,1963235N17164,WP,MM,ELAINE,27.64,153.62,70,0,1963,8,26,1963/08/26 04:00:00+00
297569,297570,1963235N17164,WP,MM,ELAINE,28.25,153.54,72,0,1963,8,26,1963/08/26 04:00:00+00
297570,297571,1963235N17164,WP,MM,ELAINE,28.87,153.56,75,0,1963,8,26,1963/08/26 04:00:00+00
297571,297572,1963235N17164,WP,MM,ELAINE,29.47,153.61,77,0,1963,8,26,1963/08/26 04:00:00+00
297572,297573,1963235N17164,WP,MM,ELAINE,30.06,153.77,80,0,1963,8,26,1963/08/26 04:00:00+00
297573,297574,1963235N17164,WP,MM,ELAINE,30.68,154.03,85,0,1963,8,26,1963/08/26 04:00:00+00
297574,297575,1963235N17164,WP,MM,ELAINE,31.33,154.46,90,0,1963,8,27,1963/08/27 04:00:00+00
297575,297576,1963235N17164,WP,MM,ELAINE,32.01,155.07,95,0,1963,8,27,1963/08/27 04:00:00+00
297576,297577,1963235N17164,WP,MM,ELAINE,32.72,155.81,100,0,1963,8,27,1963/08/27 04:00:00+00
297577,297578,1963235N17164,WP,MM,ELAINE,33.46,156.58,97,0,1963,8,27,1963/08/27 04:00:00+00
297578,297579,1963235N17164,WP,MM,ELAINE,34.23,157.41,95,0,1963,8,27,1963/08/27 04:00:00+00
297579,297580,1963235N17164,WP,MM,ELAINE,35.0,158.3,90,0,1963,8,27,1963/08/27 04:00:00+00
297580,297581,1963235N17164,WP,MM,ELAINE,35.79,159.27,85,0,1963,8,27,1963/08/27 04:00:00+00
297581,297582,1963235N17164,WP,MM,ELAINE,36.57,160.38,80,0,1963,8,27,1963/08/27 04:00:00+00
297582,297583,1963235N17164,WP,MM,ELAINE,37.4,161.46,75,0,1963,8,28,1963/08/28 04:00:00+00
297583,297584,1963235N17164,WP,MM,ELAINE,38.32,162.44,70,0,1963,8,28,1963/08/28 04:00:00+00
297584,297585,1963235N17164,WP,MM,ELAINE,39.31,163.18,65,0,1963,8,28,1963/08/28 04:00:00+00
297585,297586,1963235N17164,WP,MM,ELAINE,40.46,163.03,0,0,1963,8,28,1963/08/28 04:00:00+00
297586,297587,1963235N17164,WP,MM,ELAINE,41.5,163.5,0,0,1963,8,28,1963/08/28 04:00:00+00
297587,297588,1963235N17164,WP,MM,ELAINE,42.49,163.97,0,0,1963,8,28,1963/08/28 04:00:00+00
297588,297589,1963235N17164,WP,MM,ELAINE,43.3,164.4,0,0,1963,8,28,1963/08/28 04:00:00+00
297589,297590,1963235N17164,WP,MM,ELAINE,43.84,164.79,0,0,1963,8,28,1963/08/28 04:00:00+00
297590,297591,1963235N17164,WP,MM,ELAINE,44.2,165.2,0,0,1963,8,29,1963/08/29 04:00:00+00
297591,297592,1963235N17164,WP,MM,ELAINE,44.55,165.69,0,0,1963,8,29,1963/08/29 04:00:00+00
297592,297593,1963235N17164,WP,MM,ELAINE,44.8,166.2,0,0,1963,8,29,1963/08/29 04:00:00+00
297593,297594,1963235N17164,WP,MM,ELAINE,44.97,166.64,0,0,1963,8,29,1963/08/29 04:00:00+00
297594,297595,1963235N17164,WP,MM,ELAINE,45.1,167.1,0,0,1963,8,29,1963/08/29 04:00:00+00
297595,297596,1963235N17164,WP,MM,ELAINE,45.26,167.64,0,0,1963,8,29,1963/08/29 04:00:00+00
297596,297597,1963235N17164,WP,MM,ELAINE,45.4,168.3,0,0,1963,8,29,1963/08/29 04:00:00+00
297597,297598,1963235N17164,WP,MM,ELAINE,45.45,169.02,0,0,1963,8,29,1963/08/29 04:00:00+00
297598,297599,1963235N17164,WP,MM,ELAINE,45.5,170.0,0,0,1963,8,30,1963/08/30 04:00:00+00
297599,297600,1963235N17164,WP,MM,ELAINE,45.58,171.32,0,0,1963,8,30,1963/08/30 04:00:00+00
297600,297601,1963235N17164,WP,MM,ELAINE,45.7,173.0,0,0,1963,8,30,1963/08/30 04:00:00+00
297601,297602,1963235N17164,WP,MM,ELAINE,45.86,174.91,0,0,1963,8,30,1963/08/30 04:00:00+00
297602,297603,1963235N17164,WP,MM,ELAINE,46.1,177.1,0,0,1963,8,30,1963/08/30 04:00:00+00
297603,297604,1963235N17164,WP,MM,ELAINE,46.48,179.65,0,0,1963,8,30,1963/08/30 04:00:00+00
312786,312787,1965309N08112,WP,MM,ELAINE,7.8,112.1,0,0,1965,11,5,1965/11/05 04:00:00+00
312787,312788,1965309N08112,WP,MM,ELAINE,7.83,112.3,0,0,1965,11,5,1965/11/05 04:00:00+00
312788,312789,1965309N08112,WP,MM,ELAINE,7.85,112.5,0,0,1965,11,5,1965/11/05 04:00:00+00
312789,312790,1965309N08112,WP,MM,ELAINE,7.86,112.71,0,0,1965,11,5,1965/11/05 04:00:00+00
312790,312791,1965309N08112,WP,MM,ELAINE,7.9,112.9,0,0,1965,11,5,1965/11/05 04:00:00+00
312791,312792,1965309N08112,WP,MM,ELAINE,7.98,113.02,0,0,1965,11,5,1965/11/05 04:00:00+00
312792,312793,1965309N08112,WP,MM,ELAINE,8.1,113.15,0,0,1965,11,5,1965/11/05 04:00:00+00
312793,312794,1965309N08112,WP,MM,ELAINE,8.25,113.39,0,0,1965,11,5,1965/11/05 04:00:00+00
312794,312795,1965309N08112,WP,MM,ELAINE,8.45,113.65,0,0,1965,11,6,1965/11/06 04:00:00+00
312795,312796,1965309N08112,WP,MM,ELAINE,8.7,113.89,0,0,1965,11,6,1965/11/06 04:00:00+00
312796,312797,1965309N08112,WP,MM,ELAINE,8.95,114.1,0,0,1965,11,6,1965/11/06 04:00:00+00
312797,312798,1965309N08112,WP,MM,ELAINE,9.14,114.27,0,0,1965,11,6,1965/11/06 04:00:00+00
312798,312799,1965309N08112,WP,MM,ELAINE,9.35,114.4,0,0,1965,11,6,1965/11/06 04:00:00+00
312799,312800,1965309N08112,WP,MM,ELAINE,9.64,114.54,0,0,1965,11,6,1965/11/06 04:00:00+00
312800,312801,1965309N08112,WP,MM,ELAINE,10.0,114.6,0,0,1965,11,6,1965/11/06 04:00:00+00
312801,312802,1965309N08112,WP,MM,ELAINE,10.44,114.54,0,0,1965,11,6,1965/11/06 04:00:00+00
312802,312803,1965309N08112,WP,MM,ELAINE,10.9,114.35,0,0,1965,11,7,1965/11/07 05:00:00+00
312803,312804,1965309N08112,WP,MM,ELAINE,11.36,114.02,0,0,1965,11,7,1965/11/07 05:00:00+00
312804,312805,1965309N08112,WP,MM,ELAINE,11.7,113.65,0,0,1965,11,7,1965/11/07 05:00:00+00
312805,312806,1965309N08112,WP,MM,ELAINE,11.83,113.36,0,0,1965,11,7,1965/11/07 05:00:00+00
312806,312807,1965309N08112,WP,MM,ELAINE,11.63,113.1,25,0,1965,11,7,1965/11/07 05:00:00+00
312807,312808,1965309N08112,WP,MM,ELAINE,11.62,112.81,25,0,1965,11,7,1965/11/07 05:00:00+00
312808,312809,1965309N08112,WP,MM,ELAINE,11.68,112.54,25,0,1965,11,7,1965/11/07 05:00:00+00
312809,312810,1965309N08112,WP,MM,ELAINE,11.79,112.3,25,0,1965,11,7,1965/11/07 05:00:00+00
312810,312811,1965309N08112,WP,MM,ELAINE,11.98,112.12,25,0,1965,11,8,1965/11/08 05:00:00+00
312811,312812,1965309N08112,WP,MM,ELAINE,12.25,111.96,25,0,1965,11,8,1965/11/08 05:00:00+00
312812,312813,1965309N08112,WP,MM,ELAINE,12.52,111.93,25,0,1965,11,8,1965/11/08 05:00:00+00
312813,312814,1965309N08112,WP,MM,ELAINE,12.78,112.1,25,0,1965,11,8,1965/11/08 05:00:00+00
312814,312815,1965309N08112,WP,MM,ELAINE,13.04,112.39,25,0,1965,11,8,1965/11/08 05:00:00+00
312815,312816,1965309N08112,WP,MM,ELAINE,13.3,112.71,25,0,1965,11,8,1965/11/08 05:00:00+00
312816,312817,1965309N08112,WP,MM,ELAINE,13.56,113.07,25,0,1965,11,8,1965/11/08 05:00:00+00
312817,312818,1965309N08112,WP,MM,ELAINE,13.83,113.39,27,0,1965,11,8,1965/11/08 05:00:00+00
312818,312819,1965309N08112,WP,MM,ELAINE,14.16,113.64,30,0,1965,11,9,1965/11/09 05:00:00+00
312819,312820,1965309N08112,WP,MM,ELAINE,14.61,113.78,30,0,1965,11,9,1965/11/09 05:00:00+00
312820,312821,1965309N08112,WP,MM,ELAINE,15.13,113.82,30,0,1965,11,9,1965/11/09 05:00:00+00
312821,312822,1965309N08112,WP,MM,ELAINE,15.68,113.79,30,0,1965,11,9,1965/11/09 05:00:00+00
312822,312823,1965309N08112,WP,MM,ELAINE,16.17,113.66,30,0,1965,11,9,1965/11/09 05:00:00+00
312823,312824,1965309N08112,WP,MM,ELAINE,16.54,113.42,30,0,1965,11,9,1965/11/09 05:00:00+00
312824,312825,1965309N08112,WP,MM,ELAINE,16.75,113.11,30,0,1965,11,9,1965/11/09 05:00:00+00
312825,312826,1965309N08112,WP,MM,ELAINE,16.77,112.73,30,0,1965,11,9,1965/11/09 05:00:00+00
312826,312827,1965309N08112,WP,MM,ELAINE,16.69,112.47,30,0,1965,11,10,1965/11/10 05:00:00+00
312827,312828,1965309N08112,WP,MM,ELAINE,16.58,112.54,30,0,1965,11,10,1965/11/10 05:00:00+00
312828,312829,1965309N08112,WP,MM,ELAINE,16.54,112.75,30,0,1965,11,10,1965/11/10 05:00:00+00
312829,312830,1965309N08112,WP,MM,ELAINE,16.69,112.96,30,0,1965,11,10,1965/11/10 05:00:00+00
312830,312831,1965309N08112,WP,MM,ELAINE,16.93,113.1,30,0,1965,11,10,1965/11/10 05:00:00+00
312831,312832,1965309N08112,WP,MM,ELAINE,17.15,113.03,32,0,1965,11,10,1965/11/10 05:00:00+00
312832,312833,1965309N08112,WP,MM,ELAINE,17.39,112.86,35,0,1965,11,10,1965/11/10 05:00:00+00
312833,312834,1965309N08112,WP,MM,ELAINE,17.63,112.69,37,0,1965,11,10,1965/11/10 05:00:00+00
312834,312835,1965309N08112,WP,MM,ELAINE,17.89,112.56,40,0,1965,11,11,1965/11/11 05:00:00+00
312835,312836,1965309N08112,WP,MM,ELAINE,18.18,112.54,42,0,1965,11,11,1965/11/11 05:00:00+00
312836,312837,1965309N08112,WP,MM,ELAINE,18.46,112.56,45,0,1965,11,11,1965/11/11 05:00:00+00
312837,312838,1965309N08112,WP,MM,ELAINE,18.67,112.56,47,0,1965,11,11,1965/11/11 05:00:00+00
312838,312839,1965309N08112,WP,MM,ELAINE,18.84,112.53,50,0,1965,11,11,1965/11/11 05:00:00+00
312839,312840,1965309N08112,WP,MM,ELAINE,19.0,112.45,50,0,1965,11,11,1965/11/11 05:00:00+00
312840,312841,1965309N08112,WP,MM,ELAINE,19.13,112.35,50,0,1965,11,11,1965/11/11 05:00:00+00
312841,312842,1965309N08112,WP,MM,ELAINE,19.26,112.25,50,0,1965,11,11,1965/11/11 05:00:00+00
312842,312843,1965309N08112,WP,MM,ELAINE,19.39,112.16,50,0,1965,11,12,1965/11/12 05:00:00+00
312843,312844,1965309N08112,WP,MM,ELAINE,19.51,112.04,45,0,1965,11,12,1965/11/12 05:00:00+00
312844,312845,1965309N08112,WP,MM,ELAINE,19.68,111.93,40,0,1965,11,12,1965/11/12 05:00:00+00
312845,312846,1965309N08112,WP,MM,ELAINE,19.91,111.86,37,0,1965,11,12,1965/11/12 05:00:00+00
312846,312847,1965309N08112,WP,MM,ELAINE,20.18,111.78,35,0,1965,11,12,1965/11/12 05:00:00+00
312847,312848,1965309N08112,WP,MM,ELAINE,20.42,111.63,32,0,1965,11,12,1965/11/12 05:00:00+00
312848,312849,1965309N08112,WP,MM,ELAINE,20.59,111.51,30,0,1965,11,12,1965/11/12 05:00:00+00
312849,312850,1965309N08112,WP,MM,ELAINE,20.67,111.47,30,0,1965,11,12,1965/11/12 05:00:00+00
312850,312851,1965309N08112,WP,MM,ELAINE,20.57,111.43,30,0,1965,11,13,1965/11/13 05:00:00+00
312851,312852,1965309N08112,WP,MM,ELAINE,20.0,111.2,0,0,1965,11,13,1965/11/13 05:00:00+00
312852,312853,1965309N08112,WP,MM,ELAINE,19.9,111.0,0,0,1965,11,13,1965/11/13 05:00:00+00
312853,312854,1965309N08112,WP,MM,ELAINE,19.84,110.76,0,0,1965,11,13,1965/11/13 05:00:00+00
321941,321942,1967072S15149,SP,EA,ELAINE,-14.7,149.3,0,0,1967,3,13,1967/03/13 05:00:00+00
321942,321943,1967072S15149,SP,EA,ELAINE,-14.78,149.31,0,0,1967,3,13,1967/03/13 05:00:00+00
321943,321944,1967072S15149,SP,EA,ELAINE,-15.08,149.18,0,0,1967,3,13,1967/03/13 05:00:00+00
321944,321945,1967072S15149,SP,EA,ELAINE,-15.17,149.09,0,0,1967,3,13,1967/03/13 05:00:00+00
321945,321946,1967072S15149,SP,EA,ELAINE,-15.1,149.04,0,0,1967,3,13,1967/03/13 05:00:00+00
321946,321947,1967072S15149,SP,EA,ELAINE,-15.39,148.69,0,0,1967,3,13,1967/03/13 05:00:00+00
321947,321948,1967072S15149,SP,EA,ELAINE,-15.73,148.31,0,0,1967,3,13,1967/03/13 05:00:00+00
321948,321949,1967072S15149,SP,EA,ELAINE,-16.02,147.96,0,0,1967,3,13,1967/03/13 05:00:00+00
321949,321950,1967072S15149,SP,EA,ELAINE,-16.16,147.78,0,0,1967,3,13,1967/03/13 05:00:00+00
321950,321951,1967072S15149,SP,EA,ELAINE,-16.22,147.71,0,0,1967,3,14,1967/03/14 04:00:00+00
321951,321952,1967072S15149,SP,EA,ELAINE,-16.37,147.54,0,0,1967,3,14,1967/03/14 04:00:00+00
321952,321953,1967072S15149,SP,EA,ELAINE,-16.45,147.41,0,0,1967,3,14,1967/03/14 04:00:00+00
321953,321954,1967072S15149,SP,EA,ELAINE,-16.5,147.29,0,0,1967,3,14,1967/03/14 04:00:00+00
321954,321955,1967072S15149,SP,EA,ELAINE,-16.5,147.2,0,0,1967,3,14,1967/03/14 04:00:00+00
321955,321956,1967072S15149,SP,EA,ELAINE,-16.5,147.14,0,0,1967,3,14,1967/03/14 04:00:00+00
321956,321957,1967072S15149,SP,EA,ELAINE,-16.47,146.89,0,0,1967,3,14,1967/03/14 04:00:00+00
321957,321958,1967072S15149,SP,EA,ELAINE,-16.41,146.75,0,0,1967,3,14,1967/03/14 04:00:00+00
321958,321959,1967072S15149,SP,EA,ELAINE,-16.38,146.7,0,0,1967,3,14,1967/03/14 04:00:00+00
321959,321960,1967072S15149,SP,EA,ELAINE,-16.23,146.66,0,0,1967,3,14,1967/03/14 04:00:00+00
321960,321961,1967072S15149,SP,EA,ELAINE,-16.13,146.71,0,0,1967,3,14,1967/03/14 04:00:00+00
321961,321962,1967072S15149,SP,EA,ELAINE,-16.08,146.77,0,0,1967,3,15,1967/03/15 04:00:00+00
321962,321963,1967072S15149,SP,EA,ELAINE,-15.94,147.07,0,0,1967,3,15,1967/03/15 04:00:00+00
321963,321964,1967072S15149,SP,EA,ELAINE,-15.88,147.33,0,0,1967,3,15,1967/03/15 04:00:00+00
321964,321965,1967072S15149,SP,EA,ELAINE,-15.86,147.47,0,0,1967,3,15,1967/03/15 04:00:00+00
321965,321966,1967072S15149,SP,EA,ELAINE,-15.9,147.9,0,0,1967,3,15,1967/03/15 04:00:00+00
321966,321967,1967072S15149,SP,EA,ELAINE,-15.98,148.16,0,0,1967,3,15,1967/03/15 04:00:00+00
321967,321968,1967072S15149,SP,EA,ELAINE,-16.04,148.26,0,0,1967,3,15,1967/03/15 04:00:00+00
321968,321969,1967072S15149,SP,EA,ELAINE,-16.3,148.48,0,0,1967,3,15,1967/03/15 04:00:00+00
321969,321970,1967072S15149,SP,EA,ELAINE,-16.61,148.66,0,0,1967,3,15,1967/03/15 04:00:00+00
321970,321971,1967072S15149,SP,EA,ELAINE,-16.91,148.86,0,0,1967,3,15,1967/03/15 04:00:00+00
321971,321972,1967072S15149,SP,EA,ELAINE,-17.06,149.02,0,0,1967,3,15,1967/03/15 04:00:00+00
321972,321973,1967072S15149,SP,EA,ELAINE,-17.1,149.11,0,0,1967,3,16,1967/03/16 04:00:00+00
321973,321974,1967072S15149,SP,EA,ELAINE,-17.1,149.42,0,0,1967,3,16,1967/03/16 04:00:00+00
321974,321975,1967072S15149,SP,EA,ELAINE,-17.03,149.77,0,0,1967,3,16,1967/03/16 04:00:00+00
321975,321976,1967072S15149,SP,EA,ELAINE,-17.01,150.15,0,0,1967,3,16,1967/03/16 04:00:00+00
321976,321977,1967072S15149,SP,EA,ELAINE,-17.06,150.44,0,0,1967,3,16,1967/03/16 04:00:00+00
321977,321978,1967072S15149,SP,EA,ELAINE,-17.12,150.59,0,0,1967,3,16,1967/03/16 04:00:00+00
321978,321979,1967072S15149,SP,EA,ELAINE,-17.28,150.92,0,0,1967,3,16,1967/03/16 04:00:00+00
321979,321980,1967072S15149,SP,EA,ELAINE,-17.4,151.1,0,0,1967,3,16,1967/03/16 04:00:00+00
321980,321981,1967072S15149,SP,EA,ELAINE,-17.88,151.67,0,0,1967,3,16,1967/03/16 04:00:00+00
321981,321982,1967072S15149,SP,EA,ELAINE,-18.53,152.28,0,0,1967,3,16,1967/03/16 04:00:00+00
321982,321983,1967072S15149,SP,EA,ELAINE,-19.06,152.7,0,0,1967,3,16,1967/03/16 04:00:00+00
321983,321984,1967072S15149,SP,EA,ELAINE,-19.34,152.9,0,0,1967,3,17,1967/03/17 04:00:00+00
321984,321985,1967072S15149,SP,EA,ELAINE,-20.25,153.45,0,0,1967,3,17,1967/03/17 04:00:00+00
321985,321986,1967072S15149,SP,EA,ELAINE,-21.28,153.98,0,0,1967,3,17,1967/03/17 04:00:00+00
321986,321987,1967072S15149,SP,EA,ELAINE,-22.34,154.5,0,0,1967,3,17,1967/03/17 04:00:00+00
321987,321988,1967072S15149,SP,EA,ELAINE,-23.09,154.85,0,0,1967,3,17,1967/03/17 04:00:00+00
321988,321989,1967072S15149,SP,EA,ELAINE,-23.49,155.02,0,0,1967,3,17,1967/03/17 04:00:00+00
321989,321990,1967072S15149,SP,EA,ELAINE,-24.33,155.37,0,0,1967,3,17,1967/03/17 04:00:00+00
321990,321991,1967072S15149,SP,EA,ELAINE,-24.75,155.56,0,0,1967,3,17,1967/03/17 04:00:00+00
321991,321992,1967072S15149,SP,EA,ELAINE,-25.57,155.93,0,0,1967,3,17,1967/03/17 04:00:00+00
321992,321993,1967072S15149,SP,EA,ELAINE,-25.96,156.1,0,0,1967,3,17,1967/03/17 04:00:00+00
321993,321994,1967072S15149,SP,EA,ELAINE,-27.09,156.62,0,0,1967,3,17,1967/03/17 04:00:00+00
321994,321995,1967072S15149,SP,EA,ELAINE,-27.73,156.9,0,0,1967,3,17,1967/03/17 04:00:00+00
321995,321996,1967072S15149,SP,EA,ELAINE,-27.99,157.02,0,0,1967,3,18,1967/03/18 04:00:00+00
321996,321997,1967072S15149,SP,EA,ELAINE,-28.57,157.26,0,0,1967,3,18,1967/03/18 04:00:00+00
321997,321998,1967072S15149,SP,EA,ELAINE,-28.97,157.4,0,0,1967,3,18,1967/03/18 04:00:00+00
321998,321999,1967072S15149,SP,EA,ELAINE,-29.34,157.55,0,0,1967,3,18,1967/03/18 04:00:00+00
321999,322000,1967072S15149,SP,EA,ELAINE,-29.57,157.65,0,0,1967,3,18,1967/03/18 04:00:00+00
322000,322001,1967072S15149,SP,EA,ELAINE,-29.73,157.72,0,0,1967,3,18,1967/03/18 04:00:00+00
322001,322002,1967072S15149,SP,EA,ELAINE,-30.13,157.91,0,0,1967,3,18,1967/03/18 04:00:00+00
322002,322003,1967072S15149,SP,EA,ELAINE,-30.56,158.15,0,0,1967,3,18,1967/03/18 04:00:00+00
322003,322004,1967072S15149,SP,EA,ELAINE,-30.98,158.41,0,0,1967,3,18,1967/03/18 04:00:00+00
322004,322005,1967072S15149,SP,EA,ELAINE,-31.22,158.62,0,0,1967,3,18,1967/03/18 04:00:00+00
322005,322006,1967072S15149,SP,EA,ELAINE,-31.35,158.77,0,0,1967,3,19,1967/03/19 04:00:00+00
322006,322007,1967072S15149,SP,EA,ELAINE,-31.58,159.24,0,0,1967,3,19,1967/03/19 04:00:00+00
322007,322008,1967072S15149,SP,EA,ELAINE,-31.75,159.92,0,0,1967,3,19,1967/03/19 04:00:00+00
322008,322009,1967072S15149,SP,MM,ELAINE,-31.84,160.46,0,0,1967,3,19,1967/03/19 04:00:00+00
322009,322010,1967072S15149,SP,MM,ELAINE,-31.88,160.77,0,0,1967,3,19,1967/03/19 04:00:00+00
322010,322011,1967072S15149,SP,MM,ELAINE,-31.94,161.82,0,0,1967,3,19,1967/03/19 04:00:00+00
322011,322012,1967072S15149,SP,MM,ELAINE,-31.98,163.02,0,0,1967,3,19,1967/03/19 04:00:00+00
322012,322013,1967072S15149,SP,MM,ELAINE,-31.99,163.85,0,0,1967,3,19,1967/03/19 04:00:00+00
333553,333554,1968266N06142,WP,MM,ELAINE,6.3,142.3,0,0,1968,9,22,1968/09/22 04:00:00+00
333554,333555,1968266N06142,WP,MM,ELAINE,6.61,142.01,0,0,1968,9,22,1968/09/22 04:00:00+00
333555,333556,1968266N06142,WP,MM,ELAINE,6.9,141.45,0,0,1968,9,22,1968/09/22 04:00:00+00
333556,333557,1968266N06142,WP,MM,ELAINE,7.15,140.47,0,0,1968,9,22,1968/09/22 04:00:00+00
333557,333558,1968266N06142,WP,MM,ELAINE,7.4,139.4,0,0,1968,9,22,1968/09/22 04:00:00+00
333558,333559,1968266N06142,WP,MM,ELAINE,7.71,138.65,0,0,1968,9,22,1968/09/22 04:00:00+00
333559,333560,1968266N06142,WP,MM,ELAINE,8.0,138.0,0,0,1968,9,23,1968/09/23 04:00:00+00
333560,333561,1968266N06142,WP,MM,ELAINE,8.22,137.28,0,0,1968,9,23,1968/09/23 04:00:00+00
333561,333562,1968266N06142,WP,MM,ELAINE,8.4,136.67,0,0,1968,9,23,1968/09/23 04:00:00+00
333562,333563,1968266N06142,WP,MM,ELAINE,8.55,136.27,0,0,1968,9,23,1968/09/23 04:00:00+00
333563,333564,1968266N06142,WP,MM,ELAINE,8.67,135.93,0,0,1968,9,23,1968/09/23 04:00:00+00
333564,333565,1968266N06142,WP,MM,ELAINE,8.78,135.5,0,0,1968,9,23,1968/09/23 04:00:00+00
333565,333566,1968266N06142,WP,MM,ELAINE,8.9,135.07,0,0,1968,9,23,1968/09/23 04:00:00+00
333566,333567,1968266N06142,WP,MM,ELAINE,9.02,134.66,0,0,1968,9,23,1968/09/23 04:00:00+00
333567,333568,1968266N06142,WP,MM,ELAINE,9.17,134.23,0,0,1968,9,24,1968/09/24 04:00:00+00
333568,333569,1968266N06142,WP,MM,ELAINE,9.35,133.75,0,0,1968,9,24,1968/09/24 04:00:00+00
333569,333570,1968266N06142,WP,MM,ELAINE,9.57,133.29,25,0,1968,9,24,1968/09/24 04:00:00+00
333570,333571,1968266N06142,WP,MM,ELAINE,9.74,132.82,27,0,1968,9,24,1968/09/24 04:00:00+00
333571,333572,1968266N06142,WP,MM,ELAINE,9.95,132.36,30,0,1968,9,24,1968/09/24 04:00:00+00
333572,333573,1968266N06142,WP,MM,ELAINE,10.27,131.9,32,0,1968,9,24,1968/09/24 04:00:00+00
333573,333574,1968266N06142,WP,MM,ELAINE,10.63,131.45,35,0,1968,9,24,1968/09/24 04:00:00+00
333574,333575,1968266N06142,WP,MM,ELAINE,10.89,131.08,37,0,1968,9,24,1968/09/24 04:00:00+00
333575,333576,1968266N06142,WP,MM,ELAINE,11.16,130.73,40,0,1968,9,25,1968/09/25 04:00:00+00
333576,333577,1968266N06142,WP,MM,ELAINE,11.48,130.38,42,0,1968,9,25,1968/09/25 04:00:00+00
333577,333578,1968266N06142,WP,MM,ELAINE,11.85,130.04,45,0,1968,9,25,1968/09/25 04:00:00+00
333578,333579,1968266N06142,WP,MM,ELAINE,12.22,129.73,50,0,1968,9,25,1968/09/25 04:00:00+00
333579,333580,1968266N06142,WP,MM,ELAINE,12.6,129.43,55,0,1968,9,25,1968/09/25 04:00:00+00
333580,333581,1968266N06142,WP,MM,ELAINE,12.95,129.13,60,0,1968,9,25,1968/09/25 04:00:00+00
333581,333582,1968266N06142,WP,MM,ELAINE,13.29,128.83,65,0,1968,9,25,1968/09/25 04:00:00+00
333582,333583,1968266N06142,WP,MM,ELAINE,13.6,128.51,70,0,1968,9,25,1968/09/25 04:00:00+00
333583,333584,1968266N06142,WP,MM,ELAINE,13.9,128.2,75,0,1968,9,26,1968/09/26 04:00:00+00
333584,333585,1968266N06142,WP,MM,ELAINE,14.2,127.93,80,0,1968,9,26,1968/09/26 04:00:00+00
333585,333586,1968266N06142,WP,MM,ELAINE,14.51,127.64,85,0,1968,9,26,1968/09/26 04:00:00+00
333586,333587,1968266N06142,WP,MM,ELAINE,14.83,127.28,92,0,1968,9,26,1968/09/26 04:00:00+00
