Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
682146,682147,2020213N15131,WP,MM,HAGUPIT,17.66,129.7,20,1007,2020,7,31,2020/07/31 04:00:00+00
682147,682148,2020213N15131,WP,MM,HAGUPIT,18.09,129.62,22,1006,2020,7,31,2020/07/31 04:00:00+00
682148,682149,2020213N15131,WP,MM,HAGUPIT,18.68,129.5,25,1006,2020,7,31,2020/07/31 04:00:00+00
682149,682150,2020213N15131,WP,MM,HAGUPIT,19.34,129.26,27,1005,2020,7,31,2020/07/31 04:00:00+00
682150,682151,2020213N15131,WP,MM,HAGUPIT,19.99,128.88,30,1004,2020,8,1,2020/08/01 04:00:00+00
682151,682152,2020213N15131,WP,MM,HAGUPIT,20.49,128.38,30,1004,2020,8,1,2020/08/01 04:00:00+00
682152,682153,2020213N15131,WP,MM,HAGUPIT,20.87,127.87,30,1004,2020,8,1,2020/08/01 04:00:00+00
682153,682154,2020213N15131,WP,MM,HAGUPIT,21.13,127.45,30,1004,2020,8,1,2020/08/01 04:00:00+00
682154,682155,2020213N15131,WP,MM,HAGUPIT,21.35,127.03,30,1005,2020,8,1,2020/08/01 04:00:00+00
682155,682156,2020213N15131,WP,MM,HAGUPIT,21.66,126.51,32,1004,2020,8,1,2020/08/01 04:00:00+00
682156,682157,2020213N15131,WP,MM,HAGUPIT,21.98,126.0,35,1003,2020,8,1,2020/08/01 04:00:00+00
682157,682158,2020213N15131,WP,MM,HAGUPIT,22.26,125.55,35,1004,2020,8,1,2020/08/01 04:00:00+00
682158,682159,2020213N15131,WP,MM,HAGUPIT,22.52,125.15,35,1005,2020,8,2,2020/08/02 04:00:00+00
682159,682160,2020213N15131,WP,MM,HAGUPIT,22.79,124.79,37,1002,2020,8,2,2020/08/02 04:00:00+00
682160,682161,2020213N15131,WP,MM,HAGUPIT,23.1,124.55,40,1000,2020,8,2,2020/08/02 04:00:00+00
682161,682162,2020213N15131,WP,MM,HAGUPIT,23.38,124.39,42,997,2020,8,2,2020/08/02 04:00:00+00
682162,682163,2020213N15131,WP,MM,HAGUPIT,23.62,124.2,45,995,2020,8,2,2020/08/02 04:00:00+00
682163,682164,2020213N15131,WP,MM,HAGUPIT,23.86,124.06,50,991,2020,8,2,2020/08/02 04:00:00+00
682164,682165,2020213N15131,WP,MM,HAGUPIT,24.2,123.88,55,987,2020,8,2,2020/08/02 04:00:00+00
682165,682166,2020213N15131,WP,MM,HAGUPIT,24.54,123.65,57,985,2020,8,2,2020/08/02 04:00:00+00
682166,682167,2020213N15131,WP,MM,HAGUPIT,24.98,123.42,60,983,2020,8,3,2020/08/03 04:00:00+00
682167,682168,2020213N15131,WP,MM,HAGUPIT,25.48,122.98,65,980,2020,8,3,2020/08/03 04:00:00+00
682168,682169,2020213N15131,WP,MM,HAGUPIT,26.2,122.53,70,977,2020,8,3,2020/08/03 04:00:00+00
682169,682170,2020213N15131,WP,MM,HAGUPIT,26.55,122.12,72,974,2020,8,3,2020/08/03 04:00:00+00
682170,682171,2020213N15131,WP,MM,HAGUPIT,26.8,121.75,75,971,2020,8,3,2020/08/03 04:00:00+00
682171,682172,2020213N15131,WP,MM,HAGUPIT,27.22,121.41,75,971,2020,8,3,2020/08/03 04:00:00+00
682172,682173,2020213N15131,WP,MM,HAGUPIT,27.75,121.15,75,971,2020,8,3,2020/08/03 04:00:00+00
682173,682174,2020213N15131,WP,MM,HAGUPIT,28.24,120.86,62,978,2020,8,3,2020/08/03 04:00:00+00
682174,682175,2020213N15131,WP,MM,HAGUPIT,28.62,120.62,50,986,2020,8,4,2020/08/04 04:00:00+00
682175,682176,2020213N15131,WP,MM,HAGUPIT,29.08,120.51,40,989,2020,8,4,2020/08/04 04:00:00+00
682176,682177,2020213N15131,WP,MM,HAGUPIT,29.6,120.42,30,993,2020,8,4,2020/08/04 04:00:00+00
682177,682178,2020213N15131,WP,MM,HAGUPIT,30.1,120.36,27,995,2020,8,4,2020/08/04 04:00:00+00
682178,682179,2020213N15131,WP,MM,HAGUPIT,30.77,120.35,25,998,2020,8,4,2020/08/04 04:00:00+00
682179,682180,2020213N15131,WP,MM,HAGUPIT,31.55,120.46,25,999,2020,8,4,2020/08/04 04:00:00+00
682180,682181,2020213N15131,WP,MM,HAGUPIT,32.4,120.58,25,1000,2020,8,4,2020/08/04 04:00:00+00
682181,682182,2020213N15131,WP,MM,HAGUPIT,33.29,120.62,22,1001,2020,8,4,2020/08/04 04:00:00+00
682182,682183,2020213N15131,WP,MM,HAGUPIT,34.05,120.8,20,1002,2020,8,5,2020/08/05 04:00:00+00
682183,682184,2020213N15131,WP,MM,HAGUPIT,34.62,121.06,20,1000,2020,8,5,2020/08/05 04:00:00+00
682184,682185,2020213N15131,WP,MM,HAGUPIT,35.14,121.43,20,998,2020,8,5,2020/08/05 04:00:00+00
682185,682186,2020213N15131,WP,MM,HAGUPIT,35.78,121.91,20,998,2020,8,5,2020/08/05 04:00:00+00
682186,682187,2020213N15131,WP,MM,HAGUPIT,36.5,122.63,20,998,2020,8,5,2020/08/05 04:00:00+00
682187,682188,2020213N15131,WP,MM,HAGUPIT,37.26,123.62,17,999,2020,8,5,2020/08/05 04:00:00+00
682188,682189,2020213N15131,WP,MM,HAGUPIT,38.06,124.94,15,1000,2020,8,5,2020/08/05 04:00:00+00
682189,682190,2020213N15131,WP,MM,HAGUPIT,38.78,126.5,20,997,2020,8,5,2020/08/05 04:00:00+00
682190,682191,2020213N15131,WP,MM,HAGUPIT,39.49,128.24,25,995,2020,8,6,2020/08/06 04:00:00+00
682191,682192,2020213N15131,WP,MM,HAGUPIT,40.38,130.24,0,0,2020,8,6,2020/08/06 04:00:00+00
682192,682193,2020213N15131,WP,MM,HAGUPIT,41.2,132.2,0,0,2020,8,6,2020/08/06 04:00:00+00
682193,682194,2020213N15131,WP,MM,HAGUPIT,41.73,133.65,0,0,2020,8,6,2020/08/06 04:00:00+00
682194,682195,2020213N15131,WP,MM,HAGUPIT,42.15,134.8,0,0,2020,8,6,2020/08/06 04:00:00+00
682195,682196,2020213N15131,WP,MM,HAGUPIT,42.57,135.81,0,0,2020,8,6,2020/08/06 04:00:00+00
682196,682197,2020213N15131,WP,MM,HAGUPIT,43.0,136.85,0,0,2020,8,6,2020/08/06 04:00:00+00
682197,682198,2020213N15131,WP,MM,HAGUPIT,43.46,138.2,0,0,2020,8,6,2020/08/06 04:00:00+00
682198,682199,2020213N15131,WP,MM,HAGUPIT,43.95,139.7,0,0,2020,8,7,2020/08/07 04:00:00+00
682199,682200,2020213N15131,WP,MM,HAGUPIT,44.44,141.22,0,0,2020,8,7,2020/08/07 04:00:00+00
682200,682201,2020213N15131,WP,MM,HAGUPIT,45.05,142.75,0,0,2020,8,7,2020/08/07 04:00:00+00
682201,682202,2020213N15131,WP,MM,HAGUPIT,45.93,144.34,0,0,2020,8,7,2020/08/07 04:00:00+00
682202,682203,2020213N15131,WP,MM,HAGUPIT,46.75,145.8,0,0,2020,8,7,2020/08/07 04:00:00+00
682203,682204,2020213N15131,WP,MM,HAGUPIT,47.19,146.88,0,0,2020,8,7,2020/08/07 04:00:00+00
682204,682205,2020213N15131,WP,MM,HAGUPIT,47.5,147.9,0,0,2020,8,7,2020/08/07 04:00:00+00
682205,682206,2020213N15131,WP,MM,HAGUPIT,47.87,149.16,0,0,2020,8,7,2020/08/07 04:00:00+00
682206,682207,2020213N15131,WP,MM,HAGUPIT,48.25,150.6,0,0,2020,8,8,2020/08/08 04:00:00+00
682207,682208,2020213N15131,WP,MM,HAGUPIT,48.62,152.3,0,0,2020,8,8,2020/08/08 04:00:00+00
682208,682209,2020213N15131,WP,MM,HAGUPIT,49.05,153.9,0,0,2020,8,8,2020/08/08 04:00:00+00
682209,682210,2020213N15131,WP,MM,HAGUPIT,49.69,155.02,0,0,2020,8,8,2020/08/08 04:00:00+00
682210,682211,2020213N15131,WP,MM,HAGUPIT,50.25,156.0,0,0,2020,8,8,2020/08/08 04:00:00+00
682211,682212,2020213N15131,WP,MM,HAGUPIT,50.41,157.17,0,0,2020,8,8,2020/08/08 04:00:00+00
682212,682213,2020213N15131,WP,MM,HAGUPIT,50.4,158.35,0,0,2020,8,8,2020/08/08 04:00:00+00
682213,682214,2020213N15131,WP,MM,HAGUPIT,50.42,159.49,0,0,2020,8,8,2020/08/08 04:00:00+00
682214,682215,2020213N15131,WP,MM,HAGUPIT,50.45,160.55,0,0,2020,8,9,2020/08/09 04:00:00+00
682215,682216,2020213N15131,WP,MM,HAGUPIT,50.57,161.51,0,0,2020,8,9,2020/08/09 04:00:00+00
682216,682217,2020213N15131,WP,MM,HAGUPIT,50.7,162.45,0,0,2020,8,9,2020/08/09 04:00:00+00
682217,682218,2020213N15131,WP,MM,HAGUPIT,50.76,163.46,0,0,2020,8,9,2020/08/09 04:00:00+00
682218,682219,2020213N15131,WP,MM,HAGUPIT,50.8,164.55,0,0,2020,8,9,2020/08/09 04:00:00+00
682219,682220,2020213N15131,WP,MM,HAGUPIT,50.82,165.74,0,0,2020,8,9,2020/08/09 04:00:00+00
682220,682221,2020213N15131,WP,MM,HAGUPIT,50.85,166.95,0,0,2020,8,9,2020/08/09 04:00:00+00
682221,682222,2020213N15131,WP,MM,HAGUPIT,50.9,168.13,0,0,2020,8,9,2020/08/09 04:00:00+00
682222,682223,2020213N15131,WP,MM,HAGUPIT,50.95,169.2,0,0,2020,8,10,2020/08/10 04:00:00+00
682223,682224,2020213N15131,WP,MM,HAGUPIT,50.94,170.09,0,0,2020,8,10,2020/08/10 04:00:00+00
682224,682225,2020213N15131,WP,MM,HAGUPIT,50.95,170.9,0,0,2020,8,10,2020/08/10 04:00:00+00
682225,682226,2020213N15131,WP,MM,HAGUPIT,51.0,171.76,0,0,2020,8,10,2020/08/10 04:00:00+00
682226,682227,2020213N15131,WP,MM,HAGUPIT,51.1,172.6,0,0,2020,8,10,2020/08/10 04:00:00+00
682227,682228,2020213N15131,WP,MM,HAGUPIT,51.24,173.37,0,0,2020,8,10,2020/08/10 04:00:00+00
682228,682229,2020213N15131,WP,MM,HAGUPIT,51.4,174.1,0,0,2020,8,10,2020/08/10 04:00:00+00
682229,682230,2020213N15131,WP,MM,HAGUPIT,51.55,174.84,0,0,2020,8,10,2020/08/10 04:00:00+00
682230,682231,2020213N15131,WP,MM,HAGUPIT,51.7,175.55,0,0,2020,8,11,2020/08/11 04:00:00+00
682231,682232,2020213N15131,WP,MM,HAGUPIT,51.84,176.24,0,0,2020,8,11,2020/08/11 04:00:00+00
682232,682233,2020213N15131,WP,MM,HAGUPIT,51.95,176.9,0,0,2020,8,11,2020/08/11 04:00:00+00
682233,682234,2020213N15131,WP,MM,HAGUPIT,52.04,177.53,0,0,2020,8,11,2020/08/11 04:00:00+00
682234,682235,2020213N15131,WP,MM,HAGUPIT,52.1,178.15,0,0,2020,8,11,2020/08/11 04:00:00+00
682235,682236,2020213N15131,WP,MM,HAGUPIT,52.16,178.79,0,0,2020,8,11,2020/08/11 04:00:00+00
682236,682237,2020213N15131,WP,MM,HAGUPIT,52.23,179.39,0,0,2020,8,11,2020/08/11 04:00:00+00
682237,682238,2020213N15131,WP,MM,HAGUPIT,52.29,179.8,0,0,2020,8,11,2020/08/11 04:00:00+00
682238,682239,2020213N15131,EP,CP,HAGUPIT,52.33,180.12,0,0,2020,8,12,2020/08/12 04:00:00+00
682239,682240,2020213N15131,EP,CP,HAGUPIT,52.36,180.19,0,0,2020,8,12,2020/08/12 04:00:00+00
