Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464967,464968,1987219N08155,WP,MM,CARY,12.49,135.11,32,0,1987,8,12,1987/08/12 04:00:00+00
464968,464969,1987219N08155,WP,MM,CARY,12.89,134.87,35,0,1987,8,12,1987/08/12 04:00:00+00
464969,464970,1987219N08155,WP,MM,CARY,13.29,134.56,37,0,1987,8,12,1987/08/12 04:00:00+00
464970,464971,1987219N08155,WP,MM,CARY,13.68,134.16,40,0,1987,8,13,1987/08/13 04:00:00+00
464971,464972,1987219N08155,WP,MM,CARY,14.03,133.64,42,0,1987,8,13,1987/08/13 04:00:00+00
464972,464973,1987219N08155,WP,MM,CARY,14.35,133.09,45,0,1987,8,13,1987/08/13 04:00:00+00
464973,464974,1987219N08155,WP,MM,CARY,14.64,132.61,47,0,1987,8,13,1987/08/13 04:00:00+00
464974,464975,1987219N08155,WP,MM,CARY,14.9,132.16,50,0,1987,8,13,1987/08/13 04:00:00+00
464975,464976,1987219N08155,WP,MM,CARY,15.14,131.69,52,0,1987,8,13,1987/08/13 04:00:00+00
464976,464977,1987219N08155,WP,MM,CARY,15.33,131.22,55,0,1987,8,13,1987/08/13 04:00:00+00
464977,464978,1987219N08155,WP,MM,CARY,15.49,130.76,55,0,1987,8,13,1987/08/13 04:00:00+00
464978,464979,1987219N08155,WP,MM,CARY,15.62,130.34,55,0,1987,8,14,1987/08/14 04:00:00+00
464979,464980,1987219N08155,WP,MM,CARY,15.76,129.96,55,0,1987,8,14,1987/08/14 04:00:00+00
464980,464981,1987219N08155,WP,MM,CARY,15.9,129.59,55,0,1987,8,14,1987/08/14 04:00:00+00
464981,464982,1987219N08155,WP,MM,CARY,16.03,129.15,57,0,1987,8,14,1987/08/14 04:00:00+00
464982,464983,1987219N08155,WP,MM,CARY,16.12,128.72,60,0,1987,8,14,1987/08/14 04:00:00+00
464983,464984,1987219N08155,WP,MM,CARY,16.14,128.36,60,0,1987,8,14,1987/08/14 04:00:00+00
464984,464985,1987219N08155,WP,MM,CARY,16.12,128.07,60,0,1987,8,14,1987/08/14 04:00:00+00
464985,464986,1987219N08155,WP,MM,CARY,16.12,127.87,62,0,1987,8,14,1987/08/14 04:00:00+00
464986,464987,1987219N08155,WP,MM,CARY,16.14,127.68,65,0,1987,8,15,1987/08/15 04:00:00+00
464987,464988,1987219N08155,WP,MM,CARY,16.21,127.44,65,0,1987,8,15,1987/08/15 04:00:00+00
464988,464989,1987219N08155,WP,MM,CARY,16.31,127.18,65,0,1987,8,15,1987/08/15 04:00:00+00
464989,464990,1987219N08155,WP,MM,CARY,16.4,126.86,65,0,1987,8,15,1987/08/15 04:00:00+00
464990,464991,1987219N08155,WP,MM,CARY,16.48,126.56,65,0,1987,8,15,1987/08/15 04:00:00+00
464991,464992,1987219N08155,WP,MM,CARY,16.55,126.34,67,0,1987,8,15,1987/08/15 04:00:00+00
464992,464993,1987219N08155,WP,MM,CARY,16.6,126.17,70,0,1987,8,15,1987/08/15 04:00:00+00
464993,464994,1987219N08155,WP,MM,CARY,16.66,126.02,67,0,1987,8,15,1987/08/15 04:00:00+00
464994,464995,1987219N08155,WP,MM,CARY,16.72,125.86,65,0,1987,8,16,1987/08/16 04:00:00+00
464995,464996,1987219N08155,WP,MM,CARY,16.79,125.61,65,0,1987,8,16,1987/08/16 04:00:00+00
464996,464997,1987219N08155,WP,MM,CARY,16.85,125.32,65,0,1987,8,16,1987/08/16 04:00:00+00
464997,464998,1987219N08155,WP,MM,CARY,16.9,125.02,67,0,1987,8,16,1987/08/16 04:00:00+00
464998,464999,1987219N08155,WP,MM,CARY,16.92,124.72,70,0,1987,8,16,1987/08/16 04:00:00+00
464999,465000,1987219N08155,WP,MM,CARY,16.91,124.45,72,0,1987,8,16,1987/08/16 04:00:00+00
465000,465001,1987219N08155,WP,MM,CARY,16.82,124.21,75,0,1987,8,16,1987/08/16 04:00:00+00
465001,465002,1987219N08155,WP,MM,CARY,16.63,123.99,77,0,1987,8,16,1987/08/16 04:00:00+00
465002,465003,1987219N08155,WP,MM,CARY,16.44,123.8,80,0,1987,8,17,1987/08/17 04:00:00+00
465003,465004,1987219N08155,WP,MM,CARY,16.36,123.66,82,0,1987,8,17,1987/08/17 04:00:00+00
465004,465005,1987219N08155,WP,MM,CARY,16.33,123.5,85,0,1987,8,17,1987/08/17 04:00:00+00
465005,465006,1987219N08155,WP,MM,CARY,16.28,123.29,82,0,1987,8,17,1987/08/17 04:00:00+00
465006,465007,1987219N08155,WP,MM,CARY,16.24,123.04,80,0,1987,8,17,1987/08/17 04:00:00+00
465007,465008,1987219N08155,WP,MM,CARY,16.22,122.79,77,0,1987,8,17,1987/08/17 04:00:00+00
465008,465009,1987219N08155,WP,MM,CARY,16.18,122.47,75,0,1987,8,17,1987/08/17 04:00:00+00
465009,465010,1987219N08155,WP,MM,CARY,16.14,122.04,72,0,1987,8,17,1987/08/17 04:00:00+00
465010,465011,1987219N08155,WP,MM,CARY,16.04,121.56,70,0,1987,8,18,1987/08/18 04:00:00+00
465011,465012,1987219N08155,WP,MM,CARY,15.86,121.1,65,0,1987,8,18,1987/08/18 04:00:00+00
465012,465013,1987219N08155,WP,MM,CARY,15.66,120.65,60,0,1987,8,18,1987/08/18 04:00:00+00
465013,465014,1987219N08155,WP,MM,CARY,15.51,120.2,55,0,1987,8,18,1987/08/18 04:00:00+00
465014,465015,1987219N08155,WP,MM,CARY,15.38,119.74,50,0,1987,8,18,1987/08/18 04:00:00+00
465015,465016,1987219N08155,WP,MM,CARY,15.25,119.21,52,0,1987,8,18,1987/08/18 04:00:00+00
465016,465017,1987219N08155,WP,MM,CARY,15.16,118.67,55,0,1987,8,18,1987/08/18 04:00:00+00
465017,465018,1987219N08155,WP,MM,CARY,15.15,118.17,55,0,1987,8,18,1987/08/18 04:00:00+00
465018,465019,1987219N08155,WP,MM,CARY,15.2,117.7,55,0,1987,8,19,1987/08/19 04:00:00+00
465019,465020,1987219N08155,WP,MM,CARY,15.28,117.28,55,0,1987,8,19,1987/08/19 04:00:00+00
465020,465021,1987219N08155,WP,MM,CARY,15.39,116.9,55,0,1987,8,19,1987/08/19 04:00:00+00
465021,465022,1987219N08155,WP,MM,CARY,15.5,116.52,55,0,1987,8,19,1987/08/19 04:00:00+00
465022,465023,1987219N08155,WP,MM,CARY,15.6,116.12,55,0,1987,8,19,1987/08/19 04:00:00+00
465023,465024,1987219N08155,WP,MM,CARY,15.65,115.63,55,0,1987,8,19,1987/08/19 04:00:00+00
465024,465025,1987219N08155,WP,MM,CARY,15.68,115.12,55,0,1987,8,19,1987/08/19 04:00:00+00
465025,465026,1987219N08155,WP,MM,CARY,15.71,114.64,55,0,1987,8,19,1987/08/19 04:00:00+00
465026,465027,1987219N08155,WP,MM,CARY,15.74,114.22,55,0,1987,8,20,1987/08/20 04:00:00+00
465027,465028,1987219N08155,WP,MM,CARY,15.77,113.86,57,0,1987,8,20,1987/08/20 04:00:00+00
465028,465029,1987219N08155,WP,MM,CARY,15.8,113.55,60,0,1987,8,20,1987/08/20 04:00:00+00
465029,465030,1987219N08155,WP,MM,CARY,15.85,113.22,60,0,1987,8,20,1987/08/20 04:00:00+00
465030,465031,1987219N08155,WP,MM,CARY,15.92,112.92,60,0,1987,8,20,1987/08/20 04:00:00+00
465031,465032,1987219N08155,WP,MM,CARY,15.99,112.66,62,0,1987,8,20,1987/08/20 04:00:00+00
465032,465033,1987219N08155,WP,MM,CARY,16.08,112.41,65,0,1987,8,20,1987/08/20 04:00:00+00
465033,465034,1987219N08155,WP,MM,CARY,16.17,112.15,65,0,1987,8,20,1987/08/20 04:00:00+00
465034,465035,1987219N08155,WP,MM,CARY,16.3,111.86,65,0,1987,8,21,1987/08/21 04:00:00+00
465035,465036,1987219N08155,WP,MM,CARY,16.47,111.54,67,0,1987,8,21,1987/08/21 04:00:00+00
465036,465037,1987219N08155,WP,MM,CARY,16.71,111.18,70,0,1987,8,21,1987/08/21 04:00:00+00
465037,465038,1987219N08155,WP,MM,CARY,17.03,110.81,70,0,1987,8,21,1987/08/21 04:00:00+00
465038,465039,1987219N08155,WP,MM,CARY,17.38,110.36,70,0,1987,8,21,1987/08/21 04:00:00+00
465039,465040,1987219N08155,WP,MM,CARY,17.74,109.81,67,0,1987,8,21,1987/08/21 04:00:00+00
465040,465041,1987219N08155,WP,MM,CARY,18.05,109.18,65,0,1987,8,21,1987/08/21 04:00:00+00
465041,465042,1987219N08155,WP,MM,CARY,18.25,108.48,65,0,1987,8,21,1987/08/21 04:00:00+00
465042,465043,1987219N08155,WP,MM,CARY,18.38,107.8,65,0,1987,8,22,1987/08/22 04:00:00+00
465043,465044,1987219N08155,WP,MM,CARY,18.45,107.24,65,0,1987,8,22,1987/08/22 04:00:00+00
465044,465045,1987219N08155,WP,MM,CARY,18.52,106.73,65,0,1987,8,22,1987/08/22 04:00:00+00
465045,465046,1987219N08155,WP,MM,CARY,18.63,106.21,62,0,1987,8,22,1987/08/22 04:00:00+00
465046,465047,1987219N08155,WP,MM,CARY,18.76,105.68,60,0,1987,8,22,1987/08/22 04:00:00+00
465047,465048,1987219N08155,WP,MM,CARY,18.85,105.14,55,0,1987,8,22,1987/08/22 04:00:00+00
465048,465049,1987219N08155,WP,MM,CARY,18.95,104.58,50,0,1987,8,22,1987/08/22 04:00:00+00
465049,465050,1987219N08155,WP,MM,CARY,19.09,103.98,45,0,1987,8,22,1987/08/22 04:00:00+00
465050,465051,1987219N08155,WP,MM,CARY,19.24,103.38,40,0,1987,8,23,1987/08/23 04:00:00+00
465051,465052,1987219N08155,WP,MM,CARY,19.32,102.76,37,0,1987,8,23,1987/08/23 04:00:00+00
465052,465053,1987219N08155,WP,MM,CARY,19.42,102.12,35,0,1987,8,23,1987/08/23 04:00:00+00
465053,465054,1987219N08155,WP,MM,CARY,19.55,101.46,32,0,1987,8,23,1987/08/23 04:00:00+00
465054,465055,1987219N08155,WP,MM,CARY,19.7,100.87,30,0,1987,8,23,1987/08/23 04:00:00+00
465055,465056,1987219N08155,WP,MM,CARY,19.94,100.33,27,0,1987,8,23,1987/08/23 04:00:00+00
465056,465057,1987219N08155,NI,BB,CARY,20.19,99.84,25,0,1987,8,23,1987/08/23 04:00:00+00
465057,465058,1987219N08155,NI,BB,CARY,20.36,99.44,25,0,1987,8,23,1987/08/23 04:00:00+00
465058,465059,1987219N08155,NI,BB,CARY,20.7,98.9,25,0,1987,8,24,1987/08/24 04:00:00+00
465059,465060,1987219N08155,NI,BB,CARY,21.03,98.41,22,0,1987,8,24,1987/08/24 04:00:00+00
465060,465061,1987219N08155,NI,BB,CARY,21.38,97.94,20,0,1987,8,24,1987/08/24 04:00:00+00
465061,465062,1987219N08155,NI,BB,CARY,21.78,97.43,20,0,1987,8,24,1987/08/24 04:00:00+00
