Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571267,571268,2002200N21150,WP,MM,FUNG-WONG,27.6,133.66,47,989,2002,7,26,2002/07/26 04:00:00+00
571268,571269,2002200N21150,WP,MM,FUNG-WONG,28.23,133.3,45,991,2002,7,26,2002/07/26 04:00:00+00
571269,571270,2002200N21150,WP,MM,FUNG-WONG,29.04,132.73,40,994,2002,7,26,2002/07/26 04:00:00+00
571270,571271,2002200N21150,WP,MM,FUNG-WONG,29.82,131.97,35,997,2002,7,26,2002/07/26 04:00:00+00
571271,571272,2002200N21150,WP,MM,FUNG-WONG,30.2,131.23,32,998,2002,7,26,2002/07/26 04:00:00+00
571272,571273,2002200N21150,WP,MM,FUNG-WONG,30.55,130.59,30,1000,2002,7,27,2002/07/27 04:00:00+00
571273,571274,2002200N21150,WP,MM,FUNG-WONG,30.87,130.2,27,1001,2002,7,27,2002/07/27 04:00:00+00
571274,571275,2002200N21150,WP,MM,FUNG-WONG,31.13,129.89,25,1002,2002,7,27,2002/07/27 04:00:00+00
571275,571276,2002200N21150,WP,MM,FUNG-WONG,31.38,129.46,25,1002,2002,7,27,2002/07/27 04:00:00+00
571276,571277,2002200N21150,WP,MM,FUNG-WONG,31.7,129.0,25,1002,2002,7,27,2002/07/27 04:00:00+00
571277,571278,2002200N21150,WP,MM,FUNG-WONG,32.01,128.62,25,1002,2002,7,27,2002/07/27 04:00:00+00
608975,608976,2008206N22133,WP,MM,FUNG-WONG,21.5,133.4,15,1003,2008,7,23,2008/07/23 04:00:00+00
608976,608977,2008206N22133,WP,MM,FUNG-WONG,21.43,133.31,15,1003,2008,7,23,2008/07/23 04:00:00+00
608977,608978,2008206N22133,WP,MM,FUNG-WONG,21.54,133.2,15,1004,2008,7,24,2008/07/24 04:00:00+00
608978,608979,2008206N22133,WP,MM,FUNG-WONG,21.63,133.0,20,1004,2008,7,24,2008/07/24 04:00:00+00
608979,608980,2008206N22133,WP,MM,FUNG-WONG,21.76,132.8,25,1004,2008,7,24,2008/07/24 04:00:00+00
608980,608981,2008206N22133,WP,MM,FUNG-WONG,21.84,132.6,25,1002,2008,7,24,2008/07/24 04:00:00+00
608981,608982,2008206N22133,WP,MM,FUNG-WONG,21.87,132.39,25,1001,2008,7,24,2008/07/24 04:00:00+00
608982,608983,2008206N22133,WP,MM,FUNG-WONG,21.83,132.1,27,1000,2008,7,24,2008/07/24 04:00:00+00
608983,608984,2008206N22133,WP,MM,FUNG-WONG,21.77,131.8,30,1000,2008,7,24,2008/07/24 04:00:00+00
608984,608985,2008206N22133,WP,MM,FUNG-WONG,21.72,131.62,32,998,2008,7,24,2008/07/24 04:00:00+00
608985,608986,2008206N22133,WP,MM,FUNG-WONG,21.7,131.43,35,996,2008,7,25,2008/07/25 04:00:00+00
608986,608987,2008206N22133,WP,MM,FUNG-WONG,21.72,131.12,35,996,2008,7,25,2008/07/25 04:00:00+00
608987,608988,2008206N22133,WP,MM,FUNG-WONG,21.77,130.72,35,996,2008,7,25,2008/07/25 04:00:00+00
608988,608989,2008206N22133,WP,MM,FUNG-WONG,21.86,130.27,40,992,2008,7,25,2008/07/25 04:00:00+00
608989,608990,2008206N22133,WP,MM,FUNG-WONG,21.9,129.78,45,989,2008,7,25,2008/07/25 04:00:00+00
608990,608991,2008206N22133,WP,MM,FUNG-WONG,21.82,129.32,47,987,2008,7,25,2008/07/25 04:00:00+00
608991,608992,2008206N22133,WP,MM,FUNG-WONG,21.7,128.85,50,985,2008,7,25,2008/07/25 04:00:00+00
608992,608993,2008206N22133,WP,MM,FUNG-WONG,21.61,128.33,52,983,2008,7,25,2008/07/25 04:00:00+00
608993,608994,2008206N22133,WP,MM,FUNG-WONG,21.52,127.83,55,982,2008,7,26,2008/07/26 04:00:00+00
608994,608995,2008206N22133,WP,MM,FUNG-WONG,21.4,127.4,57,980,2008,7,26,2008/07/26 04:00:00+00
608995,608996,2008206N22133,WP,MM,FUNG-WONG,21.3,127.0,60,978,2008,7,26,2008/07/26 04:00:00+00
608996,608997,2008206N22133,WP,MM,FUNG-WONG,21.26,126.53,62,976,2008,7,26,2008/07/26 04:00:00+00
608997,608998,2008206N22133,WP,MM,FUNG-WONG,21.25,126.1,65,974,2008,7,26,2008/07/26 04:00:00+00
608998,608999,2008206N22133,WP,MM,FUNG-WONG,21.19,125.81,67,972,2008,7,26,2008/07/26 04:00:00+00
608999,609000,2008206N22133,WP,MM,FUNG-WONG,21.2,125.55,70,970,2008,7,26,2008/07/26 04:00:00+00
609000,609001,2008206N22133,WP,MM,FUNG-WONG,21.37,125.25,72,968,2008,7,26,2008/07/26 04:00:00+00
609001,609002,2008206N22133,WP,MM,FUNG-WONG,21.62,124.9,75,967,2008,7,27,2008/07/27 04:00:00+00
609002,609003,2008206N22133,WP,MM,FUNG-WONG,21.88,124.45,80,963,2008,7,27,2008/07/27 04:00:00+00
609003,609004,2008206N22133,WP,MM,FUNG-WONG,22.1,124.0,85,959,2008,7,27,2008/07/27 04:00:00+00
609004,609005,2008206N22133,WP,MM,FUNG-WONG,22.39,123.55,87,957,2008,7,27,2008/07/27 04:00:00+00
609005,609006,2008206N22133,WP,MM,FUNG-WONG,22.68,123.1,90,956,2008,7,27,2008/07/27 04:00:00+00
609006,609007,2008206N22133,WP,MM,FUNG-WONG,22.84,122.73,92,954,2008,7,27,2008/07/27 04:00:00+00
609007,609008,2008206N22133,WP,MM,FUNG-WONG,23.02,122.38,95,952,2008,7,27,2008/07/27 04:00:00+00
609008,609009,2008206N22133,WP,MM,FUNG-WONG,23.27,121.86,90,955,2008,7,27,2008/07/27 04:00:00+00
609009,609010,2008206N22133,WP,MM,FUNG-WONG,23.52,121.3,85,959,2008,7,28,2008/07/28 04:00:00+00
609010,609011,2008206N22133,WP,MM,FUNG-WONG,23.84,121.08,85,959,2008,7,28,2008/07/28 04:00:00+00
609011,609012,2008206N22133,WP,MM,FUNG-WONG,24.02,120.99,85,959,2008,7,28,2008/07/28 04:00:00+00
609012,609013,2008206N22133,WP,MM,FUNG-WONG,24.16,120.87,85,959,2008,7,28,2008/07/28 04:00:00+00
609013,609014,2008206N22133,WP,MM,FUNG-WONG,24.3,120.55,70,970,2008,7,28,2008/07/28 04:00:00+00
609014,609015,2008206N22133,WP,MM,FUNG-WONG,24.65,120.13,65,974,2008,7,28,2008/07/28 04:00:00+00
609015,609016,2008206N22133,WP,MM,FUNG-WONG,25.1,119.78,60,978,2008,7,28,2008/07/28 04:00:00+00
609016,609017,2008206N22133,WP,MM,FUNG-WONG,25.56,119.43,60,978,2008,7,28,2008/07/28 04:00:00+00
609017,609018,2008206N22133,WP,MM,FUNG-WONG,25.98,118.97,45,989,2008,7,28,2008/07/28 04:00:00+00
609018,609019,2008206N22133,WP,MM,FUNG-WONG,26.23,118.57,40,992,2008,7,28,2008/07/28 04:00:00+00
609019,609020,2008206N22133,WP,MM,FUNG-WONG,26.45,118.25,35,996,2008,7,29,2008/07/29 04:00:00+00
609020,609021,2008206N22133,WP,MM,FUNG-WONG,26.72,117.99,30,1000,2008,7,29,2008/07/29 04:00:00+00
609021,609022,2008206N22133,WP,MM,FUNG-WONG,27.05,117.8,25,1004,2008,7,29,2008/07/29 04:00:00+00
609022,609023,2008206N22133,WP,MM,FUNG-WONG,27.46,117.68,25,1004,2008,7,29,2008/07/29 04:00:00+00
609023,609024,2008206N22133,WP,MM,FUNG-WONG,27.89,117.55,25,1004,2008,7,29,2008/07/29 04:00:00+00
609024,609025,2008206N22133,WP,MM,FUNG-WONG,28.22,117.34,22,1005,2008,7,29,2008/07/29 04:00:00+00
609025,609026,2008206N22133,WP,MM,FUNG-WONG,28.52,117.05,20,1007,2008,7,29,2008/07/29 04:00:00+00
609026,609027,2008206N22133,WP,MM,FUNG-WONG,28.86,116.7,0,0,2008,7,29,2008/07/29 04:00:00+00
609027,609028,2008206N22133,WP,MM,FUNG-WONG,29.18,116.44,0,0,2008,7,30,2008/07/30 04:00:00+00
609028,609029,2008206N22133,WP,MM,FUNG-WONG,29.45,116.23,0,0,2008,7,30,2008/07/30 04:00:00+00
609029,609030,2008206N22133,WP,MM,FUNG-WONG,29.79,116.07,0,0,2008,7,30,2008/07/30 04:00:00+00
609030,609031,2008206N22133,WP,MM,FUNG-WONG,30.39,116.0,0,0,2008,7,30,2008/07/30 04:00:00+00
609031,609032,2008206N22133,WP,MM,FUNG-WONG,30.95,116.05,0,0,2008,7,30,2008/07/30 04:00:00+00
609032,609033,2008206N22133,WP,MM,FUNG-WONG,31.36,116.07,0,0,2008,7,30,2008/07/30 04:00:00+00
609033,609034,2008206N22133,WP,MM,FUNG-WONG,31.75,116.1,0,0,2008,7,30,2008/07/30 04:00:00+00
609034,609035,2008206N22133,WP,MM,FUNG-WONG,32.21,116.15,0,0,2008,7,30,2008/07/30 04:00:00+00
609035,609036,2008206N22133,WP,MM,FUNG-WONG,32.65,116.2,0,0,2008,7,31,2008/07/31 04:00:00+00
609036,609037,2008206N22133,WP,MM,FUNG-WONG,33.01,116.22,0,0,2008,7,31,2008/07/31 04:00:00+00
609037,609038,2008206N22133,WP,MM,FUNG-WONG,33.3,116.25,0,0,2008,7,31,2008/07/31 04:00:00+00
609038,609039,2008206N22133,WP,MM,FUNG-WONG,33.51,116.32,0,0,2008,7,31,2008/07/31 04:00:00+00
609039,609040,2008206N22133,WP,MM,FUNG-WONG,33.7,116.4,0,0,2008,7,31,2008/07/31 04:00:00+00
609040,609041,2008206N22133,WP,MM,FUNG-WONG,33.93,116.46,0,0,2008,7,31,2008/07/31 04:00:00+00
645262,645263,2014260N13135,WP,MM,FUNG-WONG,12.6,135.0,0,0,2014,9,17,2014/09/17 04:00:00+00
645263,645264,2014260N13135,WP,MM,FUNG-WONG,12.54,133.81,0,0,2014,9,17,2014/09/17 04:00:00+00
645264,645265,2014260N13135,WP,MM,FUNG-WONG,12.42,132.74,0,0,2014,9,17,2014/09/17 04:00:00+00
645265,645266,2014260N13135,WP,MM,FUNG-WONG,12.45,131.93,0,0,2014,9,17,2014/09/17 04:00:00+00
645266,645267,2014260N13135,WP,MM,FUNG-WONG,12.67,131.09,20,1007,2014,9,17,2014/09/17 04:00:00+00
645267,645268,2014260N13135,WP,MM,FUNG-WONG,12.99,130.26,22,1005,2014,9,17,2014/09/17 04:00:00+00
645268,645269,2014260N13135,WP,MM,FUNG-WONG,13.39,129.49,25,1004,2014,9,17,2014/09/17 04:00:00+00
645269,645270,2014260N13135,WP,MM,FUNG-WONG,13.79,128.82,27,1002,2014,9,17,2014/09/17 04:00:00+00
645270,645271,2014260N13135,WP,MM,FUNG-WONG,14.18,128.2,30,1000,2014,9,18,2014/09/18 04:00:00+00
645271,645272,2014260N13135,WP,MM,FUNG-WONG,14.5,127.56,30,1000,2014,9,18,2014/09/18 04:00:00+00
645272,645273,2014260N13135,WP,MM,FUNG-WONG,14.85,126.9,30,1000,2014,9,18,2014/09/18 04:00:00+00
645273,645274,2014260N13135,WP,MM,FUNG-WONG,15.28,126.2,30,1000,2014,9,18,2014/09/18 04:00:00+00
645274,645275,2014260N13135,WP,MM,FUNG-WONG,15.75,125.47,30,1000,2014,9,18,2014/09/18 04:00:00+00
645275,645276,2014260N13135,WP,MM,FUNG-WONG,16.23,124.76,32,998,2014,9,18,2014/09/18 04:00:00+00
645276,645277,2014260N13135,WP,MM,FUNG-WONG,16.75,124.05,35,996,2014,9,18,2014/09/18 04:00:00+00
645277,645278,2014260N13135,WP,MM,FUNG-WONG,17.34,123.32,35,996,2014,9,18,2014/09/18 04:00:00+00
645278,645279,2014260N13135,WP,MM,FUNG-WONG,17.88,122.6,35,996,2014,9,19,2014/09/19 04:00:00+00
645279,645280,2014260N13135,WP,MM,FUNG-WONG,18.3,121.9,35,996,2014,9,19,2014/09/19 04:00:00+00
645280,645281,2014260N13135,WP,MM,FUNG-WONG,18.55,121.28,35,996,2014,9,19,2014/09/19 04:00:00+00
645281,645282,2014260N13135,WP,MM,FUNG-WONG,18.6,120.7,35,996,2014,9,19,2014/09/19 04:00:00+00
645282,645283,2014260N13135,WP,MM,FUNG-WONG,18.55,120.3,35,996,2014,9,19,2014/09/19 04:00:00+00
645283,645284,2014260N13135,WP,MM,FUNG-WONG,18.48,120.14,37,994,2014,9,19,2014/09/19 04:00:00+00
645284,645285,2014260N13135,WP,MM,FUNG-WONG,18.52,120.08,40,993,2014,9,19,2014/09/19 04:00:00+00
645285,645286,2014260N13135,WP,MM,FUNG-WONG,18.85,119.92,40,993,2014,9,19,2014/09/19 04:00:00+00
645286,645287,2014260N13135,WP,MM,FUNG-WONG,19.3,119.78,40,993,2014,9,20,2014/09/20 04:00:00+00
645287,645288,2014260N13135,WP,MM,FUNG-WONG,19.69,119.69,40,993,2014,9,20,2014/09/20 04:00:00+00
645288,645289,2014260N13135,WP,MM,FUNG-WONG,20.05,119.65,40,993,2014,9,20,2014/09/20 04:00:00+00
645289,645290,2014260N13135,WP,MM,FUNG-WONG,20.35,119.65,42,987,2014,9,20,2014/09/20 04:00:00+00
645290,645291,2014260N13135,WP,MM,FUNG-WONG,20.62,119.7,45,981,2014,9,20,2014/09/20 04:00:00+00
645291,645292,2014260N13135,WP,MM,FUNG-WONG,20.94,119.81,45,985,2014,9,20,2014/09/20 04:00:00+00
645292,645293,2014260N13135,WP,MM,FUNG-WONG,21.25,119.95,45,989,2014,9,20,2014/09/20 04:00:00+00
645293,645294,2014260N13135,WP,MM,FUNG-WONG,21.51,120.04,47,987,2014,9,20,2014/09/20 04:00:00+00
645294,645295,2014260N13135,WP,MM,FUNG-WONG,21.8,120.25,50,985,2014,9,21,2014/09/21 04:00:00+00
645295,645296,2014260N13135,WP,MM,FUNG-WONG,22.17,120.77,50,985,2014,9,21,2014/09/21 04:00:00+00
645296,645297,2014260N13135,WP,MM,FUNG-WONG,22.68,121.33,50,985,2014,9,21,2014/09/21 04:00:00+00
645297,645298,2014260N13135,WP,MM,FUNG-WONG,23.35,121.7,50,985,2014,9,21,2014/09/21 04:00:00+00
645298,645299,2014260N13135,WP,MM,FUNG-WONG,24.18,121.92,50,985,2014,9,21,2014/09/21 04:00:00+00
645299,645300,2014260N13135,WP,MM,FUNG-WONG,25.11,122.01,50,985,2014,9,21,2014/09/21 04:00:00+00
645300,645301,2014260N13135,WP,MM,FUNG-WONG,26.0,122.0,50,985,2014,9,21,2014/09/21 04:00:00+00
645301,645302,2014260N13135,WP,MM,FUNG-WONG,26.68,121.99,47,987,2014,9,21,2014/09/21 04:00:00+00
645302,645303,2014260N13135,WP,MM,FUNG-WONG,27.25,121.97,45,989,2014,9,22,2014/09/22 04:00:00+00
645303,645304,2014260N13135,WP,MM,FUNG-WONG,27.81,121.99,45,989,2014,9,22,2014/09/22 04:00:00+00
645304,645305,2014260N13135,WP,MM,FUNG-WONG,28.3,122.03,45,989,2014,9,22,2014/09/22 04:00:00+00
645305,645306,2014260N13135,WP,MM,FUNG-WONG,28.7,122.08,42,991,2014,9,22,2014/09/22 04:00:00+00
645306,645307,2014260N13135,WP,MM,FUNG-WONG,29.05,122.1,40,993,2014,9,22,2014/09/22 04:00:00+00
645307,645308,2014260N13135,WP,MM,FUNG-WONG,29.4,122.07,40,993,2014,9,22,2014/09/22 04:00:00+00
645308,645309,2014260N13135,WP,MM,FUNG-WONG,29.75,121.97,40,993,2014,9,22,2014/09/22 04:00:00+00
645309,645310,2014260N13135,WP,MM,FUNG-WONG,30.13,121.82,37,994,2014,9,22,2014/09/22 04:00:00+00
645310,645311,2014260N13135,WP,MM,FUNG-WONG,30.52,121.67,35,996,2014,9,23,2014/09/23 04:00:00+00
645311,645312,2014260N13135,WP,MM,FUNG-WONG,30.93,121.61,35,996,2014,9,23,2014/09/23 04:00:00+00
645312,645313,2014260N13135,WP,MM,FUNG-WONG,31.4,121.78,30,1000,2014,9,23,2014/09/23 04:00:00+00
645313,645314,2014260N13135,WP,MM,FUNG-WONG,31.75,122.09,27,1002,2014,9,23,2014/09/23 04:00:00+00
645314,645315,2014260N13135,WP,MM,FUNG-WONG,32.03,122.51,25,1004,2014,9,23,2014/09/23 04:00:00+00
645315,645316,2014260N13135,WP,MM,FUNG-WONG,32.38,122.89,22,1005,2014,9,23,2014/09/23 04:00:00+00
645316,645317,2014260N13135,WP,MM,FUNG-WONG,32.72,123.41,20,1007,2014,9,23,2014/09/23 04:00:00+00
645317,645318,2014260N13135,WP,MM,FUNG-WONG,32.94,124.11,0,0,2014,9,23,2014/09/23 04:00:00+00
645318,645319,2014260N13135,WP,MM,FUNG-WONG,33.16,125.06,0,0,2014,9,24,2014/09/24 04:00:00+00
645319,645320,2014260N13135,WP,MM,FUNG-WONG,33.59,126.13,0,0,2014,9,24,2014/09/24 04:00:00+00
645320,645321,2014260N13135,WP,MM,FUNG-WONG,34.25,127.55,0,0,2014,9,24,2014/09/24 04:00:00+00
645321,645322,2014260N13135,WP,MM,FUNG-WONG,35.15,129.44,0,0,2014,9,24,2014/09/24 04:00:00+00
645322,645323,2014260N13135,WP,MM,FUNG-WONG,36.04,131.51,0,0,2014,9,24,2014/09/24 04:00:00+00
645323,645324,2014260N13135,WP,MM,FUNG-WONG,36.68,133.32,0,0,2014,9,24,2014/09/24 04:00:00+00
645324,645325,2014260N13135,WP,MM,FUNG-WONG,37.12,135.0,0,0,2014,9,24,2014/09/24 04:00:00+00
645325,645326,2014260N13135,WP,MM,FUNG-WONG,37.29,136.72,0,0,2014,9,24,2014/09/24 04:00:00+00
679088,679089,2019322N11144,WP,MM,FUNG-WONG,10.6,143.6,0,0,2019,11,17,2019/11/17 05:00:00+00
679089,679090,2019322N11144,WP,MM,FUNG-WONG,10.79,142.78,0,0,2019,11,17,2019/11/17 05:00:00+00
679090,679091,2019322N11144,WP,MM,FUNG-WONG,11.0,142.0,0,0,2019,11,17,2019/11/17 05:00:00+00
679091,679092,2019322N11144,WP,MM,FUNG-WONG,11.24,141.26,0,0,2019,11,17,2019/11/17 05:00:00+00
679092,679093,2019322N11144,WP,MM,FUNG-WONG,11.48,140.42,0,0,2019,11,18,2019/11/18 05:00:00+00
679093,679094,2019322N11144,WP,MM,FUNG-WONG,11.73,139.53,0,0,2019,11,18,2019/11/18 05:00:00+00
679094,679095,2019322N11144,WP,MM,FUNG-WONG,11.96,138.63,0,0,2019,11,18,2019/11/18 05:00:00+00
679095,679096,2019322N11144,WP,MM,FUNG-WONG,12.14,137.77,0,0,2019,11,18,2019/11/18 05:00:00+00
679096,679097,2019322N11144,WP,MM,FUNG-WONG,12.3,136.9,0,0,2019,11,18,2019/11/18 05:00:00+00
679097,679098,2019322N11144,WP,MM,FUNG-WONG,12.41,135.95,0,0,2019,11,18,2019/11/18 05:00:00+00
679098,679099,2019322N11144,WP,MM,FUNG-WONG,12.56,134.97,20,1005,2019,11,18,2019/11/18 05:00:00+00
679099,679100,2019322N11144,WP,MM,FUNG-WONG,12.78,133.96,20,1005,2019,11,18,2019/11/18 05:00:00+00
679100,679101,2019322N11144,WP,MM,FUNG-WONG,13.08,132.96,20,1005,2019,11,19,2019/11/19 05:00:00+00
679101,679102,2019322N11144,WP,MM,FUNG-WONG,13.5,131.98,22,1005,2019,11,19,2019/11/19 05:00:00+00
679102,679103,2019322N11144,WP,MM,FUNG-WONG,13.97,131.1,25,1006,2019,11,19,2019/11/19 05:00:00+00
679103,679104,2019322N11144,WP,MM,FUNG-WONG,14.32,130.39,27,1005,2019,11,19,2019/11/19 05:00:00+00
679104,679105,2019322N11144,WP,MM,FUNG-WONG,14.63,129.83,30,1005,2019,11,19,2019/11/19 05:00:00+00
679105,679106,2019322N11144,WP,MM,FUNG-WONG,14.91,129.34,30,1004,2019,11,19,2019/11/19 05:00:00+00
679106,679107,2019322N11144,WP,MM,FUNG-WONG,15.27,128.89,30,1004,2019,11,19,2019/11/19 05:00:00+00
679107,679108,2019322N11144,WP,MM,FUNG-WONG,15.69,128.52,30,1005,2019,11,19,2019/11/19 05:00:00+00
