Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
507466,507467,1993217N10320,,,BRET,10.4,-43.4,35,1008,1993,8,5,1993/08/05 04:00:00+00
507467,507468,1993217N10320,,,BRET,10.35,-44.33,37,1007,1993,8,5,1993/08/05 04:00:00+00
507468,507469,1993217N10320,,,BRET,10.3,-45.3,40,1007,1993,8,5,1993/08/05 04:00:00+00
507469,507470,1993217N10320,,,BRET,10.29,-46.3,42,1006,1993,8,5,1993/08/05 04:00:00+00
507470,507471,1993217N10320,,,BRET,10.3,-47.3,45,1006,1993,8,5,1993/08/05 04:00:00+00
507471,507472,1993217N10320,,,BRET,10.31,-48.26,45,1006,1993,8,5,1993/08/05 04:00:00+00
507472,507473,1993217N10320,,,BRET,10.3,-49.2,45,1006,1993,8,5,1993/08/05 04:00:00+00
507473,507474,1993217N10320,,,BRET,10.26,-50.1,45,1006,1993,8,5,1993/08/05 04:00:00+00
507474,507475,1993217N10320,,,BRET,10.2,-51.0,45,1006,1993,8,6,1993/08/06 04:00:00+00
507475,507476,1993217N10320,,,BRET,10.15,-51.94,47,1005,1993,8,6,1993/08/06 04:00:00+00
507476,507477,1993217N10320,,,BRET,10.1,-52.9,50,1005,1993,8,6,1993/08/06 04:00:00+00
507477,507478,1993217N10320,,,BRET,10.03,-53.9,50,1005,1993,8,6,1993/08/06 04:00:00+00
507478,507479,1993217N10320,,,BRET,10.0,-54.9,50,1005,1993,8,6,1993/08/06 04:00:00+00
507479,507480,1993217N10320,,,BRET,10.02,-55.87,50,1004,1993,8,6,1993/08/06 04:00:00+00
507480,507481,1993217N10320,,,BRET,10.1,-56.8,50,1003,1993,8,6,1993/08/06 04:00:00+00
507481,507482,1993217N10320,,,BRET,10.23,-57.7,50,1002,1993,8,6,1993/08/06 04:00:00+00
507482,507483,1993217N10320,,,BRET,10.4,-58.6,50,1002,1993,8,7,1993/08/07 04:00:00+00
507483,507484,1993217N10320,,,BRET,10.51,-59.56,50,1002,1993,8,7,1993/08/07 04:00:00+00
507484,507485,1993217N10320,,,BRET,10.7,-60.5,50,1002,1993,8,7,1993/08/07 04:00:00+00
507485,507486,1993217N10320,,,BRET,10.8,-60.8,50,1002,1993,8,7,1993/08/07 04:00:00+00
507486,507487,1993217N10320,,CS,BRET,10.82,-61.47,50,1002,1993,8,7,1993/08/07 04:00:00+00
507487,507488,1993217N10320,,CS,BRET,10.8,-61.8,50,1002,1993,8,7,1993/08/07 04:00:00+00
507488,507489,1993217N10320,,CS,BRET,10.8,-62.4,50,1002,1993,8,7,1993/08/07 04:00:00+00
507489,507490,1993217N10320,,CS,BRET,10.8,-63.27,47,1004,1993,8,7,1993/08/07 04:00:00+00
507490,507491,1993217N10320,,CS,BRET,10.8,-64.1,45,1006,1993,8,7,1993/08/07 04:00:00+00
507491,507492,1993217N10320,,CS,BRET,10.78,-64.89,42,1007,1993,8,7,1993/08/07 04:00:00+00
507492,507493,1993217N10320,,CS,BRET,10.8,-65.7,40,1008,1993,8,8,1993/08/08 04:00:00+00
507493,507494,1993217N10320,,CS,BRET,10.91,-66.61,40,1007,1993,8,8,1993/08/08 04:00:00+00
507494,507495,1993217N10320,,CS,BRET,11.0,-67.6,40,1007,1993,8,8,1993/08/08 04:00:00+00
507495,507496,1993217N10320,,CS,BRET,11.0,-68.3,40,1007,1993,8,8,1993/08/08 04:00:00+00
507496,507497,1993217N10320,,,BRET,11.0,-68.65,40,1007,1993,8,8,1993/08/08 04:00:00+00
507497,507498,1993217N10320,,,BRET,11.0,-69.7,40,1007,1993,8,8,1993/08/08 04:00:00+00
507498,507499,1993217N10320,,,BRET,11.01,-70.76,40,1007,1993,8,8,1993/08/08 04:00:00+00
507499,507500,1993217N10320,,CS,BRET,11.0,-71.8,40,1007,1993,8,8,1993/08/08 04:00:00+00
507500,507501,1993217N10320,,,BRET,10.96,-72.81,40,1006,1993,8,8,1993/08/08 04:00:00+00
507501,507502,1993217N10320,,,BRET,10.9,-73.8,40,1006,1993,8,9,1993/08/09 04:00:00+00
507502,507503,1993217N10320,,,BRET,10.79,-74.8,37,1005,1993,8,9,1993/08/09 04:00:00+00
507503,507504,1993217N10320,,CS,BRET,10.7,-75.8,35,1005,1993,8,9,1993/08/09 04:00:00+00
507504,507505,1993217N10320,,CS,BRET,10.69,-76.84,32,1004,1993,8,9,1993/08/09 04:00:00+00
507505,507506,1993217N10320,,CS,BRET,10.7,-77.8,30,1004,1993,8,9,1993/08/09 04:00:00+00
507506,507507,1993217N10320,,CS,BRET,10.69,-78.57,30,1004,1993,8,9,1993/08/09 04:00:00+00
507507,507508,1993217N10320,,CS,BRET,10.7,-79.2,30,1005,1993,8,9,1993/08/09 04:00:00+00
507508,507509,1993217N10320,,CS,BRET,10.73,-79.77,30,1004,1993,8,9,1993/08/09 04:00:00+00
507509,507510,1993217N10320,,CS,BRET,10.8,-80.3,30,1004,1993,8,10,1993/08/10 04:00:00+00
507510,507511,1993217N10320,,CS,BRET,10.9,-80.84,32,1003,1993,8,10,1993/08/10 04:00:00+00
507511,507512,1993217N10320,,CS,BRET,11.0,-81.4,35,1003,1993,8,10,1993/08/10 04:00:00+00
507512,507513,1993217N10320,,CS,BRET,11.07,-81.97,37,1002,1993,8,10,1993/08/10 04:00:00+00
507513,507514,1993217N10320,,CS,BRET,11.1,-82.6,40,1002,1993,8,10,1993/08/10 04:00:00+00
507514,507515,1993217N10320,,CS,BRET,11.1,-83.34,40,1002,1993,8,10,1993/08/10 04:00:00+00
507515,507516,1993217N10320,,CS,BRET,11.1,-83.8,40,1002,1993,8,10,1993/08/10 04:00:00+00
507516,507517,1993217N10320,,,BRET,11.1,-84.0,35,1004,1993,8,10,1993/08/10 04:00:00+00
507517,507518,1993217N10320,,,BRET,11.21,-84.54,30,1005,1993,8,10,1993/08/10 04:00:00+00
507518,507519,1993217N10320,,,BRET,11.4,-85.0,25,1007,1993,8,11,1993/08/11 04:00:00+00
507519,507520,1993217N10320,,,BRET,11.53,-85.4,22,1008,1993,8,11,1993/08/11 04:00:00+00
507520,507521,1993217N10320,,,BRET,11.7,-85.8,20,1009,1993,8,11,1993/08/11 04:00:00+00
507521,507522,1993217N10320,,,BRET,11.93,-86.27,20,1009,1993,8,11,1993/08/11 04:00:00+00
554168,554169,1999231N20266,,GM,BRET,19.5,-94.4,30,1010,1999,8,18,1999/08/18 04:00:00+00
554169,554170,1999231N20266,,GM,BRET,19.49,-94.45,30,1009,1999,8,18,1999/08/18 04:00:00+00
554170,554171,1999231N20266,,GM,BRET,19.5,-94.5,30,1008,1999,8,19,1999/08/19 04:00:00+00
554171,554172,1999231N20266,,GM,BRET,19.54,-94.56,30,1008,1999,8,19,1999/08/19 04:00:00+00
554172,554173,1999231N20266,,GM,BRET,19.6,-94.6,30,1008,1999,8,19,1999/08/19 04:00:00+00
554173,554174,1999231N20266,,GM,BRET,19.65,-94.6,30,1008,1999,8,19,1999/08/19 04:00:00+00
554174,554175,1999231N20266,,GM,BRET,19.7,-94.6,30,1008,1999,8,19,1999/08/19 04:00:00+00
554175,554176,1999231N20266,,GM,BRET,19.76,-94.65,32,1006,1999,8,19,1999/08/19 04:00:00+00
554176,554177,1999231N20266,,GM,BRET,19.8,-94.7,35,1005,1999,8,19,1999/08/19 04:00:00+00
554177,554178,1999231N20266,,GM,BRET,19.79,-94.72,37,1002,1999,8,19,1999/08/19 04:00:00+00
554178,554179,1999231N20266,,GM,BRET,19.8,-94.7,40,1000,1999,8,20,1999/08/20 04:00:00+00
554179,554180,1999231N20266,,GM,BRET,19.87,-94.66,42,999,1999,8,20,1999/08/20 04:00:00+00
554180,554181,1999231N20266,,GM,BRET,20.0,-94.6,45,998,1999,8,20,1999/08/20 04:00:00+00
554181,554182,1999231N20266,,GM,BRET,20.16,-94.55,47,995,1999,8,20,1999/08/20 04:00:00+00
554182,554183,1999231N20266,,GM,BRET,20.4,-94.5,50,993,1999,8,20,1999/08/20 04:00:00+00
554183,554184,1999231N20266,,GM,BRET,20.78,-94.44,52,992,1999,8,20,1999/08/20 04:00:00+00
554184,554185,1999231N20266,,GM,BRET,21.2,-94.4,55,991,1999,8,20,1999/08/20 04:00:00+00
554185,554186,1999231N20266,,GM,BRET,21.57,-94.43,60,987,1999,8,20,1999/08/20 04:00:00+00
554186,554187,1999231N20266,,GM,BRET,21.9,-94.5,65,983,1999,8,21,1999/08/21 04:00:00+00
554187,554188,1999231N20266,,GM,BRET,22.21,-94.59,70,981,1999,8,21,1999/08/21 04:00:00+00
554188,554189,1999231N20266,,GM,BRET,22.5,-94.7,75,980,1999,8,21,1999/08/21 04:00:00+00
554189,554190,1999231N20266,,GM,BRET,22.79,-94.81,77,979,1999,8,21,1999/08/21 04:00:00+00
554190,554191,1999231N20266,,GM,BRET,23.1,-94.9,80,979,1999,8,21,1999/08/21 04:00:00+00
554191,554192,1999231N20266,,GM,BRET,23.43,-94.96,85,977,1999,8,21,1999/08/21 04:00:00+00
554192,554193,1999231N20266,,GM,BRET,23.8,-95.0,90,975,1999,8,21,1999/08/21 04:00:00+00
554193,554194,1999231N20266,,GM,BRET,24.24,-95.03,105,964,1999,8,21,1999/08/21 04:00:00+00
554194,554195,1999231N20266,,GM,BRET,24.7,-95.1,120,954,1999,8,22,1999/08/22 04:00:00+00
554195,554196,1999231N20266,,GM,BRET,25.11,-95.26,122,952,1999,8,22,1999/08/22 04:00:00+00
554196,554197,1999231N20266,,GM,BRET,25.5,-95.5,125,950,1999,8,22,1999/08/22 04:00:00+00
554197,554198,1999231N20266,,GM,BRET,25.88,-95.78,125,947,1999,8,22,1999/08/22 04:00:00+00
554198,554199,1999231N20266,,GM,BRET,26.2,-96.1,125,944,1999,8,22,1999/08/22 04:00:00+00
554199,554200,1999231N20266,,GM,BRET,26.43,-96.45,122,945,1999,8,22,1999/08/22 04:00:00+00
554200,554201,1999231N20266,,GM,BRET,26.6,-96.8,120,946,1999,8,22,1999/08/22 04:00:00+00
554201,554202,1999231N20266,,GM,BRET,26.77,-97.11,110,948,1999,8,22,1999/08/22 04:00:00+00
554202,554203,1999231N20266,,GM,BRET,26.9,-97.4,100,951,1999,8,23,1999/08/23 04:00:00+00
554203,554204,1999231N20266,,,BRET,26.95,-97.67,90,957,1999,8,23,1999/08/23 04:00:00+00
554204,554205,1999231N20266,,,BRET,27.0,-97.9,80,963,1999,8,23,1999/08/23 04:00:00+00
554205,554206,1999231N20266,,,BRET,27.13,-98.1,70,971,1999,8,23,1999/08/23 04:00:00+00
554206,554207,1999231N20266,,,BRET,27.3,-98.3,60,980,1999,8,23,1999/08/23 04:00:00+00
554207,554208,1999231N20266,,,BRET,27.44,-98.53,47,986,1999,8,23,1999/08/23 04:00:00+00
554208,554209,1999231N20266,,,BRET,27.6,-98.8,35,993,1999,8,23,1999/08/23 04:00:00+00
554209,554210,1999231N20266,,,BRET,27.82,-99.12,32,996,1999,8,23,1999/08/23 04:00:00+00
554210,554211,1999231N20266,,,BRET,28.0,-99.5,30,1000,1999,8,24,1999/08/24 04:00:00+00
554211,554212,1999231N20266,,,BRET,28.05,-99.94,30,1001,1999,8,24,1999/08/24 04:00:00+00
554212,554213,1999231N20266,,,BRET,28.0,-100.4,30,1003,1999,8,24,1999/08/24 04:00:00+00
554213,554214,1999231N20266,,,BRET,27.91,-100.86,27,1004,1999,8,24,1999/08/24 04:00:00+00
554214,554215,1999231N20266,,,BRET,27.8,-101.3,25,1006,1999,8,24,1999/08/24 04:00:00+00
554215,554216,1999231N20266,,,BRET,27.74,-101.7,25,1006,1999,8,24,1999/08/24 04:00:00+00
554216,554217,1999231N20266,,,BRET,27.7,-102.1,25,1007,1999,8,24,1999/08/24 04:00:00+00
554217,554218,1999231N20266,,,BRET,27.65,-102.54,22,1007,1999,8,24,1999/08/24 04:00:00+00
590397,590398,2005180N20265,,GM,BRET,19.7,-95.4,30,1006,2005,6,28,2005/06/28 04:00:00+00
590398,590399,2005180N20265,,GM,BRET,19.81,-95.59,33,1003,2005,6,28,2005/06/28 04:00:00+00
590399,590400,2005180N20265,,GM,BRET,19.9,-95.7,35,1002,2005,6,28,2005/06/28 04:00:00+00
590400,590401,2005180N20265,,GM,BRET,20.0,-95.8,35,1005,2005,6,29,2005/06/29 04:00:00+00
590401,590402,2005180N20265,,GM,BRET,20.2,-96.06,35,1005,2005,6,29,2005/06/29 04:00:00+00
590402,590403,2005180N20265,,GM,BRET,20.4,-96.4,35,1005,2005,6,29,2005/06/29 04:00:00+00
590403,590404,2005180N20265,,GM,BRET,20.59,-96.84,35,1005,2005,6,29,2005/06/29 04:00:00+00
590404,590405,2005180N20265,,,BRET,20.8,-97.3,35,1005,2005,6,29,2005/06/29 04:00:00+00
590405,590406,2005180N20265,,,BRET,21.09,-97.74,30,1006,2005,6,29,2005/06/29 04:00:00+00
590406,590407,2005180N20265,,,BRET,21.4,-98.1,25,1007,2005,6,29,2005/06/29 04:00:00+00
590407,590408,2005180N20265,,,BRET,21.7,-98.34,25,1007,2005,6,29,2005/06/29 04:00:00+00
625082,625083,2011197N31280,,,BRET,30.7,-79.7,20,1014,2011,7,16,2011/07/16 04:00:00+00
625083,625084,2011197N31280,,,BRET,30.51,-79.55,20,1014,2011,7,16,2011/07/16 04:00:00+00
625084,625085,2011197N31280,,,BRET,30.3,-79.4,20,1014,2011,7,16,2011/07/16 04:00:00+00
625085,625086,2011197N31280,,,BRET,30.06,-79.25,20,1014,2011,7,16,2011/07/16 04:00:00+00
625086,625087,2011197N31280,,,BRET,29.8,-79.1,20,1014,2011,7,16,2011/07/16 04:00:00+00
625087,625088,2011197N31280,,,BRET,29.55,-78.95,20,1014,2011,7,16,2011/07/16 04:00:00+00
625088,625089,2011197N31280,,,BRET,29.3,-78.8,20,1014,2011,7,17,2011/07/17 04:00:00+00
625089,625090,2011197N31280,,,BRET,29.05,-78.64,20,1014,2011,7,17,2011/07/17 04:00:00+00
625090,625091,2011197N31280,,,BRET,28.8,-78.5,20,1014,2011,7,17,2011/07/17 04:00:00+00
625091,625092,2011197N31280,,,BRET,28.55,-78.39,22,1013,2011,7,17,2011/07/17 04:00:00+00
625092,625093,2011197N31280,,,BRET,28.3,-78.3,25,1013,2011,7,17,2011/07/17 04:00:00+00
625093,625094,2011197N31280,,,BRET,28.04,-78.24,27,1012,2011,7,17,2011/07/17 04:00:00+00
625094,625095,2011197N31280,,,BRET,27.8,-78.2,30,1011,2011,7,17,2011/07/17 04:00:00+00
625095,625096,2011197N31280,,,BRET,27.64,-78.15,32,1009,2011,7,17,2011/07/17 04:00:00+00
625096,625097,2011197N31280,,,BRET,27.5,-78.1,35,1008,2011,7,18,2011/07/18 04:00:00+00
625097,625098,2011197N31280,,,BRET,27.25,-78.08,37,1004,2011,7,18,2011/07/18 04:00:00+00
625098,625099,2011197N31280,,,BRET,27.1,-78.0,40,1001,2011,7,18,2011/07/18 04:00:00+00
625099,625100,2011197N31280,,,BRET,27.19,-77.77,42,1000,2011,7,18,2011/07/18 04:00:00+00
625100,625101,2011197N31280,,,BRET,27.4,-77.5,45,999,2011,7,18,2011/07/18 04:00:00+00
625101,625102,2011197N31280,,,BRET,27.58,-77.28,52,997,2011,7,18,2011/07/18 04:00:00+00
625102,625103,2011197N31280,,,BRET,27.8,-77.1,60,995,2011,7,18,2011/07/18 04:00:00+00
625103,625104,2011197N31280,,,BRET,28.09,-76.94,60,995,2011,7,18,2011/07/18 04:00:00+00
625104,625105,2011197N31280,,,BRET,28.4,-76.8,60,996,2011,7,19,2011/07/19 04:00:00+00
625105,625106,2011197N31280,,,BRET,28.71,-76.71,55,997,2011,7,19,2011/07/19 04:00:00+00
625106,625107,2011197N31280,,,BRET,29.0,-76.6,50,999,2011,7,19,2011/07/19 04:00:00+00
625107,625108,2011197N31280,,,BRET,29.26,-76.42,47,999,2011,7,19,2011/07/19 04:00:00+00
625108,625109,2011197N31280,,,BRET,29.5,-76.2,45,999,2011,7,19,2011/07/19 04:00:00+00
625109,625110,2011197N31280,,,BRET,29.75,-76.01,45,999,2011,7,19,2011/07/19 04:00:00+00
625110,625111,2011197N31280,,,BRET,30.0,-75.8,45,999,2011,7,19,2011/07/19 04:00:00+00
625111,625112,2011197N31280,,,BRET,30.26,-75.56,45,999,2011,7,19,2011/07/19 04:00:00+00
625112,625113,2011197N31280,,,BRET,30.5,-75.3,45,1000,2011,7,20,2011/07/20 04:00:00+00
625113,625114,2011197N31280,,,BRET,30.7,-75.01,45,1000,2011,7,20,2011/07/20 04:00:00+00
625114,625115,2011197N31280,,,BRET,30.9,-74.7,45,1001,2011,7,20,2011/07/20 04:00:00+00
625115,625116,2011197N31280,,,BRET,31.14,-74.41,45,1001,2011,7,20,2011/07/20 04:00:00+00
625116,625117,2011197N31280,,,BRET,31.4,-74.1,45,1002,2011,7,20,2011/07/20 04:00:00+00
625117,625118,2011197N31280,,,BRET,31.65,-73.76,45,1003,2011,7,20,2011/07/20 04:00:00+00
625118,625119,2011197N31280,,,BRET,31.9,-73.4,45,1005,2011,7,20,2011/07/20 04:00:00+00
625119,625120,2011197N31280,,,BRET,32.14,-73.05,45,1005,2011,7,20,2011/07/20 04:00:00+00
625120,625121,2011197N31280,,,BRET,32.4,-72.7,45,1005,2011,7,21,2011/07/21 04:00:00+00
625121,625122,2011197N31280,,,BRET,32.7,-72.36,42,1005,2011,7,21,2011/07/21 04:00:00+00
625122,625123,2011197N31280,,,BRET,33.0,-72.0,40,1005,2011,7,21,2011/07/21 04:00:00+00
625123,625124,2011197N31280,,,BRET,33.25,-71.63,37,1005,2011,7,21,2011/07/21 04:00:00+00
625124,625125,2011197N31280,,,BRET,33.5,-71.2,35,1006,2011,7,21,2011/07/21 04:00:00+00
625125,625126,2011197N31280,,,BRET,33.76,-70.68,35,1006,2011,7,21,2011/07/21 04:00:00+00
625126,625127,2011197N31280,,,BRET,34.1,-70.1,35,1007,2011,7,21,2011/07/21 04:00:00+00
625127,625128,2011197N31280,,,BRET,34.56,-69.53,32,1007,2011,7,21,2011/07/21 04:00:00+00
625128,625129,2011197N31280,,,BRET,35.1,-68.9,30,1008,2011,7,22,2011/07/22 04:00:00+00
625129,625130,2011197N31280,,,BRET,35.64,-68.22,30,1008,2011,7,22,2011/07/22 04:00:00+00
625130,625131,2011197N31280,,,BRET,36.2,-67.4,30,1008,2011,7,22,2011/07/22 04:00:00+00
625131,625132,2011197N31280,,,BRET,36.76,-66.37,30,1008,2011,7,22,2011/07/22 04:00:00+00
625132,625133,2011197N31280,,,BRET,37.3,-65.2,30,1009,2011,7,22,2011/07/22 04:00:00+00
625133,625134,2011197N31280,,,BRET,37.81,-64.04,30,1009,2011,7,22,2011/07/22 04:00:00+00
625134,625135,2011197N31280,,,BRET,38.3,-62.8,30,1009,2011,7,22,2011/07/22 04:00:00+00
625135,625136,2011197N31280,,,BRET,38.78,-61.5,27,1009,2011,7,22,2011/07/22 04:00:00+00
625136,625137,2011197N31280,,,BRET,39.2,-60.1,25,1010,2011,7,23,2011/07/23 04:00:00+00
625137,625138,2011197N31280,,,BRET,39.53,-58.58,25,1010,2011,7,23,2011/07/23 04:00:00+00
661438,661439,2017170N08310,,,BRET,7.5,-49.6,30,1008,2017,6,18,2017/06/18 04:00:00+00
661439,661440,2017170N08310,,,BRET,7.66,-50.65,32,1008,2017,6,18,2017/06/18 04:00:00+00
661440,661441,2017170N08310,,,BRET,7.8,-51.7,35,1008,2017,6,19,2017/06/19 04:00:00+00
661441,661442,2017170N08310,,,BRET,7.93,-52.76,35,1007,2017,6,19,2017/06/19 04:00:00+00
661442,661443,2017170N08310,,,BRET,8.1,-53.9,35,1007,2017,6,19,2017/06/19 04:00:00+00
661443,661444,2017170N08310,,,BRET,8.33,-55.19,35,1007,2017,6,19,2017/06/19 04:00:00+00
661444,661445,2017170N08310,,,BRET,8.6,-56.5,35,1007,2017,6,19,2017/06/19 04:00:00+00
