Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368511,368512,1973061S10155,SI,WA,MADGE,-19.85,94.26,0,0,1973,3,15,1973/03/15 04:00:00+00
368512,368513,1973061S10155,SI,WA,MADGE,-19.8,94.02,0,0,1973,3,15,1973/03/15 04:00:00+00
368513,368514,1973061S10155,SI,WA,MADGE,-19.7,93.58,0,0,1973,3,15,1973/03/15 04:00:00+00
368514,368515,1973061S10155,SI,WA,MADGE,-19.66,93.4,0,0,1973,3,15,1973/03/15 04:00:00+00
368515,368516,1973061S10155,SI,WA,MADGE,-19.6,93.15,0,0,1973,3,15,1973/03/15 04:00:00+00
368516,368517,1973061S10155,SI,WA,MADGE,-19.59,93.02,0,0,1973,3,15,1973/03/15 04:00:00+00
368517,368518,1973061S10155,SI,WA,MADGE,-19.58,92.65,0,0,1973,3,15,1973/03/15 04:00:00+00
368518,368519,1973061S10155,SI,WA,MADGE,-19.58,92.48,0,0,1973,3,15,1973/03/15 04:00:00+00
368519,368520,1973061S10155,SI,WA,MADGE,-19.6,92.25,0,0,1973,3,16,1973/03/16 04:00:00+00
368520,368521,1973061S10155,SI,WA,MADGE,-19.61,92.18,0,0,1973,3,16,1973/03/16 04:00:00+00
368521,368522,1973061S10155,SI,WA,MADGE,-19.64,92.05,0,0,1973,3,16,1973/03/16 04:00:00+00
368522,368523,1973061S10155,SI,WA,MADGE,-19.65,92.0,0,0,1973,3,16,1973/03/16 04:00:00+00
368523,368524,1973061S10155,SI,WA,MADGE,-19.69,91.89,0,0,1973,3,16,1973/03/16 04:00:00+00
368524,368525,1973061S10155,SI,WA,MADGE,-19.7,91.82,0,0,1973,3,16,1973/03/16 04:00:00+00
368525,368526,1973061S10155,SI,WA,MADGE,-19.7,91.68,0,0,1973,3,16,1973/03/16 04:00:00+00
368526,368527,1973061S10155,SI,WA,MADGE,-19.7,91.62,0,0,1973,3,16,1973/03/16 04:00:00+00
368527,368528,1973061S10155,SI,WA,MADGE,-19.7,91.49,0,0,1973,3,16,1973/03/16 04:00:00+00
368528,368529,1973061S10155,SI,WA,MADGE,-19.71,91.43,0,0,1973,3,16,1973/03/16 04:00:00+00
368529,368530,1973061S10155,SI,WA,MADGE,-19.75,91.32,0,0,1973,3,16,1973/03/16 04:00:00+00
368530,368531,1973061S10155,SI,WA,MADGE,-19.77,91.26,0,0,1973,3,16,1973/03/16 04:00:00+00
368531,368532,1973061S10155,SI,WA,MADGE,-19.8,91.16,0,0,1973,3,16,1973/03/16 04:00:00+00
368532,368533,1973061S10155,SI,WA,MADGE,-19.81,91.11,0,0,1973,3,16,1973/03/16 04:00:00+00
368533,368534,1973061S10155,SI,WA,MADGE,-19.86,90.98,0,0,1973,3,16,1973/03/16 04:00:00+00
368534,368535,1973061S10155,SI,WA,MADGE,-19.88,90.92,0,0,1973,3,16,1973/03/16 04:00:00+00
368535,368536,1973061S10155,SI,WA,MADGE,-19.93,90.82,0,0,1973,3,17,1973/03/17 04:00:00+00
368536,368537,1973061S10155,SI,WA,MADGE,-19.96,90.79,0,0,1973,3,17,1973/03/17 04:00:00+00
368537,368538,1973061S10155,SI,WA,MADGE,-20.01,90.73,0,0,1973,3,17,1973/03/17 04:00:00+00
368538,368539,1973061S10155,SI,WA,MADGE,-20.03,90.7,0,0,1973,3,17,1973/03/17 04:00:00+00
368539,368540,1973061S10155,SI,WA,MADGE,-20.09,90.59,0,0,1973,3,17,1973/03/17 04:00:00+00
368540,368541,1973061S10155,SI,WA,MADGE,-20.12,90.52,0,0,1973,3,17,1973/03/17 04:00:00+00
368541,368542,1973061S10155,SI,WA,MADGE,-20.15,90.35,0,0,1973,3,17,1973/03/17 04:00:00+00
368542,368543,1973061S10155,SI,WA,MADGE,-20.16,90.24,0,0,1973,3,17,1973/03/17 04:00:00+00
368543,368544,1973061S10155,SI,WA,MADGE,-20.19,90.03,0,0,1973,3,17,1973/03/17 04:00:00+00
368544,368545,1973061S10155,SI,MM,MADGE,-20.2,89.9,0,0,1973,3,17,1973/03/17 04:00:00+00
368545,368546,1973061S10155,SI,MM,MADGE,-20.2,89.58,0,0,1973,3,17,1973/03/17 04:00:00+00
368546,368547,1973061S10155,SI,MM,MADGE,-20.2,89.4,0,0,1973,3,17,1973/03/17 04:00:00+00
368547,368548,1973061S10155,SI,MM,MADGE,-20.2,89.01,0,0,1973,3,17,1973/03/17 04:00:00+00
368548,368549,1973061S10155,SI,MM,MADGE,-20.2,88.77,0,0,1973,3,17,1973/03/17 04:00:00+00
368549,368550,1973061S10155,SI,MM,MADGE,-20.19,88.13,0,0,1973,3,17,1973/03/17 04:00:00+00
368550,368551,1973061S10155,SI,MM,MADGE,-20.18,87.79,0,0,1973,3,17,1973/03/17 04:00:00+00
368551,368552,1973061S10155,SI,MM,MADGE,-20.13,87.12,0,0,1973,3,18,1973/03/18 04:00:00+00
