Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
273948,273949,1959281N09143,WP,MM,CHARLOTTE,34.72,143.82,55,0,1959,10,19,1959/10/19 04:00:00+00
273949,273950,1959281N09143,WP,MM,CHARLOTTE,34.77,145.3,50,0,1959,10,19,1959/10/19 04:00:00+00
273950,273951,1959281N09143,WP,MM,CHARLOTTE,34.72,146.72,45,0,1959,10,19,1959/10/19 04:00:00+00
273951,273952,1959281N09143,WP,MM,CHARLOTTE,34.76,148.71,40,0,1959,10,19,1959/10/19 04:00:00+00
273952,273953,1959281N09143,WP,MM,CHARLOTTE,35.06,151.7,35,0,1959,10,19,1959/10/19 04:00:00+00
273953,273954,1959281N09143,WP,MM,CHARLOTTE,35.44,155.2,30,0,1959,10,19,1959/10/19 04:00:00+00
273954,273955,1959281N09143,WP,MM,CHARLOTTE,35.76,158.65,0,0,1959,10,19,1959/10/19 04:00:00+00
273955,273956,1959281N09143,WP,MM,CHARLOTTE,35.9,161.0,0,0,1959,10,20,1959/10/20 04:00:00+00
273956,273957,1959281N09143,WP,MM,CHARLOTTE,35.93,163.08,0,0,1959,10,20,1959/10/20 04:00:00+00
366735,366736,1973002S07060,SI,MM,CHARLOTTE,-7.0,60.0,0,0,1973,1,2,1973/01/02 05:00:00+00
366736,366737,1973002S07060,SI,MM,CHARLOTTE,-7.0,59.54,0,0,1973,1,2,1973/01/02 05:00:00+00
366737,366738,1973002S07060,SI,MM,CHARLOTTE,-7.02,59.08,0,0,1973,1,2,1973/01/02 05:00:00+00
366738,366739,1973002S07060,SI,MM,CHARLOTTE,-7.09,58.63,0,0,1973,1,2,1973/01/02 05:00:00+00
366739,366740,1973002S07060,SI,MM,CHARLOTTE,-7.2,58.2,0,0,1973,1,2,1973/01/02 05:00:00+00
366740,366741,1973002S07060,SI,MM,CHARLOTTE,-7.33,57.84,0,0,1973,1,2,1973/01/02 05:00:00+00
366741,366742,1973002S07060,SI,MM,CHARLOTTE,-7.51,57.5,0,0,1973,1,3,1973/01/03 05:00:00+00
366742,366743,1973002S07060,SI,MM,CHARLOTTE,-7.76,57.12,0,0,1973,1,3,1973/01/03 05:00:00+00
366743,366744,1973002S07060,SI,MM,CHARLOTTE,-8.1,56.7,0,0,1973,1,3,1973/01/03 05:00:00+00
366744,366745,1973002S07060,SI,MM,CHARLOTTE,-8.51,56.22,0,0,1973,1,3,1973/01/03 05:00:00+00
366745,366746,1973002S07060,SI,MM,CHARLOTTE,-8.98,55.68,0,0,1973,1,3,1973/01/03 05:00:00+00
366746,366747,1973002S07060,SI,MM,CHARLOTTE,-9.44,55.06,0,0,1973,1,3,1973/01/03 05:00:00+00
366747,366748,1973002S07060,SI,MM,CHARLOTTE,-9.9,54.4,0,0,1973,1,3,1973/01/03 05:00:00+00
366748,366749,1973002S07060,SI,MM,CHARLOTTE,-10.46,53.6,0,0,1973,1,3,1973/01/03 05:00:00+00
366749,366750,1973002S07060,SI,MM,CHARLOTTE,-10.88,52.87,0,0,1973,1,4,1973/01/04 05:00:00+00
366750,366751,1973002S07060,SI,MM,CHARLOTTE,-11.22,52.19,0,0,1973,1,4,1973/01/04 05:00:00+00
366751,366752,1973002S07060,SI,MM,CHARLOTTE,-11.5,51.54,0,0,1973,1,4,1973/01/04 05:00:00+00
366752,366753,1973002S07060,SI,MM,CHARLOTTE,-11.86,50.89,0,0,1973,1,4,1973/01/04 05:00:00+00
366753,366754,1973002S07060,SI,MM,CHARLOTTE,-12.2,50.22,0,0,1973,1,4,1973/01/04 05:00:00+00
366754,366755,1973002S07060,SI,MM,CHARLOTTE,-12.43,49.6,0,0,1973,1,4,1973/01/04 05:00:00+00
366755,366756,1973002S07060,SI,MM,CHARLOTTE,-12.68,48.96,0,0,1973,1,4,1973/01/04 05:00:00+00
366756,366757,1973002S07060,SI,MM,CHARLOTTE,-13.1,48.21,0,0,1973,1,4,1973/01/04 05:00:00+00
366757,366758,1973002S07060,SI,MM,CHARLOTTE,-13.57,47.51,0,0,1973,1,5,1973/01/05 05:00:00+00
366758,366759,1973002S07060,SI,MM,CHARLOTTE,-13.98,46.93,0,0,1973,1,5,1973/01/05 05:00:00+00
366759,366760,1973002S07060,SI,MM,CHARLOTTE,-14.34,46.5,0,0,1973,1,5,1973/01/05 05:00:00+00
366760,366761,1973002S07060,SI,MM,CHARLOTTE,-14.59,46.22,0,0,1973,1,5,1973/01/05 05:00:00+00
366761,366762,1973002S07060,SI,MM,CHARLOTTE,-14.83,46.04,0,0,1973,1,5,1973/01/05 05:00:00+00
366762,366763,1973002S07060,SI,MM,CHARLOTTE,-15.16,45.88,0,0,1973,1,5,1973/01/05 05:00:00+00
366763,366764,1973002S07060,SI,MM,CHARLOTTE,-15.5,45.76,0,0,1973,1,5,1973/01/05 05:00:00+00
366764,366765,1973002S07060,SI,MM,CHARLOTTE,-15.78,45.65,0,0,1973,1,5,1973/01/05 05:00:00+00
366765,366766,1973002S07060,SI,MM,CHARLOTTE,-16.05,45.56,0,0,1973,1,6,1973/01/06 05:00:00+00
366766,366767,1973002S07060,SI,MM,CHARLOTTE,-16.35,45.47,0,0,1973,1,6,1973/01/06 05:00:00+00
366767,366768,1973002S07060,SI,MM,CHARLOTTE,-16.68,45.46,0,0,1973,1,6,1973/01/06 05:00:00+00
366768,366769,1973002S07060,SI,MM,CHARLOTTE,-17.03,45.55,0,0,1973,1,6,1973/01/06 05:00:00+00
366769,366770,1973002S07060,SI,MM,CHARLOTTE,-17.4,45.74,0,0,1973,1,6,1973/01/06 05:00:00+00
366770,366771,1973002S07060,SI,MM,CHARLOTTE,-17.8,46.0,0,0,1973,1,6,1973/01/06 05:00:00+00
366771,366772,1973002S07060,SI,MM,CHARLOTTE,-18.18,46.38,0,0,1973,1,6,1973/01/06 05:00:00+00
366772,366773,1973002S07060,SI,MM,CHARLOTTE,-18.48,46.91,0,0,1973,1,6,1973/01/06 05:00:00+00
366773,366774,1973002S07060,SI,MM,CHARLOTTE,-18.74,47.51,0,0,1973,1,7,1973/01/07 05:00:00+00
366774,366775,1973002S07060,SI,MM,CHARLOTTE,-18.99,48.12,0,0,1973,1,7,1973/01/07 05:00:00+00
366775,366776,1973002S07060,SI,MM,CHARLOTTE,-19.2,48.53,0,0,1973,1,7,1973/01/07 05:00:00+00
366776,366777,1973002S07060,SI,MM,CHARLOTTE,-19.31,48.71,0,0,1973,1,7,1973/01/07 05:00:00+00
366777,366778,1973002S07060,SI,MM,CHARLOTTE,-19.38,48.75,0,0,1973,1,7,1973/01/07 05:00:00+00
366778,366779,1973002S07060,SI,MM,CHARLOTTE,-19.45,48.71,0,0,1973,1,7,1973/01/07 05:00:00+00
366779,366780,1973002S07060,SI,MM,CHARLOTTE,-19.5,48.9,0,0,1973,1,7,1973/01/07 05:00:00+00
366780,366781,1973002S07060,SI,MM,CHARLOTTE,-19.59,49.08,0,0,1973,1,7,1973/01/07 05:00:00+00
366781,366782,1973002S07060,SI,MM,CHARLOTTE,-19.69,49.29,0,0,1973,1,8,1973/01/08 05:00:00+00
366782,366783,1973002S07060,SI,MM,CHARLOTTE,-19.79,49.54,0,0,1973,1,8,1973/01/08 05:00:00+00
366783,366784,1973002S07060,SI,MM,CHARLOTTE,-19.9,49.9,0,0,1973,1,8,1973/01/08 05:00:00+00
366784,366785,1973002S07060,SI,MM,CHARLOTTE,-20.03,50.44,0,0,1973,1,8,1973/01/08 05:00:00+00
366785,366786,1973002S07060,SI,MM,CHARLOTTE,-20.18,51.09,0,0,1973,1,8,1973/01/08 05:00:00+00
366786,366787,1973002S07060,SI,MM,CHARLOTTE,-20.32,51.77,0,0,1973,1,8,1973/01/08 05:00:00+00
366787,366788,1973002S07060,SI,MM,CHARLOTTE,-20.57,52.69,0,0,1973,1,8,1973/01/08 05:00:00+00
366788,366789,1973002S07060,SI,MM,CHARLOTTE,-20.86,53.47,0,0,1973,1,8,1973/01/08 05:00:00+00
366789,366790,1973002S07060,SI,MM,CHARLOTTE,-21.13,54.12,0,0,1973,1,9,1973/01/09 05:00:00+00
366790,366791,1973002S07060,SI,MM,CHARLOTTE,-21.45,54.7,0,0,1973,1,9,1973/01/09 05:00:00+00
366791,366792,1973002S07060,SI,MM,CHARLOTTE,-21.74,55.18,0,0,1973,1,9,1973/01/09 05:00:00+00
366792,366793,1973002S07060,SI,MM,CHARLOTTE,-21.91,55.46,0,0,1973,1,9,1973/01/09 05:00:00+00
366793,366794,1973002S07060,SI,MM,CHARLOTTE,-22.06,55.65,0,0,1973,1,9,1973/01/09 05:00:00+00
366794,366795,1973002S07060,SI,MM,CHARLOTTE,-22.25,55.84,0,0,1973,1,9,1973/01/09 05:00:00+00
366795,366796,1973002S07060,SI,MM,CHARLOTTE,-22.42,56.02,0,0,1973,1,9,1973/01/09 05:00:00+00
366796,366797,1973002S07060,SI,MM,CHARLOTTE,-22.5,56.21,0,0,1973,1,9,1973/01/09 05:00:00+00
366797,366798,1973002S07060,SI,MM,CHARLOTTE,-22.55,56.4,0,0,1973,1,10,1973/01/10 05:00:00+00
366798,366799,1973002S07060,SI,MM,CHARLOTTE,-22.64,56.64,0,0,1973,1,10,1973/01/10 05:00:00+00
366799,366800,1973002S07060,SI,MM,CHARLOTTE,-22.82,56.84,0,0,1973,1,10,1973/01/10 05:00:00+00
366800,366801,1973002S07060,SI,MM,CHARLOTTE,-23.19,56.94,0,0,1973,1,10,1973/01/10 05:00:00+00
366801,366802,1973002S07060,SI,MM,CHARLOTTE,-23.68,57.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366802,366803,1973002S07060,SI,MM,CHARLOTTE,-24.21,57.04,0,0,1973,1,10,1973/01/10 05:00:00+00
366803,366804,1973002S07060,SI,MM,CHARLOTTE,-24.7,57.05,0,0,1973,1,10,1973/01/10 05:00:00+00
366804,366805,1973002S07060,SI,MM,CHARLOTTE,-24.91,57.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366805,366806,1973002S07060,SI,MM,CHARLOTTE,-24.93,56.89,0,0,1973,1,11,1973/01/11 05:00:00+00
366806,366807,1973002S07060,SI,MM,CHARLOTTE,-25.08,56.94,0,0,1973,1,11,1973/01/11 05:00:00+00
366807,366808,1973002S07060,SI,MM,CHARLOTTE,-25.3,57.1,0,0,1973,1,11,1973/01/11 05:00:00+00
366808,366809,1973002S07060,SI,MM,CHARLOTTE,-25.67,57.39,0,0,1973,1,11,1973/01/11 05:00:00+00
366809,366810,1973002S07060,SI,MM,CHARLOTTE,-26.09,57.79,0,0,1973,1,11,1973/01/11 05:00:00+00
366810,366811,1973002S07060,SI,MM,CHARLOTTE,-26.51,58.26,0,0,1973,1,11,1973/01/11 05:00:00+00
366811,366812,1973002S07060,SI,MM,CHARLOTTE,-26.9,58.8,0,0,1973,1,11,1973/01/11 05:00:00+00
366812,366813,1973002S07060,SI,MM,CHARLOTTE,-27.23,59.38,0,0,1973,1,11,1973/01/11 05:00:00+00
366813,366814,1973002S07060,SI,MM,CHARLOTTE,-27.51,60.0,0,0,1973,1,12,1973/01/12 05:00:00+00
366814,366815,1973002S07060,SI,MM,CHARLOTTE,-27.78,60.62,0,0,1973,1,12,1973/01/12 05:00:00+00
366815,366816,1973002S07060,SI,MM,CHARLOTTE,-28.0,61.2,0,0,1973,1,12,1973/01/12 05:00:00+00
366816,366817,1973002S07060,SI,MM,CHARLOTTE,-28.17,61.69,0,0,1973,1,12,1973/01/12 05:00:00+00
366817,366818,1973002S07060,SI,MM,CHARLOTTE,-28.3,62.1,0,0,1973,1,12,1973/01/12 05:00:00+00
366818,366819,1973002S07060,SI,MM,CHARLOTTE,-28.4,62.46,0,0,1973,1,12,1973/01/12 05:00:00+00
366819,366820,1973002S20411,SI,MM,CHARLOTTE,-19.5,50.59,0,0,1973,1,7,1973/01/07 05:00:00+00
366820,366821,1973002S20411,SI,MM,CHARLOTTE,-19.8,51.0,0,0,1973,1,7,1973/01/07 05:00:00+00
366821,366822,1973002S20411,SI,MM,CHARLOTTE,-19.92,51.37,0,0,1973,1,7,1973/01/07 05:00:00+00
366822,366823,1973002S20411,SI,MM,CHARLOTTE,-20.0,51.7,0,0,1973,1,8,1973/01/08 05:00:00+00
366823,366824,1973002S20411,SI,MM,CHARLOTTE,-20.15,52.0,0,0,1973,1,8,1973/01/08 05:00:00+00
366824,366825,1973002S20411,SI,MM,CHARLOTTE,-20.3,52.3,0,0,1973,1,8,1973/01/08 05:00:00+00
366825,366826,1973002S20411,SI,MM,CHARLOTTE,-20.38,52.64,0,0,1973,1,8,1973/01/08 05:00:00+00
366826,366827,1973002S20411,SI,MM,CHARLOTTE,-20.5,53.0,0,0,1973,1,8,1973/01/08 05:00:00+00
366827,366828,1973002S26418,SI,MM,CHARLOTTE,-25.9,58.1,0,0,1973,1,11,1973/01/11 05:00:00+00
366828,366829,1973002S26418,SI,MM,CHARLOTTE,-26.34,58.5,0,0,1973,1,11,1973/01/11 05:00:00+00
366829,366830,1973002S26418,SI,MM,CHARLOTTE,-26.7,59.0,0,0,1973,1,11,1973/01/11 05:00:00+00
366830,366831,1973002S26418,SI,MM,CHARLOTTE,-26.86,59.6,0,0,1973,1,11,1973/01/11 05:00:00+00
366831,366832,1973002S26418,SI,MM,CHARLOTTE,-27.0,60.3,0,0,1973,1,11,1973/01/11 05:00:00+00
366832,366833,1973002S26418,SI,MM,CHARLOTTE,-27.29,61.05,0,0,1973,1,11,1973/01/11 05:00:00+00
366833,366834,1973002S26418,SI,MM,CHARLOTTE,-27.6,61.9,0,0,1973,1,11,1973/01/11 05:00:00+00
366834,366835,1973002S26418,SI,MM,CHARLOTTE,-27.84,62.86,0,0,1973,1,11,1973/01/11 05:00:00+00
366835,366836,1973002S26418,SI,MM,CHARLOTTE,-28.0,63.9,0,0,1973,1,12,1973/01/12 05:00:00+00
366836,366837,1973002S26418,SI,MM,CHARLOTTE,-28.04,64.95,0,0,1973,1,12,1973/01/12 05:00:00+00
366837,366838,1973003S11055,SI,MM,CHARLOTTE,-10.5,55.0,0,0,1973,1,3,1973/01/03 05:00:00+00
366838,366839,1973003S11055,SI,MM,CHARLOTTE,-10.66,54.62,0,0,1973,1,3,1973/01/03 05:00:00+00
366839,366840,1973003S11055,SI,MM,CHARLOTTE,-10.8,54.2,0,0,1973,1,3,1973/01/03 05:00:00+00
366840,366841,1973003S11055,SI,MM,CHARLOTTE,-10.91,53.72,0,0,1973,1,3,1973/01/03 05:00:00+00
366841,366842,1973008S20051,SI,MM,CHARLOTTE,-19.5,50.59,0,0,1973,1,7,1973/01/07 05:00:00+00
366842,366843,1973008S20051,SI,MM,CHARLOTTE,-19.8,51.0,0,0,1973,1,7,1973/01/07 05:00:00+00
366843,366844,1973008S20051,SI,MM,CHARLOTTE,-19.92,51.37,0,0,1973,1,7,1973/01/07 05:00:00+00
366844,366845,1973008S20051,SI,MM,CHARLOTTE,-20.0,51.7,0,0,1973,1,8,1973/01/08 05:00:00+00
366845,366846,1973008S20051,SI,MM,CHARLOTTE,-20.15,52.0,0,0,1973,1,8,1973/01/08 05:00:00+00
366846,366847,1973008S20051,SI,MM,CHARLOTTE,-20.3,52.3,0,0,1973,1,8,1973/01/08 05:00:00+00
366847,366848,1973008S20051,SI,MM,CHARLOTTE,-20.38,52.64,0,0,1973,1,8,1973/01/08 05:00:00+00
366848,366849,1973008S20051,SI,MM,CHARLOTTE,-20.5,53.0,0,0,1973,1,8,1973/01/08 05:00:00+00
367012,367013,1973011S26058,SI,MM,CHARLOTTE,-25.9,58.1,0,0,1973,1,11,1973/01/11 05:00:00+00
367013,367014,1973011S26058,SI,MM,CHARLOTTE,-26.34,58.5,0,0,1973,1,11,1973/01/11 05:00:00+00
367014,367015,1973011S26058,SI,MM,CHARLOTTE,-26.7,59.0,0,0,1973,1,11,1973/01/11 05:00:00+00
367015,367016,1973011S26058,SI,MM,CHARLOTTE,-26.86,59.6,0,0,1973,1,11,1973/01/11 05:00:00+00
367016,367017,1973011S26058,SI,MM,CHARLOTTE,-27.0,60.3,0,0,1973,1,11,1973/01/11 05:00:00+00
367017,367018,1973011S26058,SI,MM,CHARLOTTE,-27.29,61.05,0,0,1973,1,11,1973/01/11 05:00:00+00
367018,367019,1973011S26058,SI,MM,CHARLOTTE,-27.6,61.9,0,0,1973,1,11,1973/01/11 05:00:00+00
367019,367020,1973011S26058,SI,MM,CHARLOTTE,-27.84,62.86,0,0,1973,1,11,1973/01/11 05:00:00+00
367020,367021,1973011S26058,SI,MM,CHARLOTTE,-28.0,63.9,0,0,1973,1,12,1973/01/12 05:00:00+00
367021,367022,1973011S26058,SI,MM,CHARLOTTE,-28.04,64.95,0,0,1973,1,12,1973/01/12 05:00:00+00
387028,387029,1975322S14162,SP,MM,CHARLOTTE,-14.0,162.2,0,0,1975,11,18,1975/11/18 05:00:00+00
387029,387030,1975322S14162,SP,MM,CHARLOTTE,-14.51,162.47,0,0,1975,11,18,1975/11/18 05:00:00+00
387030,387031,1975322S14162,SP,MM,CHARLOTTE,-15.0,162.7,0,0,1975,11,18,1975/11/18 05:00:00+00
387031,387032,1975322S14162,SP,MM,CHARLOTTE,-15.46,162.87,0,0,1975,11,18,1975/11/18 05:00:00+00
387032,387033,1975322S14162,SP,MM,CHARLOTTE,-15.9,163.1,0,0,1975,11,18,1975/11/18 05:00:00+00
387033,387034,1975322S14162,SP,MM,CHARLOTTE,-16.4,163.45,0,0,1975,11,18,1975/11/18 05:00:00+00
387034,387035,1975322S14162,SP,MM,CHARLOTTE,-16.8,164.0,0,0,1975,11,18,1975/11/18 05:00:00+00
387035,387036,1975322S14162,SP,MM,CHARLOTTE,-16.97,164.78,0,0,1975,11,18,1975/11/18 05:00:00+00
612178,612179,2009011S16140,SP,EA,CHARLOTTE,-16.49,139.56,15,1010,2009,1,10,2009/01/10 05:00:00+00
612179,612180,2009011S16140,SP,EA,CHARLOTTE,-16.37,139.58,17,1008,2009,1,10,2009/01/10 05:00:00+00
612180,612181,2009011S16140,SP,EA,CHARLOTTE,-16.27,139.65,20,1007,2009,1,11,2009/01/11 05:00:00+00
612181,612182,2009011S16140,SP,EA,CHARLOTTE,-16.19,139.8,27,1001,2009,1,11,2009/01/11 05:00:00+00
612182,612183,2009011S16140,SP,EA,CHARLOTTE,-16.15,140.03,35,996,2009,1,11,2009/01/11 05:00:00+00
612183,612184,2009011S16140,SP,EA,CHARLOTTE,-16.13,140.3,37,994,2009,1,11,2009/01/11 05:00:00+00
612184,612185,2009011S16140,SP,EA,CHARLOTTE,-16.18,140.6,40,993,2009,1,11,2009/01/11 05:00:00+00
612185,612186,2009011S16140,SP,EA,CHARLOTTE,-16.28,140.88,37,994,2009,1,11,2009/01/11 05:00:00+00
612186,612187,2009011S16140,SP,EA,CHARLOTTE,-16.45,141.15,35,996,2009,1,11,2009/01/11 05:00:00+00
612187,612188,2009011S16140,SP,EA,CHARLOTTE,-16.67,141.43,32,998,2009,1,11,2009/01/11 05:00:00+00
612188,612189,2009011S16140,SP,EA,CHARLOTTE,-16.93,141.71,30,1000,2009,1,12,2009/01/12 05:00:00+00
612189,612190,2009011S16140,SP,EA,CHARLOTTE,-17.09,141.97,27,1002,2009,1,12,2009/01/12 05:00:00+00
612190,612191,2009011S16140,SP,EA,CHARLOTTE,-17.25,142.26,25,1004,2009,1,12,2009/01/12 05:00:00+00
612191,612192,2009011S16140,SP,EA,CHARLOTTE,-17.55,142.58,22,1005,2009,1,12,2009/01/12 05:00:00+00
693226,693227,2022078S11119,SI,WA,CHARLOTTE,-11.1,118.9,0,0,2022,3,18,2022/03/18 04:00:00+00
693227,693228,2022078S11119,SI,WA,CHARLOTTE,-11.17,118.48,0,0,2022,3,18,2022/03/18 04:00:00+00
693228,693229,2022078S11119,SI,WA,CHARLOTTE,-11.2,118.1,0,0,2022,3,19,2022/03/19 04:00:00+00
693229,693230,2022078S11119,SI,WA,CHARLOTTE,-11.19,117.78,0,0,2022,3,19,2022/03/19 04:00:00+00
693230,693231,2022078S11119,SI,WA,CHARLOTTE,-11.2,117.5,0,0,2022,3,19,2022/03/19 04:00:00+00
693231,693232,2022078S11119,SI,WA,CHARLOTTE,-11.29,117.22,0,0,2022,3,19,2022/03/19 04:00:00+00
693232,693233,2022078S11119,SI,WA,CHARLOTTE,-11.4,116.9,0,0,2022,3,19,2022/03/19 04:00:00+00
693233,693234,2022078S11119,SI,WA,CHARLOTTE,-11.44,116.47,0,0,2022,3,19,2022/03/19 04:00:00+00
693234,693235,2022078S11119,SI,WA,CHARLOTTE,-11.5,116.0,0,0,2022,3,19,2022/03/19 04:00:00+00
693235,693236,2022078S11119,SI,WA,CHARLOTTE,-11.66,115.53,0,0,2022,3,19,2022/03/19 04:00:00+00
693236,693237,2022078S11119,SI,WA,CHARLOTTE,-11.9,115.1,0,0,2022,3,20,2022/03/20 04:00:00+00
693237,693238,2022078S11119,SI,WA,CHARLOTTE,-12.19,114.78,0,0,2022,3,20,2022/03/20 04:00:00+00
693238,693239,2022078S11119,SI,WA,CHARLOTTE,-12.5,114.5,0,0,2022,3,20,2022/03/20 04:00:00+00
693239,693240,2022078S11119,SI,WA,CHARLOTTE,-12.72,114.14,0,0,2022,3,20,2022/03/20 04:00:00+00
693240,693241,2022078S11119,SI,WA,CHARLOTTE,-13.0,113.8,0,0,2022,3,20,2022/03/20 04:00:00+00
693241,693242,2022078S11119,SI,WA,CHARLOTTE,-13.47,113.64,0,0,2022,3,20,2022/03/20 04:00:00+00
693242,693243,2022078S11119,SI,WA,CHARLOTTE,-14.0,113.4,0,0,2022,3,20,2022/03/20 04:00:00+00
693243,693244,2022078S11119,SI,WA,CHARLOTTE,-14.5,112.8,0,0,2022,3,20,2022/03/20 04:00:00+00
693244,693245,2022078S11119,SI,WA,CHARLOTTE,-14.9,112.1,0,0,2022,3,21,2022/03/21 04:00:00+00
693245,693246,2022078S11119,SI,WA,CHARLOTTE,-15.11,111.55,0,0,2022,3,21,2022/03/21 04:00:00+00
693246,693247,2022078S11119,SI,WA,CHARLOTTE,-15.3,111.1,0,0,2022,3,21,2022/03/21 04:00:00+00
693247,693248,2022078S11119,SI,WA,CHARLOTTE,-15.65,110.7,0,0,2022,3,21,2022/03/21 04:00:00+00
693248,693249,2022078S11119,SI,WA,CHARLOTTE,-16.0,110.4,0,0,2022,3,21,2022/03/21 04:00:00+00
693249,693250,2022078S11119,SI,WA,CHARLOTTE,-16.24,110.22,0,0,2022,3,21,2022/03/21 04:00:00+00
693250,693251,2022078S11119,SI,WA,CHARLOTTE,-16.4,110.0,0,0,2022,3,21,2022/03/21 04:00:00+00
693251,693252,2022078S11119,SI,WA,CHARLOTTE,-16.5,109.6,0,0,2022,3,21,2022/03/21 04:00:00+00
693252,693253,2022078S11119,SI,WA,CHARLOTTE,-16.6,109.3,0,0,2022,3,22,2022/03/22 04:00:00+00
693253,693254,2022078S11119,SI,WA,CHARLOTTE,-16.82,109.15,0,0,2022,3,22,2022/03/22 04:00:00+00
693254,693255,2022078S11119,SI,WA,CHARLOTTE,-17.1,109.1,0,0,2022,3,22,2022/03/22 04:00:00+00
693255,693256,2022078S11119,SI,WA,CHARLOTTE,-17.37,109.04,0,0,2022,3,22,2022/03/22 04:00:00+00
693256,693257,2022078S11119,SI,WA,CHARLOTTE,-17.6,109.0,0,0,2022,3,22,2022/03/22 04:00:00+00
693257,693258,2022078S11119,SI,WA,CHARLOTTE,-17.68,108.95,0,0,2022,3,22,2022/03/22 04:00:00+00
693258,693259,2022078S11119,SI,WA,CHARLOTTE,-17.8,108.9,0,0,2022,3,22,2022/03/22 04:00:00+00
693259,693260,2022078S11119,SI,WA,CHARLOTTE,-18.13,108.87,0,0,2022,3,22,2022/03/22 04:00:00+00
693260,693261,2022078S11119,SI,WA,CHARLOTTE,-18.5,108.8,0,0,2022,3,23,2022/03/23 04:00:00+00
693261,693262,2022078S11119,SI,WA,CHARLOTTE,-18.79,108.61,0,0,2022,3,23,2022/03/23 04:00:00+00
693262,693263,2022078S11119,SI,WA,CHARLOTTE,-19.0,108.4,0,0,2022,3,23,2022/03/23 04:00:00+00
693263,693264,2022078S11119,SI,WA,CHARLOTTE,-19.13,108.26,0,0,2022,3,23,2022/03/23 04:00:00+00
693264,693265,2022078S11119,SI,WA,CHARLOTTE,-19.2,108.1,0,0,2022,3,23,2022/03/23 04:00:00+00
693265,693266,2022078S11119,SI,WA,CHARLOTTE,-19.23,107.85,0,0,2022,3,23,2022/03/23 04:00:00+00
693266,693267,2022078S11119,SI,WA,CHARLOTTE,-19.3,107.6,0,0,2022,3,23,2022/03/23 04:00:00+00
693267,693268,2022078S11119,SI,WA,CHARLOTTE,-19.47,107.41,0,0,2022,3,23,2022/03/23 04:00:00+00
693268,693269,2022078S11119,SI,WA,CHARLOTTE,-19.8,107.3,0,0,2022,3,24,2022/03/24 04:00:00+00
693269,693270,2022078S11119,SI,WA,CHARLOTTE,-20.36,107.3,0,0,2022,3,24,2022/03/24 04:00:00+00
693270,693271,2022078S11119,SI,WA,CHARLOTTE,-21.0,107.3,0,0,2022,3,24,2022/03/24 04:00:00+00
693271,693272,2022078S11119,SI,WA,CHARLOTTE,-21.43,107.17,0,0,2022,3,24,2022/03/24 04:00:00+00
693272,693273,2022078S11119,SI,WA,CHARLOTTE,-22.0,107.0,0,0,2022,3,24,2022/03/24 04:00:00+00
693273,693274,2022078S11119,SI,WA,CHARLOTTE,-23.06,106.86,0,0,2022,3,24,2022/03/24 04:00:00+00
693274,693275,2022078S11119,SI,WA,CHARLOTTE,-24.1,106.8,0,0,2022,3,24,2022/03/24 04:00:00+00
693275,693276,2022078S11119,SI,WA,CHARLOTTE,-24.52,106.83,0,0,2022,3,24,2022/03/24 04:00:00+00
693276,693277,2022078S11119,SI,WA,CHARLOTTE,-25.0,107.0,0,0,2022,3,25,2022/03/25 04:00:00+00
693277,693278,2022078S11119,SI,WA,CHARLOTTE,-26.06,107.35,0,0,2022,3,25,2022/03/25 04:00:00+00
