Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
470303,470304,1988210N14251,EP,MM,EMILIA,16.18,-119.3,45,1000,1988,7,31,1988/07/31 04:00:00+00
470304,470305,1988210N14251,EP,MM,EMILIA,16.2,-119.75,42,1002,1988,7,31,1988/07/31 04:00:00+00
470305,470306,1988210N14251,EP,MM,EMILIA,16.2,-120.2,40,1005,1988,7,31,1988/07/31 04:00:00+00
470306,470307,1988210N14251,EP,MM,EMILIA,16.25,-120.61,37,1006,1988,7,31,1988/07/31 04:00:00+00
470307,470308,1988210N14251,EP,MM,EMILIA,16.29,-121.02,35,1008,1988,7,31,1988/07/31 04:00:00+00
470308,470309,1988210N14251,EP,MM,EMILIA,16.3,-121.47,32,1008,1988,7,31,1988/07/31 04:00:00+00
470309,470310,1988210N14251,EP,MM,EMILIA,16.3,-121.9,30,1009,1988,8,1,1988/08/01 04:00:00+00
470310,470311,1988210N14251,EP,MM,EMILIA,16.31,-122.27,30,1009,1988,8,1,1988/08/01 04:00:00+00
470311,470312,1988210N14251,EP,MM,EMILIA,16.3,-122.61,30,1010,1988,8,1,1988/08/01 04:00:00+00
470312,470313,1988210N14251,EP,MM,EMILIA,16.28,-122.97,27,1010,1988,8,1,1988/08/01 04:00:00+00
470313,470314,1988210N14251,EP,MM,EMILIA,16.2,-123.3,25,1011,1988,8,1,1988/08/01 04:00:00+00
470314,470315,1988210N14251,EP,MM,EMILIA,16.08,-123.61,25,1011,1988,8,1,1988/08/01 04:00:00+00
470315,470316,1988210N14251,EP,MM,EMILIA,15.9,-123.88,25,1011,1988,8,1,1988/08/01 04:00:00+00
470316,470317,1988210N14251,EP,MM,EMILIA,15.68,-124.09,25,1011,1988,8,1,1988/08/01 04:00:00+00
470317,470318,1988210N14251,EP,MM,EMILIA,15.4,-124.3,25,1012,1988,8,2,1988/08/02 04:00:00+00
470318,470319,1988210N14251,EP,MM,EMILIA,15.07,-124.59,25,1012,1988,8,2,1988/08/02 04:00:00+00
470319,470320,1988210N14251,EP,MM,EMILIA,14.72,-124.9,25,1012,1988,8,2,1988/08/02 04:00:00+00
470320,470321,1988210N14251,EP,MM,EMILIA,14.41,-125.21,25,1012,1988,8,2,1988/08/02 04:00:00+00
470321,470322,1988210N14251,EP,MM,EMILIA,14.1,-125.5,25,1012,1988,8,2,1988/08/02 04:00:00+00
470322,470323,1988210N14251,EP,MM,EMILIA,13.76,-125.76,22,1012,1988,8,2,1988/08/02 04:00:00+00
514575,514576,1994197N09229,EP,MM,EMILIA,8.5,-131.3,30,1010,1994,7,16,1994/07/16 04:00:00+00
514576,514577,1994197N09229,EP,MM,EMILIA,8.47,-131.81,30,1009,1994,7,16,1994/07/16 04:00:00+00
514577,514578,1994197N09229,EP,MM,EMILIA,8.5,-132.3,30,1009,1994,7,16,1994/07/16 04:00:00+00
514578,514579,1994197N09229,EP,MM,EMILIA,8.62,-132.78,32,1007,1994,7,16,1994/07/16 04:00:00+00
514579,514580,1994197N09229,EP,MM,EMILIA,8.8,-133.3,35,1006,1994,7,16,1994/07/16 04:00:00+00
514580,514581,1994197N09229,EP,MM,EMILIA,8.99,-133.87,37,1003,1994,7,16,1994/07/16 04:00:00+00
514581,514582,1994197N09229,EP,MM,EMILIA,9.2,-134.5,40,1000,1994,7,16,1994/07/16 04:00:00+00
514582,514583,1994197N09229,EP,MM,EMILIA,9.41,-135.18,47,997,1994,7,16,1994/07/16 04:00:00+00
514583,514584,1994197N09229,EP,MM,EMILIA,9.6,-135.9,55,995,1994,7,17,1994/07/17 04:00:00+00
514584,514585,1994197N09229,EP,MM,EMILIA,9.76,-136.65,62,991,1994,7,17,1994/07/17 04:00:00+00
514585,514586,1994197N09229,EP,MM,EMILIA,9.9,-137.4,70,988,1994,7,17,1994/07/17 04:00:00+00
514586,514587,1994197N09229,EP,MM,EMILIA,10.01,-138.12,75,983,1994,7,17,1994/07/17 04:00:00+00
514587,514588,1994197N09229,EP,MM,EMILIA,10.1,-138.8,80,979,1994,7,17,1994/07/17 04:00:00+00
514588,514589,1994197N09229,EP,MM,EMILIA,10.21,-139.46,85,973,1994,7,17,1994/07/17 04:00:00+00
514589,514590,1994197N09229,EP,CP,EMILIA,10.31,-140.11,90,968,1994,7,17,1994/07/17 04:00:00+00
514590,514591,1994197N09229,EP,CP,EMILIA,10.36,-140.76,95,965,1994,7,17,1994/07/17 04:00:00+00
514591,514592,1994197N09229,EP,CP,EMILIA,10.42,-141.42,100,962,1994,7,18,1994/07/18 04:00:00+00
514592,514593,1994197N09229,EP,CP,EMILIA,10.52,-142.08,107,960,1994,7,18,1994/07/18 04:00:00+00
514593,514594,1994197N09229,EP,CP,EMILIA,10.62,-142.72,115,958,1994,7,18,1994/07/18 04:00:00+00
514594,514595,1994197N09229,EP,CP,EMILIA,10.68,-143.37,117,955,1994,7,18,1994/07/18 04:00:00+00
514595,514596,1994197N09229,EP,CP,EMILIA,10.72,-143.93,120,953,1994,7,18,1994/07/18 04:00:00+00
514596,514597,1994197N09229,EP,CP,EMILIA,10.76,-144.29,122,946,1994,7,18,1994/07/18 04:00:00+00
514597,514598,1994197N09229,EP,CP,EMILIA,10.8,-144.65,125,940,1994,7,18,1994/07/18 04:00:00+00
514598,514599,1994197N09229,EP,CP,EMILIA,10.87,-145.15,127,935,1994,7,18,1994/07/18 04:00:00+00
514599,514600,1994197N09229,EP,CP,EMILIA,10.97,-145.75,130,930,1994,7,19,1994/07/19 04:00:00+00
514600,514601,1994197N09229,EP,CP,EMILIA,11.12,-146.42,132,929,1994,7,19,1994/07/19 04:00:00+00
514601,514602,1994197N09229,EP,CP,EMILIA,11.28,-147.12,135,928,1994,7,19,1994/07/19 04:00:00+00
514602,514603,1994197N09229,EP,CP,EMILIA,11.39,-147.79,135,927,1994,7,19,1994/07/19 04:00:00+00
514603,514604,1994197N09229,EP,CP,EMILIA,11.5,-148.43,135,926,1994,7,19,1994/07/19 04:00:00+00
514604,514605,1994197N09229,EP,CP,EMILIA,11.61,-149.03,137,926,1994,7,19,1994/07/19 04:00:00+00
514605,514606,1994197N09229,EP,CP,EMILIA,11.72,-149.6,140,926,1994,7,19,1994/07/19 04:00:00+00
514606,514607,1994197N09229,EP,CP,EMILIA,11.81,-150.14,137,926,1994,7,19,1994/07/19 04:00:00+00
514607,514608,1994197N09229,EP,CP,EMILIA,11.93,-150.65,135,926,1994,7,20,1994/07/20 04:00:00+00
514608,514609,1994197N09229,EP,CP,EMILIA,12.1,-151.17,135,927,1994,7,20,1994/07/20 04:00:00+00
514609,514610,1994197N09229,EP,CP,EMILIA,12.3,-151.68,135,929,1994,7,20,1994/07/20 04:00:00+00
514610,514611,1994197N09229,EP,CP,EMILIA,12.45,-152.17,135,932,1994,7,20,1994/07/20 04:00:00+00
514611,514612,1994197N09229,EP,CP,EMILIA,12.6,-152.62,135,936,1994,7,20,1994/07/20 04:00:00+00
514612,514613,1994197N09229,EP,CP,EMILIA,12.78,-153.04,135,935,1994,7,20,1994/07/20 04:00:00+00
514613,514614,1994197N09229,EP,CP,EMILIA,13.0,-153.43,135,935,1994,7,20,1994/07/20 04:00:00+00
514614,514615,1994197N09229,EP,CP,EMILIA,13.24,-153.83,132,933,1994,7,20,1994/07/20 04:00:00+00
514615,514616,1994197N09229,EP,CP,EMILIA,13.5,-154.22,130,932,1994,7,21,1994/07/21 04:00:00+00
514616,514617,1994197N09229,EP,CP,EMILIA,13.78,-154.59,130,934,1994,7,21,1994/07/21 04:00:00+00
514617,514618,1994197N09229,EP,CP,EMILIA,14.07,-154.93,130,936,1994,7,21,1994/07/21 04:00:00+00
514618,514619,1994197N09229,EP,CP,EMILIA,14.38,-155.22,127,940,1994,7,21,1994/07/21 04:00:00+00
514619,514620,1994197N09229,EP,CP,EMILIA,14.7,-155.5,125,945,1994,7,21,1994/07/21 04:00:00+00
514620,514621,1994197N09229,EP,CP,EMILIA,15.04,-155.79,122,950,1994,7,21,1994/07/21 04:00:00+00
514621,514622,1994197N09229,EP,CP,EMILIA,15.4,-156.07,120,955,1994,7,21,1994/07/21 04:00:00+00
514622,514623,1994197N09229,EP,CP,EMILIA,15.81,-156.35,115,960,1994,7,21,1994/07/21 04:00:00+00
514623,514624,1994197N09229,EP,CP,EMILIA,16.23,-156.62,110,965,1994,7,22,1994/07/22 04:00:00+00
514624,514625,1994197N09229,EP,CP,EMILIA,16.58,-156.92,105,972,1994,7,22,1994/07/22 04:00:00+00
514625,514626,1994197N09229,EP,CP,EMILIA,16.9,-157.25,100,980,1994,7,22,1994/07/22 04:00:00+00
514626,514627,1994197N09229,EP,CP,EMILIA,17.18,-157.64,92,985,1994,7,22,1994/07/22 04:00:00+00
514627,514628,1994197N09229,EP,CP,EMILIA,17.43,-158.05,85,990,1994,7,22,1994/07/22 04:00:00+00
514628,514629,1994197N09229,EP,CP,EMILIA,17.67,-158.46,80,992,1994,7,22,1994/07/22 04:00:00+00
514629,514630,1994197N09229,EP,CP,EMILIA,17.9,-158.85,75,995,1994,7,22,1994/07/22 04:00:00+00
514630,514631,1994197N09229,EP,CP,EMILIA,18.11,-159.22,67,997,1994,7,22,1994/07/22 04:00:00+00
514631,514632,1994197N09229,EP,CP,EMILIA,18.32,-159.55,60,999,1994,7,23,1994/07/23 04:00:00+00
514632,514633,1994197N09229,EP,CP,EMILIA,18.57,-159.84,57,1000,1994,7,23,1994/07/23 04:00:00+00
514633,514634,1994197N09229,EP,CP,EMILIA,18.8,-160.15,55,1002,1994,7,23,1994/07/23 04:00:00+00
514634,514635,1994197N09229,EP,CP,EMILIA,18.98,-160.57,50,1002,1994,7,23,1994/07/23 04:00:00+00
514635,514636,1994197N09229,EP,CP,EMILIA,19.18,-161.05,45,1003,1994,7,23,1994/07/23 04:00:00+00
514636,514637,1994197N09229,EP,CP,EMILIA,19.43,-161.55,40,1003,1994,7,23,1994/07/23 04:00:00+00
514637,514638,1994197N09229,EP,CP,EMILIA,19.7,-162.05,35,1004,1994,7,23,1994/07/23 04:00:00+00
514638,514639,1994197N09229,EP,CP,EMILIA,19.98,-162.5,32,1004,1994,7,23,1994/07/23 04:00:00+00
514639,514640,1994197N09229,EP,CP,EMILIA,20.23,-162.9,30,1005,1994,7,24,1994/07/24 04:00:00+00
514640,514641,1994197N09229,EP,CP,EMILIA,20.38,-163.25,30,1005,1994,7,24,1994/07/24 04:00:00+00
514641,514642,1994197N09229,EP,CP,EMILIA,20.5,-163.6,30,1006,1994,7,24,1994/07/24 04:00:00+00
514642,514643,1994197N09229,EP,CP,EMILIA,20.62,-164.04,27,1006,1994,7,24,1994/07/24 04:00:00+00
514643,514644,1994197N09229,EP,CP,EMILIA,20.75,-164.53,25,1007,1994,7,24,1994/07/24 04:00:00+00
514644,514645,1994197N09229,EP,CP,EMILIA,20.91,-165.0,25,1008,1994,7,24,1994/07/24 04:00:00+00
514645,514646,1994197N09229,EP,CP,EMILIA,21.07,-165.47,25,1009,1994,7,24,1994/07/24 04:00:00+00
514646,514647,1994197N09229,EP,CP,EMILIA,21.22,-165.93,25,1009,1994,7,24,1994/07/24 04:00:00+00
559613,559614,2000206N11266,EP,MM,EMILIA,11.1,-94.0,25,0,2000,7,24,2000/07/24 04:00:00+00
559614,559615,2000206N11266,EP,MM,EMILIA,11.4,-94.47,25,0,2000,7,24,2000/07/24 04:00:00+00
559615,559616,2000206N11266,EP,MM,EMILIA,11.7,-95.0,25,0,2000,7,24,2000/07/24 04:00:00+00
559616,559617,2000206N11266,EP,MM,EMILIA,12.01,-95.64,25,0,2000,7,24,2000/07/24 04:00:00+00
559617,559618,2000206N11266,EP,MM,EMILIA,12.3,-96.4,25,0,2000,7,24,2000/07/24 04:00:00+00
559618,559619,2000206N11266,EP,MM,EMILIA,12.51,-97.24,25,0,2000,7,24,2000/07/24 04:00:00+00
559619,559620,2000206N11266,EP,MM,EMILIA,12.7,-98.2,25,0,2000,7,24,2000/07/24 04:00:00+00
559620,559621,2000206N11266,EP,MM,EMILIA,12.91,-99.26,25,0,2000,7,24,2000/07/24 04:00:00+00
559621,559622,2000206N11266,EP,MM,EMILIA,13.1,-100.4,25,0,2000,7,25,2000/07/25 04:00:00+00
559622,559623,2000206N11266,EP,MM,EMILIA,13.25,-101.59,25,0,2000,7,25,2000/07/25 04:00:00+00
559623,559624,2000206N11266,EP,MM,EMILIA,13.4,-102.7,25,0,2000,7,25,2000/07/25 04:00:00+00
559624,559625,2000206N11266,EP,MM,EMILIA,13.59,-103.59,25,0,2000,7,25,2000/07/25 04:00:00+00
559625,559626,2000206N11266,EP,MM,EMILIA,13.8,-104.3,25,0,2000,7,25,2000/07/25 04:00:00+00
559626,559627,2000206N11266,EP,MM,EMILIA,14.0,-104.91,25,0,2000,7,25,2000/07/25 04:00:00+00
559627,559628,2000206N11266,EP,MM,EMILIA,14.2,-105.4,25,0,2000,7,25,2000/07/25 04:00:00+00
559628,559629,2000206N11266,EP,MM,EMILIA,14.4,-105.83,25,0,2000,7,25,2000/07/25 04:00:00+00
559629,559630,2000206N11266,EP,MM,EMILIA,14.6,-106.2,25,0,2000,7,26,2000/07/26 04:00:00+00
559630,559631,2000206N11266,EP,MM,EMILIA,14.8,-106.55,25,0,2000,7,26,2000/07/26 04:00:00+00
559631,559632,2000206N11266,EP,MM,EMILIA,14.97,-106.9,25,1007,2000,7,26,2000/07/26 04:00:00+00
559632,559633,2000206N11266,EP,MM,EMILIA,15.14,-107.3,27,1006,2000,7,26,2000/07/26 04:00:00+00
559633,559634,2000206N11266,EP,MM,EMILIA,15.34,-107.7,30,1006,2000,7,26,2000/07/26 04:00:00+00
559634,559635,2000206N11266,EP,MM,EMILIA,15.57,-108.06,32,1005,2000,7,26,2000/07/26 04:00:00+00
559635,559636,2000206N11266,EP,MM,EMILIA,15.8,-108.4,35,1005,2000,7,26,2000/07/26 04:00:00+00
559636,559637,2000206N11266,EP,MM,EMILIA,15.99,-108.69,37,1003,2000,7,26,2000/07/26 04:00:00+00
559637,559638,2000206N11266,EP,MM,EMILIA,16.2,-109.0,40,1002,2000,7,27,2000/07/27 04:00:00+00
559638,559639,2000206N11266,EP,MM,EMILIA,16.48,-109.37,42,1001,2000,7,27,2000/07/27 04:00:00+00
559639,559640,2000206N11266,EP,MM,EMILIA,16.8,-109.8,45,1000,2000,7,27,2000/07/27 04:00:00+00
559640,559641,2000206N11266,EP,MM,EMILIA,17.09,-110.29,45,999,2000,7,27,2000/07/27 04:00:00+00
559641,559642,2000206N11266,EP,MM,EMILIA,17.4,-110.8,45,998,2000,7,27,2000/07/27 04:00:00+00
559642,559643,2000206N11266,EP,MM,EMILIA,17.74,-111.28,50,996,2000,7,27,2000/07/27 04:00:00+00
559643,559644,2000206N11266,EP,MM,EMILIA,18.1,-111.77,55,994,2000,7,27,2000/07/27 04:00:00+00
559644,559645,2000206N11266,EP,MM,EMILIA,18.46,-112.31,55,995,2000,7,27,2000/07/27 04:00:00+00
559645,559646,2000206N11266,EP,MM,EMILIA,18.8,-112.83,55,996,2000,7,28,2000/07/28 04:00:00+00
559646,559647,2000206N11266,EP,MM,EMILIA,19.1,-113.29,52,996,2000,7,28,2000/07/28 04:00:00+00
559647,559648,2000206N11266,EP,MM,EMILIA,19.37,-113.73,50,997,2000,7,28,2000/07/28 04:00:00+00
559648,559649,2000206N11266,EP,MM,EMILIA,19.63,-114.2,50,997,2000,7,28,2000/07/28 04:00:00+00
559649,559650,2000206N11266,EP,MM,EMILIA,19.83,-114.7,50,997,2000,7,28,2000/07/28 04:00:00+00
559650,559651,2000206N11266,EP,MM,EMILIA,19.96,-115.23,47,998,2000,7,28,2000/07/28 04:00:00+00
559651,559652,2000206N11266,EP,MM,EMILIA,20.03,-115.8,45,1000,2000,7,28,2000/07/28 04:00:00+00
559652,559653,2000206N11266,EP,MM,EMILIA,20.07,-116.4,42,1002,2000,7,28,2000/07/28 04:00:00+00
559653,559654,2000206N11266,EP,MM,EMILIA,20.1,-116.97,40,1004,2000,7,29,2000/07/29 04:00:00+00
559654,559655,2000206N11266,EP,MM,EMILIA,20.15,-117.45,37,1004,2000,7,29,2000/07/29 04:00:00+00
559655,559656,2000206N11266,EP,MM,EMILIA,20.2,-117.9,35,1005,2000,7,29,2000/07/29 04:00:00+00
559656,559657,2000206N11266,EP,MM,EMILIA,20.25,-118.39,35,1005,2000,7,29,2000/07/29 04:00:00+00
559657,559658,2000206N11266,EP,MM,EMILIA,20.3,-118.9,35,1006,2000,7,29,2000/07/29 04:00:00+00
559658,559659,2000206N11266,EP,MM,EMILIA,20.32,-119.47,32,1006,2000,7,29,2000/07/29 04:00:00+00
559659,559660,2000206N11266,EP,MM,EMILIA,20.33,-120.0,30,1006,2000,7,29,2000/07/29 04:00:00+00
559660,559661,2000206N11266,EP,MM,EMILIA,20.36,-120.43,27,1006,2000,7,29,2000/07/29 04:00:00+00
597321,597322,2006203N12257,EP,MM,EMILIA,11.9,-103.0,25,1007,2006,7,21,2006/07/21 04:00:00+00
597322,597323,2006203N12257,EP,MM,EMILIA,12.2,-103.03,25,1006,2006,7,21,2006/07/21 04:00:00+00
597323,597324,2006203N12257,EP,MM,EMILIA,12.5,-103.1,25,1006,2006,7,21,2006/07/21 04:00:00+00
