Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685881,685882,2020346S13168,SP,MM,YASA,-19.5,182.1,70,977,2020,12,18,2020/12/18 05:00:00+00
685882,685883,2020346S13168,SP,MM,YASA,-19.77,182.12,62,982,2020,12,18,2020/12/18 05:00:00+00
685883,685884,2020346S13168,SP,MM,YASA,-20.1,182.05,55,987,2020,12,18,2020/12/18 05:00:00+00
685884,685885,2020346S13168,SP,MM,YASA,-20.45,181.9,50,989,2020,12,18,2020/12/18 05:00:00+00
685885,685886,2020346S13168,SP,MM,YASA,-20.95,181.85,45,991,2020,12,19,2020/12/19 05:00:00+00
685886,685887,2020346S13168,SP,MM,YASA,-21.34,181.84,47,989,2020,12,19,2020/12/19 05:00:00+00
685887,685888,2020346S13168,SP,MM,YASA,-21.65,181.9,50,987,2020,12,19,2020/12/19 05:00:00+00
685888,685889,2020346S13168,SP,MM,YASA,-21.95,182.08,50,988,2020,12,19,2020/12/19 05:00:00+00
685889,685890,2020346S13168,SP,MM,YASA,-22.25,182.25,50,990,2020,12,19,2020/12/19 05:00:00+00
685890,685891,2020346S13168,SP,MM,YASA,-22.59,182.29,50,989,2020,12,19,2020/12/19 05:00:00+00
685891,685892,2020346S13168,SP,MM,YASA,-22.9,182.25,50,988,2020,12,19,2020/12/19 05:00:00+00
685892,685893,2020346S13168,SP,MM,YASA,-23.16,182.16,47,989,2020,12,19,2020/12/19 05:00:00+00
685893,685894,2020346S13168,SP,MM,YASA,-23.35,182.0,45,990,2020,12,20,2020/12/20 05:00:00+00
685894,685895,2020346S13168,SP,MM,YASA,-23.49,181.78,45,989,2020,12,20,2020/12/20 05:00:00+00
685895,685896,2020346S13168,SP,MM,YASA,-23.6,181.55,45,989,2020,12,20,2020/12/20 05:00:00+00
685896,685897,2020346S13168,SP,MM,YASA,-23.72,181.4,42,991,2020,12,20,2020/12/20 05:00:00+00
685897,685898,2020346S13168,SP,MM,YASA,-23.9,181.31,40,994,2020,12,20,2020/12/20 05:00:00+00
685898,685899,2020346S13168,SP,MM,YASA,-24.16,181.28,37,995,2020,12,20,2020/12/20 05:00:00+00
685899,685900,2020346S13168,SP,MM,YASA,-24.44,181.22,35,996,2020,12,20,2020/12/20 05:00:00+00
685900,685901,2020346S13168,SP,MM,YASA,-24.67,181.0,35,996,2020,12,20,2020/12/20 05:00:00+00
685901,685902,2020346S13168,SP,MM,YASA,-24.9,180.8,35,996,2020,12,21,2020/12/21 05:00:00+00
685902,685903,2020346S13168,SP,MM,YASA,-25.07,180.68,30,995,2020,12,21,2020/12/21 05:00:00+00
