Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
576557,576558,2003103S14180,SP,MM,FILI,-13.5,-179.6,20,1009,2003,4,13,2003/04/13 04:00:00+00
576558,576559,2003103S14180,SP,MM,FILI,-13.64,-179.45,22,1009,2003,4,13,2003/04/13 04:00:00+00
576559,576560,2003103S14180,SP,MM,FILI,-13.8,-179.3,25,1009,2003,4,13,2003/04/13 04:00:00+00
576560,576561,2003103S14180,SP,MM,FILI,-13.99,-179.13,25,1009,2003,4,13,2003/04/13 04:00:00+00
576561,576562,2003103S14180,SP,MM,FILI,-14.2,-178.9,25,1009,2003,4,13,2003/04/13 04:00:00+00
576562,576563,2003103S14180,SP,MM,FILI,-14.38,-178.61,27,1004,2003,4,13,2003/04/13 04:00:00+00
576563,576564,2003103S14180,SP,MM,FILI,-14.6,-178.2,30,1000,2003,4,13,2003/04/13 04:00:00+00
576564,576565,2003103S14180,SP,MM,FILI,-14.93,-177.65,30,1000,2003,4,13,2003/04/13 04:00:00+00
576565,576566,2003103S14180,SP,MM,FILI,-15.26,-177.01,30,1000,2003,4,14,2003/04/14 04:00:00+00
576566,576567,2003103S14180,SP,MM,FILI,-15.58,-176.29,32,998,2003,4,14,2003/04/14 04:00:00+00
576567,576568,2003103S14180,SP,MM,FILI,-16.1,-175.43,35,997,2003,4,14,2003/04/14 04:00:00+00
576568,576569,2003103S14180,SP,MM,FILI,-16.87,-174.57,35,997,2003,4,14,2003/04/14 04:00:00+00
576569,576570,2003103S14180,SP,MM,FILI,-17.83,-173.72,35,997,2003,4,14,2003/04/14 04:00:00+00
576570,576571,2003103S14180,SP,MM,FILI,-18.88,-172.78,37,999,2003,4,14,2003/04/14 04:00:00+00
576571,576572,2003103S14180,SP,MM,FILI,-20.3,-171.9,40,1002,2003,4,14,2003/04/14 04:00:00+00
576572,576573,2003103S14180,SP,MM,FILI,-22.3,-171.18,42,1001,2003,4,14,2003/04/14 04:00:00+00
576573,576574,2003103S14180,SP,MM,FILI,-24.63,-170.6,45,1000,2003,4,15,2003/04/15 04:00:00+00
576574,576575,2003103S14180,SP,MM,FILI,-26.89,-170.11,40,1002,2003,4,15,2003/04/15 04:00:00+00
576575,576576,2003103S14180,SP,MM,FILI,-28.62,-170.0,35,1005,2003,4,15,2003/04/15 04:00:00+00
576576,576577,2003103S14180,SP,MM,FILI,-29.11,-170.31,0,0,2003,4,15,2003/04/15 04:00:00+00
693398,693399,2022094S17163,SP,MM,FILI,-16.8,162.6,35,999,2022,4,4,2022/04/04 04:00:00+00
693399,693400,2022094S17163,SP,MM,FILI,-17.02,162.42,37,998,2022,4,4,2022/04/04 04:00:00+00
693400,693401,2022094S17163,SP,MM,FILI,-17.3,162.1,39,997,2022,4,4,2022/04/04 04:00:00+00
693401,693402,2022094S17163,SP,MM,FILI,-17.65,161.56,42,996,2022,4,4,2022/04/04 04:00:00+00
693402,693403,2022094S17163,SP,MM,FILI,-17.9,161.0,45,996,2022,4,4,2022/04/04 04:00:00+00
693403,693404,2022094S17163,SP,MM,FILI,-17.86,160.56,45,996,2022,4,4,2022/04/04 04:00:00+00
693404,693405,2022094S17163,SP,MM,FILI,-17.8,160.4,45,996,2022,4,5,2022/04/05 04:00:00+00
693405,693406,2022094S17163,SP,MM,FILI,-18.01,160.71,45,996,2022,4,5,2022/04/05 04:00:00+00
693406,693407,2022094S17163,SP,MM,FILI,-18.3,161.1,45,996,2022,4,5,2022/04/05 04:00:00+00
693407,693408,2022094S17163,SP,MM,FILI,-18.54,161.09,42,997,2022,4,5,2022/04/05 04:00:00+00
693408,693409,2022094S17163,SP,MM,FILI,-18.7,161.1,39,998,2022,4,5,2022/04/05 04:00:00+00
693409,693410,2022094S17163,SP,MM,FILI,-18.67,161.53,45,994,2022,4,5,2022/04/05 04:00:00+00
693410,693411,2022094S17163,SP,MM,FILI,-18.7,162.0,51,990,2022,4,5,2022/04/05 04:00:00+00
693411,693412,2022094S17163,SP,MM,FILI,-19.08,162.16,52,989,2022,4,5,2022/04/05 04:00:00+00
693412,693413,2022094S17163,SP,MM,FILI,-19.5,162.3,54,989,2022,4,6,2022/04/06 04:00:00+00
693413,693414,2022094S17163,SP,MM,FILI,-19.64,162.68,54,989,2022,4,6,2022/04/06 04:00:00+00
693414,693415,2022094S17163,SP,MM,FILI,-19.8,163.1,54,990,2022,4,6,2022/04/06 04:00:00+00
693415,693416,2022094S17163,SP,MM,FILI,-20.19,163.43,54,990,2022,4,6,2022/04/06 04:00:00+00
693416,693417,2022094S17163,SP,MM,FILI,-20.7,163.7,54,990,2022,4,6,2022/04/06 04:00:00+00
693417,693418,2022094S17163,SP,MM,FILI,-21.26,163.92,54,989,2022,4,6,2022/04/06 04:00:00+00
693418,693419,2022094S17163,SP,MM,FILI,-21.8,164.1,54,989,2022,4,6,2022/04/06 04:00:00+00
693419,693420,2022094S17163,SP,MM,FILI,-22.24,164.26,52,991,2022,4,6,2022/04/06 04:00:00+00
693420,693421,2022094S17163,SP,MM,FILI,-22.6,164.4,51,993,2022,4,7,2022/04/07 04:00:00+00
693421,693422,2022094S17163,SP,MM,FILI,-22.85,164.56,51,993,2022,4,7,2022/04/07 04:00:00+00
693422,693423,2022094S17163,SP,MM,FILI,-23.1,164.7,51,993,2022,4,7,2022/04/07 04:00:00+00
693423,693424,2022094S17163,SP,MM,FILI,-23.47,164.76,48,994,2022,4,7,2022/04/07 04:00:00+00
693424,693425,2022094S17163,SP,MM,FILI,-23.9,164.8,45,995,2022,4,7,2022/04/07 04:00:00+00
693425,693426,2022094S17163,SP,MM,FILI,-24.38,164.85,45,995,2022,4,7,2022/04/07 04:00:00+00
693426,693427,2022094S17163,SP,MM,FILI,-24.8,165.0,45,995,2022,4,7,2022/04/07 04:00:00+00
693427,693428,2022094S17163,SP,MM,FILI,-25.02,165.37,40,998,2022,4,7,2022/04/07 04:00:00+00
693428,693429,2022094S17163,SP,MM,FILI,-25.2,165.8,35,1001,2022,4,8,2022/04/08 04:00:00+00
693429,693430,2022094S17163,SP,MM,FILI,-25.51,166.1,35,1000,2022,4,8,2022/04/08 04:00:00+00
693430,693431,2022094S17163,SP,MM,FILI,-25.8,166.4,35,1000,2022,4,8,2022/04/08 04:00:00+00
693431,693432,2022094S17163,SP,MM,FILI,-25.98,166.76,37,998,2022,4,8,2022/04/08 04:00:00+00
693432,693433,2022094S17163,SP,MM,FILI,-26.1,167.2,39,996,2022,4,8,2022/04/08 04:00:00+00
693433,693434,2022094S17163,SP,MM,FILI,-26.2,167.75,0,0,2022,4,8,2022/04/08 04:00:00+00
693434,693435,2022094S17163,SP,MM,FILI,-26.24,168.37,0,0,2022,4,8,2022/04/08 04:00:00+00
693435,693436,2022094S17163,SP,MM,FILI,-26.25,169.03,0,0,2022,4,8,2022/04/08 04:00:00+00
693436,693437,2022094S17163,SP,MM,FILI,-26.21,169.67,0,0,2022,4,9,2022/04/09 04:00:00+00
693437,693438,2022094S17163,SP,MM,FILI,-26.14,170.25,0,0,2022,4,9,2022/04/09 04:00:00+00
693438,693439,2022094S17163,SP,MM,FILI,-26.03,170.71,0,0,2022,4,9,2022/04/09 04:00:00+00
693439,693440,2022094S17163,SP,MM,FILI,-25.9,170.95,0,0,2022,4,9,2022/04/09 04:00:00+00
