Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207229,207230,1945153N11133,WP,MM,CONNIE,24.3,133.3,45,0,1945,6,5,1945/06/05 04:00:00+00
207230,207231,1945153N11133,WP,MM,CONNIE,25.0,133.98,47,0,1945,6,5,1945/06/05 04:00:00+00
207231,207232,1945153N11133,WP,MM,CONNIE,25.71,134.67,50,0,1945,6,5,1945/06/05 04:00:00+00
207232,207233,1945153N11133,WP,MM,CONNIE,26.38,135.32,55,0,1945,6,5,1945/06/05 04:00:00+00
207233,207234,1945153N11133,WP,MM,CONNIE,27.0,136.0,60,0,1945,6,5,1945/06/05 04:00:00+00
207234,207235,1945153N11133,WP,MM,CONNIE,27.52,136.8,65,0,1945,6,5,1945/06/05 04:00:00+00
207235,207236,1945153N11133,WP,MM,CONNIE,28.0,137.6,70,0,1945,6,5,1945/06/05 04:00:00+00
207236,207237,1945153N11133,WP,MM,CONNIE,28.5,138.31,70,0,1945,6,5,1945/06/05 04:00:00+00
207237,207238,1945153N11133,WP,MM,CONNIE,29.0,139.0,70,0,1945,6,6,1945/06/06 04:00:00+00
207238,207239,1945153N11133,WP,MM,CONNIE,29.51,139.73,65,0,1945,6,6,1945/06/06 04:00:00+00
207239,207240,1945153N11133,WP,MM,CONNIE,30.02,140.48,60,0,1945,6,6,1945/06/06 04:00:00+00
207240,207241,1945153N11133,WP,MM,CONNIE,30.54,141.21,57,0,1945,6,6,1945/06/06 04:00:00+00
207241,207242,1945153N11133,WP,MM,CONNIE,31.0,142.0,55,0,1945,6,6,1945/06/06 04:00:00+00
207242,207243,1945153N11133,WP,MM,CONNIE,31.3,142.92,52,0,1945,6,6,1945/06/06 04:00:00+00
207243,207244,1945153N11133,WP,MM,CONNIE,31.52,143.88,50,0,1945,6,6,1945/06/06 04:00:00+00
207244,207245,1945153N11133,WP,MM,CONNIE,31.75,144.81,45,0,1945,6,6,1945/06/06 04:00:00+00
207245,207246,1945153N11133,WP,MM,CONNIE,32.0,145.7,40,0,1945,6,7,1945/06/07 04:00:00+00
207246,207247,1945153N11133,WP,MM,CONNIE,32.29,146.52,37,0,1945,6,7,1945/06/07 04:00:00+00
207247,207248,1945153N11133,WP,MM,CONNIE,32.57,147.33,35,0,1945,6,7,1945/06/07 04:00:00+00
207248,207249,1945153N11133,WP,MM,CONNIE,32.8,148.15,32,0,1945,6,7,1945/06/07 04:00:00+00
250955,250956,1955215N15320,,,CONNIE,15.3,-40.0,30,0,1955,8,3,1955/08/03 04:00:00+00
250956,250957,1955215N15320,,,CONNIE,15.5,-41.04,32,0,1955,8,3,1955/08/03 04:00:00+00
250957,250958,1955215N15320,,,CONNIE,15.7,-42.1,35,0,1955,8,3,1955/08/03 04:00:00+00
250958,250959,1955215N15320,,,CONNIE,15.91,-43.17,37,0,1955,8,3,1955/08/03 04:00:00+00
250959,250960,1955215N15320,,,CONNIE,16.1,-44.2,40,1004,1955,8,3,1955/08/03 04:00:00+00
250960,250961,1955215N15320,,,CONNIE,16.26,-45.13,45,0,1955,8,3,1955/08/03 04:00:00+00
250961,250962,1955215N15320,,,CONNIE,16.4,-46.0,50,0,1955,8,4,1955/08/04 04:00:00+00
250962,250963,1955215N15320,,,CONNIE,16.55,-46.87,55,0,1955,8,4,1955/08/04 04:00:00+00
250963,250964,1955215N15320,,,CONNIE,16.7,-47.7,60,0,1955,8,4,1955/08/04 04:00:00+00
250964,250965,1955215N15320,,,CONNIE,16.84,-48.51,65,0,1955,8,4,1955/08/04 04:00:00+00
250965,250966,1955215N15320,,,CONNIE,17.0,-49.3,70,0,1955,8,4,1955/08/04 04:00:00+00
250966,250967,1955215N15320,,,CONNIE,17.2,-50.11,70,0,1955,8,4,1955/08/04 04:00:00+00
250967,250968,1955215N15320,,,CONNIE,17.4,-50.9,70,0,1955,8,4,1955/08/04 04:00:00+00
250968,250969,1955215N15320,,,CONNIE,17.56,-51.58,70,0,1955,8,4,1955/08/04 04:00:00+00
250969,250970,1955215N15320,,,CONNIE,17.7,-52.3,70,0,1955,8,5,1955/08/05 04:00:00+00
250970,250971,1955215N15320,,,CONNIE,17.85,-53.21,70,0,1955,8,5,1955/08/05 04:00:00+00
250971,250972,1955215N15320,,,CONNIE,18.0,-54.2,70,0,1955,8,5,1955/08/05 04:00:00+00
250972,250973,1955215N15320,,,CONNIE,18.16,-55.16,72,0,1955,8,5,1955/08/05 04:00:00+00
250973,250974,1955215N15320,,,CONNIE,18.3,-56.1,75,0,1955,8,5,1955/08/05 04:00:00+00
250974,250975,1955215N15320,,,CONNIE,18.41,-57.02,75,0,1955,8,5,1955/08/05 04:00:00+00
250975,250976,1955215N15320,,,CONNIE,18.5,-57.9,75,985,1955,8,5,1955/08/05 04:00:00+00
250976,250977,1955215N15320,,,CONNIE,18.59,-58.73,77,0,1955,8,5,1955/08/05 04:00:00+00
250977,250978,1955215N15320,,,CONNIE,18.7,-59.5,80,0,1955,8,6,1955/08/06 04:00:00+00
250978,250979,1955215N15320,,,CONNIE,18.84,-60.21,82,0,1955,8,6,1955/08/06 04:00:00+00
250979,250980,1955215N15320,,,CONNIE,19.0,-60.9,85,0,1955,8,6,1955/08/06 04:00:00+00
250980,250981,1955215N15320,,,CONNIE,19.15,-61.64,87,0,1955,8,6,1955/08/06 04:00:00+00
250981,250982,1955215N15320,,,CONNIE,19.3,-62.4,90,0,1955,8,6,1955/08/06 04:00:00+00
250982,250983,1955215N15320,,,CONNIE,19.41,-63.17,95,0,1955,8,6,1955/08/06 04:00:00+00
250983,250984,1955215N15320,,,CONNIE,19.6,-63.9,100,968,1955,8,6,1955/08/06 04:00:00+00
250984,250985,1955215N15320,,,CONNIE,19.96,-64.57,102,0,1955,8,6,1955/08/06 04:00:00+00
250985,250986,1955215N15320,,,CONNIE,20.4,-65.2,105,0,1955,8,7,1955/08/07 04:00:00+00
250986,250987,1955215N15320,,,CONNIE,20.8,-65.81,107,0,1955,8,7,1955/08/07 04:00:00+00
250987,250988,1955215N15320,,,CONNIE,21.2,-66.4,110,0,1955,8,7,1955/08/07 04:00:00+00
250988,250989,1955215N15320,,,CONNIE,21.6,-67.0,112,0,1955,8,7,1955/08/07 04:00:00+00
250989,250990,1955215N15320,,,CONNIE,22.0,-67.6,115,952,1955,8,7,1955/08/07 04:00:00+00
250990,250991,1955215N15320,,,CONNIE,22.38,-68.2,117,948,1955,8,7,1955/08/07 04:00:00+00
250991,250992,1955215N15320,,,CONNIE,22.8,-68.8,120,944,1955,8,7,1955/08/07 04:00:00+00
250992,250993,1955215N15320,,,CONNIE,23.33,-69.41,120,0,1955,8,7,1955/08/07 04:00:00+00
250993,250994,1955215N15320,,,CONNIE,23.9,-70.0,120,0,1955,8,8,1955/08/08 04:00:00+00
250994,250995,1955215N15320,,,CONNIE,24.45,-70.59,117,0,1955,8,8,1955/08/08 04:00:00+00
250995,250996,1955215N15320,,,CONNIE,25.0,-71.1,115,0,1955,8,8,1955/08/08 04:00:00+00
250996,250997,1955215N15320,,,CONNIE,25.56,-71.5,112,0,1955,8,8,1955/08/08 04:00:00+00
250997,250998,1955215N15320,,,CONNIE,26.1,-71.8,110,944,1955,8,8,1955/08/08 04:00:00+00
250998,250999,1955215N15320,,,CONNIE,26.56,-72.06,107,944,1955,8,8,1955/08/08 04:00:00+00
250999,251000,1955215N15320,,,CONNIE,27.0,-72.3,105,944,1955,8,8,1955/08/08 04:00:00+00
251000,251001,1955215N15320,,,CONNIE,27.46,-72.6,105,0,1955,8,8,1955/08/08 04:00:00+00
251001,251002,1955215N15320,,,CONNIE,27.9,-72.9,105,0,1955,8,9,1955/08/09 04:00:00+00
251002,251003,1955215N15320,,,CONNIE,28.31,-73.17,102,0,1955,8,9,1955/08/09 04:00:00+00
251003,251004,1955215N15320,,,CONNIE,28.7,-73.4,100,0,1955,8,9,1955/08/09 04:00:00+00
251004,251005,1955215N15320,,,CONNIE,29.06,-73.61,100,0,1955,8,9,1955/08/09 04:00:00+00
251005,251006,1955215N15320,,,CONNIE,29.4,-73.8,100,959,1955,8,9,1955/08/09 04:00:00+00
251006,251007,1955215N15320,,,CONNIE,29.72,-73.99,97,960,1955,8,9,1955/08/09 04:00:00+00
251007,251008,1955215N15320,,,CONNIE,30.0,-74.2,95,961,1955,8,9,1955/08/09 04:00:00+00
251008,251009,1955215N15320,,,CONNIE,30.22,-74.49,92,0,1955,8,9,1955/08/09 04:00:00+00
251009,251010,1955215N15320,,,CONNIE,30.4,-74.8,90,0,1955,8,10,1955/08/10 04:00:00+00
251010,251011,1955215N15320,,,CONNIE,30.56,-75.06,87,0,1955,8,10,1955/08/10 04:00:00+00
251011,251012,1955215N15320,,,CONNIE,30.7,-75.3,85,0,1955,8,10,1955/08/10 04:00:00+00
251012,251013,1955215N15320,,,CONNIE,30.81,-75.54,85,0,1955,8,10,1955/08/10 04:00:00+00
251013,251014,1955215N15320,,,CONNIE,30.9,-75.8,85,972,1955,8,10,1955/08/10 04:00:00+00
251014,251015,1955215N15320,,,CONNIE,31.0,-76.1,85,971,1955,8,10,1955/08/10 04:00:00+00
251015,251016,1955215N15320,,,CONNIE,31.1,-76.4,85,970,1955,8,10,1955/08/10 04:00:00+00
251016,251017,1955215N15320,,,CONNIE,31.19,-76.69,82,971,1955,8,10,1955/08/10 04:00:00+00
251017,251018,1955215N15320,,,CONNIE,31.3,-76.9,80,973,1955,8,11,1955/08/11 04:00:00+00
251018,251019,1955215N15320,,,CONNIE,31.43,-76.99,80,974,1955,8,11,1955/08/11 04:00:00+00
251019,251020,1955215N15320,,,CONNIE,31.6,-77.0,80,975,1955,8,11,1955/08/11 04:00:00+00
251020,251021,1955215N15320,,,CONNIE,31.83,-77.0,77,976,1955,8,11,1955/08/11 04:00:00+00
251021,251022,1955215N15320,,,CONNIE,32.1,-77.0,75,978,1955,8,11,1955/08/11 04:00:00+00
251022,251023,1955215N15320,,,CONNIE,32.4,-77.06,75,977,1955,8,11,1955/08/11 04:00:00+00
251023,251024,1955215N15320,,,CONNIE,32.7,-77.1,75,977,1955,8,11,1955/08/11 04:00:00+00
251024,251025,1955215N15320,,,CONNIE,32.96,-77.07,77,0,1955,8,11,1955/08/11 04:00:00+00
251025,251026,1955215N15320,,,CONNIE,33.2,-77.0,80,0,1955,8,12,1955/08/12 04:00:00+00
251026,251027,1955215N15320,,,CONNIE,33.44,-76.95,80,0,1955,8,12,1955/08/12 04:00:00+00
251027,251028,1955215N15320,,,CONNIE,33.7,-76.9,80,0,1955,8,12,1955/08/12 04:00:00+00
251028,251029,1955215N15320,,,CONNIE,33.97,-76.86,82,0,1955,8,12,1955/08/12 04:00:00+00
251029,251030,1955215N15320,,,CONNIE,34.3,-76.8,85,965,1955,8,12,1955/08/12 04:00:00+00
251030,251031,1955215N15320,,,CONNIE,34.7,-76.7,85,962,1955,8,12,1955/08/12 04:00:00+00
251031,251032,1955215N15320,,,CONNIE,35.0,-76.6,85,962,1955,8,12,1955/08/12 04:00:00+00
251032,251033,1955215N15320,,,CONNIE,35.57,-76.34,80,965,1955,8,12,1955/08/12 04:00:00+00
251033,251034,1955215N15320,,,CONNIE,36.3,-76.1,75,969,1955,8,13,1955/08/13 04:00:00+00
251034,251035,1955215N15320,,,CONNIE,36.99,-76.08,67,971,1955,8,13,1955/08/13 04:00:00+00
251035,251036,1955215N15320,,,CONNIE,37.7,-76.2,60,974,1955,8,13,1955/08/13 04:00:00+00
251036,251037,1955215N15320,,,CONNIE,38.4,-76.35,55,978,1955,8,13,1955/08/13 04:00:00+00
251037,251038,1955215N15320,,,CONNIE,39.1,-76.6,50,982,1955,8,13,1955/08/13 04:00:00+00
251038,251039,1955215N15320,,,CONNIE,39.8,-76.89,47,988,1955,8,13,1955/08/13 04:00:00+00
251039,251040,1955215N15320,,,CONNIE,40.5,-77.4,45,995,1955,8,13,1955/08/13 04:00:00+00
251040,251041,1955215N15320,,,CONNIE,41.23,-78.26,45,996,1955,8,13,1955/08/13 04:00:00+00
251041,251042,1955215N15320,,,CONNIE,41.9,-79.3,45,998,1955,8,14,1955/08/14 04:00:00+00
251042,251043,1955215N15320,,,CONNIE,42.45,-80.35,42,1000,1955,8,14,1955/08/14 04:00:00+00
251043,251044,1955215N15320,,,CONNIE,42.9,-81.3,40,1002,1955,8,14,1955/08/14 04:00:00+00
251044,251045,1955215N15320,,,CONNIE,43.31,-81.99,40,1004,1955,8,14,1955/08/14 04:00:00+00
251045,251046,1955215N15320,,,CONNIE,43.7,-82.5,40,1006,1955,8,14,1955/08/14 04:00:00+00
251046,251047,1955215N15320,,,CONNIE,44.09,-83.01,37,1008,1955,8,14,1955/08/14 04:00:00+00
251047,251048,1955215N15320,,,CONNIE,44.5,-83.3,35,1010,1955,8,14,1955/08/14 04:00:00+00
251048,251049,1955215N15320,,,CONNIE,44.94,-83.25,35,1010,1955,8,14,1955/08/14 04:00:00+00
270252,270253,1959042S17157,SP,EA,CONNIE,-16.9,157.1,0,0,1959,2,11,1959/02/11 05:00:00+00
270253,270254,1959042S17157,SP,EA,CONNIE,-16.76,156.79,0,0,1959,2,11,1959/02/11 05:00:00+00
270254,270255,1959042S17157,SP,EA,CONNIE,-16.51,155.94,0,0,1959,2,11,1959/02/11 05:00:00+00
270255,270256,1959042S17157,SP,EA,CONNIE,-16.4,155.44,0,0,1959,2,11,1959/02/11 05:00:00+00
270256,270257,1959042S17157,SP,EA,CONNIE,-16.37,155.22,0,0,1959,2,11,1959/02/11 05:00:00+00
270257,270258,1959042S17157,SP,EA,CONNIE,-16.33,154.65,0,0,1959,2,11,1959/02/11 05:00:00+00
270258,270259,1959042S17157,SP,EA,CONNIE,-16.29,154.3,0,0,1959,2,11,1959/02/11 05:00:00+00
270259,270260,1959042S17157,SP,EA,CONNIE,-16.23,154.11,0,0,1959,2,12,1959/02/12 05:00:00+00
270260,270261,1959042S17157,SP,EA,CONNIE,-15.93,153.46,0,0,1959,2,12,1959/02/12 05:00:00+00
270261,270262,1959042S17157,SP,EA,CONNIE,-15.72,153.06,0,0,1959,2,12,1959/02/12 05:00:00+00
270262,270263,1959042S17157,SP,EA,CONNIE,-15.64,152.89,0,0,1959,2,12,1959/02/12 05:00:00+00
270263,270264,1959042S17157,SP,EA,CONNIE,-15.51,152.49,0,0,1959,2,12,1959/02/12 05:00:00+00
270264,270265,1959042S17157,SP,EA,CONNIE,-15.49,152.3,0,0,1959,2,12,1959/02/12 05:00:00+00
270265,270266,1959042S17157,SP,EA,CONNIE,-15.5,152.23,0,0,1959,2,12,1959/02/12 05:00:00+00
270266,270267,1959042S17157,SP,EA,CONNIE,-15.58,152.08,0,0,1959,2,12,1959/02/12 05:00:00+00
270267,270268,1959042S17157,SP,EA,CONNIE,-15.67,152.04,0,0,1959,2,12,1959/02/12 05:00:00+00
270268,270269,1959042S17157,SP,EA,CONNIE,-15.71,152.04,0,0,1959,2,12,1959/02/12 05:00:00+00
270269,270270,1959042S17157,SP,EA,CONNIE,-15.84,152.11,0,0,1959,2,12,1959/02/12 05:00:00+00
270270,270271,1959042S17157,SP,EA,CONNIE,-15.93,152.16,0,0,1959,2,12,1959/02/12 05:00:00+00
270271,270272,1959042S17157,SP,EA,CONNIE,-15.98,152.16,0,0,1959,2,13,1959/02/13 05:00:00+00
270272,270273,1959042S17157,SP,EA,CONNIE,-16.11,152.07,0,0,1959,2,13,1959/02/13 05:00:00+00
270273,270274,1959042S17157,SP,EA,CONNIE,-16.23,151.91,0,0,1959,2,13,1959/02/13 05:00:00+00
270274,270275,1959042S17157,SP,EA,CONNIE,-16.34,151.74,0,0,1959,2,13,1959/02/13 05:00:00+00
270275,270276,1959042S17157,SP,EA,CONNIE,-16.41,151.65,0,0,1959,2,13,1959/02/13 05:00:00+00
270276,270277,1959042S17157,SP,EA,CONNIE,-16.46,151.64,0,0,1959,2,13,1959/02/13 05:00:00+00
270277,270278,1959042S17157,SP,EA,CONNIE,-16.64,151.73,0,0,1959,2,13,1959/02/13 05:00:00+00
270278,270279,1959042S17157,SP,EA,CONNIE,-16.83,151.84,0,0,1959,2,13,1959/02/13 05:00:00+00
270279,270280,1959042S17157,SP,EA,CONNIE,-16.97,151.87,0,0,1959,2,13,1959/02/13 05:00:00+00
270280,270281,1959042S17157,SP,EA,CONNIE,-17.04,151.84,0,0,1959,2,13,1959/02/13 05:00:00+00
270281,270282,1959042S17157,SP,EA,CONNIE,-17.07,151.8,0,0,1959,2,14,1959/02/14 05:00:00+00
270282,270283,1959042S17157,SP,EA,CONNIE,-17.14,151.59,0,0,1959,2,14,1959/02/14 05:00:00+00
270283,270284,1959042S17157,SP,EA,CONNIE,-17.18,151.3,0,0,1959,2,14,1959/02/14 05:00:00+00
270284,270285,1959042S17157,SP,EA,CONNIE,-17.22,150.99,0,0,1959,2,14,1959/02/14 05:00:00+00
270285,270286,1959042S17157,SP,EA,CONNIE,-17.25,150.78,0,0,1959,2,14,1959/02/14 05:00:00+00
270286,270287,1959042S17157,SP,EA,CONNIE,-17.27,150.69,0,0,1959,2,14,1959/02/14 05:00:00+00
270287,270288,1959042S17157,SP,EA,CONNIE,-17.35,150.44,0,0,1959,2,14,1959/02/14 05:00:00+00
270288,270289,1959042S17157,SP,EA,CONNIE,-17.43,150.19,0,0,1959,2,14,1959/02/14 05:00:00+00
270289,270290,1959042S17157,SP,EA,CONNIE,-17.5,149.94,0,0,1959,2,14,1959/02/14 05:00:00+00
270290,270291,1959042S17157,SP,EA,CONNIE,-17.55,149.76,0,0,1959,2,14,1959/02/14 05:00:00+00
270291,270292,1959042S17157,SP,EA,CONNIE,-17.56,149.66,0,0,1959,2,15,1959/02/15 05:00:00+00
270292,270293,1959042S17157,SP,EA,CONNIE,-17.63,149.36,0,0,1959,2,15,1959/02/15 05:00:00+00
270293,270294,1959042S17157,SP,EA,CONNIE,-17.7,149.04,0,0,1959,2,15,1959/02/15 05:00:00+00
270294,270295,1959042S17157,SP,EA,CONNIE,-17.77,148.73,0,0,1959,2,15,1959/02/15 05:00:00+00
270295,270296,1959042S17157,SP,EA,CONNIE,-17.85,148.54,0,0,1959,2,15,1959/02/15 05:00:00+00
270296,270297,1959042S17157,SP,EA,CONNIE,-17.91,148.43,0,0,1959,2,15,1959/02/15 05:00:00+00
270297,270298,1959042S17157,SP,EA,CONNIE,-18.19,148.11,0,0,1959,2,15,1959/02/15 05:00:00+00
270298,270299,1959042S17157,SP,EA,CONNIE,-18.57,147.81,0,0,1959,2,15,1959/02/15 05:00:00+00
270299,270300,1959042S17157,SP,EA,CONNIE,-18.97,147.55,0,0,1959,2,15,1959/02/15 05:00:00+00
270300,270301,1959042S17157,SP,EA,CONNIE,-19.25,147.44,0,0,1959,2,15,1959/02/15 05:00:00+00
270301,270302,1959042S17157,SP,EA,CONNIE,-19.39,147.41,0,0,1959,2,16,1959/02/16 05:00:00+00
270302,270303,1959042S17157,SP,EA,CONNIE,-19.67,147.41,0,0,1959,2,16,1959/02/16 05:00:00+00
270303,270304,1959042S17157,SP,EA,CONNIE,-19.81,147.45,0,0,1959,2,16,1959/02/16 05:00:00+00
270304,270305,1959042S17157,SP,EA,CONNIE,-20.07,147.55,0,0,1959,2,16,1959/02/16 05:00:00+00
270305,270306,1959042S17157,SP,EA,CONNIE,-20.19,147.57,0,0,1959,2,16,1959/02/16 05:00:00+00
270306,270307,1959042S17157,SP,EA,CONNIE,-20.54,147.52,0,0,1959,2,16,1959/02/16 05:00:00+00
270307,270308,1959042S17157,SP,EA,CONNIE,-20.78,147.53,0,0,1959,2,16,1959/02/16 05:00:00+00
270308,270309,1959042S17157,SP,EA,CONNIE,-20.91,147.59,0,0,1959,2,16,1959/02/16 05:00:00+00
270309,270310,1959042S17157,SP,EA,CONNIE,-21.36,147.94,0,0,1959,2,16,1959/02/16 05:00:00+00
270310,270311,1959042S17157,SP,EA,CONNIE,-21.69,148.23,0,0,1959,2,16,1959/02/16 05:00:00+00
270311,270312,1959042S17157,SP,EA,CONNIE,-21.86,148.37,0,0,1959,2,16,1959/02/16 05:00:00+00
270312,270313,1959042S17157,SP,EA,CONNIE,-22.42,148.72,0,0,1959,2,16,1959/02/16 05:00:00+00
270313,270314,1959042S17157,SP,EA,CONNIE,-22.82,148.9,0,0,1959,2,16,1959/02/16 05:00:00+00
270314,270315,1959042S17157,SP,EA,CONNIE,-23.02,148.95,0,0,1959,2,17,1959/02/17 05:00:00+00
270315,270316,1959042S17157,SP,EA,CONNIE,-23.66,149.05,0,0,1959,2,17,1959/02/17 05:00:00+00
270316,270317,1959042S17157,SP,EA,CONNIE,-24.11,149.09,0,0,1959,2,17,1959/02/17 05:00:00+00
270317,270318,1959042S17157,SP,EA,CONNIE,-24.33,149.12,0,0,1959,2,17,1959/02/17 05:00:00+00
270318,270319,1959042S17157,SP,EA,CONNIE,-25.07,149.16,0,0,1959,2,17,1959/02/17 05:00:00+00
270319,270320,1959042S17157,SP,EA,CONNIE,-25.57,149.19,0,0,1959,2,17,1959/02/17 05:00:00+00
270320,270321,1959042S17157,SP,EA,CONNIE,-25.81,149.2,0,0,1959,2,17,1959/02/17 05:00:00+00
270321,270322,1959042S17157,SP,EA,CONNIE,-26.46,149.27,0,0,1959,2,17,1959/02/17 05:00:00+00
270322,270323,1959042S17157,SP,EA,CONNIE,-27.1,149.37,0,0,1959,2,17,1959/02/17 05:00:00+00
270323,270324,1959042S17157,SP,EA,CONNIE,-27.74,149.48,0,0,1959,2,17,1959/02/17 05:00:00+00
270324,270325,1959042S17157,SP,EA,CONNIE,-28.18,149.61,0,0,1959,2,17,1959/02/17 05:00:00+00
270325,270326,1959042S17157,SP,EA,CONNIE,-28.41,149.7,0,0,1959,2,18,1959/02/18 05:00:00+00
270326,270327,1959042S17157,SP,EA,CONNIE,-29.14,150.1,0,0,1959,2,18,1959/02/18 05:00:00+00
270327,270328,1959042S17157,SP,EA,CONNIE,-29.9,150.62,0,0,1959,2,18,1959/02/18 05:00:00+00
270328,270329,1959042S17157,SP,EA,CONNIE,-30.69,151.24,0,0,1959,2,18,1959/02/18 05:00:00+00
270329,270330,1959042S17157,SP,EA,CONNIE,-31.22,151.68,0,0,1959,2,18,1959/02/18 05:00:00+00
270330,270331,1959042S17157,SP,EA,CONNIE,-31.49,151.91,0,0,1959,2,18,1959/02/18 05:00:00+00
270331,270332,1959042S17157,SP,EA,CONNIE,-32.26,152.56,0,0,1959,2,18,1959/02/18 05:00:00+00
270332,270333,1959042S17157,SP,EA,CONNIE,-33.04,153.2,0,0,1959,2,18,1959/02/18 05:00:00+00
270333,270334,1959042S17157,SP,EA,CONNIE,-33.86,153.86,0,0,1959,2,18,1959/02/18 05:00:00+00
307040,307041,1964353S23035,SI,MM,CONNIE,-22.8,34.8,0,0,1964,12,17,1964/12/17 05:00:00+00
307041,307042,1964353S23035,SI,MM,CONNIE,-22.91,35.08,0,0,1964,12,17,1964/12/17 05:00:00+00
307042,307043,1964353S23035,SI,MM,CONNIE,-23.0,35.4,0,0,1964,12,17,1964/12/17 05:00:00+00
307043,307044,1964353S23035,SI,MM,CONNIE,-23.07,35.77,0,0,1964,12,17,1964/12/17 05:00:00+00
307044,307045,1964353S23035,SI,MM,CONNIE,-23.2,36.1,0,0,1964,12,18,1964/12/18 05:00:00+00
307045,307046,1964353S23035,SI,MM,CONNIE,-23.46,36.34,0,0,1964,12,18,1964/12/18 05:00:00+00
307046,307047,1964353S23035,SI,MM,CONNIE,-23.8,36.5,0,0,1964,12,18,1964/12/18 05:00:00+00
307047,307048,1964353S23035,SI,MM,CONNIE,-24.16,36.66,0,0,1964,12,18,1964/12/18 05:00:00+00
307048,307049,1964353S23035,SI,MM,CONNIE,-24.5,36.7,0,0,1964,12,18,1964/12/18 05:00:00+00
307049,307050,1964353S23035,SI,MM,CONNIE,-24.73,36.49,0,0,1964,12,18,1964/12/18 05:00:00+00
307050,307051,1964353S23035,SI,MM,CONNIE,-25.19,36.22,0,0,1964,12,18,1964/12/18 05:00:00+00
307051,307052,1964353S23035,SI,MM,CONNIE,-25.6,36.26,0,0,1964,12,18,1964/12/18 05:00:00+00
307052,307053,1964353S23035,SI,MM,CONNIE,-25.91,36.36,0,0,1964,12,19,1964/12/19 05:00:00+00
