Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
684553,684554,2020291N06141,WP,MM,SAUDEL,11.77,133.52,15,1006,2020,10,18,2020/10/18 04:00:00+00
684554,684555,2020291N06141,WP,MM,SAUDEL,12.2,133.2,15,1008,2020,10,18,2020/10/18 04:00:00+00
684555,684556,2020291N06141,WP,MM,SAUDEL,12.84,132.23,17,1006,2020,10,18,2020/10/18 04:00:00+00
684556,684557,2020291N06141,WP,MM,SAUDEL,13.34,130.94,20,1005,2020,10,18,2020/10/18 04:00:00+00
684557,684558,2020291N06141,WP,MM,SAUDEL,13.47,130.08,22,1005,2020,10,18,2020/10/18 04:00:00+00
684558,684559,2020291N06141,WP,MM,SAUDEL,13.46,129.4,25,1006,2020,10,19,2020/10/19 04:00:00+00
684559,684560,2020291N06141,WP,MM,SAUDEL,13.64,128.77,25,1004,2020,10,19,2020/10/19 04:00:00+00
684560,684561,2020291N06141,WP,MM,SAUDEL,13.88,128.18,25,1003,2020,10,19,2020/10/19 04:00:00+00
684561,684562,2020291N06141,WP,MM,SAUDEL,14.06,127.63,27,1003,2020,10,19,2020/10/19 04:00:00+00
684562,684563,2020291N06141,WP,MM,SAUDEL,14.28,127.1,30,1003,2020,10,19,2020/10/19 04:00:00+00
684563,684564,2020291N06141,WP,MM,SAUDEL,14.6,126.54,30,1001,2020,10,19,2020/10/19 04:00:00+00
684564,684565,2020291N06141,WP,MM,SAUDEL,14.95,125.95,30,1000,2020,10,19,2020/10/19 04:00:00+00
684565,684566,2020291N06141,WP,MM,SAUDEL,15.28,125.3,32,1000,2020,10,19,2020/10/19 04:00:00+00
684566,684567,2020291N06141,WP,MM,SAUDEL,15.55,124.62,35,1000,2020,10,20,2020/10/20 04:00:00+00
684567,684568,2020291N06141,WP,MM,SAUDEL,15.73,123.95,40,996,2020,10,20,2020/10/20 04:00:00+00
684568,684569,2020291N06141,WP,MM,SAUDEL,15.88,123.3,45,993,2020,10,20,2020/10/20 04:00:00+00
684569,684570,2020291N06141,WP,MM,SAUDEL,15.91,122.63,45,994,2020,10,20,2020/10/20 04:00:00+00
684570,684571,2020291N06141,WP,MM,SAUDEL,15.93,122.03,45,995,2020,10,20,2020/10/20 04:00:00+00
684571,684572,2020291N06141,WP,MM,SAUDEL,16.03,121.08,42,996,2020,10,20,2020/10/20 04:00:00+00
684572,684573,2020291N06141,WP,MM,SAUDEL,16.1,120.1,40,997,2020,10,20,2020/10/20 04:00:00+00
684573,684574,2020291N06141,WP,MM,SAUDEL,16.08,119.45,42,996,2020,10,20,2020/10/20 04:00:00+00
684574,684575,2020291N06141,WP,MM,SAUDEL,16.02,119.0,45,995,2020,10,21,2020/10/21 04:00:00+00
684575,684576,2020291N06141,WP,MM,SAUDEL,16.05,118.52,45,993,2020,10,21,2020/10/21 04:00:00+00
684576,684577,2020291N06141,WP,MM,SAUDEL,16.1,118.1,45,991,2020,10,21,2020/10/21 04:00:00+00
684577,684578,2020291N06141,WP,MM,SAUDEL,16.04,117.79,45,991,2020,10,21,2020/10/21 04:00:00+00
684578,684579,2020291N06141,WP,MM,SAUDEL,16.02,117.45,45,992,2020,10,21,2020/10/21 04:00:00+00
684579,684580,2020291N06141,WP,MM,SAUDEL,16.09,117.09,52,988,2020,10,21,2020/10/21 04:00:00+00
684580,684581,2020291N06141,WP,MM,SAUDEL,16.3,116.8,60,985,2020,10,21,2020/10/21 04:00:00+00
684581,684582,2020291N06141,WP,MM,SAUDEL,16.53,116.61,60,983,2020,10,21,2020/10/21 04:00:00+00
684582,684583,2020291N06141,WP,MM,SAUDEL,16.77,116.47,60,982,2020,10,22,2020/10/22 04:00:00+00
684583,684584,2020291N06141,WP,MM,SAUDEL,16.9,116.28,62,981,2020,10,22,2020/10/22 04:00:00+00
684584,684585,2020291N06141,WP,MM,SAUDEL,17.0,116.12,65,980,2020,10,22,2020/10/22 04:00:00+00
684585,684586,2020291N06141,WP,MM,SAUDEL,17.14,116.04,62,983,2020,10,22,2020/10/22 04:00:00+00
684586,684587,2020291N06141,WP,MM,SAUDEL,17.3,115.92,60,986,2020,10,22,2020/10/22 04:00:00+00
684587,684588,2020291N06141,WP,MM,SAUDEL,17.49,115.8,65,982,2020,10,22,2020/10/22 04:00:00+00
684588,684589,2020291N06141,WP,MM,SAUDEL,17.65,115.62,70,979,2020,10,22,2020/10/22 04:00:00+00
684589,684590,2020291N06141,WP,MM,SAUDEL,17.71,115.47,72,977,2020,10,22,2020/10/22 04:00:00+00
684590,684591,2020291N06141,WP,MM,SAUDEL,17.73,115.3,75,975,2020,10,23,2020/10/23 04:00:00+00
684591,684592,2020291N06141,WP,MM,SAUDEL,17.8,115.07,72,975,2020,10,23,2020/10/23 04:00:00+00
684592,684593,2020291N06141,WP,MM,SAUDEL,17.88,114.83,70,976,2020,10,23,2020/10/23 04:00:00+00
684593,684594,2020291N06141,WP,MM,SAUDEL,17.88,114.63,70,976,2020,10,23,2020/10/23 04:00:00+00
684594,684595,2020291N06141,WP,MM,SAUDEL,17.88,114.35,70,977,2020,10,23,2020/10/23 04:00:00+00
684595,684596,2020291N06141,WP,MM,SAUDEL,17.87,114.09,62,982,2020,10,23,2020/10/23 04:00:00+00
684596,684597,2020291N06141,WP,MM,SAUDEL,17.88,113.85,55,988,2020,10,23,2020/10/23 04:00:00+00
684597,684598,2020291N06141,WP,MM,SAUDEL,17.9,113.59,52,989,2020,10,23,2020/10/23 04:00:00+00
684598,684599,2020291N06141,WP,MM,SAUDEL,17.9,113.3,50,991,2020,10,24,2020/10/24 04:00:00+00
684599,684600,2020291N06141,WP,MM,SAUDEL,17.79,112.95,47,992,2020,10,24,2020/10/24 04:00:00+00
684600,684601,2020291N06141,WP,MM,SAUDEL,17.68,112.55,45,994,2020,10,24,2020/10/24 04:00:00+00
684601,684602,2020291N06141,WP,MM,SAUDEL,17.6,112.03,45,997,2020,10,24,2020/10/24 04:00:00+00
684602,684603,2020291N06141,WP,MM,SAUDEL,17.55,111.47,45,1000,2020,10,24,2020/10/24 04:00:00+00
684603,684604,2020291N06141,WP,MM,SAUDEL,17.53,110.85,42,1001,2020,10,24,2020/10/24 04:00:00+00
684604,684605,2020291N06141,WP,MM,SAUDEL,17.52,110.25,40,1002,2020,10,24,2020/10/24 04:00:00+00
684605,684606,2020291N06141,WP,MM,SAUDEL,17.52,109.7,40,1001,2020,10,24,2020/10/24 04:00:00+00
684606,684607,2020291N06141,WP,MM,SAUDEL,17.52,109.17,40,1001,2020,10,25,2020/10/25 04:00:00+00
684607,684608,2020291N06141,WP,MM,SAUDEL,17.51,108.67,37,1002,2020,10,25,2020/10/25 04:00:00+00
684608,684609,2020291N06141,WP,MM,SAUDEL,17.5,108.28,35,1004,2020,10,25,2020/10/25 04:00:00+00
684609,684610,2020291N06141,WP,MM,SAUDEL,17.52,107.91,32,1005,2020,10,25,2020/10/25 04:00:00+00
684610,684611,2020291N06141,WP,MM,SAUDEL,17.57,107.62,30,1007,2020,10,25,2020/10/25 04:00:00+00
684611,684612,2020291N06141,WP,MM,SAUDEL,17.68,107.34,27,1006,2020,10,25,2020/10/25 04:00:00+00
684612,684613,2020291N06141,WP,MM,SAUDEL,17.8,107.0,25,1006,2020,10,25,2020/10/25 04:00:00+00
684613,684614,2020291N06141,WP,MM,SAUDEL,17.84,106.61,22,1006,2020,10,25,2020/10/25 04:00:00+00
684614,684615,2020291N06141,WP,MM,SAUDEL,17.85,106.2,20,1007,2020,10,26,2020/10/26 04:00:00+00
684615,684616,2020291N06141,WP,MM,SAUDEL,17.83,105.82,17,1008,2020,10,26,2020/10/26 04:00:00+00
