Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613355,613356,2009107S07133,SP,EA,KIRRILY,-8.6,135.03,22,1005,2009,4,24,2009/04/24 04:00:00+00
613356,613357,2009107S07133,SP,EA,KIRRILY,-8.35,135.15,25,1004,2009,4,25,2009/04/25 04:00:00+00
613357,613358,2009107S07133,SP,EA,KIRRILY,-8.2,135.35,25,1004,2009,4,25,2009/04/25 04:00:00+00
613358,613359,2009107S07133,SP,EA,KIRRILY,-8.1,135.55,25,1004,2009,4,25,2009/04/25 04:00:00+00
613359,613360,2009107S07133,SP,EA,KIRRILY,-8.01,135.66,25,1004,2009,4,25,2009/04/25 04:00:00+00
613360,613361,2009107S07133,SP,EA,KIRRILY,-7.95,135.75,25,1004,2009,4,25,2009/04/25 04:00:00+00
613361,613362,2009107S07133,SP,EA,KIRRILY,-7.9,135.87,25,1004,2009,4,25,2009/04/25 04:00:00+00
613362,613363,2009107S07133,SP,EA,KIRRILY,-7.9,135.95,25,1004,2009,4,25,2009/04/25 04:00:00+00
613363,613364,2009107S07133,SP,EA,KIRRILY,-7.94,135.96,25,1004,2009,4,25,2009/04/25 04:00:00+00
613364,613365,2009107S07133,SP,EA,KIRRILY,-7.85,135.8,30,1000,2009,4,26,2009/04/26 04:00:00+00
613365,613366,2009107S07133,SP,EA,KIRRILY,-7.75,135.5,30,1000,2009,4,26,2009/04/26 04:00:00+00
613366,613367,2009107S07133,SP,EA,KIRRILY,-7.55,135.2,30,1000,2009,4,26,2009/04/26 04:00:00+00
613367,613368,2009107S07133,SP,EA,KIRRILY,-7.49,135.04,30,1000,2009,4,26,2009/04/26 04:00:00+00
613368,613369,2009107S07133,SI,WA,KIRRILY,-7.4,134.9,30,1000,2009,4,26,2009/04/26 04:00:00+00
613369,613370,2009107S07133,SI,WA,KIRRILY,-7.31,134.74,32,998,2009,4,26,2009/04/26 04:00:00+00
613370,613371,2009107S07133,SI,WA,KIRRILY,-7.2,134.55,35,996,2009,4,26,2009/04/26 04:00:00+00
613371,613372,2009107S07133,SI,WA,KIRRILY,-6.96,134.47,35,996,2009,4,26,2009/04/26 04:00:00+00
613372,613373,2009107S07133,SI,WA,KIRRILY,-6.75,134.4,35,996,2009,4,27,2009/04/27 04:00:00+00
613373,613374,2009107S07133,SI,WA,KIRRILY,-6.57,134.33,40,992,2009,4,27,2009/04/27 04:00:00+00
613374,613375,2009107S07133,SI,WA,KIRRILY,-6.35,134.2,45,989,2009,4,27,2009/04/27 04:00:00+00
613375,613376,2009107S07133,SI,WA,KIRRILY,-6.18,134.1,45,989,2009,4,27,2009/04/27 04:00:00+00
613376,613377,2009107S07133,SI,WA,KIRRILY,-6.15,134.0,45,989,2009,4,27,2009/04/27 04:00:00+00
613377,613378,2009107S07133,SI,WA,KIRRILY,-6.17,133.82,40,992,2009,4,27,2009/04/27 04:00:00+00
613378,613379,2009107S07133,SI,WA,KIRRILY,-6.15,133.7,35,996,2009,4,27,2009/04/27 04:00:00+00
613379,613380,2009107S07133,SI,WA,KIRRILY,-6.13,133.55,35,996,2009,4,27,2009/04/27 04:00:00+00
613380,613381,2009107S07133,SI,WA,KIRRILY,-6.05,133.4,35,996,2009,4,28,2009/04/28 04:00:00+00
613381,613382,2009107S07133,SI,WA,KIRRILY,-5.99,133.27,35,996,2009,4,28,2009/04/28 04:00:00+00
613382,613383,2009107S07133,SI,WA,KIRRILY,-5.85,133.05,35,996,2009,4,28,2009/04/28 04:00:00+00
613383,613384,2009107S07133,SI,WA,KIRRILY,-5.66,133.07,32,998,2009,4,28,2009/04/28 04:00:00+00
613384,613385,2009107S07133,SI,WA,KIRRILY,-5.5,133.1,30,1000,2009,4,28,2009/04/28 04:00:00+00
613385,613386,2009107S07133,SI,WA,KIRRILY,-5.45,133.05,30,1000,2009,4,28,2009/04/28 04:00:00+00
613386,613387,2009107S07133,SI,WA,KIRRILY,-5.41,133.03,30,1000,2009,4,28,2009/04/28 04:00:00+00
613387,613388,2009107S07133,SI,WA,KIRRILY,-5.33,132.98,25,1003,2009,4,28,2009/04/28 04:00:00+00
613388,613389,2009107S07133,SI,WA,KIRRILY,-5.28,132.94,20,1007,2009,4,29,2009/04/29 04:00:00+00
613389,613390,2009107S07133,SI,WA,KIRRILY,-5.1,132.8,0,0,2009,4,29,2009/04/29 04:00:00+00
613390,613391,2009107S07133,SI,WA,KIRRILY,-5.1,132.7,0,0,2009,4,29,2009/04/29 04:00:00+00
613391,613392,2009107S07133,SI,WA,KIRRILY,-5.11,132.59,0,0,2009,4,29,2009/04/29 04:00:00+00
613392,613393,2009107S07133,SI,WA,KIRRILY,-5.1,132.5,0,0,2009,4,29,2009/04/29 04:00:00+00
613393,613394,2009107S07133,SI,WA,KIRRILY,-5.05,132.46,0,0,2009,4,29,2009/04/29 04:00:00+00
613394,613395,2009107S07133,SI,WA,KIRRILY,-5.0,132.4,0,0,2009,4,29,2009/04/29 04:00:00+00
613395,613396,2009107S07133,SI,WA,KIRRILY,-4.97,132.27,0,0,2009,4,29,2009/04/29 04:00:00+00
613396,613397,2009107S07133,SI,WA,KIRRILY,-5.0,132.1,0,0,2009,4,30,2009/04/30 04:00:00+00
613397,613398,2009107S07133,SI,WA,KIRRILY,-5.1,131.9,0,0,2009,4,30,2009/04/30 04:00:00+00
613398,613399,2009107S07133,SI,WA,KIRRILY,-5.1,131.7,0,0,2009,4,30,2009/04/30 04:00:00+00
613399,613400,2009107S07133,SI,WA,KIRRILY,-5.1,131.53,0,0,2009,4,30,2009/04/30 04:00:00+00
613400,613401,2009107S07133,SI,WA,KIRRILY,-5.1,131.4,0,0,2009,4,30,2009/04/30 04:00:00+00
613401,613402,2009107S07133,SI,WA,KIRRILY,-5.09,131.29,0,0,2009,4,30,2009/04/30 04:00:00+00
613402,613403,2009107S07133,SI,WA,KIRRILY,-5.1,131.2,0,0,2009,4,30,2009/04/30 04:00:00+00
613403,613404,2009107S07133,SI,WA,KIRRILY,-5.13,131.12,0,0,2009,4,30,2009/04/30 04:00:00+00
613404,613405,2009107S07133,SI,WA,KIRRILY,-5.2,131.0,0,0,2009,5,1,2009/05/01 04:00:00+00
613405,613406,2009107S07133,SI,WA,KIRRILY,-5.3,130.8,0,0,2009,5,1,2009/05/01 04:00:00+00
