Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628204,628205,2011346N03156,WP,MM,WASHI,5.5,148.9,25,1004,2011,12,12,2011/12/12 05:00:00+00
628205,628206,2011346N03156,WP,MM,WASHI,5.75,147.75,25,1004,2011,12,12,2011/12/12 05:00:00+00
628206,628207,2011346N03156,WP,MM,WASHI,6.0,146.7,25,1004,2011,12,13,2011/12/13 05:00:00+00
628207,628208,2011346N03156,WP,MM,WASHI,6.02,145.91,27,1002,2011,12,13,2011/12/13 05:00:00+00
628208,628209,2011346N03156,WP,MM,WASHI,6.03,145.13,30,1000,2011,12,13,2011/12/13 05:00:00+00
628209,628210,2011346N03156,WP,MM,WASHI,6.1,144.26,30,1002,2011,12,13,2011/12/13 05:00:00+00
628210,628211,2011346N03156,WP,MM,WASHI,6.11,143.41,30,1005,2011,12,13,2011/12/13 05:00:00+00
628211,628212,2011346N03156,WP,MM,WASHI,6.05,142.61,30,1002,2011,12,13,2011/12/13 05:00:00+00
628212,628213,2011346N03156,WP,MM,WASHI,5.97,141.87,30,1000,2011,12,13,2011/12/13 05:00:00+00
628213,628214,2011346N03156,WP,MM,WASHI,5.86,141.2,30,1000,2011,12,13,2011/12/13 05:00:00+00
628214,628215,2011346N03156,WP,MM,WASHI,5.79,140.57,30,1000,2011,12,14,2011/12/14 05:00:00+00
628215,628216,2011346N03156,WP,MM,WASHI,5.83,139.91,30,1000,2011,12,14,2011/12/14 05:00:00+00
628216,628217,2011346N03156,WP,MM,WASHI,5.98,139.24,30,1000,2011,12,14,2011/12/14 05:00:00+00
628217,628218,2011346N03156,WP,MM,WASHI,6.24,138.54,30,1000,2011,12,14,2011/12/14 05:00:00+00
628218,628219,2011346N03156,WP,MM,WASHI,6.53,137.78,30,1000,2011,12,14,2011/12/14 05:00:00+00
628219,628220,2011346N03156,WP,MM,WASHI,6.71,136.96,30,1000,2011,12,14,2011/12/14 05:00:00+00
628220,628221,2011346N03156,WP,MM,WASHI,6.88,136.1,30,1000,2011,12,14,2011/12/14 05:00:00+00
628221,628222,2011346N03156,WP,MM,WASHI,7.08,135.2,32,998,2011,12,14,2011/12/14 05:00:00+00
628222,628223,2011346N03156,WP,MM,WASHI,7.28,134.3,35,996,2011,12,15,2011/12/15 05:00:00+00
628223,628224,2011346N03156,WP,MM,WASHI,7.45,133.46,35,996,2011,12,15,2011/12/15 05:00:00+00
628224,628225,2011346N03156,WP,MM,WASHI,7.58,132.62,35,996,2011,12,15,2011/12/15 05:00:00+00
628225,628226,2011346N03156,WP,MM,WASHI,7.64,131.74,37,994,2011,12,15,2011/12/15 05:00:00+00
628226,628227,2011346N03156,WP,MM,WASHI,7.65,130.88,40,993,2011,12,15,2011/12/15 05:00:00+00
628227,628228,2011346N03156,WP,MM,WASHI,7.63,130.1,42,991,2011,12,15,2011/12/15 05:00:00+00
628228,628229,2011346N03156,WP,MM,WASHI,7.6,129.4,45,989,2011,12,15,2011/12/15 05:00:00+00
628229,628230,2011346N03156,WP,MM,WASHI,7.57,128.75,45,989,2011,12,15,2011/12/15 05:00:00+00
628230,628231,2011346N03156,WP,MM,WASHI,7.6,128.12,45,989,2011,12,16,2011/12/16 05:00:00+00
628231,628232,2011346N03156,WP,MM,WASHI,7.75,127.48,45,989,2011,12,16,2011/12/16 05:00:00+00
628232,628233,2011346N03156,WP,MM,WASHI,7.95,126.83,45,989,2011,12,16,2011/12/16 05:00:00+00
628233,628234,2011346N03156,WP,MM,WASHI,8.1,126.15,45,989,2011,12,16,2011/12/16 05:00:00+00
628234,628235,2011346N03156,WP,MM,WASHI,8.25,125.47,45,989,2011,12,16,2011/12/16 05:00:00+00
628235,628236,2011346N03156,WP,MM,WASHI,8.44,124.82,45,989,2011,12,16,2011/12/16 05:00:00+00
628236,628237,2011346N03156,WP,MM,WASHI,8.62,124.12,45,989,2011,12,16,2011/12/16 05:00:00+00
628237,628238,2011346N03156,WP,MM,WASHI,8.79,123.29,47,987,2011,12,16,2011/12/16 05:00:00+00
628238,628239,2011346N03156,WP,MM,WASHI,8.93,122.5,50,985,2011,12,17,2011/12/17 05:00:00+00
628239,628240,2011346N03156,WP,MM,WASHI,9.01,121.94,47,987,2011,12,17,2011/12/17 05:00:00+00
628240,628241,2011346N03156,WP,MM,WASHI,9.12,121.45,45,989,2011,12,17,2011/12/17 05:00:00+00
628241,628242,2011346N03156,WP,MM,WASHI,9.35,120.92,45,989,2011,12,17,2011/12/17 05:00:00+00
628242,628243,2011346N03156,WP,MM,WASHI,9.62,120.33,45,989,2011,12,17,2011/12/17 05:00:00+00
628243,628244,2011346N03156,WP,MM,WASHI,9.93,119.63,45,991,2011,12,17,2011/12/17 05:00:00+00
628244,628245,2011346N03156,WP,MM,WASHI,10.18,118.83,45,993,2011,12,17,2011/12/17 05:00:00+00
628245,628246,2011346N03156,WP,MM,WASHI,10.27,117.85,42,993,2011,12,17,2011/12/17 05:00:00+00
628246,628247,2011346N03156,WP,MM,WASHI,10.25,116.92,40,993,2011,12,18,2011/12/18 05:00:00+00
628247,628248,2011346N03156,WP,MM,WASHI,10.18,116.24,40,993,2011,12,18,2011/12/18 05:00:00+00
628248,628249,2011346N03156,WP,MM,WASHI,10.07,115.7,40,993,2011,12,18,2011/12/18 05:00:00+00
628249,628250,2011346N03156,WP,MM,WASHI,10.03,115.19,37,994,2011,12,18,2011/12/18 05:00:00+00
628250,628251,2011346N03156,WP,MM,WASHI,9.97,114.75,35,996,2011,12,18,2011/12/18 05:00:00+00
628251,628252,2011346N03156,WP,MM,WASHI,9.87,114.39,35,996,2011,12,18,2011/12/18 05:00:00+00
628252,628253,2011346N03156,WP,MM,WASHI,9.77,114.01,35,996,2011,12,18,2011/12/18 05:00:00+00
628253,628254,2011346N03156,WP,MM,WASHI,9.72,113.53,30,1000,2011,12,18,2011/12/18 05:00:00+00
628254,628255,2011346N03156,WP,MM,WASHI,9.69,113.03,25,1004,2011,12,19,2011/12/19 05:00:00+00
628255,628256,2011346N03156,WP,MM,WASHI,9.66,112.56,22,1005,2011,12,19,2011/12/19 05:00:00+00
628256,628257,2011346N03156,WP,MM,WASHI,9.58,112.14,20,1007,2011,12,19,2011/12/19 05:00:00+00
628257,628258,2011346N03156,WP,MM,WASHI,9.43,111.8,0,0,2011,12,19,2011/12/19 05:00:00+00
