Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
351060,351061,1971050S13093,SI,MM,LISE:YVONNE,-16.74,87.83,0,0,1971,2,21,1971/02/21 05:00:00+00
351061,351062,1971050S13093,SI,MM,LISE:YVONNE,-16.96,87.37,0,0,1971,2,21,1971/02/21 05:00:00+00
351062,351063,1971050S13093,SI,MM,LISE:YVONNE,-17.17,86.88,0,0,1971,2,21,1971/02/21 05:00:00+00
351063,351064,1971050S13093,SI,MM,LISE:YVONNE,-17.36,86.39,0,0,1971,2,22,1971/02/22 05:00:00+00
351064,351065,1971050S13093,SI,MM,LISE:YVONNE,-17.53,85.92,0,0,1971,2,22,1971/02/22 05:00:00+00
351065,351066,1971050S13093,SI,MM,LISE:YVONNE,-17.7,85.41,0,0,1971,2,22,1971/02/22 05:00:00+00
351066,351067,1971050S13093,SI,MM,LISE:YVONNE,-17.85,84.85,0,0,1971,2,22,1971/02/22 05:00:00+00
351067,351068,1971050S13093,SI,MM,LISE:YVONNE,-18.0,84.21,0,0,1971,2,22,1971/02/22 05:00:00+00
351068,351069,1971050S13093,SI,MM,LISE:YVONNE,-18.14,83.47,0,0,1971,2,22,1971/02/22 05:00:00+00
351069,351070,1971050S13093,SI,MM,LISE:YVONNE,-18.27,82.73,0,0,1971,2,22,1971/02/22 05:00:00+00
351070,351071,1971050S13093,SI,MM,LISE:YVONNE,-18.38,82.09,0,0,1971,2,22,1971/02/22 05:00:00+00
351071,351072,1971050S13093,SI,MM,LISE:YVONNE,-18.47,81.5,0,0,1971,2,23,1971/02/23 05:00:00+00
351072,351073,1971050S13093,SI,MM,LISE:YVONNE,-18.51,80.84,0,0,1971,2,23,1971/02/23 05:00:00+00
351073,351074,1971050S13093,SI,MM,LISE:YVONNE,-18.51,80.13,0,0,1971,2,23,1971/02/23 05:00:00+00
351074,351075,1971050S13093,SI,MM,LISE:YVONNE,-18.48,79.42,0,0,1971,2,23,1971/02/23 05:00:00+00
351075,351076,1971050S13093,SI,MM,LISE:YVONNE,-18.43,78.67,0,0,1971,2,23,1971/02/23 05:00:00+00
351076,351077,1971050S13093,SI,MM,LISE:YVONNE,-18.4,77.86,0,0,1971,2,23,1971/02/23 05:00:00+00
351077,351078,1971050S13093,SI,MM,LISE:YVONNE,-18.29,77.08,0,0,1971,2,23,1971/02/23 05:00:00+00
351078,351079,1971050S13093,SI,MM,LISE:YVONNE,-18.17,76.52,0,0,1971,2,23,1971/02/23 05:00:00+00
351079,351080,1971050S13093,SI,MM,LISE:YVONNE,-18.06,76.07,0,0,1971,2,24,1971/02/24 05:00:00+00
351080,351081,1971050S13093,SI,MM,LISE:YVONNE,-17.96,75.57,0,0,1971,2,24,1971/02/24 05:00:00+00
351081,351082,1971050S13093,SI,MM,LISE:YVONNE,-17.96,75.04,0,0,1971,2,24,1971/02/24 05:00:00+00
351082,351083,1971050S13093,SI,MM,LISE:YVONNE,-17.94,74.38,0,0,1971,2,24,1971/02/24 05:00:00+00
351083,351084,1971050S13093,SI,MM,LISE:YVONNE,-17.91,73.64,0,0,1971,2,24,1971/02/24 05:00:00+00
351084,351085,1971050S13093,SI,MM,LISE:YVONNE,-17.88,72.89,0,0,1971,2,24,1971/02/24 05:00:00+00
351085,351086,1971050S13093,SI,MM,LISE:YVONNE,-17.86,72.14,0,0,1971,2,24,1971/02/24 05:00:00+00
351086,351087,1971050S13093,SI,MM,LISE:YVONNE,-17.87,71.47,0,0,1971,2,24,1971/02/24 05:00:00+00
351087,351088,1971050S13093,SI,MM,LISE:YVONNE,-17.91,70.76,0,0,1971,2,25,1971/02/25 05:00:00+00
351088,351089,1971050S13093,SI,MM,LISE:YVONNE,-17.96,69.91,0,0,1971,2,25,1971/02/25 05:00:00+00
351089,351090,1971050S13093,SI,MM,LISE:YVONNE,-18.02,69.12,0,0,1971,2,25,1971/02/25 05:00:00+00
351090,351091,1971050S13093,SI,MM,LISE:YVONNE,-18.07,68.63,0,0,1971,2,25,1971/02/25 05:00:00+00
351091,351092,1971050S13093,SI,MM,LISE:YVONNE,-18.17,68.27,0,0,1971,2,25,1971/02/25 05:00:00+00
351092,351093,1971050S13093,SI,MM,LISE:YVONNE,-18.38,67.92,0,0,1971,2,25,1971/02/25 05:00:00+00
351093,351094,1971050S13093,SI,MM,LISE:YVONNE,-18.62,67.48,0,0,1971,2,25,1971/02/25 05:00:00+00
351094,351095,1971050S13093,SI,MM,LISE:YVONNE,-18.79,66.77,0,0,1971,2,25,1971/02/25 05:00:00+00
351095,351096,1971050S13093,SI,MM,LISE:YVONNE,-18.99,65.96,0,0,1971,2,26,1971/02/26 05:00:00+00
351096,351097,1971050S13093,SI,MM,LISE:YVONNE,-19.29,65.18,0,0,1971,2,26,1971/02/26 05:00:00+00
351097,351098,1971050S13093,SI,MM,LISE:YVONNE,-19.62,64.52,0,0,1971,2,26,1971/02/26 05:00:00+00
351098,351099,1971050S13093,SI,MM,LISE:YVONNE,-19.88,64.11,0,0,1971,2,26,1971/02/26 05:00:00+00
351099,351100,1971050S13093,SI,MM,LISE:YVONNE,-20.15,63.79,0,0,1971,2,26,1971/02/26 05:00:00+00
351100,351101,1971050S13093,SI,MM,LISE:YVONNE,-20.48,63.42,0,0,1971,2,26,1971/02/26 05:00:00+00
351101,351102,1971050S13093,SI,MM,LISE:YVONNE,-20.82,63.04,0,0,1971,2,26,1971/02/26 05:00:00+00
351102,351103,1971050S13093,SI,MM,LISE:YVONNE,-21.11,62.65,0,0,1971,2,26,1971/02/26 05:00:00+00
351103,351104,1971050S13093,SI,MM,LISE:YVONNE,-21.39,62.26,0,0,1971,2,27,1971/02/27 05:00:00+00
351104,351105,1971050S13093,SI,MM,LISE:YVONNE,-21.72,61.85,0,0,1971,2,27,1971/02/27 05:00:00+00
351105,351106,1971050S13093,SI,MM,LISE:YVONNE,-22.04,61.52,0,0,1971,2,27,1971/02/27 05:00:00+00
351106,351107,1971050S13093,SI,MM,LISE:YVONNE,-22.34,61.36,0,0,1971,2,27,1971/02/27 05:00:00+00
351107,351108,1971050S13093,SI,MM,LISE:YVONNE,-22.63,61.27,0,0,1971,2,27,1971/02/27 05:00:00+00
351108,351109,1971050S13093,SI,MM,LISE:YVONNE,-22.92,61.16,0,0,1971,2,27,1971/02/27 05:00:00+00
351109,351110,1971050S13093,SI,MM,LISE:YVONNE,-23.22,61.06,0,0,1971,2,27,1971/02/27 05:00:00+00
351110,351111,1971050S13093,SI,MM,LISE:YVONNE,-23.54,60.95,0,0,1971,2,27,1971/02/27 05:00:00+00
351111,351112,1971050S13093,SI,MM,LISE:YVONNE,-23.86,60.85,0,0,1971,2,28,1971/02/28 05:00:00+00
351112,351113,1971050S13093,SI,MM,LISE:YVONNE,-24.15,60.75,0,0,1971,2,28,1971/02/28 05:00:00+00
351113,351114,1971050S13093,SI,MM,LISE:YVONNE,-24.46,60.68,0,0,1971,2,28,1971/02/28 05:00:00+00
351114,351115,1971050S13093,SI,MM,LISE:YVONNE,-24.8,60.63,0,0,1971,2,28,1971/02/28 05:00:00+00
351115,351116,1971050S13093,SI,MM,LISE:YVONNE,-25.15,60.63,0,0,1971,2,28,1971/02/28 05:00:00+00
351116,351117,1971050S13093,SI,MM,LISE:YVONNE,-25.53,60.62,0,0,1971,2,28,1971/02/28 05:00:00+00
351117,351118,1971050S13093,SI,MM,LISE:YVONNE,-25.9,60.59,0,0,1971,2,28,1971/02/28 05:00:00+00
351118,351119,1971050S13093,SI,MM,LISE:YVONNE,-26.11,60.5,0,0,1971,2,28,1971/02/28 05:00:00+00
351119,351120,1971050S13093,SI,MM,LISE:YVONNE,-26.3,60.3,0,0,1971,3,1,1971/03/01 05:00:00+00
351120,351121,1971050S13093,SI,MM,LISE:YVONNE,-26.61,60.16,0,0,1971,3,1,1971/03/01 05:00:00+00
351121,351122,1971050S13093,SI,MM,LISE:YVONNE,-27.0,60.0,0,0,1971,3,1,1971/03/01 05:00:00+00
351122,351123,1971050S13093,SI,MM,LISE:YVONNE,-27.43,59.78,0,0,1971,3,1,1971/03/01 05:00:00+00
351123,351124,1971050S13093,SI,MM,LISE:YVONNE,-27.9,59.5,0,0,1971,3,1,1971/03/01 05:00:00+00
351124,351125,1971050S13093,SI,MM,LISE:YVONNE,-28.34,59.17,0,0,1971,3,1,1971/03/01 05:00:00+00
351125,351126,1971050S13093,SI,MM,LISE:YVONNE,-28.8,58.8,0,0,1971,3,1,1971/03/01 05:00:00+00
351126,351127,1971050S13093,SI,MM,LISE:YVONNE,-29.31,58.42,0,0,1971,3,1,1971/03/01 05:00:00+00
351127,351128,1971050S13093,SI,MM,LISE:YVONNE,-29.8,58.0,0,0,1971,3,2,1971/03/02 05:00:00+00
351128,351129,1971050S13093,SI,MM,LISE:YVONNE,-30.25,57.51,0,0,1971,3,2,1971/03/02 05:00:00+00
351129,351130,1971050S13093,SI,MM,LISE:YVONNE,-30.6,57.0,0,0,1971,3,2,1971/03/02 05:00:00+00
351130,351131,1971050S13093,SI,MM,LISE:YVONNE,-30.84,56.53,0,0,1971,3,2,1971/03/02 05:00:00+00
351131,351132,1971050S13093,SI,MM,LISE:YVONNE,-31.0,56.1,0,0,1971,3,2,1971/03/02 05:00:00+00
351132,351133,1971050S13093,SI,MM,LISE:YVONNE,-31.14,55.71,0,0,1971,3,2,1971/03/02 05:00:00+00
351133,351134,1971050S13093,SI,MM,LISE:YVONNE,-31.3,55.3,0,0,1971,3,2,1971/03/02 05:00:00+00
351134,351135,1971050S13093,SI,MM,LISE:YVONNE,-31.56,54.8,0,0,1971,3,2,1971/03/02 05:00:00+00
351135,351136,1971050S13093,SI,MM,LISE:YVONNE,-31.8,54.3,0,0,1971,3,3,1971/03/03 05:00:00+00
351136,351137,1971050S13093,SI,MM,LISE:YVONNE,-31.93,53.87,0,0,1971,3,3,1971/03/03 05:00:00+00
