Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
324787,324788,1967230N15248,EP,MM,JEWEL,21.0,-122.4,45,0,1967,8,20,1967/08/20 04:00:00+00
324788,324789,1967230N15248,EP,MM,JEWEL,21.29,-122.76,45,0,1967,8,20,1967/08/20 04:00:00+00
324789,324790,1967230N15248,EP,MM,JEWEL,21.6,-123.1,45,0,1967,8,20,1967/08/20 04:00:00+00
324790,324791,1967230N15248,EP,MM,JEWEL,21.95,-123.41,45,0,1967,8,20,1967/08/20 04:00:00+00
324791,324792,1967230N15248,EP,MM,JEWEL,22.3,-123.71,45,0,1967,8,20,1967/08/20 04:00:00+00
324792,324793,1967230N15248,EP,MM,JEWEL,22.61,-124.01,45,0,1967,8,20,1967/08/20 04:00:00+00
324793,324794,1967230N15248,EP,MM,JEWEL,22.9,-124.3,45,0,1967,8,21,1967/08/21 04:00:00+00
324794,324795,1967230N15248,EP,MM,JEWEL,23.17,-124.56,45,0,1967,8,21,1967/08/21 04:00:00+00
324795,324796,1967230N15248,EP,MM,JEWEL,23.39,-124.8,45,0,1967,8,21,1967/08/21 04:00:00+00
324796,324797,1967230N15248,EP,MM,JEWEL,23.57,-125.06,45,0,1967,8,21,1967/08/21 04:00:00+00
324797,324798,1967230N15248,EP,MM,JEWEL,23.7,-125.3,45,0,1967,8,21,1967/08/21 04:00:00+00
324798,324799,1967230N15248,EP,MM,JEWEL,23.82,-125.52,45,0,1967,8,21,1967/08/21 04:00:00+00
324799,324800,1967230N15248,EP,MM,JEWEL,23.9,-125.7,45,0,1967,8,21,1967/08/21 04:00:00+00
324800,324801,1967230N15248,EP,MM,JEWEL,23.96,-125.86,45,0,1967,8,21,1967/08/21 04:00:00+00
354273,354274,1971219N15259,EP,MM,JEWEL,15.5,-101.2,25,0,1971,8,6,1971/08/06 04:00:00+00
354274,354275,1971219N15259,EP,MM,JEWEL,15.5,-101.6,27,0,1971,8,6,1971/08/06 04:00:00+00
354275,354276,1971219N15259,EP,MM,JEWEL,15.5,-102.0,30,0,1971,8,6,1971/08/06 04:00:00+00
354276,354277,1971219N15259,EP,MM,JEWEL,15.5,-102.4,30,0,1971,8,6,1971/08/06 04:00:00+00
354277,354278,1971219N15259,EP,MM,JEWEL,15.5,-102.8,30,0,1971,8,7,1971/08/07 04:00:00+00
354278,354279,1971219N15259,EP,MM,JEWEL,15.49,-103.19,35,0,1971,8,7,1971/08/07 04:00:00+00
354279,354280,1971219N15259,EP,MM,JEWEL,15.5,-103.6,40,0,1971,8,7,1971/08/07 04:00:00+00
354280,354281,1971219N15259,EP,MM,JEWEL,15.53,-104.02,40,0,1971,8,7,1971/08/07 04:00:00+00
354281,354282,1971219N15259,EP,MM,JEWEL,15.6,-104.5,40,0,1971,8,7,1971/08/07 04:00:00+00
354282,354283,1971219N15259,EP,MM,JEWEL,15.68,-105.08,47,0,1971,8,7,1971/08/07 04:00:00+00
354283,354284,1971219N15259,EP,MM,JEWEL,15.81,-105.69,55,0,1971,8,7,1971/08/07 04:00:00+00
354284,354285,1971219N15259,EP,MM,JEWEL,15.99,-106.28,55,0,1971,8,7,1971/08/07 04:00:00+00
354285,354286,1971219N15259,EP,MM,JEWEL,16.2,-106.8,55,0,1971,8,8,1971/08/08 04:00:00+00
354286,354287,1971219N15259,EP,MM,JEWEL,16.39,-107.19,57,0,1971,8,8,1971/08/08 04:00:00+00
354287,354288,1971219N15259,EP,MM,JEWEL,16.6,-107.51,60,0,1971,8,8,1971/08/08 04:00:00+00
354288,354289,1971219N15259,EP,MM,JEWEL,16.84,-107.86,60,0,1971,8,8,1971/08/08 04:00:00+00
354289,354290,1971219N15259,EP,MM,JEWEL,17.1,-108.2,60,0,1971,8,8,1971/08/08 04:00:00+00
354290,354291,1971219N15259,EP,MM,JEWEL,17.35,-108.55,50,0,1971,8,8,1971/08/08 04:00:00+00
354291,354292,1971219N15259,EP,MM,JEWEL,17.61,-108.9,40,0,1971,8,8,1971/08/08 04:00:00+00
354292,354293,1971219N15259,EP,MM,JEWEL,17.91,-109.24,40,0,1971,8,8,1971/08/08 04:00:00+00
354293,354294,1971219N15259,EP,MM,JEWEL,18.2,-109.6,40,0,1971,8,9,1971/08/09 04:00:00+00
354294,354295,1971219N15259,EP,MM,JEWEL,18.47,-109.99,40,0,1971,8,9,1971/08/09 04:00:00+00
354295,354296,1971219N15259,EP,MM,JEWEL,18.7,-110.4,40,0,1971,8,9,1971/08/09 04:00:00+00
354296,354297,1971219N15259,EP,MM,JEWEL,18.93,-110.84,40,0,1971,8,9,1971/08/09 04:00:00+00
354297,354298,1971219N15259,EP,MM,JEWEL,19.1,-111.3,40,0,1971,8,9,1971/08/09 04:00:00+00
354298,354299,1971219N15259,EP,MM,JEWEL,19.18,-111.75,37,0,1971,8,9,1971/08/09 04:00:00+00
354299,354300,1971219N15259,EP,MM,JEWEL,19.21,-112.22,35,0,1971,8,9,1971/08/09 04:00:00+00
354300,354301,1971219N15259,EP,MM,JEWEL,19.25,-112.73,35,0,1971,8,9,1971/08/09 04:00:00+00
354301,354302,1971219N15259,EP,MM,JEWEL,19.3,-113.2,35,0,1971,8,10,1971/08/10 04:00:00+00
354302,354303,1971219N15259,EP,MM,JEWEL,19.39,-113.53,32,0,1971,8,10,1971/08/10 04:00:00+00
354303,354304,1971219N15259,EP,MM,JEWEL,19.49,-113.81,30,0,1971,8,10,1971/08/10 04:00:00+00
354304,354305,1971219N15259,EP,MM,JEWEL,19.59,-114.11,30,0,1971,8,10,1971/08/10 04:00:00+00
354305,354306,1971219N15259,EP,MM,JEWEL,19.7,-114.4,30,0,1971,8,10,1971/08/10 04:00:00+00
354306,354307,1971219N15259,EP,MM,JEWEL,19.84,-114.7,30,0,1971,8,10,1971/08/10 04:00:00+00
354307,354308,1971219N15259,EP,MM,JEWEL,20.0,-115.0,30,0,1971,8,10,1971/08/10 04:00:00+00
354308,354309,1971219N15259,EP,MM,JEWEL,20.15,-115.29,30,0,1971,8,10,1971/08/10 04:00:00+00
354309,354310,1971219N15259,EP,MM,JEWEL,20.3,-115.6,30,0,1971,8,11,1971/08/11 04:00:00+00
354310,354311,1971219N15259,EP,MM,JEWEL,20.45,-115.94,27,0,1971,8,11,1971/08/11 04:00:00+00
354311,354312,1971219N15259,EP,MM,JEWEL,20.6,-116.3,25,0,1971,8,11,1971/08/11 04:00:00+00
354312,354313,1971219N15259,EP,MM,JEWEL,20.75,-116.69,25,0,1971,8,11,1971/08/11 04:00:00+00
384510,384511,1975236N12260,EP,MM,JEWEL,12.0,-100.0,0,0,1975,8,23,1975/08/23 04:00:00+00
384511,384512,1975236N12260,EP,MM,JEWEL,12.24,-100.07,0,0,1975,8,23,1975/08/23 04:00:00+00
384512,384513,1975236N12260,EP,MM,JEWEL,12.5,-100.3,30,0,1975,8,24,1975/08/24 04:00:00+00
384513,384514,1975236N12260,EP,MM,JEWEL,12.79,-100.93,30,0,1975,8,24,1975/08/24 04:00:00+00
384514,384515,1975236N12260,EP,MM,JEWEL,13.1,-101.65,30,0,1975,8,24,1975/08/24 04:00:00+00
384515,384516,1975236N12260,EP,MM,JEWEL,13.4,-102.4,30,0,1975,8,24,1975/08/24 04:00:00+00
384516,384517,1975236N12260,EP,MM,JEWEL,13.7,-103.1,30,0,1975,8,24,1975/08/24 04:00:00+00
384517,384518,1975236N12260,EP,MM,JEWEL,14.0,-103.68,30,0,1975,8,24,1975/08/24 04:00:00+00
384518,384519,1975236N12260,EP,MM,JEWEL,14.31,-104.22,30,0,1975,8,24,1975/08/24 04:00:00+00
384519,384520,1975236N12260,EP,MM,JEWEL,14.62,-104.79,30,0,1975,8,24,1975/08/24 04:00:00+00
384520,384521,1975236N12260,EP,MM,JEWEL,14.9,-105.3,30,0,1975,8,25,1975/08/25 04:00:00+00
384521,384522,1975236N12260,EP,MM,JEWEL,15.12,-105.69,30,0,1975,8,25,1975/08/25 04:00:00+00
384522,384523,1975236N12260,EP,MM,JEWEL,15.29,-106.0,30,0,1975,8,25,1975/08/25 04:00:00+00
384523,384524,1975236N12260,EP,MM,JEWEL,15.4,-106.31,30,0,1975,8,25,1975/08/25 04:00:00+00
384524,384525,1975236N12260,EP,MM,JEWEL,15.5,-106.6,30,0,1975,8,25,1975/08/25 04:00:00+00
384525,384526,1975236N12260,EP,MM,JEWEL,15.65,-106.9,35,0,1975,8,25,1975/08/25 04:00:00+00
384526,384527,1975236N12260,EP,MM,JEWEL,15.79,-107.2,40,0,1975,8,25,1975/08/25 04:00:00+00
384527,384528,1975236N12260,EP,MM,JEWEL,15.9,-107.49,42,0,1975,8,25,1975/08/25 04:00:00+00
384528,384529,1975236N12260,EP,MM,JEWEL,16.0,-107.8,45,0,1975,8,26,1975/08/26 04:00:00+00
384529,384530,1975236N12260,EP,MM,JEWEL,16.11,-108.14,45,0,1975,8,26,1975/08/26 04:00:00+00
384530,384531,1975236N12260,EP,MM,JEWEL,16.2,-108.52,45,0,1975,8,26,1975/08/26 04:00:00+00
384531,384532,1975236N12260,EP,MM,JEWEL,16.26,-108.92,45,0,1975,8,26,1975/08/26 04:00:00+00
384532,384533,1975236N12260,EP,MM,JEWEL,16.3,-109.3,45,0,1975,8,26,1975/08/26 04:00:00+00
384533,384534,1975236N12260,EP,MM,JEWEL,16.31,-109.58,47,0,1975,8,26,1975/08/26 04:00:00+00
384534,384535,1975236N12260,EP,MM,JEWEL,16.31,-109.8,50,0,1975,8,26,1975/08/26 04:00:00+00
384535,384536,1975236N12260,EP,MM,JEWEL,16.35,-110.01,52,0,1975,8,26,1975/08/26 04:00:00+00
384536,384537,1975236N12260,EP,MM,JEWEL,16.4,-110.2,55,0,1975,8,27,1975/08/27 04:00:00+00
384537,384538,1975236N12260,EP,MM,JEWEL,16.45,-110.4,55,0,1975,8,27,1975/08/27 04:00:00+00
384538,384539,1975236N12260,EP,MM,JEWEL,16.49,-110.59,55,0,1975,8,27,1975/08/27 04:00:00+00
384539,384540,1975236N12260,EP,MM,JEWEL,16.5,-110.78,60,0,1975,8,27,1975/08/27 04:00:00+00
384540,384541,1975236N12260,EP,MM,JEWEL,16.5,-111.0,65,0,1975,8,27,1975/08/27 04:00:00+00
384541,384542,1975236N12260,EP,MM,JEWEL,16.5,-111.28,60,0,1975,8,27,1975/08/27 04:00:00+00
384542,384543,1975236N12260,EP,MM,JEWEL,16.49,-111.58,55,0,1975,8,27,1975/08/27 04:00:00+00
384543,384544,1975236N12260,EP,MM,JEWEL,16.45,-111.88,55,0,1975,8,27,1975/08/27 04:00:00+00
384544,384545,1975236N12260,EP,MM,JEWEL,16.4,-112.2,55,0,1975,8,28,1975/08/28 04:00:00+00
384545,384546,1975236N12260,EP,MM,JEWEL,16.35,-112.57,55,0,1975,8,28,1975/08/28 04:00:00+00
384546,384547,1975236N12260,EP,MM,JEWEL,16.31,-113.01,55,0,1975,8,28,1975/08/28 04:00:00+00
384547,384548,1975236N12260,EP,MM,JEWEL,16.3,-113.53,55,0,1975,8,28,1975/08/28 04:00:00+00
384548,384549,1975236N12260,EP,MM,JEWEL,16.3,-114.1,55,0,1975,8,28,1975/08/28 04:00:00+00
384549,384550,1975236N12260,EP,MM,JEWEL,16.29,-114.69,55,0,1975,8,28,1975/08/28 04:00:00+00
384550,384551,1975236N12260,EP,MM,JEWEL,16.3,-115.29,55,0,1975,8,28,1975/08/28 04:00:00+00
384551,384552,1975236N12260,EP,MM,JEWEL,16.33,-115.89,55,0,1975,8,28,1975/08/28 04:00:00+00
384552,384553,1975236N12260,EP,MM,JEWEL,16.4,-116.5,55,0,1975,8,29,1975/08/29 04:00:00+00
384553,384554,1975236N12260,EP,MM,JEWEL,16.48,-117.14,55,0,1975,8,29,1975/08/29 04:00:00+00
384554,384555,1975236N12260,EP,MM,JEWEL,16.6,-117.79,55,0,1975,8,29,1975/08/29 04:00:00+00
384555,384556,1975236N12260,EP,MM,JEWEL,16.77,-118.41,50,0,1975,8,29,1975/08/29 04:00:00+00
384556,384557,1975236N12260,EP,MM,JEWEL,17.0,-119.0,45,0,1975,8,29,1975/08/29 04:00:00+00
384557,384558,1975236N12260,EP,MM,JEWEL,17.33,-119.56,45,0,1975,8,29,1975/08/29 04:00:00+00
384558,384559,1975236N12260,EP,MM,JEWEL,17.69,-120.11,45,0,1975,8,29,1975/08/29 04:00:00+00
384559,384560,1975236N12260,EP,MM,JEWEL,18.02,-120.69,42,0,1975,8,29,1975/08/29 04:00:00+00
384560,384561,1975236N12260,EP,MM,JEWEL,18.3,-121.3,40,0,1975,8,30,1975/08/30 04:00:00+00
384561,384562,1975236N12260,EP,MM,JEWEL,18.53,-121.94,40,0,1975,8,30,1975/08/30 04:00:00+00
384562,384563,1975236N12260,EP,MM,JEWEL,18.7,-122.61,40,0,1975,8,30,1975/08/30 04:00:00+00
384563,384564,1975236N12260,EP,MM,JEWEL,18.82,-123.32,40,0,1975,8,30,1975/08/30 04:00:00+00
384564,384565,1975236N12260,EP,MM,JEWEL,18.9,-124.0,40,0,1975,8,30,1975/08/30 04:00:00+00
384565,384566,1975236N12260,EP,MM,JEWEL,18.96,-124.57,37,0,1975,8,30,1975/08/30 04:00:00+00
384566,384567,1975236N12260,EP,MM,JEWEL,19.0,-125.1,35,0,1975,8,30,1975/08/30 04:00:00+00
384567,384568,1975236N12260,EP,MM,JEWEL,19.01,-125.63,32,0,1975,8,30,1975/08/30 04:00:00+00
384568,384569,1975236N12260,EP,MM,JEWEL,19.0,-126.2,30,0,1975,8,31,1975/08/31 04:00:00+00
384569,384570,1975236N12260,EP,MM,JEWEL,19.0,-126.87,30,0,1975,8,31,1975/08/31 04:00:00+00
384570,384571,1975236N12260,EP,MM,JEWEL,19.0,-127.58,30,0,1975,8,31,1975/08/31 04:00:00+00
384571,384572,1975236N12260,EP,MM,JEWEL,19.0,-128.3,27,0,1975,8,31,1975/08/31 04:00:00+00
