Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638542,638543,2013262N14149,WP,MM,PABUK,47.35,163.37,0,0,2013,9,27,2013/09/27 04:00:00+00
638543,638544,2013262N14149,WP,MM,PABUK,47.6,163.9,0,0,2013,9,28,2013/09/28 04:00:00+00
638544,638545,2013262N14149,WP,MM,PABUK,48.2,165.39,0,0,2013,9,28,2013/09/28 04:00:00+00
638545,638546,2013262N14149,WP,MM,PABUK,48.8,167.4,0,0,2013,9,28,2013/09/28 04:00:00+00
638546,638547,2013262N14149,WP,MM,PABUK,49.17,169.45,0,0,2013,9,28,2013/09/28 04:00:00+00
638547,638548,2013262N14149,WP,MM,PABUK,49.4,171.8,0,0,2013,9,28,2013/09/28 04:00:00+00
638548,638549,2013262N14149,WP,MM,PABUK,49.57,174.56,0,0,2013,9,28,2013/09/28 04:00:00+00
638549,638550,2013262N14149,WP,MM,PABUK,49.6,177.3,0,0,2013,9,28,2013/09/28 04:00:00+00
638550,638551,2013262N14149,WP,MM,PABUK,49.49,179.56,0,0,2013,9,28,2013/09/28 04:00:00+00
673128,673129,2018365N08115,WP,MM,PABUK,8.3,115.1,15,1009,2018,12,30,2018/12/30 05:00:00+00
673129,673130,2018365N08115,WP,MM,PABUK,8.39,114.72,17,1008,2018,12,30,2018/12/30 05:00:00+00
673130,673131,2018365N08115,WP,MM,PABUK,8.5,114.3,20,1007,2018,12,30,2018/12/30 05:00:00+00
673131,673132,2018365N08115,WP,MM,PABUK,8.61,113.83,20,1007,2018,12,30,2018/12/30 05:00:00+00
673132,673133,2018365N08115,WP,MM,PABUK,8.6,113.3,20,1008,2018,12,31,2018/12/31 05:00:00+00
673133,673134,2018365N08115,WP,MM,PABUK,8.36,112.69,22,1007,2018,12,31,2018/12/31 05:00:00+00
673134,673135,2018365N08115,WP,MM,PABUK,7.95,112.12,25,1006,2018,12,31,2018/12/31 05:00:00+00
673135,673136,2018365N08115,WP,MM,PABUK,7.64,111.71,27,1005,2018,12,31,2018/12/31 05:00:00+00
673136,673137,2018365N08115,WP,MM,PABUK,7.43,111.45,30,1004,2018,12,31,2018/12/31 05:00:00+00
673137,673138,2018365N08115,WP,MM,PABUK,7.25,111.26,30,1004,2018,12,31,2018/12/31 05:00:00+00
673138,673139,2018365N08115,WP,MM,PABUK,7.06,111.1,30,1004,2018,12,31,2018/12/31 05:00:00+00
673139,673140,2018365N08115,WP,MM,PABUK,6.85,110.97,32,1002,2018,12,31,2018/12/31 05:00:00+00
673140,673141,2018365N08115,WP,MM,PABUK,6.62,110.8,35,1001,2019,1,1,2019/01/01 05:00:00+00
673141,673142,2018365N08115,WP,MM,PABUK,6.41,110.5,35,1000,2019,1,1,2019/01/01 05:00:00+00
673142,673143,2018365N08115,WP,MM,PABUK,6.22,110.17,35,1000,2019,1,1,2019/01/01 05:00:00+00
673143,673144,2018365N08115,WP,MM,PABUK,6.08,109.95,35,1000,2019,1,1,2019/01/01 05:00:00+00
673144,673145,2018365N08115,WP,MM,PABUK,5.97,109.75,35,1000,2019,1,1,2019/01/01 05:00:00+00
673145,673146,2018365N08115,WP,MM,PABUK,5.89,109.53,35,1000,2019,1,1,2019/01/01 05:00:00+00
673146,673147,2018365N08115,WP,MM,PABUK,5.85,109.28,35,1001,2019,1,1,2019/01/01 05:00:00+00
673147,673148,2018365N08115,WP,MM,PABUK,5.85,108.97,35,1001,2019,1,1,2019/01/01 05:00:00+00
673148,673149,2018365N08115,WP,MM,PABUK,5.9,108.62,35,1001,2019,1,2,2019/01/02 05:00:00+00
673149,673150,2018365N08115,WP,MM,PABUK,6.02,108.28,35,1001,2019,1,2,2019/01/02 05:00:00+00
673150,673151,2018365N08115,WP,MM,PABUK,6.15,107.9,35,1001,2019,1,2,2019/01/02 05:00:00+00
673151,673152,2018365N08115,WP,MM,PABUK,6.2,107.47,37,1000,2019,1,2,2019/01/02 05:00:00+00
673152,673153,2018365N08115,WP,MM,PABUK,6.2,106.97,40,999,2019,1,2,2019/01/02 05:00:00+00
673153,673154,2018365N08115,WP,MM,PABUK,6.15,106.42,40,999,2019,1,2,2019/01/02 05:00:00+00
673154,673155,2018365N08115,WP,MM,PABUK,6.08,105.88,40,999,2019,1,2,2019/01/02 05:00:00+00
673155,673156,2018365N08115,WP,MM,PABUK,6.03,105.42,40,999,2019,1,2,2019/01/02 05:00:00+00
673156,673157,2018365N08115,WP,MM,PABUK,6.03,105.03,40,1000,2019,1,3,2019/01/03 05:00:00+00
673157,673158,2018365N08115,WP,MM,PABUK,6.08,104.69,40,1000,2019,1,3,2019/01/03 05:00:00+00
673158,673159,2018365N08115,WP,MM,PABUK,6.2,104.35,40,1000,2019,1,3,2019/01/03 05:00:00+00
673159,673160,2018365N08115,WP,MM,PABUK,6.35,103.95,40,1000,2019,1,3,2019/01/03 05:00:00+00
673160,673161,2018365N08115,WP,MM,PABUK,6.58,103.53,40,1000,2019,1,3,2019/01/03 05:00:00+00
673161,673162,2018365N08115,WP,MM,PABUK,6.88,103.1,42,999,2019,1,3,2019/01/03 05:00:00+00
673162,673163,2018365N08115,WP,MM,PABUK,7.22,102.65,45,998,2019,1,3,2019/01/03 05:00:00+00
673163,673164,2018365N08115,WP,MM,PABUK,7.57,102.14,47,997,2019,1,3,2019/01/03 05:00:00+00
673164,673165,2018365N08115,WP,MM,PABUK,7.88,101.62,50,996,2019,1,4,2019/01/04 05:00:00+00
673165,673166,2018365N08115,WP,MM,PABUK,8.08,101.14,50,996,2019,1,4,2019/01/04 05:00:00+00
673166,673167,2018365N08115,WP,MM,PABUK,8.2,100.67,50,996,2019,1,4,2019/01/04 05:00:00+00
673167,673168,2018365N08115,WP,MM,PABUK,8.26,100.24,45,998,2019,1,4,2019/01/04 05:00:00+00
673168,673169,2018365N08115,NI,BB,PABUK,8.32,99.8,40,1001,2019,1,4,2019/01/04 05:00:00+00
673169,673170,2018365N08115,NI,BB,PABUK,8.41,99.34,37,1002,2019,1,4,2019/01/04 05:00:00+00
673170,673171,2018365N08115,NI,BB,PABUK,8.55,98.92,35,1004,2019,1,4,2019/01/04 05:00:00+00
673171,673172,2018365N08115,NI,BB,PABUK,8.7,98.68,32,1005,2019,1,4,2019/01/04 05:00:00+00
673172,673173,2018365N08115,NI,BB,PABUK,8.85,98.51,30,1006,2019,1,5,2019/01/05 05:00:00+00
673173,673174,2018365N08115,NI,BB,PABUK,9.05,98.24,30,1005,2019,1,5,2019/01/05 05:00:00+00
673174,673175,2018365N08115,NI,BB,PABUK,9.27,97.97,30,1005,2019,1,5,2019/01/05 05:00:00+00
673175,673176,2018365N08115,NI,BB,PABUK,9.51,97.69,27,1006,2019,1,5,2019/01/05 05:00:00+00
673176,673177,2018365N08115,NI,BB,PABUK,9.8,97.37,25,1007,2019,1,5,2019/01/05 05:00:00+00
673177,673178,2018365N08115,NI,BB,PABUK,10.1,96.91,27,1005,2019,1,5,2019/01/05 05:00:00+00
673178,673179,2018365N08115,NI,BB,PABUK,10.37,96.4,30,1004,2019,1,5,2019/01/05 05:00:00+00
673179,673180,2018365N08115,NI,BB,PABUK,10.54,95.88,27,1005,2019,1,5,2019/01/05 05:00:00+00
673180,673181,2018365N08115,NI,BB,PABUK,10.7,95.3,25,1006,2019,1,6,2019/01/06 05:00:00+00
673181,673182,2018365N08115,NI,BB,PABUK,10.85,94.38,25,1006,2019,1,6,2019/01/06 05:00:00+00
673182,673183,2018365N08115,NI,BB,PABUK,11.0,93.57,25,1007,2019,1,6,2019/01/06 05:00:00+00
673183,673184,2018365N08115,NI,BB,PABUK,11.12,92.93,22,1008,2019,1,6,2019/01/06 05:00:00+00
673184,673185,2018365N08115,NI,BB,PABUK,11.27,92.43,20,1009,2019,1,6,2019/01/06 05:00:00+00
673185,673186,2018365N08115,NI,BB,PABUK,11.48,92.02,20,1009,2019,1,6,2019/01/06 05:00:00+00
673186,673187,2018365N08115,NI,BB,PABUK,11.73,91.67,20,1009,2019,1,6,2019/01/06 05:00:00+00
673187,673188,2018365N08115,NI,BB,PABUK,12.04,91.24,20,1009,2019,1,6,2019/01/06 05:00:00+00
673188,673189,2018365N08115,NI,BB,PABUK,12.33,91.01,20,1009,2019,1,7,2019/01/07 05:00:00+00
673189,673190,2018365N08115,NI,BB,PABUK,12.53,91.08,20,1009,2019,1,7,2019/01/07 05:00:00+00
673190,673191,2018365N08115,NI,BB,PABUK,12.63,91.38,20,1009,2019,1,7,2019/01/07 05:00:00+00
673191,673192,2018365N08115,NI,BB,PABUK,12.94,92.0,0,0,2019,1,7,2019/01/07 05:00:00+00
673192,673193,2018365N08115,NI,BB,PABUK,13.1,92.0,0,0,2019,1,7,2019/01/07 05:00:00+00
673193,673194,2018365N08115,NI,BB,PABUK,13.14,92.0,0,0,2019,1,7,2019/01/07 05:00:00+00
