Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424059,424060,1981176N08150,WP,MM,KELLY,13.35,133.78,20,0,1981,6,28,1981/06/28 04:00:00+00
424060,424061,1981176N08150,WP,MM,KELLY,13.24,133.23,20,0,1981,6,28,1981/06/28 04:00:00+00
424061,424062,1981176N08150,WP,MM,KELLY,13.15,132.6,20,0,1981,6,29,1981/06/29 04:00:00+00
424062,424063,1981176N08150,WP,MM,KELLY,13.18,131.87,20,0,1981,6,29,1981/06/29 04:00:00+00
424063,424064,1981176N08150,WP,MM,KELLY,13.3,131.12,20,0,1981,6,29,1981/06/29 04:00:00+00
424064,424065,1981176N08150,WP,MM,KELLY,13.44,130.42,22,0,1981,6,29,1981/06/29 04:00:00+00
424065,424066,1981176N08150,WP,MM,KELLY,13.58,129.76,25,0,1981,6,29,1981/06/29 04:00:00+00
424066,424067,1981176N08150,WP,MM,KELLY,13.69,129.15,25,0,1981,6,29,1981/06/29 04:00:00+00
424067,424068,1981176N08150,WP,MM,KELLY,13.77,128.52,25,0,1981,6,29,1981/06/29 04:00:00+00
424068,424069,1981176N08150,WP,MM,KELLY,13.84,127.84,27,0,1981,6,29,1981/06/29 04:00:00+00
424069,424070,1981176N08150,WP,MM,KELLY,13.88,127.1,30,0,1981,6,30,1981/06/30 04:00:00+00
424070,424071,1981176N08150,WP,MM,KELLY,13.89,126.27,32,0,1981,6,30,1981/06/30 04:00:00+00
424071,424072,1981176N08150,WP,MM,KELLY,13.87,125.41,35,0,1981,6,30,1981/06/30 04:00:00+00
424072,424073,1981176N08150,WP,MM,KELLY,13.86,124.58,35,0,1981,6,30,1981/06/30 04:00:00+00
424073,424074,1981176N08150,WP,MM,KELLY,13.82,123.8,35,0,1981,6,30,1981/06/30 04:00:00+00
424074,424075,1981176N08150,WP,MM,KELLY,13.73,123.11,32,0,1981,6,30,1981/06/30 04:00:00+00
424075,424076,1981176N08150,WP,MM,KELLY,13.62,122.46,30,0,1981,6,30,1981/06/30 04:00:00+00
424076,424077,1981176N08150,WP,MM,KELLY,13.54,121.8,30,0,1981,6,30,1981/06/30 04:00:00+00
424077,424078,1981176N08150,WP,MM,KELLY,13.5,121.16,30,0,1981,7,1,1981/07/01 04:00:00+00
424078,424079,1981176N08150,WP,MM,KELLY,13.49,120.54,32,0,1981,7,1,1981/07/01 04:00:00+00
424079,424080,1981176N08150,WP,MM,KELLY,13.52,119.93,35,0,1981,7,1,1981/07/01 04:00:00+00
424080,424081,1981176N08150,WP,MM,KELLY,13.59,119.35,37,0,1981,7,1,1981/07/01 04:00:00+00
424081,424082,1981176N08150,WP,MM,KELLY,13.7,118.76,40,0,1981,7,1,1981/07/01 04:00:00+00
424082,424083,1981176N08150,WP,MM,KELLY,13.8,118.12,42,0,1981,7,1,1981/07/01 04:00:00+00
424083,424084,1981176N08150,WP,MM,KELLY,13.9,117.48,45,0,1981,7,1,1981/07/01 04:00:00+00
424084,424085,1981176N08150,WP,MM,KELLY,13.98,116.89,47,0,1981,7,1,1981/07/01 04:00:00+00
424085,424086,1981176N08150,WP,MM,KELLY,14.08,116.36,50,0,1981,7,2,1981/07/02 04:00:00+00
424086,424087,1981176N08150,WP,MM,KELLY,14.2,115.91,52,0,1981,7,2,1981/07/02 04:00:00+00
424087,424088,1981176N08150,WP,MM,KELLY,14.35,115.5,55,0,1981,7,2,1981/07/02 04:00:00+00
424088,424089,1981176N08150,WP,MM,KELLY,14.51,115.07,57,0,1981,7,2,1981/07/02 04:00:00+00
424089,424090,1981176N08150,WP,MM,KELLY,14.78,114.64,60,0,1981,7,2,1981/07/02 04:00:00+00
424090,424091,1981176N08150,WP,MM,KELLY,15.22,114.26,62,0,1981,7,2,1981/07/02 04:00:00+00
424091,424092,1981176N08150,WP,MM,KELLY,15.75,113.85,65,0,1981,7,2,1981/07/02 04:00:00+00
424092,424093,1981176N08150,WP,MM,KELLY,16.3,113.38,70,0,1981,7,2,1981/07/02 04:00:00+00
424093,424094,1981176N08150,WP,MM,KELLY,16.78,112.82,75,0,1981,7,3,1981/07/03 04:00:00+00
424094,424095,1981176N08150,WP,MM,KELLY,17.09,112.14,75,0,1981,7,3,1981/07/03 04:00:00+00
424095,424096,1981176N08150,WP,MM,KELLY,17.3,111.45,75,0,1981,7,3,1981/07/03 04:00:00+00
424096,424097,1981176N08150,WP,MM,KELLY,17.5,110.88,72,0,1981,7,3,1981/07/03 04:00:00+00
424097,424098,1981176N08150,WP,MM,KELLY,17.7,110.36,70,0,1981,7,3,1981/07/03 04:00:00+00
424098,424099,1981176N08150,WP,MM,KELLY,17.95,109.85,67,0,1981,7,3,1981/07/03 04:00:00+00
424099,424100,1981176N08150,WP,MM,KELLY,18.2,109.36,65,0,1981,7,3,1981/07/03 04:00:00+00
424100,424101,1981176N08150,WP,MM,KELLY,18.46,108.89,60,0,1981,7,3,1981/07/03 04:00:00+00
424101,424102,1981176N08150,WP,MM,KELLY,18.68,108.44,55,0,1981,7,4,1981/07/04 04:00:00+00
424102,424103,1981176N08150,WP,MM,KELLY,18.86,108.0,52,0,1981,7,4,1981/07/04 04:00:00+00
424103,424104,1981176N08150,WP,MM,KELLY,19.01,107.58,50,0,1981,7,4,1981/07/04 04:00:00+00
424104,424105,1981176N08150,WP,MM,KELLY,19.16,107.19,47,0,1981,7,4,1981/07/04 04:00:00+00
424105,424106,1981176N08150,WP,MM,KELLY,19.26,106.76,45,0,1981,7,4,1981/07/04 04:00:00+00
424106,424107,1981176N08150,WP,MM,KELLY,19.32,106.27,40,0,1981,7,4,1981/07/04 04:00:00+00
424107,424108,1981176N08150,WP,MM,KELLY,19.36,105.73,35,0,1981,7,4,1981/07/04 04:00:00+00
424108,424109,1981176N08150,WP,MM,KELLY,19.39,105.2,30,0,1981,7,4,1981/07/04 04:00:00+00
424109,424110,1981176N08150,WP,MM,KELLY,19.4,104.66,25,0,1981,7,5,1981/07/05 04:00:00+00
424110,424111,1981176N08150,WP,MM,KELLY,19.35,104.03,0,0,1981,7,5,1981/07/05 04:00:00+00
424111,424112,1981176N08150,WP,MM,KELLY,19.34,103.46,0,0,1981,7,5,1981/07/05 04:00:00+00
424112,424113,1981176N08150,WP,MM,KELLY,19.46,103.05,0,0,1981,7,5,1981/07/05 04:00:00+00
424113,424114,1981176N08150,WP,MM,KELLY,19.67,102.73,0,0,1981,7,5,1981/07/05 04:00:00+00
424114,424115,1981176N08150,WP,MM,KELLY,20.0,102.5,0,0,1981,7,5,1981/07/05 04:00:00+00
424115,424116,1981176N08150,WP,MM,KELLY,20.0,102.0,0,0,1981,7,5,1981/07/05 04:00:00+00
424116,424117,1981176N08150,WP,MM,KELLY,20.0,101.5,0,0,1981,7,5,1981/07/05 04:00:00+00
444997,444998,1984255N25173,WP,MM,KELLY,24.9,173.0,0,0,1984,9,11,1984/09/11 04:00:00+00
444998,444999,1984255N25173,WP,MM,KELLY,24.61,173.2,0,0,1984,9,11,1984/09/11 04:00:00+00
444999,445000,1984255N25173,WP,MM,KELLY,24.33,173.38,0,0,1984,9,11,1984/09/11 04:00:00+00
445000,445001,1984255N25173,WP,MM,KELLY,24.06,173.55,0,0,1984,9,11,1984/09/11 04:00:00+00
445001,445002,1984255N25173,WP,MM,KELLY,23.8,173.7,0,0,1984,9,11,1984/09/11 04:00:00+00
445002,445003,1984255N25173,WP,MM,KELLY,23.56,173.81,0,0,1984,9,11,1984/09/11 04:00:00+00
445003,445004,1984255N25173,WP,MM,KELLY,23.35,173.88,0,0,1984,9,11,1984/09/11 04:00:00+00
445004,445005,1984255N25173,WP,MM,KELLY,23.16,173.88,0,0,1984,9,11,1984/09/11 04:00:00+00
445005,445006,1984255N25173,WP,MM,KELLY,23.0,173.8,0,0,1984,9,12,1984/09/12 04:00:00+00
445006,445007,1984255N25173,WP,MM,KELLY,22.86,173.64,0,0,1984,9,12,1984/09/12 04:00:00+00
445007,445008,1984255N25173,WP,MM,KELLY,22.76,173.41,0,0,1984,9,12,1984/09/12 04:00:00+00
445008,445009,1984255N25173,WP,MM,KELLY,22.67,173.12,0,0,1984,9,12,1984/09/12 04:00:00+00
445009,445010,1984255N25173,WP,MM,KELLY,22.6,172.8,0,0,1984,9,12,1984/09/12 04:00:00+00
445010,445011,1984255N25173,WP,MM,KELLY,22.59,172.47,0,0,1984,9,12,1984/09/12 04:00:00+00
445011,445012,1984255N25173,WP,MM,KELLY,22.27,171.89,0,0,1984,9,12,1984/09/12 04:00:00+00
445012,445013,1984255N25173,WP,MM,KELLY,22.03,171.52,0,0,1984,9,12,1984/09/12 04:00:00+00
445013,445014,1984255N25173,WP,MM,KELLY,22.0,171.35,25,0,1984,9,13,1984/09/13 04:00:00+00
445014,445015,1984255N25173,WP,MM,KELLY,21.84,171.18,25,0,1984,9,13,1984/09/13 04:00:00+00
445015,445016,1984255N25173,WP,MM,KELLY,21.68,171.05,25,0,1984,9,13,1984/09/13 04:00:00+00
445016,445017,1984255N25173,WP,MM,KELLY,21.45,171.0,27,0,1984,9,13,1984/09/13 04:00:00+00
445017,445018,1984255N25173,WP,MM,KELLY,21.2,171.04,30,0,1984,9,13,1984/09/13 04:00:00+00
445018,445019,1984255N25173,WP,MM,KELLY,21.04,171.2,32,0,1984,9,13,1984/09/13 04:00:00+00
445019,445020,1984255N25173,WP,MM,KELLY,20.99,171.42,35,0,1984,9,13,1984/09/13 04:00:00+00
445020,445021,1984255N25173,WP,MM,KELLY,21.06,171.62,37,0,1984,9,13,1984/09/13 04:00:00+00
445021,445022,1984255N25173,WP,MM,KELLY,21.26,171.78,40,0,1984,9,14,1984/09/14 04:00:00+00
445022,445023,1984255N25173,WP,MM,KELLY,21.54,171.91,42,0,1984,9,14,1984/09/14 04:00:00+00
445023,445024,1984255N25173,WP,MM,KELLY,21.92,171.99,45,0,1984,9,14,1984/09/14 04:00:00+00
445024,445025,1984255N25173,WP,MM,KELLY,22.35,172.04,45,0,1984,9,14,1984/09/14 04:00:00+00
445025,445026,1984255N25173,WP,MM,KELLY,22.84,172.04,45,0,1984,9,14,1984/09/14 04:00:00+00
445026,445027,1984255N25173,WP,MM,KELLY,23.34,172.02,45,0,1984,9,14,1984/09/14 04:00:00+00
445027,445028,1984255N25173,WP,MM,KELLY,23.86,171.96,45,0,1984,9,14,1984/09/14 04:00:00+00
445028,445029,1984255N25173,WP,MM,KELLY,24.41,171.89,47,0,1984,9,14,1984/09/14 04:00:00+00
445029,445030,1984255N25173,WP,MM,KELLY,25.0,171.78,50,0,1984,9,15,1984/09/15 04:00:00+00
445030,445031,1984255N25173,WP,MM,KELLY,25.65,171.65,55,0,1984,9,15,1984/09/15 04:00:00+00
445031,445032,1984255N25173,WP,MM,KELLY,26.33,171.49,60,0,1984,9,15,1984/09/15 04:00:00+00
445032,445033,1984255N25173,WP,MM,KELLY,27.0,171.34,62,0,1984,9,15,1984/09/15 04:00:00+00
445033,445034,1984255N25173,WP,MM,KELLY,27.68,171.1,65,0,1984,9,15,1984/09/15 04:00:00+00
445034,445035,1984255N25173,WP,MM,KELLY,28.39,170.69,67,0,1984,9,15,1984/09/15 04:00:00+00
445035,445036,1984255N25173,WP,MM,KELLY,29.06,170.15,70,0,1984,9,15,1984/09/15 04:00:00+00
445036,445037,1984255N25173,WP,MM,KELLY,29.63,169.53,70,0,1984,9,15,1984/09/15 04:00:00+00
445037,445038,1984255N25173,WP,MM,KELLY,30.12,168.84,70,0,1984,9,16,1984/09/16 04:00:00+00
445038,445039,1984255N25173,WP,MM,KELLY,30.59,168.07,70,0,1984,9,16,1984/09/16 04:00:00+00
445039,445040,1984255N25173,WP,MM,KELLY,30.96,167.34,70,0,1984,9,16,1984/09/16 04:00:00+00
445040,445041,1984255N25173,WP,MM,KELLY,31.19,166.78,70,0,1984,9,16,1984/09/16 04:00:00+00
445041,445042,1984255N25173,WP,MM,KELLY,31.34,166.34,70,0,1984,9,16,1984/09/16 04:00:00+00
445042,445043,1984255N25173,WP,MM,KELLY,31.51,165.91,72,0,1984,9,16,1984/09/16 04:00:00+00
445043,445044,1984255N25173,WP,MM,KELLY,31.7,165.58,75,0,1984,9,16,1984/09/16 04:00:00+00
445044,445045,1984255N25173,WP,MM,KELLY,31.89,165.31,72,0,1984,9,16,1984/09/16 04:00:00+00
445045,445046,1984255N25173,WP,MM,KELLY,32.14,165.26,70,0,1984,9,17,1984/09/17 04:00:00+00
445046,445047,1984255N25173,WP,MM,KELLY,32.46,165.52,65,0,1984,9,17,1984/09/17 04:00:00+00
445047,445048,1984255N25173,WP,MM,KELLY,32.84,165.98,60,0,1984,9,17,1984/09/17 04:00:00+00
445048,445049,1984255N25173,WP,MM,KELLY,33.25,166.47,55,0,1984,9,17,1984/09/17 04:00:00+00
445049,445050,1984255N25173,WP,MM,KELLY,33.68,167.0,50,0,1984,9,17,1984/09/17 04:00:00+00
445050,445051,1984255N25173,WP,MM,KELLY,34.11,167.49,45,0,1984,9,17,1984/09/17 04:00:00+00
445051,445052,1984255N25173,WP,MM,KELLY,34.58,167.99,40,0,1984,9,17,1984/09/17 04:00:00+00
445052,445053,1984255N25173,WP,MM,KELLY,35.1,168.47,37,0,1984,9,17,1984/09/17 04:00:00+00
445053,445054,1984255N25173,WP,MM,KELLY,35.69,169.08,35,0,1984,9,18,1984/09/18 04:00:00+00
445054,445055,1984255N25173,WP,MM,KELLY,36.42,169.97,0,0,1984,9,18,1984/09/18 04:00:00+00
445055,445056,1984255N25173,WP,MM,KELLY,37.17,171.09,0,0,1984,9,18,1984/09/18 04:00:00+00
445056,445057,1984255N25173,WP,MM,KELLY,37.84,172.38,0,0,1984,9,18,1984/09/18 04:00:00+00
445057,445058,1984255N25173,WP,MM,KELLY,38.42,173.75,0,0,1984,9,18,1984/09/18 04:00:00+00
445058,445059,1984255N25173,WP,MM,KELLY,38.93,175.01,0,0,1984,9,18,1984/09/18 04:00:00+00
445059,445060,1984255N25173,WP,MM,KELLY,39.39,176.3,0,0,1984,9,18,1984/09/18 04:00:00+00
445060,445061,1984255N25173,WP,MM,KELLY,39.84,177.69,0,0,1984,9,18,1984/09/18 04:00:00+00
466951,466952,1987282N12137,WP,MM,KELLY,11.5,137.0,0,0,1987,10,9,1987/10/09 04:00:00+00
466952,466953,1987282N12137,WP,MM,KELLY,11.71,137.04,0,0,1987,10,9,1987/10/09 04:00:00+00
466953,466954,1987282N12137,WP,MM,KELLY,11.9,137.1,0,0,1987,10,9,1987/10/09 04:00:00+00
466954,466955,1987282N12137,WP,MM,KELLY,12.06,137.19,0,0,1987,10,9,1987/10/09 04:00:00+00
466955,466956,1987282N12137,WP,MM,KELLY,12.2,137.3,0,0,1987,10,9,1987/10/09 04:00:00+00
466956,466957,1987282N12137,WP,MM,KELLY,12.34,137.4,0,0,1987,10,9,1987/10/09 04:00:00+00
466957,466958,1987282N12137,WP,MM,KELLY,12.4,137.43,30,0,1987,10,9,1987/10/09 04:00:00+00
466958,466959,1987282N12137,WP,MM,KELLY,12.6,137.47,30,0,1987,10,9,1987/10/09 04:00:00+00
466959,466960,1987282N12137,WP,MM,KELLY,12.87,137.52,30,0,1987,10,10,1987/10/10 04:00:00+00
466960,466961,1987282N12137,WP,MM,KELLY,13.14,137.56,32,0,1987,10,10,1987/10/10 04:00:00+00
466961,466962,1987282N12137,WP,MM,KELLY,13.42,137.62,35,0,1987,10,10,1987/10/10 04:00:00+00
466962,466963,1987282N12137,WP,MM,KELLY,13.69,137.69,37,0,1987,10,10,1987/10/10 04:00:00+00
466963,466964,1987282N12137,WP,MM,KELLY,13.96,137.78,40,0,1987,10,10,1987/10/10 04:00:00+00
466964,466965,1987282N12137,WP,MM,KELLY,14.28,137.86,42,0,1987,10,10,1987/10/10 04:00:00+00
466965,466966,1987282N12137,WP,MM,KELLY,14.6,137.93,45,0,1987,10,10,1987/10/10 04:00:00+00
466966,466967,1987282N12137,WP,MM,KELLY,14.89,137.99,47,0,1987,10,10,1987/10/10 04:00:00+00
466967,466968,1987282N12137,WP,MM,KELLY,15.16,138.0,50,0,1987,10,11,1987/10/11 04:00:00+00
466968,466969,1987282N12137,WP,MM,KELLY,15.39,137.93,52,0,1987,10,11,1987/10/11 04:00:00+00
466969,466970,1987282N12137,WP,MM,KELLY,15.58,137.82,55,0,1987,10,11,1987/10/11 04:00:00+00
466970,466971,1987282N12137,WP,MM,KELLY,15.77,137.71,55,0,1987,10,11,1987/10/11 04:00:00+00
466971,466972,1987282N12137,WP,MM,KELLY,15.94,137.58,55,0,1987,10,11,1987/10/11 04:00:00+00
466972,466973,1987282N12137,WP,MM,KELLY,16.09,137.42,57,0,1987,10,11,1987/10/11 04:00:00+00
466973,466974,1987282N12137,WP,MM,KELLY,16.22,137.28,60,0,1987,10,11,1987/10/11 04:00:00+00
466974,466975,1987282N12137,WP,MM,KELLY,16.34,137.21,62,0,1987,10,11,1987/10/11 04:00:00+00
466975,466976,1987282N12137,WP,MM,KELLY,16.48,137.18,65,0,1987,10,12,1987/10/12 04:00:00+00
466976,466977,1987282N12137,WP,MM,KELLY,16.68,137.15,65,0,1987,10,12,1987/10/12 04:00:00+00
466977,466978,1987282N12137,WP,MM,KELLY,16.92,137.14,65,0,1987,10,12,1987/10/12 04:00:00+00
466978,466979,1987282N12137,WP,MM,KELLY,17.16,137.14,67,0,1987,10,12,1987/10/12 04:00:00+00
466979,466980,1987282N12137,WP,MM,KELLY,17.4,137.12,70,0,1987,10,12,1987/10/12 04:00:00+00
466980,466981,1987282N12137,WP,MM,KELLY,17.63,137.07,70,0,1987,10,12,1987/10/12 04:00:00+00
466981,466982,1987282N12137,WP,MM,KELLY,17.86,136.99,70,0,1987,10,12,1987/10/12 04:00:00+00
466982,466983,1987282N12137,WP,MM,KELLY,18.1,136.87,72,0,1987,10,12,1987/10/12 04:00:00+00
466983,466984,1987282N12137,WP,MM,KELLY,18.36,136.72,75,0,1987,10,13,1987/10/13 04:00:00+00
466984,466985,1987282N12137,WP,MM,KELLY,18.63,136.55,75,0,1987,10,13,1987/10/13 04:00:00+00
466985,466986,1987282N12137,WP,MM,KELLY,18.91,136.38,75,0,1987,10,13,1987/10/13 04:00:00+00
466986,466987,1987282N12137,WP,MM,KELLY,19.2,136.21,75,0,1987,10,13,1987/10/13 04:00:00+00
466987,466988,1987282N12137,WP,MM,KELLY,19.52,136.04,75,0,1987,10,13,1987/10/13 04:00:00+00
466988,466989,1987282N12137,WP,MM,KELLY,19.89,135.87,77,0,1987,10,13,1987/10/13 04:00:00+00
466989,466990,1987282N12137,WP,MM,KELLY,20.31,135.68,80,0,1987,10,13,1987/10/13 04:00:00+00
466990,466991,1987282N12137,WP,MM,KELLY,20.79,135.46,80,0,1987,10,13,1987/10/13 04:00:00+00
466991,466992,1987282N12137,WP,MM,KELLY,21.3,135.18,80,0,1987,10,14,1987/10/14 04:00:00+00
466992,466993,1987282N12137,WP,MM,KELLY,21.81,134.82,80,0,1987,10,14,1987/10/14 04:00:00+00
466993,466994,1987282N12137,WP,MM,KELLY,22.31,134.44,80,0,1987,10,14,1987/10/14 04:00:00+00
466994,466995,1987282N12137,WP,MM,KELLY,22.75,134.09,82,0,1987,10,14,1987/10/14 04:00:00+00
466995,466996,1987282N12137,WP,MM,KELLY,23.18,133.74,85,0,1987,10,14,1987/10/14 04:00:00+00
466996,466997,1987282N12137,WP,MM,KELLY,23.62,133.36,85,0,1987,10,14,1987/10/14 04:00:00+00
466997,466998,1987282N12137,WP,MM,KELLY,24.06,132.97,85,0,1987,10,14,1987/10/14 04:00:00+00
466998,466999,1987282N12137,WP,MM,KELLY,24.48,132.6,87,0,1987,10,14,1987/10/14 04:00:00+00
466999,467000,1987282N12137,WP,MM,KELLY,24.9,132.28,90,0,1987,10,15,1987/10/15 04:00:00+00
467000,467001,1987282N12137,WP,MM,KELLY,25.32,132.05,90,0,1987,10,15,1987/10/15 04:00:00+00
467001,467002,1987282N12137,WP,MM,KELLY,25.75,131.91,90,0,1987,10,15,1987/10/15 04:00:00+00
467002,467003,1987282N12137,WP,MM,KELLY,26.16,131.79,92,0,1987,10,15,1987/10/15 04:00:00+00
467003,467004,1987282N12137,WP,MM,KELLY,26.62,131.76,95,0,1987,10,15,1987/10/15 04:00:00+00
467004,467005,1987282N12137,WP,MM,KELLY,27.14,131.79,95,0,1987,10,15,1987/10/15 04:00:00+00
467005,467006,1987282N12137,WP,MM,KELLY,27.73,131.92,95,0,1987,10,15,1987/10/15 04:00:00+00
467006,467007,1987282N12137,WP,MM,KELLY,28.35,132.14,92,0,1987,10,15,1987/10/15 04:00:00+00
467007,467008,1987282N12137,WP,MM,KELLY,29.04,132.42,90,0,1987,10,16,1987/10/16 04:00:00+00
467008,467009,1987282N12137,WP,MM,KELLY,29.77,132.66,90,0,1987,10,16,1987/10/16 04:00:00+00
467009,467010,1987282N12137,WP,MM,KELLY,30.57,132.91,90,0,1987,10,16,1987/10/16 04:00:00+00
467010,467011,1987282N12137,WP,MM,KELLY,31.4,133.13,85,0,1987,10,16,1987/10/16 04:00:00+00
467011,467012,1987282N12137,WP,MM,KELLY,32.3,133.44,80,0,1987,10,16,1987/10/16 04:00:00+00
467012,467013,1987282N12137,WP,MM,KELLY,33.25,133.92,75,0,1987,10,16,1987/10/16 04:00:00+00
467013,467014,1987282N12137,WP,MM,KELLY,34.32,134.59,70,0,1987,10,16,1987/10/16 04:00:00+00
467014,467015,1987282N12137,WP,MM,KELLY,35.56,135.45,57,0,1987,10,16,1987/10/16 04:00:00+00
467015,467016,1987282N12137,WP,MM,KELLY,36.87,136.49,45,0,1987,10,17,1987/10/17 04:00:00+00
467016,467017,1987282N12137,WP,MM,KELLY,38.1,137.73,0,0,1987,10,17,1987/10/17 04:00:00+00
467017,467018,1987282N12137,WP,MM,KELLY,39.25,138.95,0,0,1987,10,17,1987/10/17 04:00:00+00
467018,467019,1987282N12137,WP,MM,KELLY,40.41,140.22,0,0,1987,10,17,1987/10/17 04:00:00+00
467019,467020,1987282N12137,WP,MM,KELLY,41.45,141.6,0,0,1987,10,17,1987/10/17 04:00:00+00
467020,467021,1987282N12137,WP,MM,KELLY,42.3,143.15,0,0,1987,10,17,1987/10/17 04:00:00+00
467021,467022,1987282N12137,WP,MM,KELLY,42.95,144.75,0,0,1987,10,17,1987/10/17 04:00:00+00
467022,467023,1987282N12137,WP,MM,KELLY,43.47,146.24,0,0,1987,10,17,1987/10/17 04:00:00+00
467023,467024,1987282N12137,WP,MM,KELLY,43.8,147.75,0,0,1987,10,18,1987/10/18 04:00:00+00
467024,467025,1987282N12137,WP,MM,KELLY,43.96,149.22,0,0,1987,10,18,1987/10/18 04:00:00+00
467025,467026,1987282N12137,WP,MM,KELLY,44.0,151.0,0,0,1987,10,18,1987/10/18 04:00:00+00
467026,467027,1987282N12137,WP,MM,KELLY,43.99,153.43,0,0,1987,10,18,1987/10/18 04:00:00+00
467027,467028,1987282N12137,WP,MM,KELLY,43.95,156.1,0,0,1987,10,18,1987/10/18 04:00:00+00
467028,467029,1987282N12137,WP,MM,KELLY,43.88,158.42,0,0,1987,10,18,1987/10/18 04:00:00+00
467029,467030,1987282N12137,WP,MM,KELLY,44.0,161.0,0,0,1987,10,18,1987/10/18 04:00:00+00
467030,467031,1987282N12137,WP,MM,KELLY,44.43,164.31,0,0,1987,10,18,1987/10/18 04:00:00+00
467031,467032,1987282N12137,WP,MM,KELLY,45.0,168.0,0,0,1987,10,19,1987/10/19 04:00:00+00
467032,467033,1987282N12137,WP,MM,KELLY,45.54,171.53,0,0,1987,10,19,1987/10/19 04:00:00+00
537873,537874,1997124N03171,WP,MM,KELLY,2.7,171.4,15,0,1997,5,4,1997/05/04 04:00:00+00
537874,537875,1997124N03171,WP,MM,KELLY,2.92,171.25,15,0,1997,5,4,1997/05/04 04:00:00+00
537875,537876,1997124N03171,WP,MM,KELLY,3.2,171.1,15,0,1997,5,4,1997/05/04 04:00:00+00
537876,537877,1997124N03171,WP,MM,KELLY,3.56,170.96,15,0,1997,5,4,1997/05/04 04:00:00+00
