Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511267,511268,1993362S12130,SI,WA,OSCAR,-12.43,125.25,30,0,1993,12,31,1993/12/31 05:00:00+00
511268,511269,1993362S12130,SI,WA,OSCAR,-12.61,124.91,32,0,1993,12,31,1993/12/31 05:00:00+00
511269,511270,1993362S12130,SI,WA,OSCAR,-12.83,124.53,35,0,1994,1,1,1994/01/01 05:00:00+00
511270,511271,1993362S12130,SI,WA,OSCAR,-13.14,124.16,35,0,1994,1,1,1994/01/01 05:00:00+00
511271,511272,1993362S12130,SI,WA,OSCAR,-13.47,123.83,35,0,1994,1,1,1994/01/01 05:00:00+00
511272,511273,1993362S12130,SI,WA,OSCAR,-13.75,123.61,37,0,1994,1,1,1994/01/01 05:00:00+00
511273,511274,1993362S12130,SI,WA,OSCAR,-14.0,123.43,40,0,1994,1,1,1994/01/01 05:00:00+00
511274,511275,1993362S12130,SI,WA,OSCAR,-14.2,123.19,40,0,1994,1,1,1994/01/01 05:00:00+00
511275,511276,1993362S12130,SI,WA,OSCAR,-14.37,122.92,40,0,1994,1,1,1994/01/01 05:00:00+00
511276,511277,1993362S12130,SI,WA,OSCAR,-14.55,122.68,37,0,1994,1,1,1994/01/01 05:00:00+00
511277,511278,1993362S12130,SI,WA,OSCAR,-14.73,122.43,35,0,1994,1,2,1994/01/02 05:00:00+00
511278,511279,1993362S12130,SI,WA,OSCAR,-14.93,122.17,35,0,1994,1,2,1994/01/02 05:00:00+00
511279,511280,1993362S12130,SI,WA,OSCAR,-15.14,121.89,35,0,1994,1,2,1994/01/02 05:00:00+00
511280,511281,1993362S12130,SI,WA,OSCAR,-15.38,121.57,35,0,1994,1,2,1994/01/02 05:00:00+00
511281,511282,1993362S12130,SI,WA,OSCAR,-15.63,121.27,35,0,1994,1,2,1994/01/02 05:00:00+00
511282,511283,1993362S12130,SI,WA,OSCAR,-15.88,121.04,35,0,1994,1,2,1994/01/02 05:00:00+00
511283,511284,1993362S12130,SI,WA,OSCAR,-16.18,120.85,35,0,1994,1,2,1994/01/02 05:00:00+00
511284,511285,1993362S12130,SI,WA,OSCAR,-16.6,120.66,35,0,1994,1,2,1994/01/02 05:00:00+00
511285,511286,1993362S12130,SI,WA,OSCAR,-17.03,120.43,35,0,1994,1,3,1994/01/03 05:00:00+00
511286,511287,1993362S12130,SI,WA,OSCAR,-17.41,120.17,35,0,1994,1,3,1994/01/03 05:00:00+00
511287,511288,1993362S12130,SI,WA,OSCAR,-17.7,119.9,35,0,1994,1,3,1994/01/03 05:00:00+00
511288,511289,1993362S12130,SI,WA,OSCAR,-17.77,119.61,35,0,1994,1,3,1994/01/03 05:00:00+00
