Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300286,300287,1964004S14125,SI,WA,BESSIE,-17.29,121.28,0,0,1964,1,8,1964/01/08 05:00:00+00
300287,300288,1964004S14125,SI,WA,BESSIE,-17.39,121.25,0,0,1964,1,8,1964/01/08 05:00:00+00
300288,300289,1964004S14125,SI,WA,BESSIE,-17.5,121.24,0,0,1964,1,8,1964/01/08 05:00:00+00
300289,300290,1964004S14125,SI,WA,BESSIE,-17.58,121.23,0,0,1964,1,8,1964/01/08 05:00:00+00
300290,300291,1964004S14125,SI,WA,BESSIE,-17.61,121.23,0,0,1964,1,8,1964/01/08 05:00:00+00
300291,300292,1964004S14125,SI,WA,BESSIE,-17.71,121.19,0,0,1964,1,8,1964/01/08 05:00:00+00
300292,300293,1964004S14125,SI,WA,BESSIE,-17.81,121.16,0,0,1964,1,8,1964/01/08 05:00:00+00
300293,300294,1964004S14125,SI,WA,BESSIE,-17.89,121.16,0,0,1964,1,8,1964/01/08 05:00:00+00
300294,300295,1964004S14125,SI,WA,BESSIE,-17.95,121.16,0,0,1964,1,8,1964/01/08 05:00:00+00
300295,300296,1964004S14125,SI,WA,BESSIE,-17.99,121.17,0,0,1964,1,9,1964/01/09 05:00:00+00
300296,300297,1964004S14125,SI,WA,BESSIE,-18.04,121.17,0,0,1964,1,9,1964/01/09 05:00:00+00
300297,300298,1964004S14125,SI,WA,BESSIE,-18.14,121.18,0,0,1964,1,9,1964/01/09 05:00:00+00
300298,300299,1964004S14125,SI,WA,BESSIE,-18.31,121.21,0,0,1964,1,9,1964/01/09 05:00:00+00
300299,300300,1964004S14125,SI,WA,BESSIE,-18.46,121.29,0,0,1964,1,9,1964/01/09 05:00:00+00
300300,300301,1964004S14125,SI,WA,BESSIE,-18.55,121.36,0,0,1964,1,9,1964/01/09 05:00:00+00
300301,300302,1964004S14125,SI,WA,BESSIE,-18.59,121.39,0,0,1964,1,9,1964/01/09 05:00:00+00
300302,300303,1964004S14125,SI,WA,BESSIE,-18.71,121.49,0,0,1964,1,9,1964/01/09 05:00:00+00
300303,300304,1964004S14125,SI,WA,BESSIE,-18.83,121.6,0,0,1964,1,9,1964/01/09 05:00:00+00
300304,300305,1964004S14125,SI,WA,BESSIE,-18.93,121.73,0,0,1964,1,9,1964/01/09 05:00:00+00
300305,300306,1964004S14125,SI,WA,BESSIE,-18.99,121.82,0,0,1964,1,9,1964/01/09 05:00:00+00
300306,300307,1964004S14125,SI,WA,BESSIE,-19.02,121.86,0,0,1964,1,10,1964/01/10 05:00:00+00
300307,300308,1964004S14125,SI,WA,BESSIE,-19.06,121.89,0,0,1964,1,10,1964/01/10 05:00:00+00
300308,300309,1964004S14125,SI,WA,BESSIE,-19.14,121.95,0,0,1964,1,10,1964/01/10 05:00:00+00
300309,300310,1964004S14125,SI,WA,BESSIE,-19.26,122.05,0,0,1964,1,10,1964/01/10 05:00:00+00
300310,300311,1964004S14125,SI,WA,BESSIE,-19.34,122.14,0,0,1964,1,10,1964/01/10 05:00:00+00
300311,300312,1964004S14125,SI,WA,BESSIE,-19.38,122.19,0,0,1964,1,10,1964/01/10 05:00:00+00
300312,300313,1964004S14125,SI,WA,BESSIE,-19.46,122.29,0,0,1964,1,10,1964/01/10 05:00:00+00
300313,300314,1964004S14125,SI,WA,BESSIE,-19.5,122.34,0,0,1964,1,10,1964/01/10 05:00:00+00
300314,300315,1964004S14125,SI,WA,BESSIE,-19.63,122.48,0,0,1964,1,10,1964/01/10 05:00:00+00
300315,300316,1964004S14125,SI,WA,BESSIE,-19.75,122.63,0,0,1964,1,10,1964/01/10 05:00:00+00
300316,300317,1964004S14125,SI,WA,BESSIE,-19.85,122.78,0,0,1964,1,10,1964/01/10 05:00:00+00
300317,300318,1964004S14125,SI,WA,BESSIE,-19.91,122.88,0,0,1964,1,10,1964/01/10 05:00:00+00
300318,300319,1964004S14125,SI,WA,BESSIE,-19.94,122.93,0,0,1964,1,11,1964/01/11 05:00:00+00
300319,300320,1964004S14125,SI,WA,BESSIE,-19.97,122.99,0,0,1964,1,11,1964/01/11 05:00:00+00
300320,300321,1964004S14125,SI,WA,BESSIE,-20.04,123.05,0,0,1964,1,11,1964/01/11 05:00:00+00
300321,300322,1964004S14125,SI,WA,BESSIE,-20.13,123.13,0,0,1964,1,11,1964/01/11 05:00:00+00
300322,300323,1964004S14125,SI,WA,BESSIE,-20.21,123.16,0,0,1964,1,11,1964/01/11 05:00:00+00
300323,300324,1964004S14125,SI,WA,BESSIE,-20.25,123.18,0,0,1964,1,11,1964/01/11 05:00:00+00
300324,300325,1964004S14125,SI,WA,BESSIE,-20.27,123.15,0,0,1964,1,11,1964/01/11 05:00:00+00
300325,300326,1964004S14125,SI,WA,BESSIE,-20.35,123.18,0,0,1964,1,11,1964/01/11 05:00:00+00
300326,300327,1964004S14125,SI,WA,BESSIE,-20.43,123.22,0,0,1964,1,11,1964/01/11 05:00:00+00
300327,300328,1964004S14125,SI,WA,BESSIE,-20.48,123.25,0,0,1964,1,11,1964/01/11 05:00:00+00
300328,300329,1964004S14125,SI,WA,BESSIE,-20.55,123.44,0,0,1964,1,11,1964/01/11 05:00:00+00
300329,300330,1964004S14125,SI,WA,BESSIE,-20.58,123.57,0,0,1964,1,12,1964/01/12 05:00:00+00
300330,300331,1964004S14125,SI,WA,BESSIE,-20.68,123.88,0,0,1964,1,12,1964/01/12 05:00:00+00
300331,300332,1964004S14125,SI,WA,BESSIE,-20.87,124.49,0,0,1964,1,12,1964/01/12 05:00:00+00
300332,300333,1964004S14125,SI,WA,BESSIE,-20.93,124.69,0,0,1964,1,12,1964/01/12 05:00:00+00
300333,300334,1964004S14125,SI,WA,BESSIE,-21.19,125.75,0,0,1964,1,12,1964/01/12 05:00:00+00
300334,300335,1964004S14125,SI,WA,BESSIE,-21.24,126.46,0,0,1964,1,12,1964/01/12 05:00:00+00
300335,300336,1964004S14125,SI,WA,BESSIE,-21.17,126.92,0,0,1964,1,12,1964/01/12 05:00:00+00
300336,300337,1964004S14125,SI,WA,BESSIE,-21.03,127.25,0,0,1964,1,12,1964/01/12 05:00:00+00
300337,300338,1964004S14125,SI,WA,BESSIE,-20.9,127.56,0,0,1964,1,12,1964/01/12 05:00:00+00
300338,300339,1964004S14125,SI,WA,BESSIE,-20.68,127.67,0,0,1964,1,12,1964/01/12 05:00:00+00
300339,300340,1964004S14125,SI,WA,BESSIE,-20.43,127.7,0,0,1964,1,13,1964/01/13 05:00:00+00
306864,306865,1964342S13068,SI,MM,BESSIE,-13.0,68.0,0,0,1964,12,7,1964/12/07 05:00:00+00
306865,306866,1964342S13068,SI,MM,BESSIE,-13.09,67.59,0,0,1964,12,7,1964/12/07 05:00:00+00
306866,306867,1964342S13068,SI,MM,BESSIE,-12.9,68.3,0,0,1964,12,7,1964/12/07 05:00:00+00
306867,306868,1964342S13068,SI,MM,BESSIE,-12.98,68.03,0,0,1964,12,7,1964/12/07 05:00:00+00
306868,306869,1964342S13068,SI,MM,BESSIE,-13.08,67.68,0,0,1964,12,7,1964/12/07 05:00:00+00
306869,306870,1964342S13068,SI,MM,BESSIE,-13.25,67.18,0,0,1964,12,7,1964/12/07 05:00:00+00
306870,306871,1964342S13068,SI,MM,BESSIE,-13.48,66.52,0,0,1964,12,7,1964/12/07 05:00:00+00
306871,306872,1964342S13068,SI,MM,BESSIE,-13.69,65.84,0,0,1964,12,7,1964/12/07 05:00:00+00
306872,306873,1964342S13068,SI,MM,BESSIE,-13.92,65.15,0,0,1964,12,8,1964/12/08 05:00:00+00
306873,306874,1964342S13068,SI,MM,BESSIE,-14.22,64.47,0,0,1964,12,8,1964/12/08 05:00:00+00
306874,306875,1964342S13068,SI,MM,BESSIE,-14.52,63.84,0,0,1964,12,8,1964/12/08 05:00:00+00
306875,306876,1964342S13068,SI,MM,BESSIE,-14.73,63.32,0,0,1964,12,8,1964/12/08 05:00:00+00
306876,306877,1964342S13068,SI,MM,BESSIE,-14.94,62.89,0,0,1964,12,8,1964/12/08 05:00:00+00
306877,306878,1964342S13068,SI,MM,BESSIE,-15.17,62.52,0,0,1964,12,8,1964/12/08 05:00:00+00
306878,306879,1964342S13068,SI,MM,BESSIE,-15.44,62.2,0,0,1964,12,8,1964/12/08 05:00:00+00
306879,306880,1964342S13068,SI,MM,BESSIE,-15.73,61.88,0,0,1964,12,8,1964/12/08 05:00:00+00
306880,306881,1964342S13068,SI,MM,BESSIE,-16.07,61.55,0,0,1964,12,9,1964/12/09 05:00:00+00
306881,306882,1964342S13068,SI,MM,BESSIE,-16.46,61.19,0,0,1964,12,9,1964/12/09 05:00:00+00
306882,306883,1964342S13068,SI,MM,BESSIE,-16.86,60.86,0,0,1964,12,9,1964/12/09 05:00:00+00
306883,306884,1964342S13068,SI,MM,BESSIE,-17.21,60.6,0,0,1964,12,9,1964/12/09 05:00:00+00
306884,306885,1964342S13068,SI,MM,BESSIE,-17.56,60.4,0,0,1964,12,9,1964/12/09 05:00:00+00
306885,306886,1964342S13068,SI,MM,BESSIE,-17.93,60.24,0,0,1964,12,9,1964/12/09 05:00:00+00
306886,306887,1964342S13068,SI,MM,BESSIE,-18.32,60.12,0,0,1964,12,9,1964/12/09 05:00:00+00
306887,306888,1964342S13068,SI,MM,BESSIE,-18.74,59.98,0,0,1964,12,9,1964/12/09 05:00:00+00
306888,306889,1964342S13068,SI,MM,BESSIE,-19.16,59.82,0,0,1964,12,10,1964/12/10 05:00:00+00
306889,306890,1964342S13068,SI,MM,BESSIE,-19.44,59.74,0,0,1964,12,10,1964/12/10 05:00:00+00
306890,306891,1964342S13068,SI,MM,BESSIE,-19.65,59.71,0,0,1964,12,10,1964/12/10 05:00:00+00
306891,306892,1964342S13068,SI,MM,BESSIE,-19.96,59.66,0,0,1964,12,10,1964/12/10 05:00:00+00
306892,306893,1964342S13068,SI,MM,BESSIE,-20.0,59.7,0,0,1964,12,10,1964/12/10 05:00:00+00
306893,306894,1964342S13068,SI,MM,BESSIE,-19.97,59.7,0,0,1964,12,10,1964/12/10 05:00:00+00
306894,306895,1964342S13068,SI,MM,BESSIE,-20.0,59.7,0,0,1964,12,10,1964/12/10 05:00:00+00
306895,306896,1964342S13068,SI,MM,BESSIE,-20.2,59.74,0,0,1964,12,10,1964/12/10 05:00:00+00
