Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672315,672316,2018313S05090,SI,WA,BOUCHRA,-7.8,91.85,25,1003,2018,11,15,2018/11/15 05:00:00+00
672316,672317,2018313S05090,SI,WA,BOUCHRA,-7.99,91.93,25,1003,2018,11,15,2018/11/15 05:00:00+00
672317,672318,2018313S05090,SI,WA,BOUCHRA,-8.15,92.0,25,1003,2018,11,15,2018/11/15 05:00:00+00
672318,672319,2018313S05090,SI,WA,BOUCHRA,-8.26,92.05,25,1003,2018,11,15,2018/11/15 05:00:00+00
672319,672320,2018313S05090,SI,WA,BOUCHRA,-8.35,92.1,25,1003,2018,11,15,2018/11/15 05:00:00+00
672320,672321,2018313S05090,SI,WA,BOUCHRA,-8.45,92.17,25,1003,2018,11,15,2018/11/15 05:00:00+00
672321,672322,2018313S05090,SI,WA,BOUCHRA,-8.6,92.2,25,1003,2018,11,15,2018/11/15 05:00:00+00
672322,672323,2018313S05090,SI,WA,BOUCHRA,-8.87,92.13,25,1003,2018,11,15,2018/11/15 05:00:00+00
672323,672324,2018313S05090,SI,WA,BOUCHRA,-9.2,92.0,25,1003,2018,11,16,2018/11/16 05:00:00+00
672324,672325,2018313S05090,SI,WA,BOUCHRA,-9.53,91.88,25,1002,2018,11,16,2018/11/16 05:00:00+00
672325,672326,2018313S05090,SI,WA,BOUCHRA,-9.8,91.7,25,1002,2018,11,16,2018/11/16 05:00:00+00
672326,672327,2018313S05090,SI,WA,BOUCHRA,-9.94,91.46,25,1001,2018,11,16,2018/11/16 05:00:00+00
672327,672328,2018313S05090,SI,WA,BOUCHRA,-10.05,91.1,25,1001,2018,11,16,2018/11/16 05:00:00+00
672328,672329,2018313S05090,SI,WA,BOUCHRA,-10.24,90.58,27,1000,2018,11,16,2018/11/16 05:00:00+00
672329,672330,2018313S05090,SI,WA,BOUCHRA,-10.45,90.05,30,1000,2018,11,16,2018/11/16 05:00:00+00
672330,672331,2018313S05090,SI,MM,BOUCHRA,-10.62,89.68,30,1000,2018,11,16,2018/11/16 05:00:00+00
672331,672332,2018313S05090,SI,MM,BOUCHRA,-10.8,89.35,30,1000,2018,11,17,2018/11/17 05:00:00+00
672332,672333,2018313S05090,SI,MM,BOUCHRA,-11.01,88.95,30,999,2018,11,17,2018/11/17 05:00:00+00
672333,672334,2018313S05090,SI,MM,BOUCHRA,-11.2,88.5,30,999,2018,11,17,2018/11/17 05:00:00+00
672334,672335,2018313S05090,SI,MM,BOUCHRA,-11.33,87.97,30,998,2018,11,17,2018/11/17 05:00:00+00
672335,672336,2018313S05090,SI,MM,BOUCHRA,-11.4,87.4,30,998,2018,11,17,2018/11/17 05:00:00+00
672336,672337,2018313S05090,SI,MM,BOUCHRA,-11.41,86.82,32,997,2018,11,17,2018/11/17 05:00:00+00
672337,672338,2018313S05090,SI,MM,BOUCHRA,-11.4,86.25,35,996,2018,11,17,2018/11/17 05:00:00+00
672338,672339,2018313S05090,SI,MM,BOUCHRA,-11.39,85.68,37,994,2018,11,17,2018/11/17 05:00:00+00
672339,672340,2018313S05090,SI,MM,BOUCHRA,-11.5,85.15,40,993,2018,11,18,2018/11/18 05:00:00+00
672340,672341,2018313S05090,SI,MM,BOUCHRA,-11.89,84.71,42,991,2018,11,18,2018/11/18 05:00:00+00
672341,672342,2018313S05090,SI,MM,BOUCHRA,-12.35,84.3,45,989,2018,11,18,2018/11/18 05:00:00+00
672342,672343,2018313S05090,SI,MM,BOUCHRA,-12.68,83.83,47,987,2018,11,18,2018/11/18 05:00:00+00
672343,672344,2018313S05090,SI,MM,BOUCHRA,-12.95,83.35,50,985,2018,11,18,2018/11/18 05:00:00+00
672344,672345,2018313S05090,SI,MM,BOUCHRA,-13.16,82.86,52,988,2018,11,18,2018/11/18 05:00:00+00
672345,672346,2018313S05090,SI,MM,BOUCHRA,-13.35,82.4,55,992,2018,11,18,2018/11/18 05:00:00+00
672346,672347,2018313S05090,SI,MM,BOUCHRA,-13.57,82.01,55,986,2018,11,18,2018/11/18 05:00:00+00
672347,672348,2018313S05090,SI,MM,BOUCHRA,-13.85,81.65,55,981,2018,11,19,2018/11/19 05:00:00+00
672348,672349,2018313S05090,SI,MM,BOUCHRA,-14.29,81.3,57,979,2018,11,19,2018/11/19 05:00:00+00
672349,672350,2018313S05090,SI,MM,BOUCHRA,-14.7,80.95,60,977,2018,11,19,2018/11/19 05:00:00+00
672350,672351,2018313S05090,SI,MM,BOUCHRA,-14.91,80.59,57,978,2018,11,19,2018/11/19 05:00:00+00
672351,672352,2018313S05090,SI,MM,BOUCHRA,-15.05,80.2,55,980,2018,11,19,2018/11/19 05:00:00+00
672352,672353,2018313S05090,SI,MM,BOUCHRA,-15.25,79.74,50,982,2018,11,19,2018/11/19 05:00:00+00
672353,672354,2018313S05090,SI,MM,BOUCHRA,-15.4,79.3,45,984,2018,11,19,2018/11/19 05:00:00+00
672354,672355,2018313S05090,SI,MM,BOUCHRA,-15.46,78.97,42,986,2018,11,19,2018/11/19 05:00:00+00
672355,672356,2018313S05090,SI,MM,BOUCHRA,-15.45,78.7,40,988,2018,11,20,2018/11/20 05:00:00+00
672356,672357,2018313S05090,SI,MM,BOUCHRA,-15.36,78.47,37,992,2018,11,20,2018/11/20 05:00:00+00
672357,672358,2018313S05090,SI,MM,BOUCHRA,-15.3,78.25,35,996,2018,11,20,2018/11/20 05:00:00+00
672358,672359,2018313S05090,SI,MM,BOUCHRA,-15.39,78.01,32,998,2018,11,20,2018/11/20 05:00:00+00
672359,672360,2018313S05090,SI,MM,BOUCHRA,-15.5,77.75,30,1000,2018,11,20,2018/11/20 05:00:00+00
672360,672361,2018313S05090,SI,MM,BOUCHRA,-15.48,77.47,27,1002,2018,11,20,2018/11/20 05:00:00+00
672361,672362,2018313S05090,SI,MM,BOUCHRA,-15.44,77.2,25,1004,2018,11,20,2018/11/20 05:00:00+00
672362,672363,2018313S05090,SI,MM,BOUCHRA,-15.47,76.97,22,1005,2018,11,20,2018/11/20 05:00:00+00
672363,672364,2018313S05090,SI,MM,BOUCHRA,-15.48,76.82,20,1007,2018,11,21,2018/11/21 05:00:00+00
672364,672365,2018313S05090,SI,MM,BOUCHRA,-15.34,76.86,0,0,2018,11,21,2018/11/21 05:00:00+00
672365,672366,2018313S05090,SI,MM,BOUCHRA,-15.3,76.8,0,0,2018,11,21,2018/11/21 05:00:00+00
672366,672367,2018313S05090,SI,MM,BOUCHRA,-15.34,76.6,0,0,2018,11,21,2018/11/21 05:00:00+00
672367,672368,2018313S05090,SI,MM,BOUCHRA,-15.4,76.3,0,0,2018,11,21,2018/11/21 05:00:00+00
672368,672369,2018313S05090,SI,MM,BOUCHRA,-15.42,75.91,0,0,2018,11,21,2018/11/21 05:00:00+00
672369,672370,2018313S05090,SI,MM,BOUCHRA,-15.4,75.5,0,0,2018,11,21,2018/11/21 05:00:00+00
672370,672371,2018313S05090,SI,MM,BOUCHRA,-15.36,75.17,0,0,2018,11,21,2018/11/21 05:00:00+00
