Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429397,429398,1982054S13123,SI,WA,IAN,-17.2,112.3,35,0,1982,2,28,1982/02/28 05:00:00+00
429398,429399,1982054S13123,SI,WA,IAN,-17.66,112.69,35,0,1982,2,28,1982/02/28 05:00:00+00
429399,429400,1982054S13123,SI,WA,IAN,-18.18,113.21,35,0,1982,2,28,1982/02/28 05:00:00+00
429400,429401,1982054S13123,SI,WA,IAN,-18.65,113.82,37,0,1982,2,28,1982/02/28 05:00:00+00
429401,429402,1982054S13123,SI,WA,IAN,-19.0,114.5,40,0,1982,2,28,1982/02/28 05:00:00+00
429402,429403,1982054S13123,SI,WA,IAN,-19.17,115.23,40,0,1982,2,28,1982/02/28 05:00:00+00
429403,429404,1982054S13123,SI,WA,IAN,-19.21,116.0,40,0,1982,3,1,1982/03/01 05:00:00+00
429404,429405,1982054S13123,SI,WA,IAN,-19.18,116.77,40,0,1982,3,1,1982/03/01 05:00:00+00
429405,429406,1982054S13123,SI,WA,IAN,-19.1,117.5,40,0,1982,3,1,1982/03/01 05:00:00+00
429406,429407,1982054S13123,SI,WA,IAN,-18.78,118.11,40,0,1982,3,1,1982/03/01 05:00:00+00
429407,429408,1982054S13123,SI,WA,IAN,-18.56,118.58,40,0,1982,3,1,1982/03/01 05:00:00+00
429408,429409,1982054S13123,SI,WA,IAN,-18.34,118.95,37,0,1982,3,1,1982/03/01 05:00:00+00
429409,429410,1982054S13123,SI,WA,IAN,-18.1,119.25,35,0,1982,3,1,1982/03/01 05:00:00+00
429410,429411,1982054S13123,SI,WA,IAN,-17.9,119.66,35,0,1982,3,1,1982/03/01 05:00:00+00
429411,429412,1982054S13123,SI,WA,IAN,-17.67,120.05,35,0,1982,3,2,1982/03/02 05:00:00+00
429412,429413,1982054S13123,SI,WA,IAN,-17.44,120.38,32,0,1982,3,2,1982/03/02 05:00:00+00
429413,429414,1982054S13123,SI,WA,IAN,-17.2,120.65,30,0,1982,3,2,1982/03/02 05:00:00+00
429414,429415,1982054S13123,SI,WA,IAN,-17.06,120.99,30,0,1982,3,2,1982/03/02 05:00:00+00
429415,429416,1982054S13123,SI,WA,IAN,-16.94,121.31,30,0,1982,3,2,1982/03/02 05:00:00+00
429416,429417,1982054S13123,SI,WA,IAN,-16.86,121.59,30,0,1982,3,2,1982/03/02 05:00:00+00
429417,429418,1982054S13123,SI,WA,IAN,-16.8,121.8,30,0,1982,3,2,1982/03/02 05:00:00+00
429418,429419,1982054S13123,SI,WA,IAN,-16.77,121.95,30,0,1982,3,2,1982/03/02 05:00:00+00
429419,429420,1982054S13123,SI,WA,IAN,-16.75,122.02,30,0,1982,3,3,1982/03/03 05:00:00+00
429420,429421,1982054S13123,SI,WA,IAN,-16.73,121.99,32,0,1982,3,3,1982/03/03 05:00:00+00
429421,429422,1982054S13123,SI,WA,IAN,-16.75,121.95,35,0,1982,3,3,1982/03/03 05:00:00+00
429422,429423,1982054S13123,SI,WA,IAN,-16.81,121.9,35,0,1982,3,3,1982/03/03 05:00:00+00
429423,429424,1982054S13123,SI,WA,IAN,-16.96,121.8,35,0,1982,3,3,1982/03/03 05:00:00+00
429424,429425,1982054S13123,SI,WA,IAN,-17.07,121.56,37,0,1982,3,3,1982/03/03 05:00:00+00
429425,429426,1982054S13123,SI,WA,IAN,-17.2,121.25,40,0,1982,3,3,1982/03/03 05:00:00+00
429426,429427,1982054S13123,SI,WA,IAN,-17.4,120.88,42,0,1982,3,3,1982/03/03 05:00:00+00
429427,429428,1982054S13123,SI,WA,IAN,-17.63,120.47,45,0,1982,3,4,1982/03/04 05:00:00+00
429428,429429,1982054S13123,SI,WA,IAN,-17.86,120.0,47,0,1982,3,4,1982/03/04 05:00:00+00
429429,429430,1982054S13123,SI,WA,IAN,-18.1,119.5,50,0,1982,3,4,1982/03/04 05:00:00+00
429430,429431,1982054S13123,SI,WA,IAN,-18.28,119.05,52,0,1982,3,4,1982/03/04 05:00:00+00
429431,429432,1982054S13123,SI,WA,IAN,-18.4,118.61,55,0,1982,3,4,1982/03/04 05:00:00+00
429432,429433,1982054S13123,SI,WA,IAN,-18.56,118.17,57,0,1982,3,4,1982/03/04 05:00:00+00
429433,429434,1982054S13123,SI,WA,IAN,-18.75,117.75,60,0,1982,3,4,1982/03/04 05:00:00+00
429434,429435,1982054S13123,SI,WA,IAN,-18.96,117.28,62,0,1982,3,4,1982/03/04 05:00:00+00
429435,429436,1982054S13123,SI,WA,IAN,-19.21,116.85,65,0,1982,3,5,1982/03/05 05:00:00+00
429436,429437,1982054S13123,SI,WA,IAN,-19.43,116.37,65,0,1982,3,5,1982/03/05 05:00:00+00
429437,429438,1982054S13123,SI,WA,IAN,-19.65,115.85,65,0,1982,3,5,1982/03/05 05:00:00+00
429438,429439,1982054S13123,SI,WA,IAN,-19.85,115.28,62,0,1982,3,5,1982/03/05 05:00:00+00
429439,429440,1982054S13123,SI,WA,IAN,-20.05,114.9,60,0,1982,3,5,1982/03/05 05:00:00+00
429440,429441,1982054S13123,SI,WA,IAN,-20.22,114.59,55,0,1982,3,5,1982/03/05 05:00:00+00
429441,429442,1982054S13123,SI,WA,IAN,-20.45,114.3,50,0,1982,3,5,1982/03/05 05:00:00+00
429442,429443,1982054S13123,SI,WA,IAN,-20.76,114.08,47,0,1982,3,5,1982/03/05 05:00:00+00
429443,429444,1982054S13123,SI,WA,IAN,-21.12,113.92,45,0,1982,3,6,1982/03/06 05:00:00+00
429444,429445,1982054S13123,SI,WA,IAN,-21.56,113.82,42,0,1982,3,6,1982/03/06 05:00:00+00
429445,429446,1982054S13123,SI,WA,IAN,-22.0,113.75,40,0,1982,3,6,1982/03/06 05:00:00+00
429446,429447,1982054S13123,SI,WA,IAN,-22.5,113.66,40,0,1982,3,6,1982/03/06 05:00:00+00
429447,429448,1982054S13123,SI,WA,IAN,-23.0,113.63,40,0,1982,3,6,1982/03/06 05:00:00+00
429448,429449,1982054S13123,SI,WA,IAN,-23.33,113.72,37,0,1982,3,6,1982/03/06 05:00:00+00
429449,429450,1982054S13123,SI,WA,IAN,-23.6,113.85,35,0,1982,3,6,1982/03/06 05:00:00+00
429450,429451,1982054S13123,SI,WA,IAN,-23.86,113.98,32,0,1982,3,6,1982/03/06 05:00:00+00
429451,429452,1982054S13123,SI,WA,IAN,-24.12,114.12,30,0,1982,3,7,1982/03/07 05:00:00+00
429452,429453,1982054S13123,SI,WA,IAN,-24.3,114.25,27,0,1982,3,7,1982/03/07 05:00:00+00
429453,429454,1982054S13123,SI,WA,IAN,-24.38,114.36,25,0,1982,3,7,1982/03/07 05:00:00+00
429454,429455,1982054S13123,SI,WA,IAN,-24.27,114.56,0,0,1982,3,7,1982/03/07 05:00:00+00
429455,429456,1982054S13123,SI,WA,IAN,-24.3,114.8,0,0,1982,3,7,1982/03/07 05:00:00+00
429456,429457,1982054S13123,SI,WA,IAN,-24.39,115.07,0,0,1982,3,7,1982/03/07 05:00:00+00
429541,429542,1982059S17113,SI,WA,IAN,-17.0,113.0,0,0,1982,2,27,1982/02/27 05:00:00+00
429542,429543,1982059S17113,SI,WA,IAN,-17.11,113.38,0,0,1982,2,27,1982/02/27 05:00:00+00
429543,429544,1982059S17113,SI,WA,IAN,-17.2,113.7,0,0,1982,2,27,1982/02/27 05:00:00+00
429544,429545,1982059S17113,SI,WA,IAN,-17.21,113.93,0,0,1982,2,27,1982/02/27 05:00:00+00
429545,429546,1982059S17113,SI,WA,IAN,-17.2,114.2,0,0,1982,2,28,1982/02/28 05:00:00+00
429546,429547,1982059S17113,SI,WA,IAN,-17.25,114.66,0,0,1982,2,28,1982/02/28 05:00:00+00
429547,429548,1982059S17113,SI,WA,IAN,-17.3,115.2,0,0,1982,2,28,1982/02/28 05:00:00+00
429548,429549,1982059S17113,SI,WA,IAN,-17.31,115.74,0,0,1982,2,28,1982/02/28 05:00:00+00
429549,429550,1982059S17113,SI,WA,IAN,-17.3,116.2,0,0,1982,2,28,1982/02/28 05:00:00+00
429550,429551,1982059S17113,SI,WA,IAN,-17.29,116.49,0,0,1982,2,28,1982/02/28 05:00:00+00
429551,429552,1982059S17113,SI,WA,IAN,-17.3,116.7,0,0,1982,2,28,1982/02/28 05:00:00+00
429552,429553,1982059S17113,SI,WA,IAN,-17.34,116.95,0,0,1982,2,28,1982/02/28 05:00:00+00
429553,429554,1982059S17113,SI,WA,IAN,-17.4,117.2,0,0,1982,3,1,1982/03/01 05:00:00+00
429554,429555,1982059S17113,SI,WA,IAN,-17.5,117.44,0,0,1982,3,1,1982/03/01 05:00:00+00
466717,466718,1987266N16148,WP,MM,IAN,16.2,148.2,25,0,1987,9,22,1987/09/22 04:00:00+00
466718,466719,1987266N16148,WP,MM,IAN,16.2,147.93,25,0,1987,9,22,1987/09/22 04:00:00+00
466719,466720,1987266N16148,WP,MM,IAN,16.19,147.65,25,0,1987,9,22,1987/09/22 04:00:00+00
466720,466721,1987266N16148,WP,MM,IAN,16.19,147.36,25,0,1987,9,22,1987/09/22 04:00:00+00
466721,466722,1987266N16148,WP,MM,IAN,16.13,146.98,25,0,1987,9,23,1987/09/23 04:00:00+00
466722,466723,1987266N16148,WP,MM,IAN,16.12,146.75,25,0,1987,9,23,1987/09/23 04:00:00+00
466723,466724,1987266N16148,WP,MM,IAN,16.15,146.59,25,0,1987,9,23,1987/09/23 04:00:00+00
466724,466725,1987266N16148,WP,MM,IAN,16.21,146.43,27,0,1987,9,23,1987/09/23 04:00:00+00
466725,466726,1987266N16148,WP,MM,IAN,16.26,146.28,30,0,1987,9,23,1987/09/23 04:00:00+00
466726,466727,1987266N16148,WP,MM,IAN,16.28,146.14,32,0,1987,9,23,1987/09/23 04:00:00+00
466727,466728,1987266N16148,WP,MM,IAN,16.33,146.0,35,0,1987,9,23,1987/09/23 04:00:00+00
466728,466729,1987266N16148,WP,MM,IAN,16.4,145.87,40,0,1987,9,23,1987/09/23 04:00:00+00
466729,466730,1987266N16148,WP,MM,IAN,16.52,145.72,45,0,1987,9,24,1987/09/24 04:00:00+00
466730,466731,1987266N16148,WP,MM,IAN,16.71,145.51,47,0,1987,9,24,1987/09/24 04:00:00+00
466731,466732,1987266N16148,WP,MM,IAN,16.94,145.25,50,0,1987,9,24,1987/09/24 04:00:00+00
466732,466733,1987266N16148,WP,MM,IAN,17.19,144.95,52,0,1987,9,24,1987/09/24 04:00:00+00
466733,466734,1987266N16148,WP,MM,IAN,17.44,144.62,55,0,1987,9,24,1987/09/24 04:00:00+00
466734,466735,1987266N16148,WP,MM,IAN,17.62,144.29,57,0,1987,9,24,1987/09/24 04:00:00+00
466735,466736,1987266N16148,WP,MM,IAN,17.79,143.97,60,0,1987,9,24,1987/09/24 04:00:00+00
466736,466737,1987266N16148,WP,MM,IAN,18.0,143.68,65,0,1987,9,24,1987/09/24 04:00:00+00
466737,466738,1987266N16148,WP,MM,IAN,18.24,143.38,70,0,1987,9,25,1987/09/25 04:00:00+00
466738,466739,1987266N16148,WP,MM,IAN,18.49,143.04,75,0,1987,9,25,1987/09/25 04:00:00+00
466739,466740,1987266N16148,WP,MM,IAN,18.75,142.7,80,0,1987,9,25,1987/09/25 04:00:00+00
466740,466741,1987266N16148,WP,MM,IAN,19.02,142.4,85,0,1987,9,25,1987/09/25 04:00:00+00
466741,466742,1987266N16148,WP,MM,IAN,19.3,142.1,90,0,1987,9,25,1987/09/25 04:00:00+00
466742,466743,1987266N16148,WP,MM,IAN,19.6,141.78,95,0,1987,9,25,1987/09/25 04:00:00+00
466743,466744,1987266N16148,WP,MM,IAN,19.92,141.47,100,0,1987,9,25,1987/09/25 04:00:00+00
466744,466745,1987266N16148,WP,MM,IAN,20.25,141.16,105,0,1987,9,25,1987/09/25 04:00:00+00
466745,466746,1987266N16148,WP,MM,IAN,20.6,140.86,110,0,1987,9,26,1987/09/26 04:00:00+00
466746,466747,1987266N16148,WP,MM,IAN,20.98,140.57,107,0,1987,9,26,1987/09/26 04:00:00+00
466747,466748,1987266N16148,WP,MM,IAN,21.36,140.29,105,0,1987,9,26,1987/09/26 04:00:00+00
466748,466749,1987266N16148,WP,MM,IAN,21.71,140.02,102,0,1987,9,26,1987/09/26 04:00:00+00
466749,466750,1987266N16148,WP,MM,IAN,22.04,139.74,100,0,1987,9,26,1987/09/26 04:00:00+00
466750,466751,1987266N16148,WP,MM,IAN,22.36,139.42,97,0,1987,9,26,1987/09/26 04:00:00+00
466751,466752,1987266N16148,WP,MM,IAN,22.65,139.1,95,0,1987,9,26,1987/09/26 04:00:00+00
466752,466753,1987266N16148,WP,MM,IAN,22.9,138.83,92,0,1987,9,26,1987/09/26 04:00:00+00
466753,466754,1987266N16148,WP,MM,IAN,23.08,138.6,90,0,1987,9,27,1987/09/27 04:00:00+00
466754,466755,1987266N16148,WP,MM,IAN,23.19,138.37,90,0,1987,9,27,1987/09/27 04:00:00+00
466755,466756,1987266N16148,WP,MM,IAN,23.24,138.18,90,0,1987,9,27,1987/09/27 04:00:00+00
466756,466757,1987266N16148,WP,MM,IAN,23.27,138.05,87,0,1987,9,27,1987/09/27 04:00:00+00
466757,466758,1987266N16148,WP,MM,IAN,23.3,137.98,85,0,1987,9,27,1987/09/27 04:00:00+00
466758,466759,1987266N16148,WP,MM,IAN,23.36,137.96,85,0,1987,9,27,1987/09/27 04:00:00+00
466759,466760,1987266N16148,WP,MM,IAN,23.42,137.96,85,0,1987,9,27,1987/09/27 04:00:00+00
466760,466761,1987266N16148,WP,MM,IAN,23.46,137.97,82,0,1987,9,27,1987/09/27 04:00:00+00
466761,466762,1987266N16148,WP,MM,IAN,23.48,137.98,80,0,1987,9,28,1987/09/28 04:00:00+00
466762,466763,1987266N16148,WP,MM,IAN,23.5,138.0,77,0,1987,9,28,1987/09/28 04:00:00+00
466763,466764,1987266N16148,WP,MM,IAN,23.52,138.02,75,0,1987,9,28,1987/09/28 04:00:00+00
466764,466765,1987266N16148,WP,MM,IAN,23.55,138.04,72,0,1987,9,28,1987/09/28 04:00:00+00
466765,466766,1987266N16148,WP,MM,IAN,23.58,138.06,70,0,1987,9,28,1987/09/28 04:00:00+00
466766,466767,1987266N16148,WP,MM,IAN,23.59,138.07,67,0,1987,9,28,1987/09/28 04:00:00+00
466767,466768,1987266N16148,WP,MM,IAN,23.6,138.07,65,0,1987,9,28,1987/09/28 04:00:00+00
466768,466769,1987266N16148,WP,MM,IAN,23.63,138.07,65,0,1987,9,28,1987/09/28 04:00:00+00
466769,466770,1987266N16148,WP,MM,IAN,23.68,138.02,65,0,1987,9,29,1987/09/29 04:00:00+00
466770,466771,1987266N16148,WP,MM,IAN,23.73,137.89,65,0,1987,9,29,1987/09/29 04:00:00+00
466771,466772,1987266N16148,WP,MM,IAN,23.79,137.71,65,0,1987,9,29,1987/09/29 04:00:00+00
466772,466773,1987266N16148,WP,MM,IAN,23.88,137.56,65,0,1987,9,29,1987/09/29 04:00:00+00
466773,466774,1987266N16148,WP,MM,IAN,23.96,137.4,65,0,1987,9,29,1987/09/29 04:00:00+00
466774,466775,1987266N16148,WP,MM,IAN,23.99,137.23,62,0,1987,9,29,1987/09/29 04:00:00+00
466775,466776,1987266N16148,WP,MM,IAN,24.02,137.1,60,0,1987,9,29,1987/09/29 04:00:00+00
466776,466777,1987266N16148,WP,MM,IAN,24.08,137.03,60,0,1987,9,29,1987/09/29 04:00:00+00
466777,466778,1987266N16148,WP,MM,IAN,24.16,137.0,60,0,1987,9,30,1987/09/30 04:00:00+00
466778,466779,1987266N16148,WP,MM,IAN,24.22,136.95,60,0,1987,9,30,1987/09/30 04:00:00+00
466779,466780,1987266N16148,WP,MM,IAN,24.32,136.92,60,0,1987,9,30,1987/09/30 04:00:00+00
466780,466781,1987266N16148,WP,MM,IAN,24.51,136.89,57,0,1987,9,30,1987/09/30 04:00:00+00
466781,466782,1987266N16148,WP,MM,IAN,24.76,136.92,55,0,1987,9,30,1987/09/30 04:00:00+00
466782,466783,1987266N16148,WP,MM,IAN,25.06,137.04,55,0,1987,9,30,1987/09/30 04:00:00+00
466783,466784,1987266N16148,WP,MM,IAN,25.39,137.27,55,0,1987,9,30,1987/09/30 04:00:00+00
466784,466785,1987266N16148,WP,MM,IAN,25.7,137.63,55,0,1987,9,30,1987/09/30 04:00:00+00
466785,466786,1987266N16148,WP,MM,IAN,26.04,138.0,55,0,1987,10,1,1987/10/01 04:00:00+00
466786,466787,1987266N16148,WP,MM,IAN,26.42,138.24,55,0,1987,10,1,1987/10/01 04:00:00+00
466787,466788,1987266N16148,WP,MM,IAN,26.76,138.5,55,0,1987,10,1,1987/10/01 04:00:00+00
466788,466789,1987266N16148,WP,MM,IAN,26.98,138.86,52,0,1987,10,1,1987/10/01 04:00:00+00
466789,466790,1987266N16148,WP,MM,IAN,27.18,139.3,50,0,1987,10,1,1987/10/01 04:00:00+00
466790,466791,1987266N16148,WP,MM,IAN,27.44,139.76,50,0,1987,10,1,1987/10/01 04:00:00+00
466791,466792,1987266N16148,WP,MM,IAN,27.78,140.28,50,0,1987,10,1,1987/10/01 04:00:00+00
466792,466793,1987266N16148,WP,MM,IAN,28.26,140.83,50,0,1987,10,1,1987/10/01 04:00:00+00
466793,466794,1987266N16148,WP,MM,IAN,28.78,141.42,50,0,1987,10,2,1987/10/02 04:00:00+00
466794,466795,1987266N16148,WP,MM,IAN,29.23,141.98,47,0,1987,10,2,1987/10/02 04:00:00+00
466795,466796,1987266N16148,WP,MM,IAN,29.63,142.63,45,0,1987,10,2,1987/10/02 04:00:00+00
466796,466797,1987266N16148,WP,MM,IAN,29.94,143.45,45,0,1987,10,2,1987/10/02 04:00:00+00
466797,466798,1987266N16148,WP,MM,IAN,30.26,144.38,45,0,1987,10,2,1987/10/02 04:00:00+00
466798,466799,1987266N16148,WP,MM,IAN,30.7,145.33,42,0,1987,10,2,1987/10/02 04:00:00+00
466799,466800,1987266N16148,WP,MM,IAN,31.19,146.32,40,0,1987,10,2,1987/10/02 04:00:00+00
466800,466801,1987266N16148,WP,MM,IAN,31.66,147.28,40,0,1987,10,2,1987/10/02 04:00:00+00
466801,466802,1987266N16148,WP,MM,IAN,32.14,148.3,40,0,1987,10,3,1987/10/03 04:00:00+00
466802,466803,1987266N16148,WP,MM,IAN,32.59,149.43,40,0,1987,10,3,1987/10/03 04:00:00+00
466803,466804,1987266N16148,WP,MM,IAN,33.03,150.65,40,0,1987,10,3,1987/10/03 04:00:00+00
466804,466805,1987266N16148,WP,MM,IAN,33.43,151.91,37,0,1987,10,3,1987/10/03 04:00:00+00
466805,466806,1987266N16148,WP,MM,IAN,33.89,153.25,35,0,1987,10,3,1987/10/03 04:00:00+00
466806,466807,1987266N16148,WP,MM,IAN,34.54,154.71,32,0,1987,10,3,1987/10/03 04:00:00+00
466807,466808,1987266N16148,WP,MM,IAN,35.44,156.01,30,0,1987,10,3,1987/10/03 04:00:00+00
466808,466809,1987266N16148,WP,MM,IAN,36.45,157.18,27,0,1987,10,3,1987/10/03 04:00:00+00
466809,466810,1987266N16148,WP,MM,IAN,37.37,158.27,25,0,1987,10,4,1987/10/04 04:00:00+00
466810,466811,1987266N16148,WP,MM,IAN,37.71,159.18,0,0,1987,10,4,1987/10/04 04:00:00+00
466811,466812,1987266N16148,WP,MM,IAN,38.5,160.5,0,0,1987,10,4,1987/10/04 04:00:00+00
466812,466813,1987266N16148,WP,MM,IAN,39.43,162.21,0,0,1987,10,4,1987/10/04 04:00:00+00
466813,466814,1987266N16148,WP,MM,IAN,40.5,164.0,0,0,1987,10,4,1987/10/04 04:00:00+00
466814,466815,1987266N16148,WP,MM,IAN,41.67,165.54,0,0,1987,10,4,1987/10/04 04:00:00+00
466815,466816,1987266N16148,WP,MM,IAN,43.0,167.0,0,0,1987,10,4,1987/10/04 04:00:00+00
466816,466817,1987266N16148,WP,MM,IAN,44.46,168.57,0,0,1987,10,4,1987/10/04 04:00:00+00
466817,466818,1987266N16148,WP,MM,IAN,46.0,170.0,0,0,1987,10,5,1987/10/05 04:00:00+00
466818,466819,1987266N16148,WP,MM,IAN,47.5,171.16,0,0,1987,10,5,1987/10/05 04:00:00+00
466819,466820,1987266N16148,WP,MM,IAN,49.0,172.0,0,0,1987,10,5,1987/10/05 04:00:00+00
466820,466821,1987266N16148,WP,MM,IAN,50.57,172.51,0,0,1987,10,5,1987/10/05 04:00:00+00
466821,466822,1987266N16148,WP,MM,IAN,52.0,173.0,0,0,1987,10,5,1987/10/05 04:00:00+00
466822,466823,1987266N16148,WP,MM,IAN,53.23,173.99,0,0,1987,10,5,1987/10/05 04:00:00+00
466823,466824,1987266N16148,WP,MM,IAN,54.0,175.0,0,0,1987,10,5,1987/10/05 04:00:00+00
466824,466825,1987266N16148,WP,MM,IAN,54.19,175.58,0,0,1987,10,5,1987/10/05 04:00:00+00
466825,466826,1987266N16148,WP,MM,IAN,54.0,176.0,0,0,1987,10,6,1987/10/06 04:00:00+00
466826,466827,1987266N16148,WP,MM,IAN,53.79,176.46,0,0,1987,10,6,1987/10/06 04:00:00+00
466827,466828,1987266N16148,WP,MM,IAN,53.5,177.0,0,0,1987,10,6,1987/10/06 04:00:00+00
466828,466829,1987266N16148,WP,MM,IAN,53.24,177.7,0,0,1987,10,6,1987/10/06 04:00:00+00
497015,497016,1992055S12119,SI,WA,IAN,-12.0,118.5,15,0,1992,2,23,1992/02/23 05:00:00+00
497016,497017,1992055S12119,SI,WA,IAN,-12.1,118.3,15,0,1992,2,23,1992/02/23 05:00:00+00
497017,497018,1992055S12119,SI,WA,IAN,-12.2,118.1,15,0,1992,2,24,1992/02/24 05:00:00+00
497018,497019,1992055S12119,SI,WA,IAN,-12.3,117.9,17,0,1992,2,24,1992/02/24 05:00:00+00
497019,497020,1992055S12119,SI,WA,IAN,-12.4,117.7,20,0,1992,2,24,1992/02/24 05:00:00+00
497020,497021,1992055S12119,SI,WA,IAN,-12.5,117.5,20,0,1992,2,24,1992/02/24 05:00:00+00
497021,497022,1992055S12119,SI,WA,IAN,-12.6,117.3,20,0,1992,2,24,1992/02/24 05:00:00+00
497022,497023,1992055S12119,SI,WA,IAN,-12.71,117.1,20,0,1992,2,24,1992/02/24 05:00:00+00
497023,497024,1992055S12119,SI,WA,IAN,-12.8,116.9,20,0,1992,2,24,1992/02/24 05:00:00+00
497024,497025,1992055S12119,SI,WA,IAN,-12.86,116.7,20,0,1992,2,24,1992/02/24 05:00:00+00
497025,497026,1992055S12119,SI,WA,IAN,-12.9,116.5,20,0,1992,2,25,1992/02/25 05:00:00+00
497026,497027,1992055S12119,SI,WA,IAN,-12.96,116.3,20,0,1992,2,25,1992/02/25 05:00:00+00
497027,497028,1992055S12119,SI,WA,IAN,-13.0,116.1,20,0,1992,2,25,1992/02/25 05:00:00+00
