Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687908,687909,2021102N06144,WP,MM,SURIGAE,7.97,137.51,30,1001,2021,4,13,2021/04/13 04:00:00+00
687909,687910,2021102N06144,WP,MM,SURIGAE,8.07,137.43,32,999,2021,4,13,2021/04/13 04:00:00+00
687910,687911,2021102N06144,WP,MM,SURIGAE,8.2,137.32,35,998,2021,4,14,2021/04/14 04:00:00+00
687911,687912,2021102N06144,WP,MM,SURIGAE,8.33,137.2,35,997,2021,4,14,2021/04/14 04:00:00+00
687912,687913,2021102N06144,WP,MM,SURIGAE,8.45,137.07,35,997,2021,4,14,2021/04/14 04:00:00+00
687913,687914,2021102N06144,WP,MM,SURIGAE,8.54,136.97,37,999,2021,4,14,2021/04/14 04:00:00+00
687914,687915,2021102N06144,WP,MM,SURIGAE,8.6,136.88,40,1001,2021,4,14,2021/04/14 04:00:00+00
687915,687916,2021102N06144,WP,MM,SURIGAE,8.66,136.76,42,997,2021,4,14,2021/04/14 04:00:00+00
687916,687917,2021102N06144,WP,MM,SURIGAE,8.7,136.62,45,993,2021,4,14,2021/04/14 04:00:00+00
687917,687918,2021102N06144,WP,MM,SURIGAE,8.74,136.49,47,992,2021,4,14,2021/04/14 04:00:00+00
687918,687919,2021102N06144,WP,MM,SURIGAE,8.75,136.35,50,992,2021,4,15,2021/04/15 04:00:00+00
687919,687920,2021102N06144,WP,MM,SURIGAE,8.73,136.23,52,989,2021,4,15,2021/04/15 04:00:00+00
687920,687921,2021102N06144,WP,MM,SURIGAE,8.7,136.1,55,987,2021,4,15,2021/04/15 04:00:00+00
687921,687922,2021102N06144,WP,MM,SURIGAE,8.69,135.91,57,986,2021,4,15,2021/04/15 04:00:00+00
687922,687923,2021102N06144,WP,MM,SURIGAE,8.7,135.7,60,986,2021,4,15,2021/04/15 04:00:00+00
687923,687924,2021102N06144,WP,MM,SURIGAE,8.7,135.51,65,983,2021,4,15,2021/04/15 04:00:00+00
687924,687925,2021102N06144,WP,MM,SURIGAE,8.72,135.28,70,980,2021,4,15,2021/04/15 04:00:00+00
687925,687926,2021102N06144,WP,MM,SURIGAE,8.78,134.97,72,979,2021,4,15,2021/04/15 04:00:00+00
687926,687927,2021102N06144,WP,MM,SURIGAE,8.88,134.6,75,978,2021,4,16,2021/04/16 04:00:00+00
687927,687928,2021102N06144,WP,MM,SURIGAE,8.99,134.17,77,975,2021,4,16,2021/04/16 04:00:00+00
687928,687929,2021102N06144,WP,MM,SURIGAE,9.12,133.75,80,972,2021,4,16,2021/04/16 04:00:00+00
687929,687930,2021102N06144,WP,MM,SURIGAE,9.25,133.43,87,967,2021,4,16,2021/04/16 04:00:00+00
687930,687931,2021102N06144,WP,MM,SURIGAE,9.43,133.1,95,962,2021,4,16,2021/04/16 04:00:00+00
687931,687932,2021102N06144,WP,MM,SURIGAE,9.68,132.64,102,954,2021,4,16,2021/04/16 04:00:00+00
687932,687933,2021102N06144,WP,MM,SURIGAE,10.0,132.12,110,947,2021,4,16,2021/04/16 04:00:00+00
687933,687934,2021102N06144,WP,MM,SURIGAE,10.34,131.61,117,941,2021,4,16,2021/04/16 04:00:00+00
687934,687935,2021102N06144,WP,MM,SURIGAE,10.7,131.1,125,935,2021,4,17,2021/04/17 04:00:00+00
687935,687936,2021102N06144,WP,MM,SURIGAE,11.03,130.59,142,915,2021,4,17,2021/04/17 04:00:00+00
687936,687937,2021102N06144,WP,MM,SURIGAE,11.35,130.1,160,895,2021,4,17,2021/04/17 04:00:00+00
687937,687938,2021102N06144,WP,MM,SURIGAE,11.69,129.63,165,888,2021,4,17,2021/04/17 04:00:00+00
687938,687939,2021102N06144,WP,MM,SURIGAE,12.03,129.2,170,882,2021,4,17,2021/04/17 04:00:00+00
687939,687940,2021102N06144,WP,MM,SURIGAE,12.31,128.78,167,885,2021,4,17,2021/04/17 04:00:00+00
687940,687941,2021102N06144,WP,MM,SURIGAE,12.57,128.4,165,888,2021,4,17,2021/04/17 04:00:00+00
687941,687942,2021102N06144,WP,MM,SURIGAE,12.85,128.04,160,895,2021,4,17,2021/04/17 04:00:00+00
687942,687943,2021102N06144,WP,MM,SURIGAE,13.1,127.7,155,902,2021,4,18,2021/04/18 04:00:00+00
687943,687944,2021102N06144,WP,MM,SURIGAE,13.29,127.36,145,913,2021,4,18,2021/04/18 04:00:00+00
687944,687945,2021102N06144,WP,MM,SURIGAE,13.43,127.08,135,924,2021,4,18,2021/04/18 04:00:00+00
687945,687946,2021102N06144,WP,MM,SURIGAE,13.5,126.9,130,928,2021,4,18,2021/04/18 04:00:00+00
687946,687947,2021102N06144,WP,MM,SURIGAE,13.57,126.78,125,932,2021,4,18,2021/04/18 04:00:00+00
687947,687948,2021102N06144,WP,MM,SURIGAE,13.74,126.63,125,932,2021,4,18,2021/04/18 04:00:00+00
687948,687949,2021102N06144,WP,MM,SURIGAE,13.93,126.5,125,932,2021,4,18,2021/04/18 04:00:00+00
687949,687950,2021102N06144,WP,MM,SURIGAE,14.06,126.39,125,931,2021,4,18,2021/04/18 04:00:00+00
687950,687951,2021102N06144,WP,MM,SURIGAE,14.2,126.33,125,931,2021,4,19,2021/04/19 04:00:00+00
687951,687952,2021102N06144,WP,MM,SURIGAE,14.36,126.3,125,930,2021,4,19,2021/04/19 04:00:00+00
687952,687953,2021102N06144,WP,MM,SURIGAE,14.53,126.3,125,930,2021,4,19,2021/04/19 04:00:00+00
687953,687954,2021102N06144,WP,MM,SURIGAE,14.66,126.3,122,932,2021,4,19,2021/04/19 04:00:00+00
687954,687955,2021102N06144,WP,MM,SURIGAE,14.8,126.3,120,935,2021,4,19,2021/04/19 04:00:00+00
687955,687956,2021102N06144,WP,MM,SURIGAE,14.97,126.28,117,937,2021,4,19,2021/04/19 04:00:00+00
687956,687957,2021102N06144,WP,MM,SURIGAE,15.15,126.25,115,940,2021,4,19,2021/04/19 04:00:00+00
687957,687958,2021102N06144,WP,MM,SURIGAE,15.32,126.2,115,939,2021,4,19,2021/04/19 04:00:00+00
687958,687959,2021102N06144,WP,MM,SURIGAE,15.5,126.12,115,939,2021,4,20,2021/04/20 04:00:00+00
687959,687960,2021102N06144,WP,MM,SURIGAE,15.66,126.03,120,934,2021,4,20,2021/04/20 04:00:00+00
687960,687961,2021102N06144,WP,MM,SURIGAE,15.85,125.95,125,929,2021,4,20,2021/04/20 04:00:00+00
687961,687962,2021102N06144,WP,MM,SURIGAE,16.11,125.93,122,932,2021,4,20,2021/04/20 04:00:00+00
687962,687963,2021102N06144,WP,MM,SURIGAE,16.4,125.88,120,935,2021,4,20,2021/04/20 04:00:00+00
687963,687964,2021102N06144,WP,MM,SURIGAE,16.68,125.69,117,937,2021,4,20,2021/04/20 04:00:00+00
687964,687965,2021102N06144,WP,MM,SURIGAE,16.95,125.47,115,940,2021,4,20,2021/04/20 04:00:00+00
687965,687966,2021102N06144,WP,MM,SURIGAE,17.22,125.33,115,940,2021,4,20,2021/04/20 04:00:00+00
687966,687967,2021102N06144,WP,MM,SURIGAE,17.5,125.2,115,941,2021,4,21,2021/04/21 04:00:00+00
687967,687968,2021102N06144,WP,MM,SURIGAE,17.81,125.06,115,940,2021,4,21,2021/04/21 04:00:00+00
687968,687969,2021102N06144,WP,MM,SURIGAE,18.12,124.95,115,940,2021,4,21,2021/04/21 04:00:00+00
687969,687970,2021102N06144,WP,MM,SURIGAE,18.49,124.85,115,941,2021,4,21,2021/04/21 04:00:00+00
687970,687971,2021102N06144,WP,MM,SURIGAE,18.77,124.8,115,942,2021,4,21,2021/04/21 04:00:00+00
687971,687972,2021102N06144,WP,MM,SURIGAE,19.04,124.77,110,945,2021,4,21,2021/04/21 04:00:00+00
687972,687973,2021102N06144,WP,MM,SURIGAE,19.3,124.75,105,948,2021,4,21,2021/04/21 04:00:00+00
687973,687974,2021102N06144,WP,MM,SURIGAE,19.51,124.81,102,951,2021,4,21,2021/04/21 04:00:00+00
687974,687975,2021102N06144,WP,MM,SURIGAE,19.73,124.92,100,954,2021,4,22,2021/04/22 04:00:00+00
687975,687976,2021102N06144,WP,MM,SURIGAE,20.0,125.06,100,953,2021,4,22,2021/04/22 04:00:00+00
687976,687977,2021102N06144,WP,MM,SURIGAE,20.3,125.35,100,953,2021,4,22,2021/04/22 04:00:00+00
687977,687978,2021102N06144,WP,MM,SURIGAE,20.6,125.73,97,955,2021,4,22,2021/04/22 04:00:00+00
687978,687979,2021102N06144,WP,MM,SURIGAE,20.98,126.15,95,958,2021,4,22,2021/04/22 04:00:00+00
687979,687980,2021102N06144,WP,MM,SURIGAE,21.26,126.61,92,960,2021,4,22,2021/04/22 04:00:00+00
687980,687981,2021102N06144,WP,MM,SURIGAE,21.57,127.12,90,962,2021,4,22,2021/04/22 04:00:00+00
687981,687982,2021102N06144,WP,MM,SURIGAE,22.04,127.66,85,967,2021,4,22,2021/04/22 04:00:00+00
687982,687983,2021102N06144,WP,MM,SURIGAE,22.5,128.18,80,972,2021,4,23,2021/04/23 04:00:00+00
687983,687984,2021102N06144,WP,MM,SURIGAE,22.82,128.62,77,973,2021,4,23,2021/04/23 04:00:00+00
687984,687985,2021102N06144,WP,MM,SURIGAE,23.05,129.03,75,975,2021,4,23,2021/04/23 04:00:00+00
687985,687986,2021102N06144,WP,MM,SURIGAE,23.24,129.47,67,979,2021,4,23,2021/04/23 04:00:00+00
687986,687987,2021102N06144,WP,MM,SURIGAE,23.35,129.88,60,983,2021,4,23,2021/04/23 04:00:00+00
687987,687988,2021102N06144,WP,MM,SURIGAE,23.38,130.22,57,984,2021,4,23,2021/04/23 04:00:00+00
687988,687989,2021102N06144,WP,MM,SURIGAE,23.32,130.53,55,985,2021,4,23,2021/04/23 04:00:00+00
687989,687990,2021102N06144,WP,MM,SURIGAE,23.21,130.85,50,987,2021,4,23,2021/04/23 04:00:00+00
687990,687991,2021102N06144,WP,MM,SURIGAE,23.05,131.18,45,990,2021,4,24,2021/04/24 04:00:00+00
687991,687992,2021102N06144,WP,MM,SURIGAE,22.92,131.49,45,989,2021,4,24,2021/04/24 04:00:00+00
687992,687993,2021102N06144,WP,MM,SURIGAE,22.75,131.85,45,988,2021,4,24,2021/04/24 04:00:00+00
687993,687994,2021102N06144,WP,MM,SURIGAE,22.49,132.3,42,989,2021,4,24,2021/04/24 04:00:00+00
687994,687995,2021102N06144,WP,MM,SURIGAE,22.2,132.83,40,991,2021,4,24,2021/04/24 04:00:00+00
687995,687996,2021102N06144,WP,MM,SURIGAE,21.92,133.36,40,991,2021,4,24,2021/04/24 04:00:00+00
687996,687997,2021102N06144,WP,MM,SURIGAE,21.72,134.04,40,992,2021,4,24,2021/04/24 04:00:00+00
687997,687998,2021102N06144,WP,MM,SURIGAE,21.67,134.98,35,996,2021,4,24,2021/04/24 04:00:00+00
687998,687999,2021102N06144,WP,MM,SURIGAE,21.82,136.06,30,1000,2021,4,25,2021/04/25 04:00:00+00
687999,688000,2021102N06144,WP,MM,SURIGAE,22.08,137.05,32,998,2021,4,25,2021/04/25 04:00:00+00
688000,688001,2021102N06144,WP,MM,SURIGAE,22.5,138.1,35,997,2021,4,25,2021/04/25 04:00:00+00
688001,688002,2021102N06144,WP,MM,SURIGAE,23.03,139.35,0,0,2021,4,25,2021/04/25 04:00:00+00
688002,688003,2021102N06144,WP,MM,SURIGAE,23.8,140.9,0,0,2021,4,25,2021/04/25 04:00:00+00
688003,688004,2021102N06144,WP,MM,SURIGAE,24.6,142.66,0,0,2021,4,25,2021/04/25 04:00:00+00
688004,688005,2021102N06144,WP,MM,SURIGAE,25.7,144.65,0,0,2021,4,25,2021/04/25 04:00:00+00
688005,688006,2021102N06144,WP,MM,SURIGAE,27.14,146.85,0,0,2021,4,25,2021/04/25 04:00:00+00
688006,688007,2021102N06144,WP,MM,SURIGAE,29.0,149.15,0,0,2021,4,26,2021/04/26 04:00:00+00
688007,688008,2021102N06144,WP,MM,SURIGAE,31.34,151.53,0,0,2021,4,26,2021/04/26 04:00:00+00
688008,688009,2021102N06144,WP,MM,SURIGAE,33.7,153.7,0,0,2021,4,26,2021/04/26 04:00:00+00
688009,688010,2021102N06144,WP,MM,SURIGAE,35.53,155.43,0,0,2021,4,26,2021/04/26 04:00:00+00
688010,688011,2021102N06144,WP,MM,SURIGAE,37.15,156.6,0,0,2021,4,26,2021/04/26 04:00:00+00
688011,688012,2021102N06144,WP,MM,SURIGAE,38.84,157.17,0,0,2021,4,26,2021/04/26 04:00:00+00
688012,688013,2021102N06144,WP,MM,SURIGAE,40.35,157.55,0,0,2021,4,26,2021/04/26 04:00:00+00
688013,688014,2021102N06144,WP,MM,SURIGAE,41.6,158.38,0,0,2021,4,26,2021/04/26 04:00:00+00
688014,688015,2021102N06144,WP,MM,SURIGAE,42.6,159.35,0,0,2021,4,27,2021/04/27 04:00:00+00
688015,688016,2021102N06144,WP,MM,SURIGAE,43.43,160.31,0,0,2021,4,27,2021/04/27 04:00:00+00
688016,688017,2021102N06144,WP,MM,SURIGAE,44.15,161.2,0,0,2021,4,27,2021/04/27 04:00:00+00
688017,688018,2021102N06144,WP,MM,SURIGAE,44.98,161.87,0,0,2021,4,27,2021/04/27 04:00:00+00
688018,688019,2021102N06144,WP,MM,SURIGAE,45.65,162.5,0,0,2021,4,27,2021/04/27 04:00:00+00
688019,688020,2021102N06144,WP,MM,SURIGAE,45.92,163.25,0,0,2021,4,27,2021/04/27 04:00:00+00
688020,688021,2021102N06144,WP,MM,SURIGAE,46.05,164.05,0,0,2021,4,27,2021/04/27 04:00:00+00
688021,688022,2021102N06144,WP,MM,SURIGAE,46.31,164.87,0,0,2021,4,27,2021/04/27 04:00:00+00
688022,688023,2021102N06144,WP,MM,SURIGAE,46.55,165.7,0,0,2021,4,28,2021/04/28 04:00:00+00
688023,688024,2021102N06144,WP,MM,SURIGAE,46.72,166.55,0,0,2021,4,28,2021/04/28 04:00:00+00
688024,688025,2021102N06144,WP,MM,SURIGAE,46.85,167.35,0,0,2021,4,28,2021/04/28 04:00:00+00
688025,688026,2021102N06144,WP,MM,SURIGAE,47.0,168.09,0,0,2021,4,28,2021/04/28 04:00:00+00
688026,688027,2021102N06144,WP,MM,SURIGAE,47.15,168.65,0,0,2021,4,28,2021/04/28 04:00:00+00
688027,688028,2021102N06144,WP,MM,SURIGAE,47.35,168.94,0,0,2021,4,28,2021/04/28 04:00:00+00
688028,688029,2021102N06144,WP,MM,SURIGAE,47.5,169.15,0,0,2021,4,28,2021/04/28 04:00:00+00
688029,688030,2021102N06144,WP,MM,SURIGAE,47.48,169.52,0,0,2021,4,28,2021/04/28 04:00:00+00
688030,688031,2021102N06144,WP,MM,SURIGAE,47.4,169.9,0,0,2021,4,29,2021/04/29 04:00:00+00
688031,688032,2021102N06144,WP,MM,SURIGAE,47.35,170.18,0,0,2021,4,29,2021/04/29 04:00:00+00
688032,688033,2021102N06144,WP,MM,SURIGAE,47.3,170.45,0,0,2021,4,29,2021/04/29 04:00:00+00
688033,688034,2021102N06144,WP,MM,SURIGAE,47.28,170.73,0,0,2021,4,29,2021/04/29 04:00:00+00
688034,688035,2021102N06144,WP,MM,SURIGAE,47.2,171.1,0,0,2021,4,29,2021/04/29 04:00:00+00
688035,688036,2021102N06144,WP,MM,SURIGAE,46.95,171.63,0,0,2021,4,29,2021/04/29 04:00:00+00
688036,688037,2021102N06144,WP,MM,SURIGAE,46.65,172.25,0,0,2021,4,29,2021/04/29 04:00:00+00
688037,688038,2021102N06144,WP,MM,SURIGAE,46.44,172.81,0,0,2021,4,29,2021/04/29 04:00:00+00
688038,688039,2021102N06144,WP,MM,SURIGAE,46.15,173.55,0,0,2021,4,30,2021/04/30 04:00:00+00
688039,688040,2021102N06144,WP,MM,SURIGAE,45.64,174.5,0,0,2021,4,30,2021/04/30 04:00:00+00
688040,688041,2021102N06144,WP,MM,SURIGAE,45.1,175.9,0,0,2021,4,30,2021/04/30 04:00:00+00
688041,688042,2021102N06144,WP,MM,SURIGAE,44.62,177.89,0,0,2021,4,30,2021/04/30 04:00:00+00
688042,688043,2021102N06144,EP,CP,SURIGAE,44.3,180.15,0,0,2021,4,30,2021/04/30 04:00:00+00
688043,688044,2021102N06144,EP,CP,SURIGAE,44.25,182.33,0,0,2021,4,30,2021/04/30 04:00:00+00
