Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436371,436372,1983141N07269,EP,MM,ADOLPH,10.4,-101.8,65,0,1983,5,23,1983/05/23 04:00:00+00
436372,436373,1983141N07269,EP,MM,ADOLPH,10.59,-102.21,72,0,1983,5,23,1983/05/23 04:00:00+00
436373,436374,1983141N07269,EP,MM,ADOLPH,10.8,-102.6,80,0,1983,5,24,1983/05/24 04:00:00+00
436374,436375,1983141N07269,EP,MM,ADOLPH,11.08,-102.92,87,0,1983,5,24,1983/05/24 04:00:00+00
436375,436376,1983141N07269,EP,MM,ADOLPH,11.39,-103.22,95,0,1983,5,24,1983/05/24 04:00:00+00
436376,436377,1983141N07269,EP,MM,ADOLPH,11.7,-103.56,95,0,1983,5,24,1983/05/24 04:00:00+00
436377,436378,1983141N07269,EP,MM,ADOLPH,12.0,-103.9,95,0,1983,5,24,1983/05/24 04:00:00+00
436378,436379,1983141N07269,EP,MM,ADOLPH,12.26,-104.21,95,0,1983,5,24,1983/05/24 04:00:00+00
436379,436380,1983141N07269,EP,MM,ADOLPH,12.51,-104.5,95,0,1983,5,24,1983/05/24 04:00:00+00
436380,436381,1983141N07269,EP,MM,ADOLPH,12.76,-104.76,95,0,1983,5,24,1983/05/24 04:00:00+00
436381,436382,1983141N07269,EP,MM,ADOLPH,13.0,-105.0,95,0,1983,5,25,1983/05/25 04:00:00+00
436382,436383,1983141N07269,EP,MM,ADOLPH,13.21,-105.22,92,0,1983,5,25,1983/05/25 04:00:00+00
436383,436384,1983141N07269,EP,MM,ADOLPH,13.41,-105.43,90,0,1983,5,25,1983/05/25 04:00:00+00
436384,436385,1983141N07269,EP,MM,ADOLPH,13.65,-105.68,87,0,1983,5,25,1983/05/25 04:00:00+00
436385,436386,1983141N07269,EP,MM,ADOLPH,13.9,-105.9,85,0,1983,5,25,1983/05/25 04:00:00+00
436386,436387,1983141N07269,EP,MM,ADOLPH,14.15,-106.04,82,0,1983,5,25,1983/05/25 04:00:00+00
436387,436388,1983141N07269,EP,MM,ADOLPH,14.39,-106.09,80,0,1983,5,25,1983/05/25 04:00:00+00
436388,436389,1983141N07269,EP,MM,ADOLPH,14.6,-106.07,72,0,1983,5,25,1983/05/25 04:00:00+00
436389,436390,1983141N07269,EP,MM,ADOLPH,14.8,-106.0,65,0,1983,5,26,1983/05/26 04:00:00+00
436390,436391,1983141N07269,EP,MM,ADOLPH,14.99,-105.91,62,0,1983,5,26,1983/05/26 04:00:00+00
436391,436392,1983141N07269,EP,MM,ADOLPH,15.21,-105.8,60,0,1983,5,26,1983/05/26 04:00:00+00
436392,436393,1983141N07269,EP,MM,ADOLPH,15.48,-105.64,60,0,1983,5,26,1983/05/26 04:00:00+00
436393,436394,1983141N07269,EP,MM,ADOLPH,15.8,-105.5,60,0,1983,5,26,1983/05/26 04:00:00+00
436394,436395,1983141N07269,EP,MM,ADOLPH,16.13,-105.43,57,0,1983,5,26,1983/05/26 04:00:00+00
436395,436396,1983141N07269,EP,MM,ADOLPH,16.51,-105.38,55,0,1983,5,26,1983/05/26 04:00:00+00
436396,436397,1983141N07269,EP,MM,ADOLPH,16.95,-105.29,52,0,1983,5,26,1983/05/26 04:00:00+00
436397,436398,1983141N07269,EP,MM,ADOLPH,17.4,-105.2,50,0,1983,5,27,1983/05/27 04:00:00+00
436398,436399,1983141N07269,EP,MM,ADOLPH,17.8,-105.14,47,0,1983,5,27,1983/05/27 04:00:00+00
436399,436400,1983141N07269,EP,MM,ADOLPH,18.22,-105.11,45,0,1983,5,27,1983/05/27 04:00:00+00
436400,436401,1983141N07269,EP,MM,ADOLPH,18.7,-105.14,42,0,1983,5,27,1983/05/27 04:00:00+00
436401,436402,1983141N07269,EP,MM,ADOLPH,19.2,-105.2,40,0,1983,5,27,1983/05/27 04:00:00+00
436402,436403,1983141N07269,EP,MM,ADOLPH,19.69,-105.25,37,0,1983,5,27,1983/05/27 04:00:00+00
436403,436404,1983141N07269,EP,MM,ADOLPH,20.19,-105.32,35,0,1983,5,27,1983/05/27 04:00:00+00
436404,436405,1983141N07269,EP,MM,ADOLPH,20.69,-105.45,35,0,1983,5,27,1983/05/27 04:00:00+00
436405,436406,1983141N07269,EP,MM,ADOLPH,21.2,-105.6,35,0,1983,5,28,1983/05/28 04:00:00+00
436406,436407,1983141N07269,EP,MM,ADOLPH,21.74,-105.71,35,0,1983,5,28,1983/05/28 04:00:00+00
436407,436408,1983141N07269,EP,MM,ADOLPH,22.3,-105.8,35,0,1983,5,28,1983/05/28 04:00:00+00
436408,436409,1983141N07269,EP,MM,ADOLPH,22.85,-105.9,32,0,1983,5,28,1983/05/28 04:00:00+00
476470,476471,1989150N09257,EP,MM,ADOLPH,8.5,-103.2,25,0,1989,5,29,1989/05/29 04:00:00+00
476471,476472,1989150N09257,EP,MM,ADOLPH,8.3,-103.55,25,0,1989,5,29,1989/05/29 04:00:00+00
476472,476473,1989150N09257,EP,MM,ADOLPH,8.1,-103.9,25,0,1989,5,30,1989/05/30 04:00:00+00
476473,476474,1989150N09257,EP,MM,ADOLPH,7.92,-104.27,25,0,1989,5,30,1989/05/30 04:00:00+00
476474,476475,1989150N09257,EP,MM,ADOLPH,7.8,-104.7,25,0,1989,5,30,1989/05/30 04:00:00+00
476475,476476,1989150N09257,EP,MM,ADOLPH,7.74,-105.21,25,0,1989,5,30,1989/05/30 04:00:00+00
476476,476477,1989150N09257,EP,MM,ADOLPH,7.8,-105.8,25,0,1989,5,30,1989/05/30 04:00:00+00
476477,476478,1989150N09257,EP,MM,ADOLPH,8.0,-106.42,25,0,1989,5,30,1989/05/30 04:00:00+00
476478,476479,1989150N09257,EP,MM,ADOLPH,8.3,-107.1,25,0,1989,5,30,1989/05/30 04:00:00+00
476479,476480,1989150N09257,EP,MM,ADOLPH,8.65,-107.82,25,0,1989,5,30,1989/05/30 04:00:00+00
476480,476481,1989150N09257,EP,MM,ADOLPH,9.0,-108.6,25,0,1989,5,31,1989/05/31 04:00:00+00
476481,476482,1989150N09257,EP,MM,ADOLPH,9.29,-109.42,25,0,1989,5,31,1989/05/31 04:00:00+00
476482,476483,1989150N09257,EP,MM,ADOLPH,9.5,-110.3,25,0,1989,5,31,1989/05/31 04:00:00+00
476483,476484,1989150N09257,EP,MM,ADOLPH,9.62,-111.26,25,0,1989,5,31,1989/05/31 04:00:00+00
476484,476485,1989150N09257,EP,MM,ADOLPH,9.7,-112.2,25,0,1989,5,31,1989/05/31 04:00:00+00
476485,476486,1989150N09257,EP,MM,ADOLPH,9.84,-113.03,27,0,1989,5,31,1989/05/31 04:00:00+00
476486,476487,1989150N09257,EP,MM,ADOLPH,10.0,-113.8,30,1009,1989,5,31,1989/05/31 04:00:00+00
476487,476488,1989150N09257,EP,MM,ADOLPH,10.16,-114.58,30,1008,1989,5,31,1989/05/31 04:00:00+00
476488,476489,1989150N09257,EP,MM,ADOLPH,10.3,-115.3,30,1007,1989,6,1,1989/06/01 04:00:00+00
476489,476490,1989150N09257,EP,MM,ADOLPH,10.41,-115.94,32,1005,1989,6,1,1989/06/01 04:00:00+00
476490,476491,1989150N09257,EP,MM,ADOLPH,10.51,-116.5,35,1004,1989,6,1,1989/06/01 04:00:00+00
476491,476492,1989150N09257,EP,MM,ADOLPH,10.66,-117.01,40,1002,1989,6,1,1989/06/01 04:00:00+00
476492,476493,1989150N09257,EP,MM,ADOLPH,10.8,-117.5,45,1000,1989,6,1,1989/06/01 04:00:00+00
476493,476494,1989150N09257,EP,MM,ADOLPH,10.9,-118.0,47,998,1989,6,1,1989/06/01 04:00:00+00
476494,476495,1989150N09257,EP,MM,ADOLPH,11.0,-118.5,50,997,1989,6,1,1989/06/01 04:00:00+00
476495,476496,1989150N09257,EP,MM,ADOLPH,11.13,-118.98,52,995,1989,6,1,1989/06/01 04:00:00+00
476496,476497,1989150N09257,EP,MM,ADOLPH,11.3,-119.5,55,994,1989,6,2,1989/06/02 04:00:00+00
476497,476498,1989150N09257,EP,MM,ADOLPH,11.52,-120.08,55,994,1989,6,2,1989/06/02 04:00:00+00
476498,476499,1989150N09257,EP,MM,ADOLPH,11.79,-120.68,55,994,1989,6,2,1989/06/02 04:00:00+00
476499,476500,1989150N09257,EP,MM,ADOLPH,12.08,-121.27,52,995,1989,6,2,1989/06/02 04:00:00+00
476500,476501,1989150N09257,EP,MM,ADOLPH,12.4,-121.9,50,997,1989,6,2,1989/06/02 04:00:00+00
476501,476502,1989150N09257,EP,MM,ADOLPH,12.78,-122.63,50,998,1989,6,2,1989/06/02 04:00:00+00
476502,476503,1989150N09257,EP,MM,ADOLPH,13.19,-123.39,50,999,1989,6,2,1989/06/02 04:00:00+00
476503,476504,1989150N09257,EP,MM,ADOLPH,13.55,-124.11,47,999,1989,6,2,1989/06/02 04:00:00+00
476504,476505,1989150N09257,EP,MM,ADOLPH,13.9,-124.8,45,1000,1989,6,3,1989/06/03 04:00:00+00
476505,476506,1989150N09257,EP,MM,ADOLPH,14.26,-125.47,45,1000,1989,6,3,1989/06/03 04:00:00+00
476506,476507,1989150N09257,EP,MM,ADOLPH,14.58,-126.09,45,1000,1989,6,3,1989/06/03 04:00:00+00
476507,476508,1989150N09257,EP,MM,ADOLPH,14.86,-126.64,45,999,1989,6,3,1989/06/03 04:00:00+00
476508,476509,1989150N09257,EP,MM,ADOLPH,15.1,-127.1,45,999,1989,6,3,1989/06/03 04:00:00+00
476509,476510,1989150N09257,EP,MM,ADOLPH,15.36,-127.49,47,998,1989,6,3,1989/06/03 04:00:00+00
476510,476511,1989150N09257,EP,MM,ADOLPH,15.61,-127.83,50,997,1989,6,3,1989/06/03 04:00:00+00
476511,476512,1989150N09257,EP,MM,ADOLPH,15.86,-128.17,50,997,1989,6,3,1989/06/03 04:00:00+00
476512,476513,1989150N09257,EP,MM,ADOLPH,16.1,-128.5,50,998,1989,6,4,1989/06/04 04:00:00+00
476513,476514,1989150N09257,EP,MM,ADOLPH,16.32,-128.82,50,999,1989,6,4,1989/06/04 04:00:00+00
476514,476515,1989150N09257,EP,MM,ADOLPH,16.5,-129.08,50,1000,1989,6,4,1989/06/04 04:00:00+00
476515,476516,1989150N09257,EP,MM,ADOLPH,16.64,-129.27,45,1001,1989,6,4,1989/06/04 04:00:00+00
476516,476517,1989150N09257,EP,MM,ADOLPH,16.7,-129.4,40,1003,1989,6,4,1989/06/04 04:00:00+00
476517,476518,1989150N09257,EP,MM,ADOLPH,16.64,-129.51,35,1005,1989,6,4,1989/06/04 04:00:00+00
476518,476519,1989150N09257,EP,MM,ADOLPH,16.5,-129.61,30,1007,1989,6,4,1989/06/04 04:00:00+00
476519,476520,1989150N09257,EP,MM,ADOLPH,16.35,-129.73,27,1008,1989,6,4,1989/06/04 04:00:00+00
476520,476521,1989150N09257,EP,MM,ADOLPH,16.2,-129.9,25,1010,1989,6,5,1989/06/05 04:00:00+00
476521,476522,1989150N09257,EP,MM,ADOLPH,16.09,-130.13,25,1010,1989,6,5,1989/06/05 04:00:00+00
476522,476523,1989150N09257,EP,MM,ADOLPH,16.0,-130.39,25,1010,1989,6,5,1989/06/05 04:00:00+00
476523,476524,1989150N09257,EP,MM,ADOLPH,15.94,-130.65,25,1010,1989,6,5,1989/06/05 04:00:00+00
476524,476525,1989150N09257,EP,MM,ADOLPH,15.9,-130.9,25,1010,1989,6,5,1989/06/05 04:00:00+00
476525,476526,1989150N09257,EP,MM,ADOLPH,15.89,-131.15,25,1010,1989,6,5,1989/06/05 04:00:00+00
521018,521019,1995167N11254,EP,MM,ADOLPH,11.4,-105.9,25,1011,1995,6,15,1995/06/15 04:00:00+00
521019,521020,1995167N11254,EP,MM,ADOLPH,11.64,-106.0,27,1009,1995,6,15,1995/06/15 04:00:00+00
521020,521021,1995167N11254,EP,MM,ADOLPH,11.9,-106.1,30,1008,1995,6,15,1995/06/15 04:00:00+00
521021,521022,1995167N11254,EP,MM,ADOLPH,12.19,-106.21,32,1006,1995,6,15,1995/06/15 04:00:00+00
521022,521023,1995167N11254,EP,MM,ADOLPH,12.5,-106.3,35,1005,1995,6,16,1995/06/16 04:00:00+00
521023,521024,1995167N11254,EP,MM,ADOLPH,12.81,-106.37,37,1002,1995,6,16,1995/06/16 04:00:00+00
521024,521025,1995167N11254,EP,MM,ADOLPH,13.1,-106.4,40,1000,1995,6,16,1995/06/16 04:00:00+00
521025,521026,1995167N11254,EP,MM,ADOLPH,13.35,-106.36,45,997,1995,6,16,1995/06/16 04:00:00+00
521026,521027,1995167N11254,EP,MM,ADOLPH,13.6,-106.3,50,995,1995,6,16,1995/06/16 04:00:00+00
521027,521028,1995167N11254,EP,MM,ADOLPH,13.89,-106.23,55,992,1995,6,16,1995/06/16 04:00:00+00
521028,521029,1995167N11254,EP,MM,ADOLPH,14.2,-106.2,60,990,1995,6,16,1995/06/16 04:00:00+00
521029,521030,1995167N11254,EP,MM,ADOLPH,14.5,-106.22,65,986,1995,6,16,1995/06/16 04:00:00+00
521030,521031,1995167N11254,EP,MM,ADOLPH,14.8,-106.3,70,983,1995,6,17,1995/06/17 04:00:00+00
521031,521032,1995167N11254,EP,MM,ADOLPH,15.12,-106.44,75,979,1995,6,17,1995/06/17 04:00:00+00
521032,521033,1995167N11254,EP,MM,ADOLPH,15.4,-106.6,80,975,1995,6,17,1995/06/17 04:00:00+00
521033,521034,1995167N11254,EP,MM,ADOLPH,15.62,-106.75,85,971,1995,6,17,1995/06/17 04:00:00+00
521034,521035,1995167N11254,EP,MM,ADOLPH,15.8,-106.9,90,967,1995,6,17,1995/06/17 04:00:00+00
521035,521036,1995167N11254,EP,MM,ADOLPH,16.0,-107.05,95,963,1995,6,17,1995/06/17 04:00:00+00
521036,521037,1995167N11254,EP,MM,ADOLPH,16.2,-107.2,100,960,1995,6,17,1995/06/17 04:00:00+00
521037,521038,1995167N11254,EP,MM,ADOLPH,16.39,-107.35,105,956,1995,6,17,1995/06/17 04:00:00+00
521038,521039,1995167N11254,EP,MM,ADOLPH,16.6,-107.5,110,953,1995,6,18,1995/06/18 04:00:00+00
521039,521040,1995167N11254,EP,MM,ADOLPH,16.85,-107.64,112,950,1995,6,18,1995/06/18 04:00:00+00
521040,521041,1995167N11254,EP,MM,ADOLPH,17.1,-107.8,115,948,1995,6,18,1995/06/18 04:00:00+00
521041,521042,1995167N11254,EP,MM,ADOLPH,17.32,-108.03,112,950,1995,6,18,1995/06/18 04:00:00+00
521042,521043,1995167N11254,EP,MM,ADOLPH,17.5,-108.3,110,953,1995,6,18,1995/06/18 04:00:00+00
521043,521044,1995167N11254,EP,MM,ADOLPH,17.65,-108.56,105,956,1995,6,18,1995/06/18 04:00:00+00
521044,521045,1995167N11254,EP,MM,ADOLPH,17.8,-108.8,100,960,1995,6,18,1995/06/18 04:00:00+00
521045,521046,1995167N11254,EP,MM,ADOLPH,18.01,-108.96,92,966,1995,6,18,1995/06/18 04:00:00+00
521046,521047,1995167N11254,EP,MM,ADOLPH,18.2,-109.1,85,973,1995,6,19,1995/06/19 04:00:00+00
521047,521048,1995167N11254,EP,MM,ADOLPH,18.28,-109.3,77,979,1995,6,19,1995/06/19 04:00:00+00
521048,521049,1995167N11254,EP,MM,ADOLPH,18.3,-109.5,70,985,1995,6,19,1995/06/19 04:00:00+00
521049,521050,1995167N11254,EP,MM,ADOLPH,18.31,-109.65,65,988,1995,6,19,1995/06/19 04:00:00+00
521050,521051,1995167N11254,EP,MM,ADOLPH,18.3,-109.8,60,992,1995,6,19,1995/06/19 04:00:00+00
521051,521052,1995167N11254,EP,MM,ADOLPH,18.26,-109.99,55,994,1995,6,19,1995/06/19 04:00:00+00
521052,521053,1995167N11254,EP,MM,ADOLPH,18.2,-110.2,50,997,1995,6,19,1995/06/19 04:00:00+00
521053,521054,1995167N11254,EP,MM,ADOLPH,18.14,-110.4,45,998,1995,6,19,1995/06/19 04:00:00+00
521054,521055,1995167N11254,EP,MM,ADOLPH,18.1,-110.6,40,1000,1995,6,20,1995/06/20 04:00:00+00
521055,521056,1995167N11254,EP,MM,ADOLPH,18.14,-110.81,37,1000,1995,6,20,1995/06/20 04:00:00+00
521056,521057,1995167N11254,EP,MM,ADOLPH,18.2,-111.0,35,1001,1995,6,20,1995/06/20 04:00:00+00
521057,521058,1995167N11254,EP,MM,ADOLPH,18.2,-111.11,32,1001,1995,6,20,1995/06/20 04:00:00+00
521058,521059,1995167N11254,EP,MM,ADOLPH,18.2,-111.2,30,1002,1995,6,20,1995/06/20 04:00:00+00
521059,521060,1995167N11254,EP,MM,ADOLPH,18.25,-111.31,30,1002,1995,6,20,1995/06/20 04:00:00+00
521060,521061,1995167N11254,EP,MM,ADOLPH,18.3,-111.4,30,1003,1995,6,20,1995/06/20 04:00:00+00
521061,521062,1995167N11254,EP,MM,ADOLPH,18.3,-111.47,27,1003,1995,6,20,1995/06/20 04:00:00+00
521062,521063,1995167N11254,EP,MM,ADOLPH,18.3,-111.5,25,1004,1995,6,21,1995/06/21 04:00:00+00
521063,521064,1995167N11254,EP,MM,ADOLPH,18.34,-111.51,22,1005,1995,6,21,1995/06/21 04:00:00+00
564584,564585,2001146N14259,EP,MM,ADOLPH,13.6,-101.1,25,1006,2001,5,25,2001/05/25 04:00:00+00
564585,564586,2001146N14259,EP,MM,ADOLPH,13.64,-101.15,27,1006,2001,5,25,2001/05/25 04:00:00+00
564586,564587,2001146N14259,EP,MM,ADOLPH,13.7,-101.2,30,1006,2001,5,26,2001/05/26 04:00:00+00
564587,564588,2001146N14259,EP,MM,ADOLPH,13.77,-101.23,30,1006,2001,5,26,2001/05/26 04:00:00+00
564588,564589,2001146N14259,EP,MM,ADOLPH,13.8,-101.2,30,1006,2001,5,26,2001/05/26 04:00:00+00
564589,564590,2001146N14259,EP,MM,ADOLPH,13.77,-101.08,30,1006,2001,5,26,2001/05/26 04:00:00+00
564590,564591,2001146N14259,EP,MM,ADOLPH,13.7,-100.9,30,1006,2001,5,26,2001/05/26 04:00:00+00
564591,564592,2001146N14259,EP,MM,ADOLPH,13.65,-100.7,32,1005,2001,5,26,2001/05/26 04:00:00+00
564592,564593,2001146N14259,EP,MM,ADOLPH,13.6,-100.5,35,1004,2001,5,26,2001/05/26 04:00:00+00
564593,564594,2001146N14259,EP,MM,ADOLPH,13.56,-100.33,37,1002,2001,5,26,2001/05/26 04:00:00+00
564594,564595,2001146N14259,EP,MM,ADOLPH,13.5,-100.2,40,1000,2001,5,27,2001/05/27 04:00:00+00
564595,564596,2001146N14259,EP,MM,ADOLPH,13.4,-100.1,45,998,2001,5,27,2001/05/27 04:00:00+00
564596,564597,2001146N14259,EP,MM,ADOLPH,13.3,-100.0,50,997,2001,5,27,2001/05/27 04:00:00+00
564597,564598,2001146N14259,EP,MM,ADOLPH,13.21,-99.85,55,994,2001,5,27,2001/05/27 04:00:00+00
564598,564599,2001146N14259,EP,MM,ADOLPH,13.2,-99.7,60,992,2001,5,27,2001/05/27 04:00:00+00
564599,564600,2001146N14259,EP,MM,ADOLPH,13.31,-99.56,67,986,2001,5,27,2001/05/27 04:00:00+00
564600,564601,2001146N14259,EP,MM,ADOLPH,13.5,-99.5,75,980,2001,5,27,2001/05/27 04:00:00+00
564601,564602,2001146N14259,EP,MM,ADOLPH,13.7,-99.6,85,972,2001,5,27,2001/05/27 04:00:00+00
564602,564603,2001146N14259,EP,MM,ADOLPH,13.9,-99.8,95,965,2001,5,28,2001/05/28 04:00:00+00
564603,564604,2001146N14259,EP,MM,ADOLPH,14.06,-100.0,100,962,2001,5,28,2001/05/28 04:00:00+00
564604,564605,2001146N14259,EP,MM,ADOLPH,14.2,-100.2,105,960,2001,5,28,2001/05/28 04:00:00+00
564605,564606,2001146N14259,EP,MM,ADOLPH,14.3,-100.33,107,957,2001,5,28,2001/05/28 04:00:00+00
564606,564607,2001146N14259,EP,MM,ADOLPH,14.4,-100.5,110,955,2001,5,28,2001/05/28 04:00:00+00
564607,564608,2001146N14259,EP,MM,ADOLPH,14.54,-100.81,112,951,2001,5,28,2001/05/28 04:00:00+00
564608,564609,2001146N14259,EP,MM,ADOLPH,14.7,-101.2,115,948,2001,5,28,2001/05/28 04:00:00+00
564609,564610,2001146N14259,EP,MM,ADOLPH,14.85,-101.62,120,944,2001,5,28,2001/05/28 04:00:00+00
564610,564611,2001146N14259,EP,MM,ADOLPH,15.0,-102.1,125,940,2001,5,29,2001/05/29 04:00:00+00
564611,564612,2001146N14259,EP,MM,ADOLPH,15.16,-102.64,125,940,2001,5,29,2001/05/29 04:00:00+00
564612,564613,2001146N14259,EP,MM,ADOLPH,15.3,-103.2,125,940,2001,5,29,2001/05/29 04:00:00+00
564613,564614,2001146N14259,EP,MM,ADOLPH,15.41,-103.71,125,940,2001,5,29,2001/05/29 04:00:00+00
564614,564615,2001146N14259,EP,MM,ADOLPH,15.5,-104.2,125,940,2001,5,29,2001/05/29 04:00:00+00
564615,564616,2001146N14259,EP,MM,ADOLPH,15.6,-104.71,120,944,2001,5,29,2001/05/29 04:00:00+00
564616,564617,2001146N14259,EP,MM,ADOLPH,15.7,-105.2,115,948,2001,5,29,2001/05/29 04:00:00+00
564617,564618,2001146N14259,EP,MM,ADOLPH,15.81,-105.66,112,951,2001,5,29,2001/05/29 04:00:00+00
564618,564619,2001146N14259,EP,MM,ADOLPH,15.9,-106.1,110,955,2001,5,30,2001/05/30 04:00:00+00
564619,564620,2001146N14259,EP,MM,ADOLPH,15.95,-106.56,105,957,2001,5,30,2001/05/30 04:00:00+00
564620,564621,2001146N14259,EP,MM,ADOLPH,16.0,-107.0,100,960,2001,5,30,2001/05/30 04:00:00+00
564621,564622,2001146N14259,EP,MM,ADOLPH,16.1,-107.41,97,962,2001,5,30,2001/05/30 04:00:00+00
564622,564623,2001146N14259,EP,MM,ADOLPH,16.2,-107.8,95,965,2001,5,30,2001/05/30 04:00:00+00
564623,564624,2001146N14259,EP,MM,ADOLPH,16.26,-108.2,92,970,2001,5,30,2001/05/30 04:00:00+00
564624,564625,2001146N14259,EP,MM,ADOLPH,16.3,-108.6,90,975,2001,5,30,2001/05/30 04:00:00+00
564625,564626,2001146N14259,EP,MM,ADOLPH,16.36,-109.0,85,977,2001,5,30,2001/05/30 04:00:00+00
564626,564627,2001146N14259,EP,MM,ADOLPH,16.4,-109.4,80,979,2001,5,31,2001/05/31 04:00:00+00
564627,564628,2001146N14259,EP,MM,ADOLPH,16.41,-109.81,75,980,2001,5,31,2001/05/31 04:00:00+00
564628,564629,2001146N14259,EP,MM,ADOLPH,16.4,-110.2,70,982,2001,5,31,2001/05/31 04:00:00+00
564629,564630,2001146N14259,EP,MM,ADOLPH,16.41,-110.52,67,984,2001,5,31,2001/05/31 04:00:00+00
564630,564631,2001146N14259,EP,MM,ADOLPH,16.4,-110.8,65,987,2001,5,31,2001/05/31 04:00:00+00
564631,564632,2001146N14259,EP,MM,ADOLPH,16.36,-111.06,65,988,2001,5,31,2001/05/31 04:00:00+00
564632,564633,2001146N14259,EP,MM,ADOLPH,16.3,-111.3,65,990,2001,5,31,2001/05/31 04:00:00+00
564633,564634,2001146N14259,EP,MM,ADOLPH,16.24,-111.57,60,993,2001,5,31,2001/05/31 04:00:00+00
564634,564635,2001146N14259,EP,MM,ADOLPH,16.2,-111.8,55,997,2001,6,1,2001/06/01 04:00:00+00
564635,564636,2001146N14259,EP,MM,ADOLPH,16.18,-111.92,50,1000,2001,6,1,2001/06/01 04:00:00+00
564636,564637,2001146N14259,EP,MM,ADOLPH,16.2,-112.0,45,1003,2001,6,1,2001/06/01 04:00:00+00
564637,564638,2001146N14259,EP,MM,ADOLPH,16.24,-112.15,40,1004,2001,6,1,2001/06/01 04:00:00+00
564638,564639,2001146N14259,EP,MM,ADOLPH,16.3,-112.3,35,1005,2001,6,1,2001/06/01 04:00:00+00
564639,564640,2001146N14259,EP,MM,ADOLPH,16.35,-112.41,32,1005,2001,6,1,2001/06/01 04:00:00+00
