Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583764,583765,2004177N12154,WP,MM,TINGTING,31.75,146.47,45,991,2004,7,2,2004/07/02 04:00:00+00
583765,583766,2004177N12154,WP,MM,TINGTING,32.02,146.93,45,991,2004,7,2,2004/07/02 04:00:00+00
583766,583767,2004177N12154,WP,MM,TINGTING,32.25,147.47,45,991,2004,7,2,2004/07/02 04:00:00+00
583767,583768,2004177N12154,WP,MM,TINGTING,32.46,148.08,45,991,2004,7,2,2004/07/02 04:00:00+00
583768,583769,2004177N12154,WP,MM,TINGTING,32.7,148.75,45,991,2004,7,2,2004/07/02 04:00:00+00
583769,583770,2004177N12154,WP,MM,TINGTING,33.02,149.47,45,991,2004,7,2,2004/07/02 04:00:00+00
583770,583771,2004177N12154,WP,MM,TINGTING,33.4,150.22,45,991,2004,7,3,2004/07/03 04:00:00+00
583771,583772,2004177N12154,WP,MM,TINGTING,33.8,150.98,42,992,2004,7,3,2004/07/03 04:00:00+00
583772,583773,2004177N12154,WP,MM,TINGTING,34.2,151.78,40,994,2004,7,3,2004/07/03 04:00:00+00
583773,583774,2004177N12154,WP,MM,TINGTING,34.57,152.6,40,994,2004,7,3,2004/07/03 04:00:00+00
583774,583775,2004177N12154,WP,MM,TINGTING,34.95,153.48,40,994,2004,7,3,2004/07/03 04:00:00+00
583775,583776,2004177N12154,WP,MM,TINGTING,35.34,154.41,42,992,2004,7,3,2004/07/03 04:00:00+00
583776,583777,2004177N12154,WP,MM,TINGTING,35.82,155.42,45,991,2004,7,3,2004/07/03 04:00:00+00
583777,583778,2004177N12154,WP,MM,TINGTING,36.41,156.46,40,994,2004,7,3,2004/07/03 04:00:00+00
583778,583779,2004177N12154,WP,MM,TINGTING,37.27,157.54,35,997,2004,7,4,2004/07/04 04:00:00+00
583779,583780,2004177N12154,WP,MM,TINGTING,38.52,158.66,0,0,2004,7,4,2004/07/04 04:00:00+00
583780,583781,2004177N12154,WP,MM,TINGTING,40.1,159.88,0,0,2004,7,4,2004/07/04 04:00:00+00
583781,583782,2004177N12154,WP,MM,TINGTING,41.77,161.07,0,0,2004,7,4,2004/07/04 04:00:00+00
583782,583783,2004177N12154,WP,MM,TINGTING,43.4,162.0,0,0,2004,7,4,2004/07/04 04:00:00+00
583783,583784,2004177N12154,WP,MM,TINGTING,44.8,162.54,0,0,2004,7,4,2004/07/04 04:00:00+00
583784,583785,2004177N12154,WP,MM,TINGTING,46.0,162.7,0,0,2004,7,4,2004/07/04 04:00:00+00
583785,583786,2004177N12154,WP,MM,TINGTING,47.07,162.59,0,0,2004,7,4,2004/07/04 04:00:00+00
583786,583787,2004177N12154,WP,MM,TINGTING,47.9,162.3,0,0,2004,7,5,2004/07/05 04:00:00+00
583787,583788,2004177N12154,WP,MM,TINGTING,48.58,162.03,0,0,2004,7,5,2004/07/05 04:00:00+00
583788,583789,2004177N12154,WP,MM,TINGTING,48.9,161.9,0,0,2004,7,5,2004/07/05 04:00:00+00
583789,583790,2004177N12154,WP,MM,TINGTING,48.73,162.08,0,0,2004,7,5,2004/07/05 04:00:00+00
583790,583791,2004177N12154,WP,MM,TINGTING,48.4,162.4,0,0,2004,7,5,2004/07/05 04:00:00+00
583791,583792,2004177N12154,WP,MM,TINGTING,48.31,162.71,0,0,2004,7,5,2004/07/05 04:00:00+00
583792,583793,2004177N12154,WP,MM,TINGTING,48.3,163.0,0,0,2004,7,5,2004/07/05 04:00:00+00
583793,583794,2004177N12154,WP,MM,TINGTING,48.33,163.23,0,0,2004,7,5,2004/07/05 04:00:00+00
583794,583795,2004177N12154,WP,MM,TINGTING,48.4,163.4,0,0,2004,7,6,2004/07/06 04:00:00+00
583795,583796,2004177N12154,WP,MM,TINGTING,48.48,163.48,0,0,2004,7,6,2004/07/06 04:00:00+00
583796,583797,2004177N12154,WP,MM,TINGTING,48.5,163.6,0,0,2004,7,6,2004/07/06 04:00:00+00
583797,583798,2004177N12154,WP,MM,TINGTING,48.41,163.88,0,0,2004,7,6,2004/07/06 04:00:00+00
583798,583799,2004177N12154,WP,MM,TINGTING,48.2,164.3,0,0,2004,7,6,2004/07/06 04:00:00+00
583799,583800,2004177N12154,WP,MM,TINGTING,47.84,164.81,0,0,2004,7,6,2004/07/06 04:00:00+00
583800,583801,2004177N12154,WP,MM,TINGTING,47.5,165.4,0,0,2004,7,6,2004/07/06 04:00:00+00
583801,583802,2004177N12154,WP,MM,TINGTING,47.32,166.06,0,0,2004,7,6,2004/07/06 04:00:00+00
583802,583803,2004177N12154,WP,MM,TINGTING,47.3,166.7,0,0,2004,7,7,2004/07/07 04:00:00+00
583803,583804,2004177N12154,WP,MM,TINGTING,47.44,167.26,0,0,2004,7,7,2004/07/07 04:00:00+00
583804,583805,2004177N12154,WP,MM,TINGTING,47.7,167.6,0,0,2004,7,7,2004/07/07 04:00:00+00
583805,583806,2004177N12154,WP,MM,TINGTING,47.96,167.6,0,0,2004,7,7,2004/07/07 04:00:00+00
583806,583807,2004177N12154,WP,MM,TINGTING,48.3,167.4,0,0,2004,7,7,2004/07/07 04:00:00+00
583807,583808,2004177N12154,WP,MM,TINGTING,48.79,167.16,0,0,2004,7,7,2004/07/07 04:00:00+00
583808,583809,2004177N12154,WP,MM,TINGTING,49.2,166.9,0,0,2004,7,7,2004/07/07 04:00:00+00
583809,583810,2004177N12154,WP,MM,TINGTING,49.31,166.75,0,0,2004,7,7,2004/07/07 04:00:00+00
583810,583811,2004177N12154,WP,MM,TINGTING,49.3,166.6,0,0,2004,7,8,2004/07/08 04:00:00+00
583811,583812,2004177N12154,WP,MM,TINGTING,49.35,166.36,0,0,2004,7,8,2004/07/08 04:00:00+00
583812,583813,2004177N12154,WP,MM,TINGTING,49.4,166.1,0,0,2004,7,8,2004/07/08 04:00:00+00
583813,583814,2004177N12154,WP,MM,TINGTING,49.46,165.88,0,0,2004,7,8,2004/07/08 04:00:00+00
583814,583815,2004177N12154,WP,MM,TINGTING,49.5,165.7,0,0,2004,7,8,2004/07/08 04:00:00+00
583815,583816,2004177N12154,WP,MM,TINGTING,49.51,165.56,0,0,2004,7,8,2004/07/08 04:00:00+00
583816,583817,2004177N12154,WP,MM,TINGTING,49.5,165.4,0,0,2004,7,8,2004/07/08 04:00:00+00
583817,583818,2004177N12154,WP,MM,TINGTING,49.47,165.16,0,0,2004,7,8,2004/07/08 04:00:00+00
583818,583819,2004177N12154,WP,MM,TINGTING,49.4,164.9,0,0,2004,7,9,2004/07/09 04:00:00+00
583819,583820,2004177N12154,WP,MM,TINGTING,49.3,164.68,0,0,2004,7,9,2004/07/09 04:00:00+00
583820,583821,2004177N12154,WP,MM,TINGTING,49.1,164.5,0,0,2004,7,9,2004/07/09 04:00:00+00
583821,583822,2004177N12154,WP,MM,TINGTING,48.74,164.35,0,0,2004,7,9,2004/07/09 04:00:00+00
583822,583823,2004177N12154,WP,MM,TINGTING,48.3,164.3,0,0,2004,7,9,2004/07/09 04:00:00+00
583823,583824,2004177N12154,WP,MM,TINGTING,47.92,164.34,0,0,2004,7,9,2004/07/09 04:00:00+00
583824,583825,2004177N12154,WP,MM,TINGTING,47.5,164.5,0,0,2004,7,9,2004/07/09 04:00:00+00
583825,583826,2004177N12154,WP,MM,TINGTING,46.93,164.76,0,0,2004,7,9,2004/07/09 04:00:00+00
583826,583827,2004177N12154,WP,MM,TINGTING,46.4,165.1,0,0,2004,7,10,2004/07/10 04:00:00+00
583827,583828,2004177N12154,WP,MM,TINGTING,46.09,165.42,0,0,2004,7,10,2004/07/10 04:00:00+00
583828,583829,2004177N12154,WP,MM,TINGTING,45.9,165.8,0,0,2004,7,10,2004/07/10 04:00:00+00
583829,583830,2004177N12154,WP,MM,TINGTING,45.68,166.26,0,0,2004,7,10,2004/07/10 04:00:00+00
583830,583831,2004177N12154,WP,MM,TINGTING,45.6,166.8,0,0,2004,7,10,2004/07/10 04:00:00+00
583831,583832,2004177N12154,WP,MM,TINGTING,45.73,167.46,0,0,2004,7,10,2004/07/10 04:00:00+00
583832,583833,2004177N12154,WP,MM,TINGTING,46.0,168.1,0,0,2004,7,10,2004/07/10 04:00:00+00
583833,583834,2004177N12154,WP,MM,TINGTING,46.32,168.6,0,0,2004,7,10,2004/07/10 04:00:00+00
583834,583835,2004177N12154,WP,MM,TINGTING,46.7,169.0,0,0,2004,7,11,2004/07/11 04:00:00+00
583835,583836,2004177N12154,WP,MM,TINGTING,47.1,169.36,0,0,2004,7,11,2004/07/11 04:00:00+00
583836,583837,2004177N12154,WP,MM,TINGTING,47.5,169.6,0,0,2004,7,11,2004/07/11 04:00:00+00
583837,583838,2004177N12154,WP,MM,TINGTING,47.86,169.72,0,0,2004,7,11,2004/07/11 04:00:00+00
583838,583839,2004177N12154,WP,MM,TINGTING,48.2,169.7,0,0,2004,7,11,2004/07/11 04:00:00+00
583839,583840,2004177N12154,WP,MM,TINGTING,48.51,169.46,0,0,2004,7,11,2004/07/11 04:00:00+00
583840,583841,2004177N12154,WP,MM,TINGTING,48.8,169.4,0,0,2004,7,11,2004/07/11 04:00:00+00
583841,583842,2004177N12154,WP,MM,TINGTING,49.11,169.95,0,0,2004,7,11,2004/07/11 04:00:00+00
583842,583843,2004177N12154,WP,MM,TINGTING,49.4,170.7,0,0,2004,7,12,2004/07/12 04:00:00+00
583843,583844,2004177N12154,WP,MM,TINGTING,49.63,171.25,0,0,2004,7,12,2004/07/12 04:00:00+00
583844,583845,2004177N12154,WP,MM,TINGTING,49.9,171.7,0,0,2004,7,12,2004/07/12 04:00:00+00
583845,583846,2004177N12154,WP,MM,TINGTING,50.31,172.01,0,0,2004,7,12,2004/07/12 04:00:00+00
583846,583847,2004177N12154,WP,MM,TINGTING,50.7,172.4,0,0,2004,7,12,2004/07/12 04:00:00+00
583847,583848,2004177N12154,WP,MM,TINGTING,50.97,173.09,0,0,2004,7,12,2004/07/12 04:00:00+00
583848,583849,2004177N12154,WP,MM,TINGTING,51.1,174.0,0,0,2004,7,12,2004/07/12 04:00:00+00
583849,583850,2004177N12154,WP,MM,TINGTING,51.05,175.07,0,0,2004,7,12,2004/07/12 04:00:00+00
