Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572107,572108,2002237N10202,WP,MM,ELE,33.13,170.31,62,988,2002,9,7,2002/09/07 04:00:00+00
572108,572109,2002237N10202,WP,MM,ELE,33.5,169.8,60,990,2002,9,7,2002/09/07 04:00:00+00
572109,572110,2002237N10202,WP,MM,ELE,33.79,169.3,57,992,2002,9,7,2002/09/07 04:00:00+00
572110,572111,2002237N10202,WP,MM,ELE,34.0,168.75,55,994,2002,9,7,2002/09/07 04:00:00+00
572111,572112,2002237N10202,WP,MM,ELE,34.11,168.04,50,1000,2002,9,7,2002/09/07 04:00:00+00
572112,572113,2002237N10202,WP,MM,ELE,34.2,167.38,45,1007,2002,9,7,2002/09/07 04:00:00+00
572113,572114,2002237N10202,WP,MM,ELE,34.34,166.91,42,1004,2002,9,7,2002/09/07 04:00:00+00
572114,572115,2002237N10202,WP,MM,ELE,34.52,166.57,40,1002,2002,9,8,2002/09/08 04:00:00+00
572115,572116,2002237N10202,WP,MM,ELE,34.73,166.27,40,1002,2002,9,8,2002/09/08 04:00:00+00
572116,572117,2002237N10202,WP,MM,ELE,34.98,166.03,40,1002,2002,9,8,2002/09/08 04:00:00+00
572117,572118,2002237N10202,WP,MM,ELE,35.25,165.79,40,1002,2002,9,8,2002/09/08 04:00:00+00
572118,572119,2002237N10202,WP,MM,ELE,35.55,165.6,40,1002,2002,9,8,2002/09/08 04:00:00+00
572119,572120,2002237N10202,WP,MM,ELE,35.84,165.47,37,1003,2002,9,8,2002/09/08 04:00:00+00
572120,572121,2002237N10202,WP,MM,ELE,36.15,165.4,35,1005,2002,9,8,2002/09/08 04:00:00+00
572121,572122,2002237N10202,WP,MM,ELE,36.5,165.33,35,1005,2002,9,8,2002/09/08 04:00:00+00
572122,572123,2002237N10202,WP,MM,ELE,36.88,165.32,35,1005,2002,9,9,2002/09/09 04:00:00+00
572123,572124,2002237N10202,WP,MM,ELE,37.25,165.41,35,1005,2002,9,9,2002/09/09 04:00:00+00
572124,572125,2002237N10202,WP,MM,ELE,37.67,165.59,35,1005,2002,9,9,2002/09/09 04:00:00+00
572125,572126,2002237N10202,WP,MM,ELE,38.16,165.88,35,1001,2002,9,9,2002/09/09 04:00:00+00
572126,572127,2002237N10202,WP,MM,ELE,38.7,166.26,35,997,2002,9,9,2002/09/09 04:00:00+00
572127,572128,2002237N10202,WP,MM,ELE,39.28,166.73,32,998,2002,9,9,2002/09/09 04:00:00+00
572128,572129,2002237N10202,WP,MM,ELE,39.9,167.13,30,1000,2002,9,9,2002/09/09 04:00:00+00
572129,572130,2002237N10202,WP,MM,ELE,40.56,167.27,30,1002,2002,9,9,2002/09/09 04:00:00+00
572130,572131,2002237N10202,WP,MM,ELE,41.23,167.43,30,1004,2002,9,10,2002/09/10 04:00:00+00
572131,572132,2002237N10202,WP,MM,ELE,41.88,167.86,27,1004,2002,9,10,2002/09/10 04:00:00+00
572132,572133,2002237N10202,WP,MM,ELE,42.56,168.52,25,1004,2002,9,10,2002/09/10 04:00:00+00
572133,572134,2002237N10202,WP,MM,ELE,43.26,169.48,22,1004,2002,9,10,2002/09/10 04:00:00+00
572134,572135,2002237N10202,WP,MM,ELE,44.05,170.62,20,1004,2002,9,10,2002/09/10 04:00:00+00
572135,572136,2002237N10202,WP,MM,ELE,45.19,171.55,0,0,2002,9,10,2002/09/10 04:00:00+00
572136,572137,2002237N10202,WP,MM,ELE,46.3,172.5,0,0,2002,9,10,2002/09/10 04:00:00+00
572137,572138,2002237N10202,WP,MM,ELE,47.3,174.05,0,0,2002,9,10,2002/09/10 04:00:00+00
572138,572139,2002237N10202,WP,MM,ELE,48.4,175.6,0,0,2002,9,11,2002/09/11 04:00:00+00
572139,572140,2002237N10202,WP,MM,ELE,49.7,176.69,0,0,2002,9,11,2002/09/11 04:00:00+00
572140,572141,2002237N10202,WP,MM,ELE,51.2,177.4,0,0,2002,9,11,2002/09/11 04:00:00+00
572141,572142,2002237N10202,WP,MM,ELE,52.95,177.77,0,0,2002,9,11,2002/09/11 04:00:00+00
572142,572143,2002237N10202,WP,MM,ELE,54.6,178.0,0,0,2002,9,11,2002/09/11 04:00:00+00
572143,572144,2002237N10202,WP,MM,ELE,55.84,178.37,0,0,2002,9,11,2002/09/11 04:00:00+00
572144,572145,2002237N10202,WP,MM,ELE,56.7,179.0,0,0,2002,9,11,2002/09/11 04:00:00+00
572145,572146,2002237N10202,EP,CP,ELE,57.24,180.06,0,0,2002,9,11,2002/09/11 04:00:00+00
