Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
452374,452375,1985234N13258,EP,MM,OLAF,20.42,-116.28,75,0,1985,8,26,1985/08/26 04:00:00+00
452375,452376,1985234N13258,EP,MM,OLAF,20.8,-116.9,75,0,1985,8,27,1985/08/27 04:00:00+00
452376,452377,1985234N13258,EP,MM,OLAF,21.13,-117.53,75,0,1985,8,27,1985/08/27 04:00:00+00
452377,452378,1985234N13258,EP,MM,OLAF,21.4,-118.22,75,0,1985,8,27,1985/08/27 04:00:00+00
452378,452379,1985234N13258,EP,MM,OLAF,21.62,-119.02,72,0,1985,8,27,1985/08/27 04:00:00+00
452379,452380,1985234N13258,EP,MM,OLAF,21.8,-119.9,70,0,1985,8,27,1985/08/27 04:00:00+00
452380,452381,1985234N13258,EP,MM,OLAF,21.97,-120.88,67,0,1985,8,27,1985/08/27 04:00:00+00
452381,452382,1985234N13258,EP,MM,OLAF,22.12,-121.88,65,0,1985,8,27,1985/08/27 04:00:00+00
452382,452383,1985234N13258,EP,MM,OLAF,22.28,-122.84,65,0,1985,8,27,1985/08/27 04:00:00+00
452383,452384,1985234N13258,EP,MM,OLAF,22.4,-123.7,65,0,1985,8,28,1985/08/28 04:00:00+00
452384,452385,1985234N13258,EP,MM,OLAF,22.43,-124.41,60,0,1985,8,28,1985/08/28 04:00:00+00
452385,452386,1985234N13258,EP,MM,OLAF,22.41,-125.05,55,0,1985,8,28,1985/08/28 04:00:00+00
452386,452387,1985234N13258,EP,MM,OLAF,22.37,-125.73,50,0,1985,8,28,1985/08/28 04:00:00+00
452387,452388,1985234N13258,EP,MM,OLAF,22.3,-126.4,45,0,1985,8,28,1985/08/28 04:00:00+00
452388,452389,1985234N13258,EP,MM,OLAF,22.16,-127.03,42,0,1985,8,28,1985/08/28 04:00:00+00
452389,452390,1985234N13258,EP,MM,OLAF,22.0,-127.59,40,0,1985,8,28,1985/08/28 04:00:00+00
452390,452391,1985234N13258,EP,MM,OLAF,21.87,-128.1,40,0,1985,8,28,1985/08/28 04:00:00+00
452391,452392,1985234N13258,EP,MM,OLAF,21.8,-128.5,40,0,1985,8,29,1985/08/29 04:00:00+00
452392,452393,1985234N13258,EP,MM,OLAF,21.81,-128.8,37,0,1985,8,29,1985/08/29 04:00:00+00
452393,452394,1985234N13258,EP,MM,OLAF,21.9,-129.03,35,0,1985,8,29,1985/08/29 04:00:00+00
452394,452395,1985234N13258,EP,MM,OLAF,22.04,-129.27,32,0,1985,8,29,1985/08/29 04:00:00+00
452395,452396,1985234N13258,EP,MM,OLAF,22.2,-129.5,30,0,1985,8,29,1985/08/29 04:00:00+00
452396,452397,1985234N13258,EP,MM,OLAF,22.34,-129.76,30,0,1985,8,29,1985/08/29 04:00:00+00
452397,452398,1985234N13258,EP,MM,OLAF,22.49,-129.97,30,0,1985,8,29,1985/08/29 04:00:00+00
452398,452399,1985234N13258,EP,MM,OLAF,22.67,-130.07,27,0,1985,8,29,1985/08/29 04:00:00+00
452399,452400,1985234N13258,EP,MM,OLAF,22.9,-130.1,25,0,1985,8,30,1985/08/30 04:00:00+00
452400,452401,1985234N13258,EP,MM,OLAF,23.18,-130.11,25,0,1985,8,30,1985/08/30 04:00:00+00
452401,452402,1985234N13258,EP,MM,OLAF,23.51,-130.12,25,0,1985,8,30,1985/08/30 04:00:00+00
452402,452403,1985234N13258,EP,MM,OLAF,23.89,-130.15,25,0,1985,8,30,1985/08/30 04:00:00+00
452403,452404,1985234N13258,EP,MM,OLAF,24.3,-130.2,25,0,1985,8,30,1985/08/30 04:00:00+00
452404,452405,1985234N13258,EP,MM,OLAF,24.71,-130.25,25,0,1985,8,30,1985/08/30 04:00:00+00
452405,452406,1985234N13258,EP,MM,OLAF,25.1,-130.3,25,0,1985,8,30,1985/08/30 04:00:00+00
452406,452407,1985234N13258,EP,MM,OLAF,25.44,-130.35,25,0,1985,8,30,1985/08/30 04:00:00+00
452407,452408,1985234N13258,EP,MM,OLAF,25.7,-130.4,25,0,1985,8,31,1985/08/31 04:00:00+00
452408,452409,1985234N13258,EP,MM,OLAF,25.88,-130.45,25,0,1985,8,31,1985/08/31 04:00:00+00
541833,541834,1997270N11265,EP,MM,OLAF,11.3,-94.6,30,1008,1997,9,26,1997/09/26 04:00:00+00
541834,541835,1997270N11265,EP,MM,OLAF,11.74,-94.47,35,1006,1997,9,26,1997/09/26 04:00:00+00
541835,541836,1997270N11265,EP,MM,OLAF,12.2,-94.4,40,1005,1997,9,26,1997/09/26 04:00:00+00
541836,541837,1997270N11265,EP,MM,OLAF,12.67,-94.42,42,1002,1997,9,26,1997/09/26 04:00:00+00
541837,541838,1997270N11265,EP,MM,OLAF,13.1,-94.5,45,1000,1997,9,27,1997/09/27 04:00:00+00
541838,541839,1997270N11265,EP,MM,OLAF,13.44,-94.6,50,997,1997,9,27,1997/09/27 04:00:00+00
541839,541840,1997270N11265,EP,MM,OLAF,13.7,-94.7,55,995,1997,9,27,1997/09/27 04:00:00+00
541840,541841,1997270N11265,EP,MM,OLAF,13.91,-94.77,55,992,1997,9,27,1997/09/27 04:00:00+00
541841,541842,1997270N11265,EP,MM,OLAF,14.1,-94.8,55,990,1997,9,27,1997/09/27 04:00:00+00
541842,541843,1997270N11265,EP,MM,OLAF,14.3,-94.82,57,989,1997,9,27,1997/09/27 04:00:00+00
541843,541844,1997270N11265,EP,MM,OLAF,14.5,-94.8,60,989,1997,9,27,1997/09/27 04:00:00+00
541844,541845,1997270N11265,EP,MM,OLAF,14.7,-94.71,60,989,1997,9,27,1997/09/27 04:00:00+00
541845,541846,1997270N11265,EP,MM,OLAF,14.9,-94.6,60,990,1997,9,28,1997/09/28 04:00:00+00
541846,541847,1997270N11265,EP,MM,OLAF,15.11,-94.53,57,992,1997,9,28,1997/09/28 04:00:00+00
541847,541848,1997270N11265,EP,MM,OLAF,15.3,-94.5,55,994,1997,9,28,1997/09/28 04:00:00+00
541848,541849,1997270N11265,EP,MM,OLAF,15.46,-94.53,52,995,1997,9,28,1997/09/28 04:00:00+00
541849,541850,1997270N11265,EP,MM,OLAF,15.6,-94.6,50,996,1997,9,28,1997/09/28 04:00:00+00
541850,541851,1997270N11265,EP,MM,OLAF,15.75,-94.64,47,998,1997,9,28,1997/09/28 04:00:00+00
541851,541852,1997270N11265,EP,MM,OLAF,15.9,-94.7,45,1000,1997,9,28,1997/09/28 04:00:00+00
541852,541853,1997270N11265,EP,MM,OLAF,16.07,-94.81,37,1002,1997,9,28,1997/09/28 04:00:00+00
541853,541854,1997270N11265,EP,MM,OLAF,16.2,-95.0,30,1005,1997,9,29,1997/09/29 04:00:00+00
541854,541855,1997270N11265,EP,MM,OLAF,16.23,-95.36,27,1007,1997,9,29,1997/09/29 04:00:00+00
541855,541856,1997270N11265,EP,MM,OLAF,16.2,-95.7,25,1009,1997,9,29,1997/09/29 04:00:00+00
541856,541857,1997270N11265,EP,MM,OLAF,16.16,-95.81,25,1009,1997,9,29,1997/09/29 04:00:00+00
541857,541858,1997270N11265,EP,MM,OLAF,16.1,-95.9,25,1009,1997,9,29,1997/09/29 04:00:00+00
541858,541859,1997270N11265,EP,MM,OLAF,16.05,-96.17,25,1009,1997,9,29,1997/09/29 04:00:00+00
541859,541860,1997270N11265,EP,MM,OLAF,16.0,-96.5,25,1009,1997,9,29,1997/09/29 04:00:00+00
541860,541861,1997270N11265,EP,MM,OLAF,15.95,-96.79,25,1009,1997,9,29,1997/09/29 04:00:00+00
541861,541862,1997270N11265,EP,MM,OLAF,15.9,-97.1,25,1009,1997,9,30,1997/09/30 04:00:00+00
541862,541863,1997270N11265,EP,MM,OLAF,15.85,-97.44,25,1009,1997,9,30,1997/09/30 04:00:00+00
541863,541864,1997270N11265,EP,MM,OLAF,15.8,-97.8,25,1009,1997,9,30,1997/09/30 04:00:00+00
541864,541865,1997270N11265,EP,MM,OLAF,15.75,-98.19,25,1009,1997,9,30,1997/09/30 04:00:00+00
541865,541866,1997270N11265,EP,MM,OLAF,15.7,-98.6,25,1009,1997,9,30,1997/09/30 04:00:00+00
541866,541867,1997270N11265,EP,MM,OLAF,15.65,-98.99,25,1009,1997,9,30,1997/09/30 04:00:00+00
541867,541868,1997270N11265,EP,MM,OLAF,15.6,-99.4,25,1009,1997,9,30,1997/09/30 04:00:00+00
541868,541869,1997270N11265,EP,MM,OLAF,15.54,-99.83,25,1009,1997,9,30,1997/09/30 04:00:00+00
541869,541870,1997270N11265,EP,MM,OLAF,15.5,-100.3,25,1009,1997,10,1,1997/10/01 04:00:00+00
541870,541871,1997270N11265,EP,MM,OLAF,15.5,-100.79,25,1009,1997,10,1,1997/10/01 04:00:00+00
541871,541872,1997270N11265,EP,MM,OLAF,15.5,-101.3,25,1009,1997,10,1,1997/10/01 04:00:00+00
541872,541873,1997270N11265,EP,MM,OLAF,15.46,-101.78,25,1009,1997,10,1,1997/10/01 04:00:00+00
541873,541874,1997270N11265,EP,MM,OLAF,15.4,-102.3,25,1009,1997,10,1,1997/10/01 04:00:00+00
541874,541875,1997270N11265,EP,MM,OLAF,15.35,-102.89,25,1009,1997,10,1,1997/10/01 04:00:00+00
541875,541876,1997270N11265,EP,MM,OLAF,15.3,-103.5,25,1009,1997,10,1,1997/10/01 04:00:00+00
541876,541877,1997270N11265,EP,MM,OLAF,15.24,-104.09,25,1009,1997,10,1,1997/10/01 04:00:00+00
541877,541878,1997270N11265,EP,MM,OLAF,15.2,-104.7,25,1009,1997,10,2,1997/10/02 04:00:00+00
541878,541879,1997270N11265,EP,MM,OLAF,15.2,-105.34,25,1009,1997,10,2,1997/10/02 04:00:00+00
541879,541880,1997270N11265,EP,MM,OLAF,15.2,-106.0,25,1009,1997,10,2,1997/10/02 04:00:00+00
541880,541881,1997270N11265,EP,MM,OLAF,15.15,-106.65,25,1009,1997,10,2,1997/10/02 04:00:00+00
541881,541882,1997270N11265,EP,MM,OLAF,15.1,-107.3,25,1009,1997,10,2,1997/10/02 04:00:00+00
541882,541883,1997270N11265,EP,MM,OLAF,15.09,-107.94,25,1009,1997,10,2,1997/10/02 04:00:00+00
541883,541884,1997270N11265,EP,MM,OLAF,15.1,-108.6,25,1009,1997,10,2,1997/10/02 04:00:00+00
541884,541885,1997270N11265,EP,MM,OLAF,15.1,-109.29,25,1009,1997,10,2,1997/10/02 04:00:00+00
541885,541886,1997270N11265,EP,MM,OLAF,15.1,-110.0,25,1009,1997,10,3,1997/10/03 04:00:00+00
541886,541887,1997270N11265,EP,MM,OLAF,15.09,-110.72,25,1009,1997,10,3,1997/10/03 04:00:00+00
541887,541888,1997270N11265,EP,MM,OLAF,15.1,-111.4,25,1009,1997,10,3,1997/10/03 04:00:00+00
541888,541889,1997270N11265,EP,MM,OLAF,15.13,-112.02,25,1009,1997,10,3,1997/10/03 04:00:00+00
541889,541890,1997270N11265,EP,MM,OLAF,15.2,-112.6,25,1009,1997,10,3,1997/10/03 04:00:00+00
541890,541891,1997270N11265,EP,MM,OLAF,15.28,-113.19,25,1009,1997,10,3,1997/10/03 04:00:00+00
541891,541892,1997270N11265,EP,MM,OLAF,15.4,-113.7,25,1009,1997,10,3,1997/10/03 04:00:00+00
541892,541893,1997270N11265,EP,MM,OLAF,15.58,-114.05,25,1009,1997,10,3,1997/10/03 04:00:00+00
541893,541894,1997270N11265,EP,MM,OLAF,15.8,-114.3,25,1009,1997,10,4,1997/10/04 04:00:00+00
541894,541895,1997270N11265,EP,MM,OLAF,16.02,-114.55,25,1009,1997,10,4,1997/10/04 04:00:00+00
541895,541896,1997270N11265,EP,MM,OLAF,16.2,-114.8,25,1009,1997,10,4,1997/10/04 04:00:00+00
541896,541897,1997270N11265,EP,MM,OLAF,16.27,-115.1,25,1009,1997,10,4,1997/10/04 04:00:00+00
541897,541898,1997270N11265,EP,MM,OLAF,16.3,-115.4,25,1009,1997,10,4,1997/10/04 04:00:00+00
541898,541899,1997270N11265,EP,MM,OLAF,16.35,-115.66,25,1009,1997,10,4,1997/10/04 04:00:00+00
541899,541900,1997270N11265,EP,MM,OLAF,16.4,-115.9,25,1009,1997,10,4,1997/10/04 04:00:00+00
541900,541901,1997270N11265,EP,MM,OLAF,16.46,-116.16,25,1009,1997,10,4,1997/10/04 04:00:00+00
541901,541902,1997270N11265,EP,MM,OLAF,16.5,-116.4,25,1009,1997,10,5,1997/10/05 04:00:00+00
541902,541903,1997270N11265,EP,MM,OLAF,16.51,-116.65,25,1009,1997,10,5,1997/10/05 04:00:00+00
541903,541904,1997270N11265,EP,MM,OLAF,16.5,-116.8,25,1009,1997,10,5,1997/10/05 04:00:00+00
541904,541905,1997270N11265,EP,MM,OLAF,16.49,-116.78,25,1008,1997,10,5,1997/10/05 04:00:00+00
541905,541906,1997270N11265,EP,MM,OLAF,16.5,-116.6,25,1007,1997,10,5,1997/10/05 04:00:00+00
541906,541907,1997270N11265,EP,MM,OLAF,16.56,-116.28,27,1006,1997,10,5,1997/10/05 04:00:00+00
541907,541908,1997270N11265,EP,MM,OLAF,16.6,-115.9,30,1005,1997,10,5,1997/10/05 04:00:00+00
541908,541909,1997270N11265,EP,MM,OLAF,16.57,-115.58,30,1005,1997,10,5,1997/10/05 04:00:00+00
541909,541910,1997270N11265,EP,MM,OLAF,16.5,-115.3,30,1005,1997,10,6,1997/10/06 04:00:00+00
541910,541911,1997270N11265,EP,MM,OLAF,16.46,-115.04,30,1005,1997,10,6,1997/10/06 04:00:00+00
541911,541912,1997270N11265,EP,MM,OLAF,16.4,-114.8,30,1005,1997,10,6,1997/10/06 04:00:00+00
541912,541913,1997270N11265,EP,MM,OLAF,16.31,-114.55,30,1005,1997,10,6,1997/10/06 04:00:00+00
541913,541914,1997270N11265,EP,MM,OLAF,16.2,-114.3,30,1005,1997,10,6,1997/10/06 04:00:00+00
541914,541915,1997270N11265,EP,MM,OLAF,16.1,-114.05,30,1005,1997,10,6,1997/10/06 04:00:00+00
541915,541916,1997270N11265,EP,MM,OLAF,16.0,-113.8,30,1005,1997,10,6,1997/10/06 04:00:00+00
541916,541917,1997270N11265,EP,MM,OLAF,15.89,-113.53,30,1005,1997,10,6,1997/10/06 04:00:00+00
541917,541918,1997270N11265,EP,MM,OLAF,15.8,-113.3,30,1005,1997,10,7,1997/10/07 04:00:00+00
541918,541919,1997270N11265,EP,MM,OLAF,15.73,-113.15,30,1005,1997,10,7,1997/10/07 04:00:00+00
541919,541920,1997270N11265,EP,MM,OLAF,15.7,-113.0,30,1005,1997,10,7,1997/10/07 04:00:00+00
541920,541921,1997270N11265,EP,MM,OLAF,15.7,-112.77,30,1005,1997,10,7,1997/10/07 04:00:00+00
541921,541922,1997270N11265,EP,MM,OLAF,15.7,-112.5,30,1005,1997,10,7,1997/10/07 04:00:00+00
541922,541923,1997270N11265,EP,MM,OLAF,15.67,-112.22,30,1005,1997,10,7,1997/10/07 04:00:00+00
541923,541924,1997270N11265,EP,MM,OLAF,15.6,-111.9,30,1005,1997,10,7,1997/10/07 04:00:00+00
541924,541925,1997270N11265,EP,MM,OLAF,15.47,-111.52,30,1005,1997,10,7,1997/10/07 04:00:00+00
541925,541926,1997270N11265,EP,MM,OLAF,15.3,-111.1,30,1005,1997,10,8,1997/10/08 04:00:00+00
541926,541927,1997270N11265,EP,MM,OLAF,15.12,-110.66,30,1005,1997,10,8,1997/10/08 04:00:00+00
541927,541928,1997270N11265,EP,MM,OLAF,14.9,-110.2,30,1005,1997,10,8,1997/10/08 04:00:00+00
541928,541929,1997270N11265,EP,MM,OLAF,14.66,-109.75,30,1005,1997,10,8,1997/10/08 04:00:00+00
541929,541930,1997270N11265,EP,MM,OLAF,14.4,-109.3,30,1005,1997,10,8,1997/10/08 04:00:00+00
541930,541931,1997270N11265,EP,MM,OLAF,14.11,-108.84,30,1005,1997,10,8,1997/10/08 04:00:00+00
541931,541932,1997270N11265,EP,MM,OLAF,13.8,-108.4,30,1005,1997,10,8,1997/10/08 04:00:00+00
541932,541933,1997270N11265,EP,MM,OLAF,13.5,-107.99,30,1005,1997,10,8,1997/10/08 04:00:00+00
541933,541934,1997270N11265,EP,MM,OLAF,13.2,-107.6,30,1005,1997,10,9,1997/10/09 04:00:00+00
541934,541935,1997270N11265,EP,MM,OLAF,12.89,-107.19,30,1005,1997,10,9,1997/10/09 04:00:00+00
541935,541936,1997270N11265,EP,MM,OLAF,12.6,-106.8,30,1005,1997,10,9,1997/10/09 04:00:00+00
541936,541937,1997270N11265,EP,MM,OLAF,12.32,-106.44,30,1005,1997,10,9,1997/10/09 04:00:00+00
541937,541938,1997270N11265,EP,MM,OLAF,12.1,-106.1,30,1005,1997,10,9,1997/10/09 04:00:00+00
541938,541939,1997270N11265,EP,MM,OLAF,11.94,-105.73,30,1005,1997,10,9,1997/10/09 04:00:00+00
541939,541940,1997270N11265,EP,MM,OLAF,11.9,-105.4,30,1005,1997,10,9,1997/10/09 04:00:00+00
541940,541941,1997270N11265,EP,MM,OLAF,11.99,-105.13,30,1005,1997,10,9,1997/10/09 04:00:00+00
541941,541942,1997270N11265,EP,MM,OLAF,12.2,-104.9,30,1005,1997,10,10,1997/10/10 04:00:00+00
541942,541943,1997270N11265,EP,MM,OLAF,12.48,-104.69,30,1005,1997,10,10,1997/10/10 04:00:00+00
541943,541944,1997270N11265,EP,MM,OLAF,12.8,-104.5,30,1005,1997,10,10,1997/10/10 04:00:00+00
541944,541945,1997270N11265,EP,MM,OLAF,13.09,-104.28,30,1005,1997,10,10,1997/10/10 04:00:00+00
541945,541946,1997270N11265,EP,MM,OLAF,13.4,-104.1,30,1005,1997,10,10,1997/10/10 04:00:00+00
541946,541947,1997270N11265,EP,MM,OLAF,13.7,-103.98,30,1005,1997,10,10,1997/10/10 04:00:00+00
541947,541948,1997270N11265,EP,MM,OLAF,14.1,-103.9,30,1005,1997,10,10,1997/10/10 04:00:00+00
541948,541949,1997270N11265,EP,MM,OLAF,14.76,-103.82,30,1005,1997,10,10,1997/10/10 04:00:00+00
541949,541950,1997270N11265,EP,MM,OLAF,15.4,-103.8,30,1005,1997,10,11,1997/10/11 04:00:00+00
541950,541951,1997270N11265,EP,MM,OLAF,15.74,-103.89,30,1005,1997,10,11,1997/10/11 04:00:00+00
541951,541952,1997270N11265,EP,MM,OLAF,16.0,-104.0,30,1005,1997,10,11,1997/10/11 04:00:00+00
541952,541953,1997270N11265,EP,MM,OLAF,16.35,-104.02,30,1005,1997,10,11,1997/10/11 04:00:00+00
541953,541954,1997270N11265,EP,MM,OLAF,16.7,-104.0,30,1005,1997,10,11,1997/10/11 04:00:00+00
541954,541955,1997270N11265,EP,MM,OLAF,17.02,-104.0,30,1005,1997,10,11,1997/10/11 04:00:00+00
541955,541956,1997270N11265,EP,MM,OLAF,17.3,-104.0,30,1005,1997,10,11,1997/10/11 04:00:00+00
541956,541957,1997270N11265,EP,MM,OLAF,17.57,-104.0,30,1005,1997,10,11,1997/10/11 04:00:00+00
541957,541958,1997270N11265,EP,MM,OLAF,17.8,-104.0,30,1005,1997,10,12,1997/10/12 04:00:00+00
541958,541959,1997270N11265,EP,MM,OLAF,18.0,-104.0,30,1005,1997,10,12,1997/10/12 04:00:00+00
541959,541960,1997270N11265,EP,MM,OLAF,18.2,-104.0,30,1005,1997,10,12,1997/10/12 04:00:00+00
541960,541961,1997270N11265,EP,MM,OLAF,18.46,-103.98,30,1005,1997,10,12,1997/10/12 04:00:00+00
541961,541962,1997270N11265,EP,MM,OLAF,18.7,-104.0,30,1005,1997,10,12,1997/10/12 04:00:00+00
541962,541963,1997270N11265,EP,MM,OLAF,18.87,-104.08,27,1007,1997,10,12,1997/10/12 04:00:00+00
579656,579657,2003276N12262,EP,MM,OLAF,11.7,-98.4,30,1006,2003,10,3,2003/10/03 04:00:00+00
579657,579658,2003276N12262,EP,MM,OLAF,11.92,-98.64,35,1004,2003,10,3,2003/10/03 04:00:00+00
579658,579659,2003276N12262,EP,MM,OLAF,12.1,-98.9,40,1002,2003,10,3,2003/10/03 04:00:00+00
579659,579660,2003276N12262,EP,MM,OLAF,12.23,-99.2,45,1001,2003,10,3,2003/10/03 04:00:00+00
579660,579661,2003276N12262,EP,MM,OLAF,12.4,-99.5,50,1000,2003,10,3,2003/10/03 04:00:00+00
579661,579662,2003276N12262,EP,MM,OLAF,12.72,-99.75,47,1000,2003,10,3,2003/10/03 04:00:00+00
579662,579663,2003276N12262,EP,MM,OLAF,13.1,-100.0,45,1000,2003,10,4,2003/10/04 04:00:00+00
579663,579664,2003276N12262,EP,MM,OLAF,13.45,-100.28,45,1000,2003,10,4,2003/10/04 04:00:00+00
579664,579665,2003276N12262,EP,MM,OLAF,13.8,-100.6,45,1000,2003,10,4,2003/10/04 04:00:00+00
579665,579666,2003276N12262,EP,MM,OLAF,14.16,-100.94,47,998,2003,10,4,2003/10/04 04:00:00+00
579666,579667,2003276N12262,EP,MM,OLAF,14.5,-101.3,50,997,2003,10,4,2003/10/04 04:00:00+00
579667,579668,2003276N12262,EP,MM,OLAF,14.77,-101.69,52,995,2003,10,4,2003/10/04 04:00:00+00
579668,579669,2003276N12262,EP,MM,OLAF,15.0,-102.1,55,994,2003,10,4,2003/10/04 04:00:00+00
579669,579670,2003276N12262,EP,MM,OLAF,15.26,-102.51,55,994,2003,10,4,2003/10/04 04:00:00+00
579670,579671,2003276N12262,EP,MM,OLAF,15.5,-102.9,55,994,2003,10,5,2003/10/05 04:00:00+00
579671,579672,2003276N12262,EP,MM,OLAF,15.69,-103.27,55,993,2003,10,5,2003/10/05 04:00:00+00
579672,579673,2003276N12262,EP,MM,OLAF,15.9,-103.6,55,992,2003,10,5,2003/10/05 04:00:00+00
579673,579674,2003276N12262,EP,MM,OLAF,16.18,-103.91,60,989,2003,10,5,2003/10/05 04:00:00+00
579674,579675,2003276N12262,EP,MM,OLAF,16.5,-104.2,65,987,2003,10,5,2003/10/05 04:00:00+00
579675,579676,2003276N12262,EP,MM,OLAF,16.82,-104.53,60,988,2003,10,5,2003/10/05 04:00:00+00
579676,579677,2003276N12262,EP,MM,OLAF,17.1,-104.8,55,990,2003,10,5,2003/10/05 04:00:00+00
579677,579678,2003276N12262,EP,MM,OLAF,17.29,-104.95,52,992,2003,10,5,2003/10/05 04:00:00+00
579678,579679,2003276N12262,EP,MM,OLAF,17.4,-105.0,50,995,2003,10,6,2003/10/06 04:00:00+00
579679,579680,2003276N12262,EP,MM,OLAF,17.48,-105.0,47,997,2003,10,6,2003/10/06 04:00:00+00
579680,579681,2003276N12262,EP,MM,OLAF,17.5,-104.9,45,1000,2003,10,6,2003/10/06 04:00:00+00
579681,579682,2003276N12262,EP,MM,OLAF,17.42,-104.7,40,1000,2003,10,6,2003/10/06 04:00:00+00
579682,579683,2003276N12262,EP,MM,OLAF,17.4,-104.5,35,1000,2003,10,6,2003/10/06 04:00:00+00
579683,579684,2003276N12262,EP,MM,OLAF,17.61,-104.41,37,999,2003,10,6,2003/10/06 04:00:00+00
