Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381714,381715,1975024S19178,SP,MM,VAL,-14.53,182.35,0,0,1975,1,26,1975/01/26 05:00:00+00
381715,381716,1975024S19178,SP,MM,VAL,-14.43,183.93,0,0,1975,1,26,1975/01/26 05:00:00+00
381716,381717,1975024S19178,SP,MM,VAL,-14.24,185.62,0,0,1975,1,26,1975/01/26 05:00:00+00
381717,381718,1975024S19178,SP,MM,VAL,-14.0,186.5,0,0,1975,1,26,1975/01/26 05:00:00+00
381718,381719,1975024S19178,SP,MM,VAL,-13.77,185.66,0,0,1975,1,26,1975/01/26 05:00:00+00
381719,381720,1975024S19178,SP,MM,VAL,-13.53,184.03,0,0,1975,1,26,1975/01/26 05:00:00+00
381720,381721,1975024S19178,SP,MM,VAL,-13.26,182.46,0,0,1975,1,26,1975/01/26 05:00:00+00
381721,381722,1975024S19178,SP,MM,VAL,-13.0,181.3,0,0,1975,1,27,1975/01/27 05:00:00+00
381722,381723,1975024S19178,SP,MM,VAL,-12.81,181.23,0,0,1975,1,27,1975/01/27 05:00:00+00
381723,381724,1975024S19178,SP,MM,VAL,-12.66,181.59,0,0,1975,1,27,1975/01/27 05:00:00+00
381724,381725,1975024S19178,SP,MM,VAL,-12.55,181.78,0,0,1975,1,27,1975/01/27 05:00:00+00
381725,381726,1975024S19178,SP,MM,VAL,-12.5,182.0,0,0,1975,1,27,1975/01/27 05:00:00+00
381726,381727,1975024S19178,SP,MM,VAL,-12.53,182.24,0,0,1975,1,27,1975/01/27 05:00:00+00
381727,381728,1975024S19178,SP,MM,VAL,-12.63,182.49,0,0,1975,1,27,1975/01/27 05:00:00+00
381728,381729,1975024S19178,SP,MM,VAL,-12.78,182.75,0,0,1975,1,27,1975/01/27 05:00:00+00
381729,381730,1975024S19178,SP,MM,VAL,-13.0,183.0,0,0,1975,1,28,1975/01/28 05:00:00+00
381730,381731,1975024S19178,SP,MM,VAL,-13.28,183.28,0,0,1975,1,28,1975/01/28 05:00:00+00
381731,381732,1975024S19178,SP,MM,VAL,-13.59,183.56,0,0,1975,1,28,1975/01/28 05:00:00+00
381732,381733,1975024S19178,SP,MM,VAL,-13.94,183.85,0,0,1975,1,28,1975/01/28 05:00:00+00
381733,381734,1975024S19178,SP,MM,VAL,-14.2,184.0,0,0,1975,1,28,1975/01/28 05:00:00+00
381734,381735,1975024S19178,SP,MM,VAL,-14.21,183.89,0,0,1975,1,28,1975/01/28 05:00:00+00
381735,381736,1975024S19178,SP,MM,VAL,-14.09,183.64,0,0,1975,1,28,1975/01/28 05:00:00+00
381736,381737,1975024S19178,SP,MM,VAL,-13.93,183.35,0,0,1975,1,28,1975/01/28 05:00:00+00
381737,381738,1975024S19178,SP,MM,VAL,-13.87,183.15,0,0,1975,1,29,1975/01/29 05:00:00+00
381738,381739,1975024S19178,SP,MM,VAL,-14.09,183.16,0,0,1975,1,29,1975/01/29 05:00:00+00
381739,381740,1975024S19178,SP,MM,VAL,-14.4,183.23,0,0,1975,1,29,1975/01/29 05:00:00+00
381740,381741,1975024S19178,SP,MM,VAL,-14.66,183.25,0,0,1975,1,29,1975/01/29 05:00:00+00
381741,381742,1975024S19178,SP,MM,VAL,-14.88,183.22,0,0,1975,1,29,1975/01/29 05:00:00+00
381742,381743,1975024S19178,SP,MM,VAL,-15.02,183.12,0,0,1975,1,29,1975/01/29 05:00:00+00
381743,381744,1975024S19178,SP,MM,VAL,-15.13,182.97,0,0,1975,1,29,1975/01/29 05:00:00+00
381744,381745,1975024S19178,SP,MM,VAL,-15.27,182.81,0,0,1975,1,29,1975/01/29 05:00:00+00
381745,381746,1975024S19178,SP,MM,VAL,-15.42,182.64,0,0,1975,1,30,1975/01/30 05:00:00+00
381746,381747,1975024S19178,SP,MM,VAL,-15.59,182.48,0,0,1975,1,30,1975/01/30 05:00:00+00
381747,381748,1975024S19178,SP,MM,VAL,-15.78,182.32,0,0,1975,1,30,1975/01/30 05:00:00+00
381748,381749,1975024S19178,SP,MM,VAL,-15.98,182.18,0,0,1975,1,30,1975/01/30 05:00:00+00
381749,381750,1975024S19178,SP,MM,VAL,-16.2,182.02,0,0,1975,1,30,1975/01/30 05:00:00+00
381750,381751,1975024S19178,SP,MM,VAL,-16.43,181.77,0,0,1975,1,30,1975/01/30 05:00:00+00
381751,381752,1975024S19178,SP,MM,VAL,-16.66,181.5,0,0,1975,1,30,1975/01/30 05:00:00+00
381752,381753,1975024S19178,SP,MM,VAL,-16.89,181.22,0,0,1975,1,30,1975/01/30 05:00:00+00
381753,381754,1975024S19178,SP,MM,VAL,-17.12,181.06,0,0,1975,1,31,1975/01/31 05:00:00+00
381754,381755,1975024S19178,SP,MM,VAL,-17.33,181.13,0,0,1975,1,31,1975/01/31 05:00:00+00
381755,381756,1975024S19178,SP,MM,VAL,-17.55,181.32,0,0,1975,1,31,1975/01/31 05:00:00+00
381756,381757,1975024S19178,SP,MM,VAL,-17.77,181.51,0,0,1975,1,31,1975/01/31 05:00:00+00
381757,381758,1975024S19178,SP,MM,VAL,-18.0,181.64,0,0,1975,1,31,1975/01/31 05:00:00+00
381758,381759,1975024S19178,SP,MM,VAL,-18.23,181.62,0,0,1975,1,31,1975/01/31 05:00:00+00
381759,381760,1975024S19178,SP,MM,VAL,-18.47,181.51,0,0,1975,1,31,1975/01/31 05:00:00+00
381760,381761,1975024S19178,SP,MM,VAL,-18.72,181.35,0,0,1975,1,31,1975/01/31 05:00:00+00
381761,381762,1975024S19178,SP,MM,VAL,-18.98,181.14,0,0,1975,2,1,1975/02/01 05:00:00+00
381762,381763,1975024S19178,SP,MM,VAL,-19.24,180.92,0,0,1975,2,1,1975/02/01 05:00:00+00
381763,381764,1975024S19178,SP,MM,VAL,-19.48,180.65,0,0,1975,2,1,1975/02/01 05:00:00+00
381764,381765,1975024S19178,SP,MM,VAL,-19.7,180.35,0,0,1975,2,1,1975/02/01 05:00:00+00
381765,381766,1975024S19178,SP,MM,VAL,-19.88,180.0,0,0,1975,2,1,1975/02/01 05:00:00+00
381766,381767,1975024S19178,SP,MM,VAL,-19.99,179.61,0,0,1975,2,1,1975/02/01 05:00:00+00
381767,381768,1975024S19178,SP,MM,VAL,-20.06,179.18,0,0,1975,2,1,1975/02/01 05:00:00+00
381768,381769,1975024S19178,SP,MM,VAL,-20.11,178.71,0,0,1975,2,1,1975/02/01 05:00:00+00
381769,381770,1975024S19178,SP,MM,VAL,-20.18,178.2,0,0,1975,2,2,1975/02/02 05:00:00+00
381770,381771,1975024S19178,SP,MM,VAL,-20.31,177.61,0,0,1975,2,2,1975/02/02 05:00:00+00
381771,381772,1975024S19178,SP,MM,VAL,-20.5,176.99,0,0,1975,2,2,1975/02/02 05:00:00+00
381772,381773,1975024S19178,SP,MM,VAL,-20.73,176.37,0,0,1975,2,2,1975/02/02 05:00:00+00
381773,381774,1975024S19178,SP,MM,VAL,-21.02,175.78,0,0,1975,2,2,1975/02/02 05:00:00+00
381774,381775,1975024S19178,SP,MM,VAL,-21.36,175.25,0,0,1975,2,2,1975/02/02 05:00:00+00
381775,381776,1975024S19178,SP,MM,VAL,-21.76,174.75,0,0,1975,2,2,1975/02/02 05:00:00+00
381776,381777,1975024S19178,SP,MM,VAL,-22.17,174.27,0,0,1975,2,2,1975/02/02 05:00:00+00
381777,381778,1975024S19178,SP,MM,VAL,-22.6,173.84,0,0,1975,2,3,1975/02/03 05:00:00+00
381778,381779,1975024S19178,SP,MM,VAL,-23.0,173.46,0,0,1975,2,3,1975/02/03 05:00:00+00
381779,381780,1975024S19178,SP,MM,VAL,-23.39,173.16,0,0,1975,2,3,1975/02/03 05:00:00+00
381780,381781,1975024S19178,SP,MM,VAL,-23.79,172.91,0,0,1975,2,3,1975/02/03 05:00:00+00
381781,381782,1975024S19178,SP,MM,VAL,-24.2,172.8,0,0,1975,2,3,1975/02/03 05:00:00+00
381782,381783,1975024S19178,SP,MM,VAL,-24.62,172.78,0,0,1975,2,3,1975/02/03 05:00:00+00
381783,381784,1975024S19178,SP,MM,VAL,-25.07,172.94,0,0,1975,2,3,1975/02/03 05:00:00+00
381784,381785,1975024S19178,SP,MM,VAL,-25.54,173.23,0,0,1975,2,3,1975/02/03 05:00:00+00
381785,381786,1975024S19178,SP,MM,VAL,-26.12,173.74,0,0,1975,2,4,1975/02/04 05:00:00+00
381786,381787,1975024S19178,SP,MM,VAL,-26.82,174.47,0,0,1975,2,4,1975/02/04 05:00:00+00
381787,381788,1975024S19178,SP,MM,VAL,-27.63,175.36,0,0,1975,2,4,1975/02/04 05:00:00+00
381788,381789,1975024S19178,SP,MM,VAL,-28.5,176.26,0,0,1975,2,4,1975/02/04 05:00:00+00
381789,381790,1975024S19178,SP,MM,VAL,-29.44,177.2,0,0,1975,2,4,1975/02/04 05:00:00+00
381790,381791,1975024S19178,SP,MM,VAL,-30.43,178.13,0,0,1975,2,4,1975/02/04 05:00:00+00
381791,381792,1975024S19178,SP,MM,VAL,-31.47,179.09,0,0,1975,2,4,1975/02/04 05:00:00+00
381792,381793,1975024S19178,SP,MM,VAL,-32.52,180.06,0,0,1975,2,4,1975/02/04 05:00:00+00
381793,381794,1975024S19178,SP,MM,VAL,-33.6,181.18,0,0,1975,2,5,1975/02/05 05:00:00+00
381794,381795,1975024S19178,SP,MM,VAL,-34.71,182.58,0,0,1975,2,5,1975/02/05 05:00:00+00
381795,381796,1975024S19178,SP,MM,VAL,-35.83,184.18,0,0,1975,2,5,1975/02/05 05:00:00+00
381796,381797,1975024S19178,SP,MM,VAL,-36.92,185.89,0,0,1975,2,5,1975/02/05 05:00:00+00
416987,416988,1980085S09170,SP,MM,VAL,-9.0,170.0,30,0,1980,3,25,1980/03/25 04:00:00+00
416988,416989,1980085S09170,SP,MM,VAL,-9.2,171.27,30,0,1980,3,25,1980/03/25 04:00:00+00
416989,416990,1980085S09170,SP,MM,VAL,-9.42,172.47,30,0,1980,3,25,1980/03/25 04:00:00+00
416990,416991,1980085S09170,SP,MM,VAL,-9.69,173.56,30,0,1980,3,25,1980/03/25 04:00:00+00
416991,416992,1980085S09170,SP,MM,VAL,-10.0,174.62,30,0,1980,3,25,1980/03/25 04:00:00+00
416992,416993,1980085S09170,SP,MM,VAL,-10.31,175.47,30,0,1980,3,25,1980/03/25 04:00:00+00
416993,416994,1980085S09170,SP,MM,VAL,-10.65,176.21,30,0,1980,3,25,1980/03/25 04:00:00+00
416994,416995,1980085S09170,SP,MM,VAL,-10.99,176.92,30,0,1980,3,25,1980/03/25 04:00:00+00
416995,416996,1980085S09170,SP,MM,VAL,-11.4,177.6,30,0,1980,3,26,1980/03/26 04:00:00+00
416996,416997,1980085S09170,SP,MM,VAL,-11.87,178.33,30,0,1980,3,26,1980/03/26 04:00:00+00
416997,416998,1980085S09170,SP,MM,VAL,-12.38,179.04,30,0,1980,3,26,1980/03/26 04:00:00+00
416998,416999,1980085S09170,SP,MM,VAL,-12.9,179.67,32,0,1980,3,26,1980/03/26 04:00:00+00
416999,417000,1980085S09170,SP,MM,VAL,-13.4,180.3,35,0,1980,3,26,1980/03/26 04:00:00+00
417000,417001,1980085S09170,SP,MM,VAL,-13.84,181.05,42,0,1980,3,26,1980/03/26 04:00:00+00
417001,417002,1980085S09170,SP,MM,VAL,-14.25,181.79,50,0,1980,3,26,1980/03/26 04:00:00+00
417002,417003,1980085S09170,SP,MM,VAL,-14.63,182.42,55,0,1980,3,26,1980/03/26 04:00:00+00
417003,417004,1980085S09170,SP,MM,VAL,-15.0,183.0,60,0,1980,3,27,1980/03/27 04:00:00+00
417004,417005,1980085S09170,SP,MM,VAL,-15.37,183.58,57,0,1980,3,27,1980/03/27 04:00:00+00
417005,417006,1980085S09170,SP,MM,VAL,-15.72,184.16,55,0,1980,3,27,1980/03/27 04:00:00+00
417006,417007,1980085S09170,SP,MM,VAL,-16.04,184.77,50,0,1980,3,27,1980/03/27 04:00:00+00
417007,417008,1980085S09170,SP,MM,VAL,-16.34,185.4,45,0,1980,3,27,1980/03/27 04:00:00+00
417008,417009,1980085S09170,SP,MM,VAL,-16.63,186.02,42,0,1980,3,27,1980/03/27 04:00:00+00
417009,417010,1980085S09170,SP,MM,VAL,-16.91,186.67,40,0,1980,3,27,1980/03/27 04:00:00+00
417010,417011,1980085S09170,SP,MM,VAL,-17.2,187.33,37,0,1980,3,27,1980/03/27 04:00:00+00
417011,417012,1980085S09170,SP,MM,VAL,-17.48,188.03,35,0,1980,3,28,1980/03/28 04:00:00+00
417012,417013,1980085S09170,SP,MM,VAL,-17.72,188.87,32,0,1980,3,28,1980/03/28 04:00:00+00
417013,417014,1980085S09170,SP,MM,VAL,-17.9,189.82,30,0,1980,3,28,1980/03/28 04:00:00+00
417014,417015,1980085S09170,SP,MM,VAL,-18.06,190.8,30,0,1980,3,28,1980/03/28 04:00:00+00
417015,417016,1980085S09170,SP,MM,VAL,-18.2,191.7,30,0,1980,3,28,1980/03/28 04:00:00+00
417016,417017,1980085S09170,SP,MM,VAL,-18.35,192.42,30,0,1980,3,28,1980/03/28 04:00:00+00
417017,417018,1980085S09170,SP,MM,VAL,-18.49,193.0,30,0,1980,3,28,1980/03/28 04:00:00+00
417018,417019,1980085S09170,SP,MM,VAL,-18.6,193.52,30,0,1980,3,28,1980/03/28 04:00:00+00
453188,453189,1985256N13146,WP,MM,VAL,13.0,146.0,0,0,1985,9,12,1985/09/12 04:00:00+00
453189,453190,1985256N13146,WP,MM,VAL,13.09,145.81,0,0,1985,9,12,1985/09/12 04:00:00+00
453190,453191,1985256N13146,WP,MM,VAL,13.2,145.5,0,0,1985,9,12,1985/09/12 04:00:00+00
453191,453192,1985256N13146,WP,MM,VAL,13.34,144.96,0,0,1985,9,12,1985/09/12 04:00:00+00
453192,453193,1985256N13146,WP,MM,VAL,12.42,144.67,0,0,1985,9,13,1985/09/13 04:00:00+00
453193,453194,1985256N13146,WP,MM,VAL,12.6,143.75,0,0,1985,9,13,1985/09/13 04:00:00+00
453194,453195,1985256N13146,WP,MM,VAL,13.29,142.58,25,0,1985,9,13,1985/09/13 04:00:00+00
453195,453196,1985256N13146,WP,MM,VAL,14.02,141.56,25,0,1985,9,13,1985/09/13 04:00:00+00
453196,453197,1985256N13146,WP,MM,VAL,14.65,140.72,25,0,1985,9,13,1985/09/13 04:00:00+00
453197,453198,1985256N13146,WP,MM,VAL,15.11,140.11,25,0,1985,9,13,1985/09/13 04:00:00+00
453198,453199,1985256N13146,WP,MM,VAL,15.49,139.56,25,0,1985,9,13,1985/09/13 04:00:00+00
453199,453200,1985256N13146,WP,MM,VAL,15.87,138.96,25,0,1985,9,13,1985/09/13 04:00:00+00
453200,453201,1985256N13146,WP,MM,VAL,16.27,138.35,25,0,1985,9,14,1985/09/14 04:00:00+00
453201,453202,1985256N13146,WP,MM,VAL,16.79,137.79,25,0,1985,9,14,1985/09/14 04:00:00+00
453202,453203,1985256N13146,WP,MM,VAL,17.28,137.23,25,0,1985,9,14,1985/09/14 04:00:00+00
453203,453204,1985256N13146,WP,MM,VAL,17.72,136.62,27,0,1985,9,14,1985/09/14 04:00:00+00
453204,453205,1985256N13146,WP,MM,VAL,18.02,135.9,30,0,1985,9,14,1985/09/14 04:00:00+00
453205,453206,1985256N13146,WP,MM,VAL,18.12,134.99,30,0,1985,9,14,1985/09/14 04:00:00+00
453206,453207,1985256N13146,WP,MM,VAL,18.11,134.0,30,0,1985,9,14,1985/09/14 04:00:00+00
453207,453208,1985256N13146,WP,MM,VAL,18.02,133.04,32,0,1985,9,14,1985/09/14 04:00:00+00
453208,453209,1985256N13146,WP,MM,VAL,18.09,132.11,35,0,1985,9,15,1985/09/15 04:00:00+00
453209,453210,1985256N13146,WP,MM,VAL,18.65,131.31,37,0,1985,9,15,1985/09/15 04:00:00+00
453210,453211,1985256N13146,WP,MM,VAL,19.38,130.57,40,0,1985,9,15,1985/09/15 04:00:00+00
453211,453212,1985256N13146,WP,MM,VAL,20.04,129.85,40,0,1985,9,15,1985/09/15 04:00:00+00
453212,453213,1985256N13146,WP,MM,VAL,20.58,129.04,40,0,1985,9,15,1985/09/15 04:00:00+00
453213,453214,1985256N13146,WP,MM,VAL,20.94,128.06,42,0,1985,9,15,1985/09/15 04:00:00+00
453214,453215,1985256N13146,WP,MM,VAL,21.16,127.03,45,0,1985,9,15,1985/09/15 04:00:00+00
453215,453216,1985256N13146,WP,MM,VAL,21.31,126.06,45,0,1985,9,15,1985/09/15 04:00:00+00
453216,453217,1985256N13146,WP,MM,VAL,21.36,125.12,45,0,1985,9,16,1985/09/16 04:00:00+00
453217,453218,1985256N13146,WP,MM,VAL,21.33,124.15,45,0,1985,9,16,1985/09/16 04:00:00+00
453218,453219,1985256N13146,WP,MM,VAL,21.25,123.27,45,0,1985,9,16,1985/09/16 04:00:00+00
453219,453220,1985256N13146,WP,MM,VAL,21.2,122.53,47,0,1985,9,16,1985/09/16 04:00:00+00
453220,453221,1985256N13146,WP,MM,VAL,21.18,121.94,50,0,1985,9,16,1985/09/16 04:00:00+00
453221,453222,1985256N13146,WP,MM,VAL,21.24,121.49,50,0,1985,9,16,1985/09/16 04:00:00+00
453222,453223,1985256N13146,WP,MM,VAL,21.29,121.14,50,0,1985,9,16,1985/09/16 04:00:00+00
453223,453224,1985256N13146,WP,MM,VAL,21.26,120.82,47,0,1985,9,16,1985/09/16 04:00:00+00
453224,453225,1985256N13146,WP,MM,VAL,21.24,120.52,45,0,1985,9,17,1985/09/17 04:00:00+00
453225,453226,1985256N13146,WP,MM,VAL,21.32,120.2,42,0,1985,9,17,1985/09/17 04:00:00+00
453226,453227,1985256N13146,WP,MM,VAL,21.45,119.83,40,0,1985,9,17,1985/09/17 04:00:00+00
453227,453228,1985256N13146,WP,MM,VAL,21.61,119.36,37,0,1985,9,17,1985/09/17 04:00:00+00
453228,453229,1985256N13146,WP,MM,VAL,21.77,118.87,35,0,1985,9,17,1985/09/17 04:00:00+00
453229,453230,1985256N13146,WP,MM,VAL,21.95,118.39,32,0,1985,9,17,1985/09/17 04:00:00+00
453230,453231,1985256N13146,WP,MM,VAL,22.13,117.84,30,0,1985,9,17,1985/09/17 04:00:00+00
453231,453232,1985256N13146,WP,MM,VAL,22.18,117.05,25,0,1985,9,17,1985/09/17 04:00:00+00
453232,453233,1985256N13146,WP,MM,VAL,22.1,116.3,20,0,1985,9,18,1985/09/18 04:00:00+00
453233,453234,1985256N13146,WP,MM,VAL,21.23,115.74,0,0,1985,9,18,1985/09/18 04:00:00+00
474020,474021,1988356N05142,WP,MM,VAL,5.0,141.5,20,0,1988,12,21,1988/12/21 05:00:00+00
474021,474022,1988356N05142,WP,MM,VAL,5.67,140.82,20,0,1988,12,21,1988/12/21 05:00:00+00
474022,474023,1988356N05142,WP,MM,VAL,6.3,140.1,20,0,1988,12,21,1988/12/21 05:00:00+00
474023,474024,1988356N05142,WP,MM,VAL,6.85,139.31,20,0,1988,12,21,1988/12/21 05:00:00+00
474024,474025,1988356N05142,WP,MM,VAL,7.38,138.42,20,0,1988,12,21,1988/12/21 05:00:00+00
474025,474026,1988356N05142,WP,MM,VAL,7.97,137.38,20,0,1988,12,21,1988/12/21 05:00:00+00
474026,474027,1988356N05142,WP,MM,VAL,8.6,136.3,20,0,1988,12,22,1988/12/22 05:00:00+00
474027,474028,1988356N05142,WP,MM,VAL,9.3,135.31,22,0,1988,12,22,1988/12/22 05:00:00+00
474028,474029,1988356N05142,WP,MM,VAL,9.99,134.07,25,0,1988,12,22,1988/12/22 05:00:00+00
474029,474030,1988356N05142,WP,MM,VAL,10.51,132.85,25,0,1988,12,22,1988/12/22 05:00:00+00
474030,474031,1988356N05142,WP,MM,VAL,10.94,131.65,25,0,1988,12,22,1988/12/22 05:00:00+00
474031,474032,1988356N05142,WP,MM,VAL,11.36,130.6,27,0,1988,12,22,1988/12/22 05:00:00+00
474032,474033,1988356N05142,WP,MM,VAL,11.82,129.63,30,0,1988,12,22,1988/12/22 05:00:00+00
474033,474034,1988356N05142,WP,MM,VAL,12.25,128.75,30,0,1988,12,22,1988/12/22 05:00:00+00
474034,474035,1988356N05142,WP,MM,VAL,12.64,127.96,30,0,1988,12,23,1988/12/23 05:00:00+00
474035,474036,1988356N05142,WP,MM,VAL,13.01,127.27,32,0,1988,12,23,1988/12/23 05:00:00+00
474036,474037,1988356N05142,WP,MM,VAL,13.37,126.7,35,0,1988,12,23,1988/12/23 05:00:00+00
474037,474038,1988356N05142,WP,MM,VAL,13.67,126.25,37,0,1988,12,23,1988/12/23 05:00:00+00
474038,474039,1988356N05142,WP,MM,VAL,13.92,125.88,40,0,1988,12,23,1988/12/23 05:00:00+00
474039,474040,1988356N05142,WP,MM,VAL,14.15,125.5,42,0,1988,12,23,1988/12/23 05:00:00+00
474040,474041,1988356N05142,WP,MM,VAL,14.36,125.17,45,0,1988,12,23,1988/12/23 05:00:00+00
474041,474042,1988356N05142,WP,MM,VAL,14.57,124.9,50,0,1988,12,23,1988/12/23 05:00:00+00
474042,474043,1988356N05142,WP,MM,VAL,14.74,124.66,55,0,1988,12,24,1988/12/24 05:00:00+00
474043,474044,1988356N05142,WP,MM,VAL,14.86,124.4,55,0,1988,12,24,1988/12/24 05:00:00+00
474044,474045,1988356N05142,WP,MM,VAL,14.94,124.18,55,0,1988,12,24,1988/12/24 05:00:00+00
474045,474046,1988356N05142,WP,MM,VAL,15.03,124.01,52,0,1988,12,24,1988/12/24 05:00:00+00
474046,474047,1988356N05142,WP,MM,VAL,15.12,123.9,50,0,1988,12,24,1988/12/24 05:00:00+00
474047,474048,1988356N05142,WP,MM,VAL,15.23,123.84,47,0,1988,12,24,1988/12/24 05:00:00+00
474048,474049,1988356N05142,WP,MM,VAL,15.38,123.77,45,0,1988,12,24,1988/12/24 05:00:00+00
474049,474050,1988356N05142,WP,MM,VAL,15.48,123.77,42,0,1988,12,24,1988/12/24 05:00:00+00
474050,474051,1988356N05142,WP,MM,VAL,15.57,123.79,40,0,1988,12,25,1988/12/25 05:00:00+00
474051,474052,1988356N05142,WP,MM,VAL,15.73,123.76,0,0,1988,12,25,1988/12/25 05:00:00+00
474052,474053,1988356N05142,WP,MM,VAL,15.8,123.8,0,0,1988,12,25,1988/12/25 05:00:00+00
474053,474054,1988356N05142,WP,MM,VAL,15.89,123.87,0,0,1988,12,25,1988/12/25 05:00:00+00
474054,474055,1988356N05142,WP,MM,VAL,15.97,123.93,0,0,1988,12,25,1988/12/25 05:00:00+00
474055,474056,1988356N05142,WP,MM,VAL,16.02,123.94,0,0,1988,12,25,1988/12/25 05:00:00+00
474056,474057,1988356N05142,WP,MM,VAL,16.0,123.93,0,0,1988,12,25,1988/12/25 05:00:00+00
474057,474058,1988356N05142,WP,MM,VAL,15.87,123.95,0,0,1988,12,25,1988/12/25 05:00:00+00
474058,474059,1988356N05142,WP,MM,VAL,15.63,124.0,0,0,1988,12,26,1988/12/26 05:00:00+00
474059,474060,1988356N05142,WP,MM,VAL,15.44,124.09,0,0,1988,12,26,1988/12/26 05:00:00+00
474060,474061,1988356N05142,WP,MM,VAL,15.27,124.13,0,0,1988,12,26,1988/12/26 05:00:00+00
474061,474062,1988356N05142,WP,MM,VAL,15.0,124.0,0,0,1988,12,26,1988/12/26 05:00:00+00
474062,474063,1988356N05142,WP,MM,VAL,15.0,124.01,0,0,1988,12,26,1988/12/26 05:00:00+00
474063,474064,1988356N05142,WP,MM,VAL,15.0,124.0,0,0,1988,12,26,1988/12/26 05:00:00+00
474064,474065,1988356N05142,WP,MM,VAL,15.0,124.01,0,0,1988,12,26,1988/12/26 05:00:00+00
474065,474066,1988356N05142,WP,MM,VAL,15.04,124.08,0,0,1988,12,26,1988/12/26 05:00:00+00
474066,474067,1988356N05142,WP,MM,VAL,15.0,124.0,0,0,1988,12,27,1988/12/27 05:00:00+00
474067,474068,1988356N05142,WP,MM,VAL,14.79,123.58,0,0,1988,12,27,1988/12/27 05:00:00+00
474068,474069,1988356N05142,WP,MM,VAL,14.5,123.0,0,0,1988,12,27,1988/12/27 05:00:00+00
474069,474070,1988356N05142,WP,MM,VAL,14.24,122.47,0,0,1988,12,27,1988/12/27 05:00:00+00
495810,495811,1991338S08181,SP,MM,VAL,-8.4,-179.5,30,0,1991,12,4,1991/12/04 05:00:00+00
495811,495812,1991338S08181,SP,MM,VAL,-8.54,-179.41,30,0,1991,12,4,1991/12/04 05:00:00+00
495812,495813,1991338S08181,SP,MM,VAL,-8.81,-179.33,30,0,1991,12,4,1991/12/04 05:00:00+00
495813,495814,1991338S08181,SP,MM,VAL,-9.0,-179.08,32,0,1991,12,4,1991/12/04 05:00:00+00
495814,495815,1991338S08181,SP,MM,VAL,-9.14,-178.75,35,0,1991,12,4,1991/12/04 05:00:00+00
495815,495816,1991338S08181,SP,MM,VAL,-9.15,-178.4,37,0,1991,12,4,1991/12/04 05:00:00+00
495816,495817,1991338S08181,SP,MM,VAL,-9.1,-178.1,40,0,1991,12,5,1991/12/05 05:00:00+00
495817,495818,1991338S08181,SP,MM,VAL,-9.09,-177.75,42,0,1991,12,5,1991/12/05 05:00:00+00
495818,495819,1991338S08181,SP,MM,VAL,-9.1,-177.43,45,0,1991,12,5,1991/12/05 05:00:00+00
495819,495820,1991338S08181,SP,MM,VAL,-9.13,-177.23,47,0,1991,12,5,1991/12/05 05:00:00+00
495820,495821,1991338S08181,SP,MM,VAL,-9.17,-177.03,50,0,1991,12,5,1991/12/05 05:00:00+00
495821,495822,1991338S08181,SP,MM,VAL,-9.21,-176.72,52,0,1991,12,5,1991/12/05 05:00:00+00
