Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
639822,639823,2013306N07162,WP,MM,HAIYAN,6.48,146.53,62,976,2013,11,4,2013/11/04 05:00:00+00
639823,639824,2013306N07162,WP,MM,HAIYAN,6.47,145.88,70,970,2013,11,5,2013/11/05 05:00:00+00
639824,639825,2013306N07162,WP,MM,HAIYAN,6.49,145.2,72,968,2013,11,5,2013/11/05 05:00:00+00
639825,639826,2013306N07162,WP,MM,HAIYAN,6.55,144.5,75,967,2013,11,5,2013/11/05 05:00:00+00
639826,639827,2013306N07162,WP,MM,HAIYAN,6.68,143.73,82,961,2013,11,5,2013/11/05 05:00:00+00
639827,639828,2013306N07162,WP,MM,HAIYAN,6.85,142.93,90,956,2013,11,5,2013/11/05 05:00:00+00
639828,639829,2013306N07162,WP,MM,HAIYAN,6.99,142.11,100,948,2013,11,5,2013/11/05 05:00:00+00
639829,639830,2013306N07162,WP,MM,HAIYAN,7.12,141.3,110,941,2013,11,5,2013/11/05 05:00:00+00
639830,639831,2013306N07162,WP,MM,HAIYAN,7.22,140.51,120,933,2013,11,5,2013/11/05 05:00:00+00
639831,639832,2013306N07162,WP,MM,HAIYAN,7.33,139.7,130,926,2013,11,6,2013/11/06 05:00:00+00
639832,639833,2013306N07162,WP,MM,HAIYAN,7.45,138.84,132,924,2013,11,6,2013/11/06 05:00:00+00
639833,639834,2013306N07162,WP,MM,HAIYAN,7.6,137.95,135,922,2013,11,6,2013/11/06 05:00:00+00
639834,639835,2013306N07162,WP,MM,HAIYAN,7.75,137.07,142,916,2013,11,6,2013/11/06 05:00:00+00
639835,639836,2013306N07162,WP,MM,HAIYAN,7.9,136.18,150,911,2013,11,6,2013/11/06 05:00:00+00
639836,639837,2013306N07162,WP,MM,HAIYAN,8.03,135.25,152,909,2013,11,6,2013/11/06 05:00:00+00
639837,639838,2013306N07162,WP,MM,HAIYAN,8.2,134.35,155,907,2013,11,6,2013/11/06 05:00:00+00
639838,639839,2013306N07162,WP,MM,HAIYAN,8.43,133.55,155,907,2013,11,6,2013/11/06 05:00:00+00
639839,639840,2013306N07162,WP,MM,HAIYAN,8.7,132.78,155,907,2013,11,7,2013/11/07 05:00:00+00
639840,639841,2013306N07162,WP,MM,HAIYAN,8.98,131.96,157,905,2013,11,7,2013/11/07 05:00:00+00
639841,639842,2013306N07162,WP,MM,HAIYAN,9.32,131.07,160,903,2013,11,7,2013/11/07 05:00:00+00
639842,639843,2013306N07162,WP,MM,HAIYAN,9.78,130.11,165,899,2013,11,7,2013/11/07 05:00:00+00
639843,639844,2013306N07162,WP,MM,HAIYAN,10.2,129.07,170,895,2013,11,7,2013/11/07 05:00:00+00
639844,639845,2013306N07162,WP,MM,HAIYAN,10.43,128.01,170,895,2013,11,7,2013/11/07 05:00:00+00
639845,639846,2013306N07162,WP,MM,HAIYAN,10.6,126.92,170,895,2013,11,7,2013/11/07 05:00:00+00
639846,639847,2013306N07162,WP,MM,HAIYAN,10.81,125.86,167,897,2013,11,7,2013/11/07 05:00:00+00
639847,639848,2013306N07162,WP,MM,HAIYAN,11.03,124.78,165,899,2013,11,8,2013/11/08 05:00:00+00
639848,639849,2013306N07162,WP,MM,HAIYAN,11.21,123.66,155,906,2013,11,8,2013/11/08 05:00:00+00
639849,639850,2013306N07162,WP,MM,HAIYAN,11.4,122.55,145,914,2013,11,8,2013/11/08 05:00:00+00
639850,639851,2013306N07162,WP,MM,HAIYAN,11.62,121.55,137,920,2013,11,8,2013/11/08 05:00:00+00
639851,639852,2013306N07162,WP,MM,HAIYAN,11.85,120.5,130,926,2013,11,8,2013/11/08 05:00:00+00
639852,639853,2013306N07162,WP,MM,HAIYAN,12.11,119.21,125,929,2013,11,8,2013/11/08 05:00:00+00
639853,639854,2013306N07162,WP,MM,HAIYAN,12.32,118.0,120,933,2013,11,8,2013/11/08 05:00:00+00
639854,639855,2013306N07162,WP,MM,HAIYAN,12.35,117.18,117,935,2013,11,8,2013/11/08 05:00:00+00
639855,639856,2013306N07162,WP,MM,HAIYAN,12.45,116.47,115,937,2013,11,9,2013/11/09 05:00:00+00
639856,639857,2013306N07162,WP,MM,HAIYAN,12.88,115.61,110,940,2013,11,9,2013/11/09 05:00:00+00
639857,639858,2013306N07162,WP,MM,HAIYAN,13.45,114.72,105,944,2013,11,9,2013/11/09 05:00:00+00
639858,639859,2013306N07162,WP,MM,HAIYAN,13.95,113.87,102,946,2013,11,9,2013/11/09 05:00:00+00
639859,639860,2013306N07162,WP,MM,HAIYAN,14.45,113.05,100,948,2013,11,9,2013/11/09 05:00:00+00
639860,639861,2013306N07162,WP,MM,HAIYAN,14.92,112.23,97,950,2013,11,9,2013/11/09 05:00:00+00
639861,639862,2013306N07162,WP,MM,HAIYAN,15.4,111.47,95,952,2013,11,9,2013/11/09 05:00:00+00
639862,639863,2013306N07162,WP,MM,HAIYAN,15.9,110.81,92,954,2013,11,9,2013/11/09 05:00:00+00
639863,639864,2013306N07162,WP,MM,HAIYAN,16.48,110.2,90,956,2013,11,10,2013/11/10 05:00:00+00
639864,639865,2013306N07162,WP,MM,HAIYAN,17.16,109.61,85,959,2013,11,10,2013/11/10 05:00:00+00
639865,639866,2013306N07162,WP,MM,HAIYAN,17.9,109.05,80,963,2013,11,10,2013/11/10 05:00:00+00
639866,639867,2013306N07162,WP,MM,HAIYAN,18.62,108.47,80,963,2013,11,10,2013/11/10 05:00:00+00
639867,639868,2013306N07162,WP,MM,HAIYAN,19.3,107.97,80,963,2013,11,10,2013/11/10 05:00:00+00
639868,639869,2013306N07162,WP,MM,HAIYAN,19.88,107.63,75,966,2013,11,10,2013/11/10 05:00:00+00
639869,639870,2013306N07162,WP,MM,HAIYAN,20.43,107.42,70,970,2013,11,10,2013/11/10 05:00:00+00
639870,639871,2013306N07162,WP,MM,HAIYAN,21.02,107.25,65,974,2013,11,10,2013/11/10 05:00:00+00
639871,639872,2013306N07162,WP,MM,HAIYAN,21.59,107.26,60,978,2013,11,11,2013/11/11 05:00:00+00
639872,639873,2013306N07162,WP,MM,HAIYAN,22.11,107.5,52,983,2013,11,11,2013/11/11 05:00:00+00
639873,639874,2013306N07162,WP,MM,HAIYAN,22.5,107.88,45,989,2013,11,11,2013/11/11 05:00:00+00
639874,639875,2013306N07162,WP,MM,HAIYAN,22.54,108.3,0,0,2013,11,11,2013/11/11 05:00:00+00
