Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
372884,372885,1973321S11135,SI,WA,INES,-13.49,125.84,0,0,1973,11,21,1973/11/21 05:00:00+00
372885,372886,1973321S11135,SI,WA,INES,-13.76,125.71,0,0,1973,11,21,1973/11/21 05:00:00+00
372886,372887,1973321S11135,SI,WA,INES,-14.0,125.55,0,0,1973,11,21,1973/11/21 05:00:00+00
372887,372888,1973321S11135,SI,WA,INES,-14.28,125.37,0,0,1973,11,21,1973/11/21 05:00:00+00
372888,372889,1973321S11135,SI,WA,INES,-14.6,125.15,0,0,1973,11,21,1973/11/21 05:00:00+00
372889,372890,1973321S11135,SI,WA,INES,-14.77,125.01,0,0,1973,11,21,1973/11/21 05:00:00+00
372890,372891,1973321S11135,SI,WA,INES,-15.01,124.86,0,0,1973,11,21,1973/11/21 05:00:00+00
372891,372892,1973321S11135,SI,WA,INES,-15.09,124.83,0,0,1973,11,21,1973/11/21 05:00:00+00
372892,372893,1973321S11135,SI,WA,INES,-15.3,124.74,0,0,1973,11,21,1973/11/21 05:00:00+00
372893,372894,1973321S11135,SI,WA,INES,-15.41,124.71,0,0,1973,11,21,1973/11/21 05:00:00+00
372894,372895,1973321S11135,SI,WA,INES,-15.62,124.68,0,0,1973,11,22,1973/11/22 05:00:00+00
372895,372896,1973321S11135,SI,WA,INES,-15.72,124.67,0,0,1973,11,22,1973/11/22 05:00:00+00
372896,372897,1973321S11135,SI,WA,INES,-15.93,124.65,0,0,1973,11,22,1973/11/22 05:00:00+00
372897,372898,1973321S11135,SI,WA,INES,-16.03,124.65,0,0,1973,11,22,1973/11/22 05:00:00+00
372898,372899,1973321S11135,SI,WA,INES,-16.24,124.67,0,0,1973,11,22,1973/11/22 05:00:00+00
372899,372900,1973321S11135,SI,WA,INES,-16.34,124.69,0,0,1973,11,22,1973/11/22 05:00:00+00
372900,372901,1973321S11135,SI,WA,INES,-16.54,124.73,0,0,1973,11,22,1973/11/22 05:00:00+00
372901,372902,1973321S11135,SI,WA,INES,-16.63,124.76,0,0,1973,11,22,1973/11/22 05:00:00+00
372902,372903,1973321S11135,SI,WA,INES,-16.83,124.82,0,0,1973,11,22,1973/11/22 05:00:00+00
372903,372904,1973321S11135,SI,WA,INES,-16.94,124.85,0,0,1973,11,22,1973/11/22 05:00:00+00
372904,372905,1973321S11135,SI,WA,INES,-17.14,124.92,0,0,1973,11,22,1973/11/22 05:00:00+00
372905,372906,1973321S11135,SI,WA,INES,-17.24,124.96,0,0,1973,11,22,1973/11/22 05:00:00+00
372906,372907,1973321S11135,SI,WA,INES,-17.44,125.04,0,0,1973,11,22,1973/11/22 05:00:00+00
372907,372908,1973321S11135,SI,WA,INES,-17.55,125.09,0,0,1973,11,22,1973/11/22 05:00:00+00
372908,372909,1973321S11135,SI,WA,INES,-17.74,125.17,0,0,1973,11,22,1973/11/22 05:00:00+00
372909,372910,1973321S11135,SI,WA,INES,-17.83,125.2,0,0,1973,11,22,1973/11/22 05:00:00+00
372910,372911,1973321S11135,SI,WA,INES,-17.99,125.22,0,0,1973,11,23,1973/11/23 05:00:00+00
372911,372912,1973321S11135,SI,WA,INES,-18.05,125.17,0,0,1973,11,23,1973/11/23 05:00:00+00
372912,372913,1973321S11135,SI,WA,INES,-18.14,125.03,0,0,1973,11,23,1973/11/23 05:00:00+00
372913,372914,1973321S11135,SI,WA,INES,-18.17,124.94,0,0,1973,11,23,1973/11/23 05:00:00+00
372914,372915,1973321S11135,SI,WA,INES,-18.21,124.77,0,0,1973,11,23,1973/11/23 05:00:00+00
372915,372916,1973321S11135,SI,WA,INES,-18.22,124.68,0,0,1973,11,23,1973/11/23 05:00:00+00
372916,372917,1973321S11135,SI,WA,INES,-18.23,124.53,0,0,1973,11,23,1973/11/23 05:00:00+00
372917,372918,1973321S11135,SI,WA,INES,-18.25,124.48,0,0,1973,11,23,1973/11/23 05:00:00+00
372918,372919,1973321S11135,SI,WA,INES,-18.28,124.47,0,0,1973,11,23,1973/11/23 05:00:00+00
372919,372920,1973321S11135,SI,WA,INES,-18.33,124.51,0,0,1973,11,23,1973/11/23 05:00:00+00
372920,372921,1973321S11135,SI,WA,INES,-18.46,124.69,0,0,1973,11,23,1973/11/23 05:00:00+00
372921,372922,1973321S11135,SI,WA,INES,-18.54,124.82,0,0,1973,11,23,1973/11/23 05:00:00+00
372922,372923,1973321S11135,SI,WA,INES,-18.7,125.13,0,0,1973,11,23,1973/11/23 05:00:00+00
372923,372924,1973321S11135,SI,WA,INES,-18.79,125.33,0,0,1973,11,23,1973/11/23 05:00:00+00
372924,372925,1973321S11135,SI,WA,INES,-18.99,125.88,0,0,1973,11,23,1973/11/23 05:00:00+00
372925,372926,1973321S11135,SI,WA,INES,-19.09,126.18,0,0,1973,11,23,1973/11/23 05:00:00+00
372926,372927,1973321S11135,SI,WA,INES,-19.28,126.76,0,0,1973,11,24,1973/11/24 05:00:00+00
372927,372928,1973321S11135,SI,WA,INES,-19.35,127.05,0,0,1973,11,24,1973/11/24 05:00:00+00
372928,372929,1973321S11135,SI,WA,INES,-19.48,127.66,0,0,1973,11,24,1973/11/24 05:00:00+00
372929,372930,1973321S11135,SI,WA,INES,-19.51,127.91,0,0,1973,11,24,1973/11/24 05:00:00+00
372930,372931,1973321S11135,SI,WA,INES,-19.52,128.44,0,0,1973,11,24,1973/11/24 05:00:00+00
372931,372932,1973321S11135,SI,WA,INES,-19.47,128.6,0,0,1973,11,24,1973/11/24 05:00:00+00
372932,372933,1973321S11135,SI,WA,INES,-19.47,129.15,0,0,1973,11,24,1973/11/24 05:00:00+00
372933,372934,1973321S11135,SI,WA,INES,-19.5,130.0,0,0,1973,11,24,1973/11/24 05:00:00+00
372934,372935,1973321S11135,SI,WA,INES,-19.5,130.71,0,0,1973,11,24,1973/11/24 05:00:00+00
372935,372936,1973321S11135,SI,WA,INES,-19.5,131.28,0,0,1973,11,24,1973/11/24 05:00:00+00
372936,372937,1973321S11135,SI,WA,INES,-19.5,131.72,0,0,1973,11,24,1973/11/24 05:00:00+00
382215,382216,1975068S13053,SI,MM,INES,-12.9,53.1,0,0,1975,3,9,1975/03/09 05:00:00+00
382216,382217,1975068S13053,SI,MM,INES,-13.46,53.0,0,0,1975,3,9,1975/03/09 05:00:00+00
382217,382218,1975068S13053,SI,MM,INES,-14.17,52.76,0,0,1975,3,9,1975/03/09 05:00:00+00
382218,382219,1975068S13053,SI,MM,INES,-14.65,52.72,0,0,1975,3,9,1975/03/09 05:00:00+00
382219,382220,1975068S13053,SI,MM,INES,-15.07,52.67,0,0,1975,3,9,1975/03/09 05:00:00+00
382220,382221,1975068S13053,SI,MM,INES,-15.45,52.52,0,0,1975,3,9,1975/03/09 05:00:00+00
382221,382222,1975068S13053,SI,MM,INES,-15.8,52.33,0,0,1975,3,10,1975/03/10 04:00:00+00
382222,382223,1975068S13053,SI,MM,INES,-16.15,52.21,0,0,1975,3,10,1975/03/10 04:00:00+00
382223,382224,1975068S13053,SI,MM,INES,-16.5,52.12,0,0,1975,3,10,1975/03/10 04:00:00+00
382224,382225,1975068S13053,SI,MM,INES,-16.88,52.06,0,0,1975,3,10,1975/03/10 04:00:00+00
382225,382226,1975068S13053,SI,MM,INES,-17.26,52.02,0,0,1975,3,10,1975/03/10 04:00:00+00
382226,382227,1975068S13053,SI,MM,INES,-17.66,51.99,0,0,1975,3,10,1975/03/10 04:00:00+00
382227,382228,1975068S13053,SI,MM,INES,-17.96,51.96,0,0,1975,3,10,1975/03/10 04:00:00+00
382228,382229,1975068S13053,SI,MM,INES,-18.08,51.97,0,0,1975,3,10,1975/03/10 04:00:00+00
382229,382230,1975068S13053,SI,MM,INES,-18.05,51.95,0,0,1975,3,11,1975/03/11 04:00:00+00
382230,382231,1975068S13053,SI,MM,INES,-17.9,51.85,0,0,1975,3,11,1975/03/11 04:00:00+00
382231,382232,1975068S13053,SI,MM,INES,-17.7,51.6,0,0,1975,3,11,1975/03/11 04:00:00+00
382232,382233,1975068S13053,SI,MM,INES,-17.56,51.16,0,0,1975,3,11,1975/03/11 04:00:00+00
382233,382234,1975068S13053,SI,MM,INES,-17.44,50.64,0,0,1975,3,11,1975/03/11 04:00:00+00
382234,382235,1975068S13053,SI,MM,INES,-17.29,50.18,0,0,1975,3,11,1975/03/11 04:00:00+00
382235,382236,1975068S13053,SI,MM,INES,-17.15,49.95,0,0,1975,3,11,1975/03/11 04:00:00+00
382236,382237,1975068S13053,SI,MM,INES,-17.08,50.31,0,0,1975,3,11,1975/03/11 04:00:00+00
382237,382238,1975068S13053,SI,MM,INES,-17.0,50.0,0,0,1975,3,12,1975/03/12 04:00:00+00
382238,382239,1975068S13053,SI,MM,INES,-16.98,49.65,0,0,1975,3,12,1975/03/12 04:00:00+00
382239,382240,1975068S13053,SI,MM,INES,-17.0,49.3,0,0,1975,3,12,1975/03/12 04:00:00+00
382240,382241,1975068S13053,SI,MM,INES,-16.96,48.99,0,0,1975,3,12,1975/03/12 04:00:00+00
382241,382242,1975068S13053,SI,MM,INES,-17.0,48.7,0,0,1975,3,12,1975/03/12 04:00:00+00
382242,382243,1975068S13053,SI,MM,INES,-17.21,48.37,0,0,1975,3,12,1975/03/12 04:00:00+00
382243,382244,1975068S13053,SI,MM,INES,-17.5,48.1,0,0,1975,3,12,1975/03/12 04:00:00+00
382244,382245,1975068S13053,SI,MM,INES,-17.79,47.99,0,0,1975,3,12,1975/03/12 04:00:00+00
382245,382246,1975068S13053,SI,MM,INES,-18.1,47.9,0,0,1975,3,13,1975/03/13 04:00:00+00
382246,382247,1975068S13053,SI,MM,INES,-18.44,47.69,0,0,1975,3,13,1975/03/13 04:00:00+00
382247,382248,1975068S13053,SI,MM,INES,-18.7,47.4,0,0,1975,3,13,1975/03/13 04:00:00+00
382248,382249,1975068S13053,SI,MM,INES,-18.87,47.0,0,0,1975,3,13,1975/03/13 04:00:00+00
382249,382250,1975068S13053,SI,MM,INES,-18.8,46.7,0,0,1975,3,13,1975/03/13 04:00:00+00
382250,382251,1975068S13053,SI,MM,INES,-18.37,46.65,0,0,1975,3,13,1975/03/13 04:00:00+00
382251,382252,1975068S13053,SI,MM,INES,-17.8,46.9,0,0,1975,3,13,1975/03/13 04:00:00+00
382252,382253,1975068S13053,SI,MM,INES,-17.36,47.45,0,0,1975,3,13,1975/03/13 04:00:00+00
382253,382254,1975068S13053,SI,MM,INES,-17.0,48.2,0,0,1975,3,14,1975/03/14 04:00:00+00
382254,382255,1975068S13053,SI,MM,INES,-16.71,48.95,0,0,1975,3,14,1975/03/14 04:00:00+00
382255,382256,1975068S13053,SI,MM,INES,-16.6,49.7,0,0,1975,3,14,1975/03/14 04:00:00+00
382256,382257,1975068S13053,SI,MM,INES,-16.75,50.46,0,0,1975,3,14,1975/03/14 04:00:00+00
382257,382258,1975068S13053,SI,MM,INES,-17.0,51.0,0,0,1975,3,14,1975/03/14 04:00:00+00
382258,382259,1975068S13053,SI,MM,INES,-17.15,51.1,0,0,1975,3,14,1975/03/14 04:00:00+00
382259,382260,1975068S13053,SI,MM,INES,-17.3,51.0,0,0,1975,3,14,1975/03/14 04:00:00+00
382260,382261,1975068S13053,SI,MM,INES,-17.5,51.0,0,0,1975,3,14,1975/03/14 04:00:00+00
382261,382262,1975068S13053,SI,MM,INES,-17.7,51.0,0,0,1975,3,15,1975/03/15 04:00:00+00
382262,382263,1975068S13053,SI,MM,INES,-17.84,50.99,0,0,1975,3,15,1975/03/15 04:00:00+00
382263,382264,1975068S13053,SI,MM,INES,-18.0,51.0,0,0,1975,3,15,1975/03/15 04:00:00+00
382264,382265,1975068S13053,SI,MM,INES,-18.23,51.03,0,0,1975,3,15,1975/03/15 04:00:00+00
382265,382266,1975068S13053,SI,MM,INES,-18.5,51.2,0,0,1975,3,15,1975/03/15 04:00:00+00
382266,382267,1975068S13053,SI,MM,INES,-18.78,51.6,0,0,1975,3,15,1975/03/15 04:00:00+00
382267,382268,1975068S13053,SI,MM,INES,-19.1,52.2,0,0,1975,3,15,1975/03/15 04:00:00+00
382268,382269,1975068S13053,SI,MM,INES,-19.47,52.92,0,0,1975,3,15,1975/03/15 04:00:00+00
382269,382270,1975068S13053,SI,MM,INES,-19.8,53.7,0,0,1975,3,16,1975/03/16 04:00:00+00
382270,382271,1975068S13053,SI,MM,INES,-20.01,54.39,0,0,1975,3,16,1975/03/16 04:00:00+00
382271,382272,1975068S13053,SI,MM,INES,-20.2,55.1,0,0,1975,3,16,1975/03/16 04:00:00+00
382272,382273,1975068S13053,SI,MM,INES,-20.54,56.24,0,0,1975,3,16,1975/03/16 04:00:00+00
382273,382274,1975068S13053,SI,MM,INES,-20.8,57.05,0,0,1975,3,16,1975/03/16 04:00:00+00
382274,382275,1975068S13053,SI,MM,INES,-20.94,57.58,0,0,1975,3,16,1975/03/16 04:00:00+00
382275,382276,1975068S13053,SI,MM,INES,-21.12,58.08,0,0,1975,3,16,1975/03/16 04:00:00+00
382276,382277,1975068S13053,SI,MM,INES,-21.38,58.67,0,0,1975,3,16,1975/03/16 04:00:00+00
382277,382278,1975068S13053,SI,MM,INES,-21.72,59.27,0,0,1975,3,17,1975/03/17 04:00:00+00
382278,382279,1975068S13053,SI,MM,INES,-22.09,59.79,0,0,1975,3,17,1975/03/17 04:00:00+00
382279,382280,1975068S13053,SI,MM,INES,-22.54,60.24,0,0,1975,3,17,1975/03/17 04:00:00+00
382280,382281,1975068S13053,SI,MM,INES,-23.06,60.61,0,0,1975,3,17,1975/03/17 04:00:00+00
382281,382282,1975068S13053,SI,MM,INES,-23.7,60.94,0,0,1975,3,17,1975/03/17 04:00:00+00
382282,382283,1975068S13053,SI,MM,INES,-24.52,61.22,0,0,1975,3,17,1975/03/17 04:00:00+00
382283,382284,1975068S13053,SI,MM,INES,-25.46,61.41,0,0,1975,3,17,1975/03/17 04:00:00+00
382284,382285,1975068S13053,SI,MM,INES,-26.41,61.34,0,0,1975,3,17,1975/03/17 04:00:00+00
382285,382286,1975068S13053,SI,MM,INES,-27.6,61.0,0,0,1975,3,18,1975/03/18 04:00:00+00
382286,382287,1975068S13053,SI,MM,INES,-28.79,61.11,0,0,1975,3,18,1975/03/18 04:00:00+00
382287,382288,1975068S13053,SI,MM,INES,-30.0,61.2,0,0,1975,3,18,1975/03/18 04:00:00+00
382288,382289,1975068S13053,SI,MM,INES,-31.14,61.19,0,0,1975,3,18,1975/03/18 04:00:00+00
382289,382290,1975068S13053,SI,MM,INES,-32.0,61.2,0,0,1975,3,18,1975/03/18 04:00:00+00
382290,382291,1975068S13053,SI,MM,INES,-32.36,61.38,0,0,1975,3,18,1975/03/18 04:00:00+00
382291,382292,1975068S13053,SI,MM,INES,-32.5,61.6,0,0,1975,3,18,1975/03/18 04:00:00+00
382292,382293,1975068S13053,SI,MM,INES,-32.74,61.72,0,0,1975,3,18,1975/03/18 04:00:00+00
382293,382294,1975068S13053,SI,MM,INES,-33.0,61.8,0,0,1975,3,19,1975/03/19 04:00:00+00
382294,382295,1975068S13053,SI,MM,INES,-33.44,61.62,0,0,1975,3,19,1975/03/19 04:00:00+00
382295,382296,1975068S13053,SI,MM,INES,-34.3,61.5,0,0,1975,3,19,1975/03/19 04:00:00+00
382296,382297,1975068S13053,SI,MM,INES,-35.3,62.0,0,0,1975,3,19,1975/03/19 04:00:00+00
382297,382298,1975068S13053,SI,MM,INES,-36.24,63.46,0,0,1975,3,19,1975/03/19 04:00:00+00
382298,382299,1975068S13053,SI,MM,INES,-37.42,66.23,0,0,1975,3,19,1975/03/19 04:00:00+00
