Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659103,659104,2016295N13089,NI,BB,KYANT,16.5,93.05,30,1000,2016,10,24,2016/10/24 04:00:00+00
659104,659105,2016295N13089,NI,BB,KYANT,16.65,92.76,30,1000,2016,10,24,2016/10/24 04:00:00+00
659105,659106,2016295N13089,NI,BB,KYANT,16.7,92.5,30,1000,2016,10,24,2016/10/24 04:00:00+00
659106,659107,2016295N13089,NI,BB,KYANT,16.71,92.32,30,1000,2016,10,24,2016/10/24 04:00:00+00
659107,659108,2016295N13089,NI,BB,KYANT,16.7,92.15,30,1000,2016,10,24,2016/10/24 04:00:00+00
659108,659109,2016295N13089,NI,BB,KYANT,16.72,91.96,32,998,2016,10,24,2016/10/24 04:00:00+00
659109,659110,2016295N13089,NI,BB,KYANT,16.75,91.7,35,996,2016,10,25,2016/10/25 04:00:00+00
659110,659111,2016295N13089,NI,BB,KYANT,16.8,91.36,37,994,2016,10,25,2016/10/25 04:00:00+00
659111,659112,2016295N13089,NI,BB,KYANT,16.8,91.1,40,993,2016,10,25,2016/10/25 04:00:00+00
659112,659113,2016295N13089,NI,BB,KYANT,16.7,90.79,37,994,2016,10,25,2016/10/25 04:00:00+00
659113,659114,2016295N13089,NI,BB,KYANT,16.75,90.55,35,996,2016,10,25,2016/10/25 04:00:00+00
659114,659115,2016295N13089,NI,BB,KYANT,16.64,90.2,35,996,2016,10,25,2016/10/25 04:00:00+00
659115,659116,2016295N13089,NI,BB,KYANT,16.6,89.8,35,996,2016,10,25,2016/10/25 04:00:00+00
659116,659117,2016295N13089,NI,BB,KYANT,16.4,89.51,35,996,2016,10,25,2016/10/25 04:00:00+00
659117,659118,2016295N13089,NI,BB,KYANT,16.35,89.0,35,996,2016,10,26,2016/10/26 04:00:00+00
659118,659119,2016295N13089,NI,BB,KYANT,16.34,88.45,32,998,2016,10,26,2016/10/26 04:00:00+00
659119,659120,2016295N13089,NI,BB,KYANT,16.3,87.9,30,1000,2016,10,26,2016/10/26 04:00:00+00
659120,659121,2016295N13089,NI,BB,KYANT,16.23,87.41,30,1000,2016,10,26,2016/10/26 04:00:00+00
659121,659122,2016295N13089,NI,BB,KYANT,16.15,86.95,30,1000,2016,10,26,2016/10/26 04:00:00+00
659122,659123,2016295N13089,NI,BB,KYANT,16.07,86.55,27,1002,2016,10,26,2016/10/26 04:00:00+00
659123,659124,2016295N13089,NI,BB,KYANT,16.0,86.25,25,1004,2016,10,26,2016/10/26 04:00:00+00
659124,659125,2016295N13089,NI,BB,KYANT,15.87,85.78,25,1004,2016,10,26,2016/10/26 04:00:00+00
659125,659126,2016295N13089,NI,BB,KYANT,15.75,85.35,25,1004,2016,10,27,2016/10/27 04:00:00+00
659126,659127,2016295N13089,NI,BB,KYANT,15.7,84.84,25,1004,2016,10,27,2016/10/27 04:00:00+00
659127,659128,2016295N13089,NI,BB,KYANT,15.7,84.35,25,1004,2016,10,27,2016/10/27 04:00:00+00
659128,659129,2016295N13089,NI,BB,KYANT,15.64,83.92,25,1005,2016,10,27,2016/10/27 04:00:00+00
659129,659130,2016295N13089,NI,BB,KYANT,15.56,83.56,25,1006,2016,10,27,2016/10/27 04:00:00+00
659130,659131,2016295N13089,NI,BB,KYANT,15.45,83.26,25,1006,2016,10,27,2016/10/27 04:00:00+00
659131,659132,2016295N13089,NI,BB,KYANT,15.32,83.0,25,1006,2016,10,27,2016/10/27 04:00:00+00
659132,659133,2016295N13089,NI,BB,KYANT,15.19,82.79,25,1005,2016,10,27,2016/10/27 04:00:00+00
659133,659134,2016295N13089,NI,BB,KYANT,15.1,82.6,25,1005,2016,10,28,2016/10/28 04:00:00+00
659134,659135,2016295N13089,NI,BB,KYANT,15.01,82.35,25,1004,2016,10,28,2016/10/28 04:00:00+00
659135,659136,2016295N13089,NI,BB,KYANT,14.9,82.1,25,1004,2016,10,28,2016/10/28 04:00:00+00
659136,659137,2016295N13089,NI,BB,KYANT,14.76,81.89,25,1004,2016,10,28,2016/10/28 04:00:00+00
659137,659138,2016295N13089,NI,BB,KYANT,14.6,81.7,25,1004,2016,10,28,2016/10/28 04:00:00+00
659138,659139,2016295N13089,NI,BB,KYANT,14.44,81.48,22,1005,2016,10,28,2016/10/28 04:00:00+00
659139,659140,2016295N13089,NI,BB,KYANT,14.3,81.3,20,1007,2016,10,28,2016/10/28 04:00:00+00
659140,659141,2016295N13089,NI,BB,KYANT,14.24,81.24,20,1007,2016,10,28,2016/10/28 04:00:00+00
659141,659142,2016295N13089,NI,BB,KYANT,14.2,81.2,20,1007,2016,10,29,2016/10/29 04:00:00+00
659142,659143,2016295N13089,NI,BB,KYANT,14.12,81.12,20,1007,2016,10,29,2016/10/29 04:00:00+00
