Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575723,575724,2003039S15066,SI,MM,HAPE,-14.73,64.27,35,997,2003,2,10,2003/02/10 05:00:00+00
575724,575725,2003039S15066,SI,MM,HAPE,-15.11,64.22,37,995,2003,2,10,2003/02/10 05:00:00+00
575725,575726,2003039S15066,SI,MM,HAPE,-15.47,64.2,40,994,2003,2,10,2003/02/10 05:00:00+00
575726,575727,2003039S15066,SI,MM,HAPE,-15.8,64.18,42,992,2003,2,10,2003/02/10 05:00:00+00
575727,575728,2003039S15066,SI,MM,HAPE,-16.13,64.2,45,991,2003,2,11,2003/02/11 05:00:00+00
575728,575729,2003039S15066,SI,MM,HAPE,-16.51,64.28,45,991,2003,2,11,2003/02/11 05:00:00+00
575729,575730,2003039S15066,SI,MM,HAPE,-16.87,64.47,45,991,2003,2,11,2003/02/11 05:00:00+00
575730,575731,2003039S15066,SI,MM,HAPE,-17.18,64.75,50,987,2003,2,11,2003/02/11 05:00:00+00
575731,575732,2003039S15066,SI,MM,HAPE,-17.4,65.13,55,984,2003,2,11,2003/02/11 05:00:00+00
575732,575733,2003039S15066,SI,MM,HAPE,-17.53,65.57,65,975,2003,2,11,2003/02/11 05:00:00+00
575733,575734,2003039S15066,SI,MM,HAPE,-17.57,66.07,75,967,2003,2,11,2003/02/11 05:00:00+00
575734,575735,2003039S15066,SI,MM,HAPE,-17.55,66.58,77,965,2003,2,11,2003/02/11 05:00:00+00
575735,575736,2003039S15066,SI,MM,HAPE,-17.43,67.1,80,963,2003,2,12,2003/02/12 05:00:00+00
575736,575737,2003039S15066,SI,MM,HAPE,-17.24,67.59,80,963,2003,2,12,2003/02/12 05:00:00+00
575737,575738,2003039S15066,SI,MM,HAPE,-17.0,68.07,80,963,2003,2,12,2003/02/12 05:00:00+00
575738,575739,2003039S15066,SI,MM,HAPE,-16.8,68.56,80,963,2003,2,12,2003/02/12 05:00:00+00
575739,575740,2003039S15066,SI,MM,HAPE,-16.6,69.03,80,963,2003,2,12,2003/02/12 05:00:00+00
575740,575741,2003039S15066,SI,MM,HAPE,-16.36,69.49,80,963,2003,2,12,2003/02/12 05:00:00+00
575741,575742,2003039S15066,SI,MM,HAPE,-16.1,69.9,80,963,2003,2,12,2003/02/12 05:00:00+00
575742,575743,2003039S15066,SI,MM,HAPE,-15.87,70.22,85,958,2003,2,12,2003/02/12 05:00:00+00
575743,575744,2003039S15066,SI,MM,HAPE,-15.63,70.5,90,954,2003,2,13,2003/02/13 05:00:00+00
575744,575745,2003039S15066,SI,MM,HAPE,-15.38,70.8,85,958,2003,2,13,2003/02/13 05:00:00+00
575745,575746,2003039S15066,SI,MM,HAPE,-15.13,71.07,80,963,2003,2,13,2003/02/13 05:00:00+00
575746,575747,2003039S15066,SI,MM,HAPE,-14.88,71.29,80,963,2003,2,13,2003/02/13 05:00:00+00
575747,575748,2003039S15066,SI,MM,HAPE,-14.7,71.5,80,963,2003,2,13,2003/02/13 05:00:00+00
575748,575749,2003039S15066,SI,MM,HAPE,-14.64,71.76,80,963,2003,2,13,2003/02/13 05:00:00+00
575749,575750,2003039S15066,SI,MM,HAPE,-14.7,72.03,80,963,2003,2,13,2003/02/13 05:00:00+00
575750,575751,2003039S15066,SI,MM,HAPE,-14.85,72.31,77,965,2003,2,13,2003/02/13 05:00:00+00
575751,575752,2003039S15066,SI,MM,HAPE,-15.1,72.6,75,967,2003,2,14,2003/02/14 05:00:00+00
575752,575753,2003039S15066,SI,MM,HAPE,-15.42,72.87,70,971,2003,2,14,2003/02/14 05:00:00+00
575753,575754,2003039S15066,SI,MM,HAPE,-15.8,73.17,65,976,2003,2,14,2003/02/14 05:00:00+00
575754,575755,2003039S15066,SI,MM,HAPE,-16.17,73.5,60,980,2003,2,14,2003/02/14 05:00:00+00
575755,575756,2003039S15066,SI,MM,HAPE,-16.57,73.87,55,984,2003,2,14,2003/02/14 05:00:00+00
575756,575757,2003039S15066,SI,MM,HAPE,-16.98,74.25,52,980,2003,2,14,2003/02/14 05:00:00+00
575757,575758,2003039S15066,SI,MM,HAPE,-17.43,74.63,50,976,2003,2,14,2003/02/14 05:00:00+00
575758,575759,2003039S15066,SI,MM,HAPE,-17.91,74.97,47,983,2003,2,14,2003/02/14 05:00:00+00
575759,575760,2003039S15066,SI,MM,HAPE,-18.5,75.38,45,991,2003,2,15,2003/02/15 05:00:00+00
575760,575761,2003039S15066,SI,MM,HAPE,-19.33,75.92,40,994,2003,2,15,2003/02/15 05:00:00+00
575761,575762,2003039S15066,SI,MM,HAPE,-20.27,76.6,35,997,2003,2,15,2003/02/15 05:00:00+00
575762,575763,2003039S15066,SI,MM,HAPE,-21.05,77.56,0,0,2003,2,15,2003/02/15 05:00:00+00
575763,575764,2003039S15066,SI,MM,HAPE,-21.6,78.4,0,0,2003,2,15,2003/02/15 05:00:00+00
575764,575765,2003039S15066,SI,MM,HAPE,-22.19,79.03,0,0,2003,2,15,2003/02/15 05:00:00+00
575765,575766,2003039S15066,SI,MM,HAPE,-22.8,79.5,0,0,2003,2,15,2003/02/15 05:00:00+00
575766,575767,2003039S15066,SI,MM,HAPE,-23.44,79.83,0,0,2003,2,15,2003/02/15 05:00:00+00
