Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566879,566880,2001264N13269,EP,MM,JULIETTE,13.59,-95.05,37,996,2001,9,21,2001/09/21 04:00:00+00
566880,566881,2001264N13269,EP,MM,JULIETTE,13.6,-95.8,40,996,2001,9,22,2001/09/22 04:00:00+00
566881,566882,2001264N13269,EP,MM,JULIETTE,13.62,-96.57,42,996,2001,9,22,2001/09/22 04:00:00+00
566882,566883,2001264N13269,EP,MM,JULIETTE,13.6,-97.3,45,996,2001,9,22,2001/09/22 04:00:00+00
566883,566884,2001264N13269,EP,MM,JULIETTE,13.55,-97.92,45,995,2001,9,22,2001/09/22 04:00:00+00
566884,566885,2001264N13269,EP,MM,JULIETTE,13.5,-98.5,45,995,2001,9,22,2001/09/22 04:00:00+00
566885,566886,2001264N13269,EP,MM,JULIETTE,13.44,-99.14,45,994,2001,9,22,2001/09/22 04:00:00+00
566886,566887,2001264N13269,EP,MM,JULIETTE,13.5,-99.7,45,994,2001,9,22,2001/09/22 04:00:00+00
566887,566888,2001264N13269,EP,MM,JULIETTE,13.82,-100.07,47,993,2001,9,22,2001/09/22 04:00:00+00
566888,566889,2001264N13269,EP,MM,JULIETTE,14.2,-100.4,50,992,2001,9,23,2001/09/23 04:00:00+00
566889,566890,2001264N13269,EP,MM,JULIETTE,14.44,-100.83,52,989,2001,9,23,2001/09/23 04:00:00+00
566890,566891,2001264N13269,EP,MM,JULIETTE,14.6,-101.3,55,986,2001,9,23,2001/09/23 04:00:00+00
566891,566892,2001264N13269,EP,MM,JULIETTE,14.72,-101.77,60,981,2001,9,23,2001/09/23 04:00:00+00
566892,566893,2001264N13269,EP,MM,JULIETTE,14.8,-102.2,65,976,2001,9,23,2001/09/23 04:00:00+00
566893,566894,2001264N13269,EP,MM,JULIETTE,14.87,-102.53,75,968,2001,9,23,2001/09/23 04:00:00+00
566894,566895,2001264N13269,EP,MM,JULIETTE,14.9,-102.8,85,960,2001,9,23,2001/09/23 04:00:00+00
566895,566896,2001264N13269,EP,MM,JULIETTE,14.84,-103.08,97,950,2001,9,23,2001/09/23 04:00:00+00
566896,566897,2001264N13269,EP,MM,JULIETTE,14.8,-103.3,110,941,2001,9,24,2001/09/24 04:00:00+00
566897,566898,2001264N13269,EP,MM,JULIETTE,14.88,-103.42,112,941,2001,9,24,2001/09/24 04:00:00+00
566898,566899,2001264N13269,EP,MM,JULIETTE,15.0,-103.5,115,941,2001,9,24,2001/09/24 04:00:00+00
566899,566900,2001264N13269,EP,MM,JULIETTE,15.06,-103.64,107,946,2001,9,24,2001/09/24 04:00:00+00
566900,566901,2001264N13269,EP,MM,JULIETTE,15.1,-103.8,100,952,2001,9,24,2001/09/24 04:00:00+00
566901,566902,2001264N13269,EP,MM,JULIETTE,15.14,-103.93,97,954,2001,9,24,2001/09/24 04:00:00+00
566902,566903,2001264N13269,EP,MM,JULIETTE,15.2,-104.1,95,957,2001,9,24,2001/09/24 04:00:00+00
566903,566904,2001264N13269,EP,MM,JULIETTE,15.27,-104.38,105,949,2001,9,24,2001/09/24 04:00:00+00
566904,566905,2001264N13269,EP,MM,JULIETTE,15.4,-104.7,115,941,2001,9,25,2001/09/25 04:00:00+00
566905,566906,2001264N13269,EP,MM,JULIETTE,15.64,-104.98,120,938,2001,9,25,2001/09/25 04:00:00+00
566906,566907,2001264N13269,EP,MM,JULIETTE,15.9,-105.3,125,935,2001,9,25,2001/09/25 04:00:00+00
566907,566908,2001264N13269,EP,MM,JULIETTE,16.07,-105.72,125,931,2001,9,25,2001/09/25 04:00:00+00
566908,566909,2001264N13269,EP,MM,JULIETTE,16.2,-106.2,125,928,2001,9,25,2001/09/25 04:00:00+00
566909,566910,2001264N13269,EP,MM,JULIETTE,16.29,-106.72,125,925,2001,9,25,2001/09/25 04:00:00+00
566910,566911,2001264N13269,EP,MM,JULIETTE,16.4,-107.2,125,923,2001,9,25,2001/09/25 04:00:00+00
566911,566912,2001264N13269,EP,MM,JULIETTE,16.56,-107.57,125,924,2001,9,25,2001/09/25 04:00:00+00
566912,566913,2001264N13269,EP,MM,JULIETTE,16.8,-107.9,125,925,2001,9,26,2001/09/26 04:00:00+00
566913,566914,2001264N13269,EP,MM,JULIETTE,17.13,-108.27,120,927,2001,9,26,2001/09/26 04:00:00+00
566914,566915,2001264N13269,EP,MM,JULIETTE,17.5,-108.6,115,930,2001,9,26,2001/09/26 04:00:00+00
566915,566916,2001264N13269,EP,MM,JULIETTE,17.86,-108.85,110,932,2001,9,26,2001/09/26 04:00:00+00
566916,566917,2001264N13269,EP,MM,JULIETTE,18.2,-109.1,105,935,2001,9,26,2001/09/26 04:00:00+00
566917,566918,2001264N13269,EP,MM,JULIETTE,18.51,-109.45,102,937,2001,9,26,2001/09/26 04:00:00+00
566918,566919,2001264N13269,EP,MM,JULIETTE,18.8,-109.8,100,940,2001,9,26,2001/09/26 04:00:00+00
566919,566920,2001264N13269,EP,MM,JULIETTE,19.09,-110.09,97,941,2001,9,26,2001/09/26 04:00:00+00
566920,566921,2001264N13269,EP,MM,JULIETTE,19.4,-110.3,95,942,2001,9,27,2001/09/27 04:00:00+00
566921,566922,2001264N13269,EP,MM,JULIETTE,19.75,-110.42,92,945,2001,9,27,2001/09/27 04:00:00+00
566922,566923,2001264N13269,EP,MM,JULIETTE,20.1,-110.5,90,949,2001,9,27,2001/09/27 04:00:00+00
566923,566924,2001264N13269,EP,MM,JULIETTE,20.4,-110.67,87,952,2001,9,27,2001/09/27 04:00:00+00
566924,566925,2001264N13269,EP,MM,JULIETTE,20.7,-110.8,85,955,2001,9,27,2001/09/27 04:00:00+00
566925,566926,2001264N13269,EP,MM,JULIETTE,21.03,-110.77,82,958,2001,9,27,2001/09/27 04:00:00+00
566926,566927,2001264N13269,EP,MM,JULIETTE,21.4,-110.7,80,961,2001,9,27,2001/09/27 04:00:00+00
566927,566928,2001264N13269,EP,MM,JULIETTE,21.86,-110.67,80,964,2001,9,27,2001/09/27 04:00:00+00
566928,566929,2001264N13269,EP,MM,JULIETTE,22.3,-110.7,80,968,2001,9,28,2001/09/28 04:00:00+00
566929,566930,2001264N13269,EP,MM,JULIETTE,22.6,-110.84,77,969,2001,9,28,2001/09/28 04:00:00+00
566930,566931,2001264N13269,EP,MM,JULIETTE,22.8,-111.0,75,971,2001,9,28,2001/09/28 04:00:00+00
566931,566932,2001264N13269,EP,MM,JULIETTE,22.92,-111.07,72,976,2001,9,28,2001/09/28 04:00:00+00
566932,566933,2001264N13269,EP,MM,JULIETTE,23.0,-111.1,70,981,2001,9,28,2001/09/28 04:00:00+00
566933,566934,2001264N13269,EP,MM,JULIETTE,23.1,-111.1,65,984,2001,9,28,2001/09/28 04:00:00+00
566934,566935,2001264N13269,EP,MM,JULIETTE,23.2,-111.1,60,987,2001,9,28,2001/09/28 04:00:00+00
566935,566936,2001264N13269,EP,MM,JULIETTE,23.3,-111.14,60,987,2001,9,28,2001/09/28 04:00:00+00
566936,566937,2001264N13269,EP,MM,JULIETTE,23.4,-111.2,60,987,2001,9,29,2001/09/29 04:00:00+00
566937,566938,2001264N13269,EP,MM,JULIETTE,23.5,-111.24,62,985,2001,9,29,2001/09/29 04:00:00+00
566938,566939,2001264N13269,EP,MM,JULIETTE,23.6,-111.3,65,983,2001,9,29,2001/09/29 04:00:00+00
566939,566940,2001264N13269,EP,MM,JULIETTE,23.7,-111.39,65,984,2001,9,29,2001/09/29 04:00:00+00
566940,566941,2001264N13269,EP,MM,JULIETTE,23.8,-111.5,65,985,2001,9,29,2001/09/29 04:00:00+00
566941,566942,2001264N13269,EP,MM,JULIETTE,23.84,-111.59,55,987,2001,9,29,2001/09/29 04:00:00+00
566942,566943,2001264N13269,EP,MM,JULIETTE,24.0,-111.7,45,990,2001,9,29,2001/09/29 04:00:00+00
566943,566944,2001264N13269,EP,MM,JULIETTE,24.43,-111.88,40,995,2001,9,29,2001/09/29 04:00:00+00
566944,566945,2001264N13269,EP,MM,JULIETTE,25.0,-112.0,35,1000,2001,9,30,2001/09/30 04:00:00+00
566945,566946,2001264N13269,EP,MM,JULIETTE,25.55,-111.92,32,1001,2001,9,30,2001/09/30 04:00:00+00
566946,566947,2001264N13269,EP,MM,JULIETTE,26.1,-111.8,30,1003,2001,9,30,2001/09/30 04:00:00+00
566947,566948,2001264N13269,EP,MM,JULIETTE,26.6,-111.77,30,1004,2001,9,30,2001/09/30 04:00:00+00
566948,566949,2001264N13269,EP,MM,JULIETTE,27.1,-111.8,30,1005,2001,9,30,2001/09/30 04:00:00+00
566949,566950,2001264N13269,EP,MM,JULIETTE,27.69,-111.89,30,1005,2001,9,30,2001/09/30 04:00:00+00
566950,566951,2001264N13269,EP,MM,JULIETTE,28.2,-112.0,30,1005,2001,9,30,2001/09/30 04:00:00+00
566951,566952,2001264N13269,EP,MM,JULIETTE,28.5,-112.09,27,1005,2001,9,30,2001/09/30 04:00:00+00
566952,566953,2001264N13269,EP,MM,JULIETTE,28.7,-112.2,25,1005,2001,10,1,2001/10/01 04:00:00+00
566953,566954,2001264N13269,EP,MM,JULIETTE,28.95,-112.35,25,1005,2001,10,1,2001/10/01 04:00:00+00
566954,566955,2001264N13269,EP,MM,JULIETTE,29.2,-112.5,25,1006,2001,10,1,2001/10/01 04:00:00+00
566955,566956,2001264N13269,EP,MM,JULIETTE,29.45,-112.59,25,1006,2001,10,1,2001/10/01 04:00:00+00
566956,566957,2001264N13269,EP,MM,JULIETTE,29.7,-112.7,25,1006,2001,10,1,2001/10/01 04:00:00+00
566957,566958,2001264N13269,EP,MM,JULIETTE,29.97,-112.9,27,1006,2001,10,1,2001/10/01 04:00:00+00
566958,566959,2001264N13269,EP,MM,JULIETTE,30.2,-113.1,30,1006,2001,10,1,2001/10/01 04:00:00+00
566959,566960,2001264N13269,EP,MM,JULIETTE,30.32,-113.21,30,1006,2001,10,1,2001/10/01 04:00:00+00
566960,566961,2001264N13269,EP,MM,JULIETTE,30.4,-113.3,30,1006,2001,10,2,2001/10/02 04:00:00+00
566961,566962,2001264N13269,EP,MM,JULIETTE,30.52,-113.45,30,1006,2001,10,2,2001/10/02 04:00:00+00
566962,566963,2001264N13269,EP,MM,JULIETTE,30.6,-113.6,30,1006,2001,10,2,2001/10/02 04:00:00+00
566963,566964,2001264N13269,EP,MM,JULIETTE,30.57,-113.68,30,1006,2001,10,2,2001/10/02 04:00:00+00
566964,566965,2001264N13269,EP,MM,JULIETTE,30.5,-113.8,30,1006,2001,10,2,2001/10/02 04:00:00+00
566965,566966,2001264N13269,EP,MM,JULIETTE,30.46,-114.1,30,1006,2001,10,2,2001/10/02 04:00:00+00
566966,566967,2001264N13269,EP,MM,JULIETTE,30.4,-114.4,30,1007,2001,10,2,2001/10/02 04:00:00+00
566967,566968,2001264N13269,EP,MM,JULIETTE,30.31,-114.55,27,1007,2001,10,2,2001/10/02 04:00:00+00
604471,604472,2007272N15251,EP,MM,JULIETTE,14.7,-108.9,30,1006,2007,9,29,2007/09/29 04:00:00+00
604472,604473,2007272N15251,EP,MM,JULIETTE,14.85,-109.47,30,1005,2007,9,29,2007/09/29 04:00:00+00
604473,604474,2007272N15251,EP,MM,JULIETTE,15.0,-110.0,30,1005,2007,9,29,2007/09/29 04:00:00+00
604474,604475,2007272N15251,EP,MM,JULIETTE,15.18,-110.47,32,1004,2007,9,29,2007/09/29 04:00:00+00
604475,604476,2007272N15251,EP,MM,JULIETTE,15.4,-110.9,35,1004,2007,9,29,2007/09/29 04:00:00+00
604476,604477,2007272N15251,EP,MM,JULIETTE,15.68,-111.33,35,1003,2007,9,29,2007/09/29 04:00:00+00
604477,604478,2007272N15251,EP,MM,JULIETTE,16.0,-111.7,35,1003,2007,9,29,2007/09/29 04:00:00+00
604478,604479,2007272N15251,EP,MM,JULIETTE,16.34,-111.98,35,1003,2007,9,29,2007/09/29 04:00:00+00
604479,604480,2007272N15251,EP,MM,JULIETTE,16.7,-112.2,35,1003,2007,9,30,2007/09/30 04:00:00+00
604480,604481,2007272N15251,EP,MM,JULIETTE,17.05,-112.41,37,1002,2007,9,30,2007/09/30 04:00:00+00
604481,604482,2007272N15251,EP,MM,JULIETTE,17.4,-112.6,40,1001,2007,9,30,2007/09/30 04:00:00+00
604482,604483,2007272N15251,EP,MM,JULIETTE,17.74,-112.79,45,999,2007,9,30,2007/09/30 04:00:00+00
604483,604484,2007272N15251,EP,MM,JULIETTE,18.1,-113.0,50,997,2007,9,30,2007/09/30 04:00:00+00
604484,604485,2007272N15251,EP,MM,JULIETTE,18.49,-113.24,50,997,2007,9,30,2007/09/30 04:00:00+00
604485,604486,2007272N15251,EP,MM,JULIETTE,18.9,-113.5,50,997,2007,9,30,2007/09/30 04:00:00+00
604486,604487,2007272N15251,EP,MM,JULIETTE,19.3,-113.74,47,998,2007,9,30,2007/09/30 04:00:00+00
604487,604488,2007272N15251,EP,MM,JULIETTE,19.7,-114.0,45,1000,2007,10,1,2007/10/01 04:00:00+00
604488,604489,2007272N15251,EP,MM,JULIETTE,20.09,-114.3,45,1000,2007,10,1,2007/10/01 04:00:00+00
604489,604490,2007272N15251,EP,MM,JULIETTE,20.5,-114.6,45,1001,2007,10,1,2007/10/01 04:00:00+00
604490,604491,2007272N15251,EP,MM,JULIETTE,20.94,-114.87,42,1002,2007,10,1,2007/10/01 04:00:00+00
604491,604492,2007272N15251,EP,MM,JULIETTE,21.4,-115.1,40,1003,2007,10,1,2007/10/01 04:00:00+00
604492,604493,2007272N15251,EP,MM,JULIETTE,21.86,-115.26,37,1003,2007,10,1,2007/10/01 04:00:00+00
604493,604494,2007272N15251,EP,MM,JULIETTE,22.3,-115.4,35,1003,2007,10,1,2007/10/01 04:00:00+00
604494,604495,2007272N15251,EP,MM,JULIETTE,22.74,-115.6,32,1003,2007,10,1,2007/10/01 04:00:00+00
604495,604496,2007272N15251,EP,MM,JULIETTE,23.1,-115.8,30,1004,2007,10,2,2007/10/02 04:00:00+00
604496,604497,2007272N15251,EP,MM,JULIETTE,23.34,-115.97,27,1004,2007,10,2,2007/10/02 04:00:00+00
604497,604498,2007272N15251,EP,MM,JULIETTE,23.5,-116.1,25,1005,2007,10,2,2007/10/02 04:00:00+00
604498,604499,2007272N15251,EP,MM,JULIETTE,23.66,-116.17,25,1005,2007,10,2,2007/10/02 04:00:00+00
604499,604500,2007272N15251,EP,MM,JULIETTE,23.8,-116.2,25,1006,2007,10,2,2007/10/02 04:00:00+00
604500,604501,2007272N15251,EP,MM,JULIETTE,23.92,-116.22,25,1006,2007,10,2,2007/10/02 04:00:00+00
604501,604502,2007272N15251,EP,MM,JULIETTE,24.0,-116.2,25,1006,2007,10,2,2007/10/02 04:00:00+00
604502,604503,2007272N15251,EP,MM,JULIETTE,24.02,-116.16,25,1006,2007,10,2,2007/10/02 04:00:00+00
604503,604504,2007272N15251,EP,MM,JULIETTE,24.0,-116.1,25,1006,2007,10,3,2007/10/03 04:00:00+00
604504,604505,2007272N15251,EP,MM,JULIETTE,23.96,-116.05,25,1006,2007,10,3,2007/10/03 04:00:00+00
604505,604506,2007272N15251,EP,MM,JULIETTE,23.9,-116.0,25,1006,2007,10,3,2007/10/03 04:00:00+00
604506,604507,2007272N15251,EP,MM,JULIETTE,23.86,-115.97,25,1006,2007,10,3,2007/10/03 04:00:00+00
604507,604508,2007272N15251,EP,MM,JULIETTE,23.8,-115.9,25,1006,2007,10,3,2007/10/03 04:00:00+00
604508,604509,2007272N15251,EP,MM,JULIETTE,23.71,-115.78,25,1006,2007,10,3,2007/10/03 04:00:00+00
604509,604510,2007272N15251,EP,MM,JULIETTE,23.6,-115.6,25,1007,2007,10,3,2007/10/03 04:00:00+00
604510,604511,2007272N15251,EP,MM,JULIETTE,23.5,-115.37,25,1007,2007,10,3,2007/10/03 04:00:00+00
604511,604512,2007272N15251,EP,MM,JULIETTE,23.4,-115.1,25,1007,2007,10,4,2007/10/04 04:00:00+00
604512,604513,2007272N15251,EP,MM,JULIETTE,23.31,-114.81,25,1007,2007,10,4,2007/10/04 04:00:00+00
604513,604514,2007272N15251,EP,MM,JULIETTE,23.2,-114.5,25,1007,2007,10,4,2007/10/04 04:00:00+00
604514,604515,2007272N15251,EP,MM,JULIETTE,23.07,-114.17,25,1007,2007,10,4,2007/10/04 04:00:00+00
604515,604516,2007272N15251,EP,MM,JULIETTE,22.9,-113.8,25,1007,2007,10,4,2007/10/04 04:00:00+00
604516,604517,2007272N15251,EP,MM,JULIETTE,22.66,-113.42,25,1007,2007,10,4,2007/10/04 04:00:00+00
604517,604518,2007272N15251,EP,MM,JULIETTE,22.4,-113.0,25,1008,2007,10,4,2007/10/04 04:00:00+00
604518,604519,2007272N15251,EP,MM,JULIETTE,22.15,-112.52,25,1008,2007,10,4,2007/10/04 04:00:00+00
637867,637868,2013241N19254,EP,MM,JULIETTE,19.3,-106.4,35,1003,2013,8,28,2013/08/28 04:00:00+00
637868,637869,2013241N19254,EP,MM,JULIETTE,20.12,-107.28,37,1002,2013,8,28,2013/08/28 04:00:00+00
637869,637870,2013241N19254,EP,MM,JULIETTE,20.9,-108.1,40,1002,2013,8,28,2013/08/28 04:00:00+00
637870,637871,2013241N19254,EP,MM,JULIETTE,21.61,-108.82,45,1000,2013,8,28,2013/08/28 04:00:00+00
637871,637872,2013241N19254,EP,MM,JULIETTE,22.3,-109.5,50,998,2013,8,29,2013/08/29 04:00:00+00
637872,637873,2013241N19254,EP,MM,JULIETTE,23.07,-110.25,52,997,2013,8,29,2013/08/29 04:00:00+00
637873,637874,2013241N19254,EP,MM,JULIETTE,23.8,-111.0,55,997,2013,8,29,2013/08/29 04:00:00+00
637874,637875,2013241N19254,EP,MM,JULIETTE,24.4,-111.7,55,997,2013,8,29,2013/08/29 04:00:00+00
637875,637876,2013241N19254,EP,MM,JULIETTE,25.0,-112.4,45,1000,2013,8,29,2013/08/29 04:00:00+00
637876,637877,2013241N19254,EP,MM,JULIETTE,25.4,-112.89,40,1002,2013,8,29,2013/08/29 04:00:00+00
637877,637878,2013241N19254,EP,MM,JULIETTE,25.7,-113.3,35,1005,2013,8,29,2013/08/29 04:00:00+00
637878,637879,2013241N19254,EP,MM,JULIETTE,26.06,-113.8,32,1006,2013,8,29,2013/08/29 04:00:00+00
637879,637880,2013241N19254,EP,MM,JULIETTE,26.4,-114.3,30,1007,2013,8,30,2013/08/30 04:00:00+00
637880,637881,2013241N19254,EP,MM,JULIETTE,26.72,-114.74,27,1008,2013,8,30,2013/08/30 04:00:00+00
637881,637882,2013241N19254,EP,MM,JULIETTE,27.0,-115.2,25,1010,2013,8,30,2013/08/30 04:00:00+00
637882,637883,2013241N19254,EP,MM,JULIETTE,27.21,-115.73,25,1010,2013,8,30,2013/08/30 04:00:00+00
637883,637884,2013241N19254,EP,MM,JULIETTE,27.4,-116.3,25,1010,2013,8,30,2013/08/30 04:00:00+00
637884,637885,2013241N19254,EP,MM,JULIETTE,27.6,-116.89,25,1010,2013,8,30,2013/08/30 04:00:00+00
676922,676923,2019244N13253,EP,MM,JULIETTE,12.7,-107.2,35,1006,2019,9,1,2019/09/01 04:00:00+00
676923,676924,2019244N13253,EP,MM,JULIETTE,12.94,-107.46,37,1005,2019,9,1,2019/09/01 04:00:00+00
676924,676925,2019244N13253,EP,MM,JULIETTE,13.2,-107.7,40,1004,2019,9,1,2019/09/01 04:00:00+00
676925,676926,2019244N13253,EP,MM,JULIETTE,13.48,-107.92,42,1002,2019,9,1,2019/09/01 04:00:00+00
676926,676927,2019244N13253,EP,MM,JULIETTE,13.8,-108.2,45,1000,2019,9,1,2019/09/01 04:00:00+00
676927,676928,2019244N13253,EP,MM,JULIETTE,14.15,-108.61,47,999,2019,9,1,2019/09/01 04:00:00+00
676928,676929,2019244N13253,EP,MM,JULIETTE,14.5,-109.1,50,998,2019,9,1,2019/09/01 04:00:00+00
676929,676930,2019244N13253,EP,MM,JULIETTE,14.81,-109.59,50,998,2019,9,1,2019/09/01 04:00:00+00
676930,676931,2019244N13253,EP,MM,JULIETTE,15.1,-110.1,50,998,2019,9,2,2019/09/02 04:00:00+00
676931,676932,2019244N13253,EP,MM,JULIETTE,15.4,-110.6,52,997,2019,9,2,2019/09/02 04:00:00+00
676932,676933,2019244N13253,EP,MM,JULIETTE,15.7,-111.1,55,997,2019,9,2,2019/09/02 04:00:00+00
676933,676934,2019244N13253,EP,MM,JULIETTE,16.0,-111.61,60,994,2019,9,2,2019/09/02 04:00:00+00
676934,676935,2019244N13253,EP,MM,JULIETTE,16.3,-112.1,65,991,2019,9,2,2019/09/02 04:00:00+00
676935,676936,2019244N13253,EP,MM,JULIETTE,16.6,-112.52,70,989,2019,9,2,2019/09/02 04:00:00+00
676936,676937,2019244N13253,EP,MM,JULIETTE,16.9,-112.9,75,988,2019,9,2,2019/09/02 04:00:00+00
676937,676938,2019244N13253,EP,MM,JULIETTE,17.21,-113.27,80,979,2019,9,2,2019/09/02 04:00:00+00
676938,676939,2019244N13253,EP,MM,JULIETTE,17.5,-113.6,85,971,2019,9,3,2019/09/03 04:00:00+00
676939,676940,2019244N13253,EP,MM,JULIETTE,17.72,-113.92,92,967,2019,9,3,2019/09/03 04:00:00+00
676940,676941,2019244N13253,EP,MM,JULIETTE,17.9,-114.2,100,963,2019,9,3,2019/09/03 04:00:00+00
676941,676942,2019244N13253,EP,MM,JULIETTE,18.06,-114.45,105,958,2019,9,3,2019/09/03 04:00:00+00
676942,676943,2019244N13253,EP,MM,JULIETTE,18.2,-114.7,110,953,2019,9,3,2019/09/03 04:00:00+00
676943,676944,2019244N13253,EP,MM,JULIETTE,18.35,-115.0,110,953,2019,9,3,2019/09/03 04:00:00+00
676944,676945,2019244N13253,EP,MM,JULIETTE,18.5,-115.3,110,953,2019,9,3,2019/09/03 04:00:00+00
676945,676946,2019244N13253,EP,MM,JULIETTE,18.66,-115.56,107,955,2019,9,3,2019/09/03 04:00:00+00
676946,676947,2019244N13253,EP,MM,JULIETTE,18.8,-115.8,105,958,2019,9,4,2019/09/04 04:00:00+00
676947,676948,2019244N13253,EP,MM,JULIETTE,18.91,-116.04,100,962,2019,9,4,2019/09/04 04:00:00+00
676948,676949,2019244N13253,EP,MM,JULIETTE,19.0,-116.3,95,966,2019,9,4,2019/09/04 04:00:00+00
676949,676950,2019244N13253,EP,MM,JULIETTE,19.06,-116.59,90,969,2019,9,4,2019/09/04 04:00:00+00
676950,676951,2019244N13253,EP,MM,JULIETTE,19.1,-116.9,85,972,2019,9,4,2019/09/04 04:00:00+00
676951,676952,2019244N13253,EP,MM,JULIETTE,19.13,-117.19,85,972,2019,9,4,2019/09/04 04:00:00+00
676952,676953,2019244N13253,EP,MM,JULIETTE,19.2,-117.5,85,972,2019,9,4,2019/09/04 04:00:00+00
676953,676954,2019244N13253,EP,MM,JULIETTE,19.33,-117.85,82,974,2019,9,4,2019/09/04 04:00:00+00
676954,676955,2019244N13253,EP,MM,JULIETTE,19.5,-118.2,80,976,2019,9,5,2019/09/05 04:00:00+00
676955,676956,2019244N13253,EP,MM,JULIETTE,19.68,-118.49,80,976,2019,9,5,2019/09/05 04:00:00+00
676956,676957,2019244N13253,EP,MM,JULIETTE,19.9,-118.8,80,976,2019,9,5,2019/09/05 04:00:00+00
676957,676958,2019244N13253,EP,MM,JULIETTE,20.14,-119.18,80,976,2019,9,5,2019/09/05 04:00:00+00
676958,676959,2019244N13253,EP,MM,JULIETTE,20.4,-119.6,80,976,2019,9,5,2019/09/05 04:00:00+00
676959,676960,2019244N13253,EP,MM,JULIETTE,20.7,-120.05,80,976,2019,9,5,2019/09/05 04:00:00+00
676960,676961,2019244N13253,EP,MM,JULIETTE,21.0,-120.5,80,976,2019,9,5,2019/09/05 04:00:00+00
676961,676962,2019244N13253,EP,MM,JULIETTE,21.25,-120.9,77,977,2019,9,5,2019/09/05 04:00:00+00
676962,676963,2019244N13253,EP,MM,JULIETTE,21.5,-121.3,75,979,2019,9,6,2019/09/06 04:00:00+00
676963,676964,2019244N13253,EP,MM,JULIETTE,21.8,-121.73,72,981,2019,9,6,2019/09/06 04:00:00+00
676964,676965,2019244N13253,EP,MM,JULIETTE,22.1,-122.2,70,984,2019,9,6,2019/09/06 04:00:00+00
676965,676966,2019244N13253,EP,MM,JULIETTE,22.35,-122.73,70,984,2019,9,6,2019/09/06 04:00:00+00
676966,676967,2019244N13253,EP,MM,JULIETTE,22.6,-123.3,70,984,2019,9,6,2019/09/06 04:00:00+00
676967,676968,2019244N13253,EP,MM,JULIETTE,22.91,-123.85,65,988,2019,9,6,2019/09/06 04:00:00+00
676968,676969,2019244N13253,EP,MM,JULIETTE,23.2,-124.4,60,992,2019,9,6,2019/09/06 04:00:00+00
676969,676970,2019244N13253,EP,MM,JULIETTE,23.42,-124.95,55,994,2019,9,6,2019/09/06 04:00:00+00
676970,676971,2019244N13253,EP,MM,JULIETTE,23.6,-125.5,50,997,2019,9,7,2019/09/07 04:00:00+00
676971,676972,2019244N13253,EP,MM,JULIETTE,23.76,-126.04,45,1001,2019,9,7,2019/09/07 04:00:00+00
676972,676973,2019244N13253,EP,MM,JULIETTE,23.9,-126.6,40,1005,2019,9,7,2019/09/07 04:00:00+00
676973,676974,2019244N13253,EP,MM,JULIETTE,24.06,-127.2,40,1005,2019,9,7,2019/09/07 04:00:00+00
676974,676975,2019244N13253,EP,MM,JULIETTE,24.2,-127.8,40,1005,2019,9,7,2019/09/07 04:00:00+00
676975,676976,2019244N13253,EP,MM,JULIETTE,24.31,-128.36,37,1005,2019,9,7,2019/09/07 04:00:00+00
676976,676977,2019244N13253,EP,MM,JULIETTE,24.4,-128.9,35,1006,2019,9,7,2019/09/07 04:00:00+00
676977,676978,2019244N13253,EP,MM,JULIETTE,24.46,-129.45,35,1006,2019,9,7,2019/09/07 04:00:00+00
676978,676979,2019244N13253,EP,MM,JULIETTE,24.5,-130.0,35,1006,2019,9,8,2019/09/08 04:00:00+00
676979,676980,2019244N13253,EP,MM,JULIETTE,24.51,-130.55,32,1006,2019,9,8,2019/09/08 04:00:00+00
676980,676981,2019244N13253,EP,MM,JULIETTE,24.5,-131.1,30,1006,2019,9,8,2019/09/08 04:00:00+00
676981,676982,2019244N13253,EP,MM,JULIETTE,24.46,-131.64,30,1006,2019,9,8,2019/09/08 04:00:00+00
676982,676983,2019244N13253,EP,MM,JULIETTE,24.4,-132.2,30,1006,2019,9,8,2019/09/08 04:00:00+00
676983,676984,2019244N13253,EP,MM,JULIETTE,24.34,-132.78,30,1006,2019,9,8,2019/09/08 04:00:00+00
676984,676985,2019244N13253,EP,MM,JULIETTE,24.3,-133.4,30,1006,2019,9,8,2019/09/08 04:00:00+00
676985,676986,2019244N13253,EP,MM,JULIETTE,24.29,-134.05,30,1006,2019,9,8,2019/09/08 04:00:00+00
676986,676987,2019244N13253,EP,MM,JULIETTE,24.3,-134.7,30,1006,2019,9,9,2019/09/09 04:00:00+00
676987,676988,2019244N13253,EP,MM,JULIETTE,24.3,-135.31,27,1006,2019,9,9,2019/09/09 04:00:00+00
676988,676989,2019244N13253,EP,MM,JULIETTE,24.3,-135.9,25,1006,2019,9,9,2019/09/09 04:00:00+00
676989,676990,2019244N13253,EP,MM,JULIETTE,24.3,-136.5,25,1006,2019,9,9,2019/09/09 04:00:00+00
