Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285646,285647,1961254N11329,,,ESTHER,24.1,-63.9,140,924,1961,9,17,1961/09/17 04:00:00+00
285647,285648,1961254N11329,,,ESTHER,24.23,-64.51,140,926,1961,9,17,1961/09/17 04:00:00+00
285648,285649,1961254N11329,,,ESTHER,24.4,-65.1,140,928,1961,9,17,1961/09/17 04:00:00+00
285649,285650,1961254N11329,,,ESTHER,24.63,-65.68,140,923,1961,9,17,1961/09/17 04:00:00+00
285650,285651,1961254N11329,,,ESTHER,24.9,-66.2,140,919,1961,9,17,1961/09/17 04:00:00+00
285651,285652,1961254N11329,,,ESTHER,25.13,-66.62,137,923,1961,9,17,1961/09/17 04:00:00+00
285652,285653,1961254N11329,,,ESTHER,25.4,-67.0,135,928,1961,9,18,1961/09/18 04:00:00+00
285653,285654,1961254N11329,,,ESTHER,25.73,-67.45,130,930,1961,9,18,1961/09/18 04:00:00+00
285654,285655,1961254N11329,,,ESTHER,26.1,-67.9,125,933,1961,9,18,1961/09/18 04:00:00+00
285655,285656,1961254N11329,,,ESTHER,26.48,-68.31,122,934,1961,9,18,1961/09/18 04:00:00+00
285656,285657,1961254N11329,,,ESTHER,26.9,-68.7,120,936,1961,9,18,1961/09/18 04:00:00+00
285657,285658,1961254N11329,,,ESTHER,27.38,-69.11,115,939,1961,9,18,1961/09/18 04:00:00+00
285658,285659,1961254N11329,,,ESTHER,27.9,-69.5,110,943,1961,9,18,1961/09/18 04:00:00+00
285659,285660,1961254N11329,,,ESTHER,28.45,-69.85,107,946,1961,9,18,1961/09/18 04:00:00+00
285660,285661,1961254N11329,,,ESTHER,29.0,-70.2,105,950,1961,9,19,1961/09/19 04:00:00+00
285661,285662,1961254N11329,,,ESTHER,29.51,-70.59,105,949,1961,9,19,1961/09/19 04:00:00+00
285662,285663,1961254N11329,,,ESTHER,30.0,-71.0,105,949,1961,9,19,1961/09/19 04:00:00+00
285663,285664,1961254N11329,,,ESTHER,30.45,-71.45,105,946,1961,9,19,1961/09/19 04:00:00+00
285664,285665,1961254N11329,,,ESTHER,30.9,-71.9,105,943,1961,9,19,1961/09/19 04:00:00+00
285665,285666,1961254N11329,,,ESTHER,31.39,-72.34,105,946,1961,9,19,1961/09/19 04:00:00+00
285666,285667,1961254N11329,,,ESTHER,31.9,-72.7,105,950,1961,9,19,1961/09/19 04:00:00+00
285667,285668,1961254N11329,,,ESTHER,32.4,-72.95,105,951,1961,9,19,1961/09/19 04:00:00+00
285668,285669,1961254N11329,,,ESTHER,32.9,-73.1,105,952,1961,9,20,1961/09/20 04:00:00+00
285669,285670,1961254N11329,,,ESTHER,33.39,-73.17,105,954,1961,9,20,1961/09/20 04:00:00+00
285670,285671,1961254N11329,,,ESTHER,33.9,-73.2,105,956,1961,9,20,1961/09/20 04:00:00+00
285671,285672,1961254N11329,,,ESTHER,34.43,-73.28,105,952,1961,9,20,1961/09/20 04:00:00+00
285672,285673,1961254N11329,,,ESTHER,35.0,-73.3,105,948,1961,9,20,1961/09/20 04:00:00+00
285673,285674,1961254N11329,,,ESTHER,35.62,-73.19,102,950,1961,9,20,1961/09/20 04:00:00+00
285674,285675,1961254N11329,,,ESTHER,36.3,-73.0,100,953,1961,9,20,1961/09/20 04:00:00+00
285675,285676,1961254N11329,,,ESTHER,37.04,-72.81,95,957,1961,9,20,1961/09/20 04:00:00+00
285676,285677,1961254N11329,,,ESTHER,37.8,-72.6,90,962,1961,9,21,1961/09/21 04:00:00+00
285677,285678,1961254N11329,,,ESTHER,38.52,-72.42,87,964,1961,9,21,1961/09/21 04:00:00+00
285678,285679,1961254N11329,,,ESTHER,39.2,-72.2,85,967,1961,9,21,1961/09/21 04:00:00+00
285679,285680,1961254N11329,,,ESTHER,39.88,-71.88,80,969,1961,9,21,1961/09/21 04:00:00+00
285680,285681,1961254N11329,,,ESTHER,40.4,-71.5,75,972,1961,9,21,1961/09/21 04:00:00+00
285681,285682,1961254N11329,,,ESTHER,40.69,-71.1,75,0,1961,9,21,1961/09/21 04:00:00+00
285682,285683,1961254N11329,,,ESTHER,40.8,-70.7,75,0,1961,9,21,1961/09/21 04:00:00+00
285683,285684,1961254N11329,,,ESTHER,40.84,-70.36,75,0,1961,9,21,1961/09/21 04:00:00+00
285684,285685,1961254N11329,,,ESTHER,40.8,-70.0,75,0,1961,9,22,1961/09/22 04:00:00+00
285685,285686,1961254N11329,,,ESTHER,40.79,-69.59,72,0,1961,9,22,1961/09/22 04:00:00+00
285686,285687,1961254N11329,,,ESTHER,40.7,-69.1,70,0,1961,9,22,1961/09/22 04:00:00+00
285687,285688,1961254N11329,,,ESTHER,40.49,-68.55,67,0,1961,9,22,1961/09/22 04:00:00+00
285688,285689,1961254N11329,,,ESTHER,40.2,-67.9,65,989,1961,9,22,1961/09/22 04:00:00+00
285689,285690,1961254N11329,,,ESTHER,39.92,-67.15,62,990,1961,9,22,1961/09/22 04:00:00+00
285690,285691,1961254N11329,,,ESTHER,39.6,-66.4,60,991,1961,9,22,1961/09/22 04:00:00+00
285691,285692,1961254N11329,,,ESTHER,39.22,-65.72,60,992,1961,9,22,1961/09/22 04:00:00+00
285692,285693,1961254N11329,,,ESTHER,38.8,-65.2,60,993,1961,9,23,1961/09/23 04:00:00+00
285693,285694,1961254N11329,,,ESTHER,38.36,-64.9,57,0,1961,9,23,1961/09/23 04:00:00+00
285694,285695,1961254N11329,,,ESTHER,37.9,-64.8,55,0,1961,9,23,1961/09/23 04:00:00+00
285695,285696,1961254N11329,,,ESTHER,37.44,-64.83,52,0,1961,9,23,1961/09/23 04:00:00+00
285696,285697,1961254N11329,,,ESTHER,37.0,-65.0,50,0,1961,9,23,1961/09/23 04:00:00+00
285697,285698,1961254N11329,,,ESTHER,36.55,-65.22,47,0,1961,9,23,1961/09/23 04:00:00+00
285698,285699,1961254N11329,,,ESTHER,36.2,-65.5,45,0,1961,9,23,1961/09/23 04:00:00+00
285699,285700,1961254N11329,,,ESTHER,36.01,-65.79,45,0,1961,9,23,1961/09/23 04:00:00+00
285700,285701,1961254N11329,,,ESTHER,35.9,-66.1,45,995,1961,9,24,1961/09/24 04:00:00+00
285701,285702,1961254N11329,,,ESTHER,35.72,-66.39,45,0,1961,9,24,1961/09/24 04:00:00+00
285702,285703,1961254N11329,,,ESTHER,35.6,-66.7,45,0,1961,9,24,1961/09/24 04:00:00+00
285703,285704,1961254N11329,,,ESTHER,35.6,-67.02,45,0,1961,9,24,1961/09/24 04:00:00+00
285704,285705,1961254N11329,,,ESTHER,35.7,-67.4,45,0,1961,9,24,1961/09/24 04:00:00+00
285705,285706,1961254N11329,,,ESTHER,35.84,-67.88,47,0,1961,9,24,1961/09/24 04:00:00+00
285706,285707,1961254N11329,,,ESTHER,36.0,-68.4,50,0,1961,9,24,1961/09/24 04:00:00+00
285707,285708,1961254N11329,,,ESTHER,36.13,-68.92,50,0,1961,9,24,1961/09/24 04:00:00+00
285708,285709,1961254N11329,,,ESTHER,36.3,-69.4,50,993,1961,9,25,1961/09/25 04:00:00+00
285709,285710,1961254N11329,,,ESTHER,36.55,-69.83,50,992,1961,9,25,1961/09/25 04:00:00+00
285710,285711,1961254N11329,,,ESTHER,36.9,-70.2,50,991,1961,9,25,1961/09/25 04:00:00+00
285711,285712,1961254N11329,,,ESTHER,37.37,-70.56,50,990,1961,9,25,1961/09/25 04:00:00+00
285712,285713,1961254N11329,,,ESTHER,37.9,-70.8,50,990,1961,9,25,1961/09/25 04:00:00+00
285713,285714,1961254N11329,,,ESTHER,38.39,-70.87,50,990,1961,9,25,1961/09/25 04:00:00+00
285714,285715,1961254N11329,,,ESTHER,38.9,-70.8,50,990,1961,9,25,1961/09/25 04:00:00+00
285715,285716,1961254N11329,,,ESTHER,39.4,-70.67,50,0,1961,9,25,1961/09/25 04:00:00+00
285716,285717,1961254N11329,,,ESTHER,40.0,-70.5,50,0,1961,9,26,1961/09/26 04:00:00+00
285717,285718,1961254N11329,,,ESTHER,40.66,-70.42,50,0,1961,9,26,1961/09/26 04:00:00+00
285718,285719,1961254N11329,,,ESTHER,41.3,-70.3,50,0,1961,9,26,1961/09/26 04:00:00+00
285719,285720,1961254N11329,,,ESTHER,41.7,-70.2,50,0,1961,9,26,1961/09/26 04:00:00+00
285720,285721,1961254N11329,,,ESTHER,43.09,-70.03,41,0,1961,9,26,1961/09/26 04:00:00+00
285721,285722,1961254N11329,,,ESTHER,43.8,-69.9,35,1002,1961,9,26,1961/09/26 04:00:00+00
285722,285723,1961254N11329,,,ESTHER,44.0,-69.8,35,1002,1961,9,26,1961/09/26 04:00:00+00
285723,285724,1961254N11329,,,ESTHER,45.32,-69.52,32,0,1961,9,26,1961/09/26 04:00:00+00
285724,285725,1961254N11329,,,ESTHER,47.0,-69.2,30,0,1961,9,26,1961/09/26 04:00:00+00
285725,285726,1961254N11329,,,ESTHER,48.15,-68.8,30,0,1961,9,26,1961/09/26 04:00:00+00
285726,285727,1961254N11329,,,ESTHER,49.0,-68.3,30,0,1961,9,27,1961/09/27 04:00:00+00
285727,285728,1961254N11329,,,ESTHER,49.58,-67.68,30,0,1961,9,27,1961/09/27 04:00:00+00
337233,337234,1969116S09153,SP,EA,ESTHER,-8.75,152.75,0,0,1969,4,25,1969/04/25 04:00:00+00
337234,337235,1969116S09153,SP,EA,ESTHER,-8.84,152.72,30,0,1969,4,26,1969/04/26 04:00:00+00
337235,337236,1969116S09153,SP,EA,ESTHER,-9.11,152.59,30,0,1969,4,26,1969/04/26 04:00:00+00
337236,337237,1969116S09153,SP,EA,ESTHER,-9.39,152.46,30,0,1969,4,26,1969/04/26 04:00:00+00
337237,337238,1969116S09153,SP,EA,ESTHER,-9.69,152.36,27,0,1969,4,26,1969/04/26 04:00:00+00
337238,337239,1969116S09153,SP,EA,ESTHER,-9.89,152.3,25,0,1969,4,26,1969/04/26 04:00:00+00
337239,337240,1969116S09153,SP,EA,ESTHER,-9.98,152.28,25,0,1969,4,26,1969/04/26 04:00:00+00
337240,337241,1969116S09153,SP,EA,ESTHER,-10.25,152.21,20,0,1969,4,26,1969/04/26 04:00:00+00
337241,337242,1969116S09153,SP,EA,ESTHER,-10.51,152.15,15,0,1969,4,26,1969/04/26 04:00:00+00
337242,337243,1969116S09153,SP,EA,ESTHER,-10.8,152.09,12,0,1969,4,26,1969/04/26 04:00:00+00
337243,337244,1969116S09153,SP,EA,ESTHER,-10.99,152.01,10,0,1969,4,26,1969/04/26 04:00:00+00
337244,337245,1969116S09153,SP,EA,ESTHER,-11.08,151.97,10,0,1969,4,27,1969/04/27 04:00:00+00
337245,337246,1969116S09153,SP,EA,ESTHER,-11.33,151.8,10,0,1969,4,27,1969/04/27 04:00:00+00
337246,337247,1969116S09153,SP,EA,ESTHER,-11.55,151.57,10,0,1969,4,27,1969/04/27 04:00:00+00
337247,337248,1969116S09153,SP,EA,ESTHER,-11.78,151.32,10,0,1969,4,27,1969/04/27 04:00:00+00
337248,337249,1969116S09153,SP,EA,ESTHER,-11.91,151.1,10,0,1969,4,27,1969/04/27 04:00:00+00
337249,337250,1969116S09153,SP,EA,ESTHER,-11.97,150.96,10,0,1969,4,27,1969/04/27 04:00:00+00
337250,337251,1969116S09153,SP,EA,ESTHER,-12.13,150.4,10,0,1969,4,27,1969/04/27 04:00:00+00
337251,337252,1969116S09153,SP,EA,ESTHER,-12.18,150.01,10,0,1969,4,27,1969/04/27 04:00:00+00
337252,337253,1969116S09153,SP,EA,ESTHER,-12.2,149.84,10,0,1969,4,27,1969/04/27 04:00:00+00
337253,337254,1969116S09153,SP,EA,ESTHER,-12.17,149.42,10,0,1969,4,27,1969/04/27 04:00:00+00
337254,337255,1969116S09153,SP,EA,ESTHER,-12.11,149.26,10,0,1969,4,27,1969/04/27 04:00:00+00
337255,337256,1969116S09153,SP,EA,ESTHER,-12.07,149.22,10,0,1969,4,28,1969/04/28 04:00:00+00
337256,337257,1969116S09153,SP,EA,ESTHER,-11.91,149.3,15,0,1969,4,28,1969/04/28 04:00:00+00
337257,337258,1969116S09153,SP,EA,ESTHER,-11.79,149.46,18,0,1969,4,28,1969/04/28 04:00:00+00
337258,337259,1969116S09153,SP,EA,ESTHER,-11.75,149.55,20,0,1969,4,28,1969/04/28 04:00:00+00
337259,337260,1969116S09153,SP,EA,ESTHER,-11.65,149.89,22,0,1969,4,28,1969/04/28 04:00:00+00
337260,337261,1969116S09153,SP,EA,ESTHER,-11.61,150.12,24,0,1969,4,28,1969/04/28 04:00:00+00
337261,337262,1969116S09153,SP,EA,ESTHER,-11.6,150.21,25,0,1969,4,28,1969/04/28 04:00:00+00
337262,337263,1969116S09153,SP,EA,ESTHER,-11.58,150.36,27,0,1969,4,28,1969/04/28 04:00:00+00
337263,337264,1969116S09153,SP,EA,ESTHER,-11.6,150.46,30,0,1969,4,28,1969/04/28 04:00:00+00
337264,337265,1969116S09153,SP,EA,ESTHER,-11.65,150.61,30,0,1969,4,28,1969/04/28 04:00:00+00
337265,337266,1969116S09153,SP,EA,ESTHER,-11.69,150.73,30,0,1969,4,28,1969/04/28 04:00:00+00
337266,337267,1969116S09153,SP,EA,ESTHER,-11.71,150.81,30,0,1969,4,29,1969/04/29 04:00:00+00
337267,337268,1969116S09153,SP,EA,ESTHER,-11.78,151.07,30,0,1969,4,29,1969/04/29 04:00:00+00
337268,337269,1969116S09153,SP,EA,ESTHER,-11.86,151.42,30,0,1969,4,29,1969/04/29 04:00:00+00
337269,337270,1969116S09153,SP,EA,ESTHER,-11.93,151.84,30,0,1969,4,29,1969/04/29 04:00:00+00
337270,337271,1969116S09153,SP,EA,ESTHER,-11.98,152.16,30,0,1969,4,29,1969/04/29 04:00:00+00
337271,337272,1969116S09153,SP,EA,ESTHER,-12.01,152.34,30,0,1969,4,29,1969/04/29 04:00:00+00
337272,337273,1969116S09153,SP,EA,ESTHER,-12.08,152.9,37,0,1969,4,29,1969/04/29 04:00:00+00
337273,337274,1969116S09153,SP,EA,ESTHER,-12.16,153.51,45,0,1969,4,29,1969/04/29 04:00:00+00
337274,337275,1969116S09153,SP,EA,ESTHER,-12.23,154.12,50,0,1969,4,29,1969/04/29 04:00:00+00
337275,337276,1969116S09153,SP,EA,ESTHER,-12.29,154.54,53,0,1969,4,29,1969/04/29 04:00:00+00
337276,337277,1969116S09153,SP,EA,ESTHER,-12.33,154.75,55,0,1969,4,30,1969/04/30 04:00:00+00
337277,337278,1969116S09153,SP,EA,ESTHER,-12.49,155.41,47,0,1969,4,30,1969/04/30 04:00:00+00
337278,337279,1969116S09153,SP,EA,ESTHER,-12.69,156.05,40,0,1969,4,30,1969/04/30 04:00:00+00
337279,337280,1969116S09153,SP,EA,ESTHER,-12.92,156.62,32,0,1969,4,30,1969/04/30 04:00:00+00
337280,337281,1969116S09153,SP,EA,ESTHER,-13.09,157.0,27,0,1969,4,30,1969/04/30 04:00:00+00
337281,337282,1969116S09153,SP,EA,ESTHER,-13.17,157.2,25,0,1969,4,30,1969/04/30 04:00:00+00
337282,337283,1969116S09153,SP,EA,ESTHER,-13.47,157.83,27,0,1969,4,30,1969/04/30 04:00:00+00
337283,337284,1969116S09153,SP,EA,ESTHER,-13.81,158.48,30,0,1969,4,30,1969/04/30 04:00:00+00
337284,337285,1969116S09153,SP,EA,ESTHER,-14.15,159.14,0,0,1969,4,30,1969/04/30 04:00:00+00
337285,337286,1969116S09153,SP,EA,ESTHER,-14.39,159.57,0,0,1969,4,30,1969/04/30 04:00:00+00
337286,337287,1969116S09153,SP,EA,ESTHER,-14.5,159.78,0,0,1969,5,1,1969/05/01 04:00:00+00
337287,337288,1969116S09153,SP,MM,ESTHER,-14.81,160.42,0,0,1969,5,1,1969/05/01 04:00:00+00
337288,337289,1969116S09153,SP,MM,ESTHER,-15.1,161.03,0,0,1969,5,1,1969/05/01 04:00:00+00
337289,337290,1969116S09153,SP,MM,ESTHER,-15.4,161.63,0,0,1969,5,1,1969/05/01 04:00:00+00
337290,337291,1969116S09153,SP,MM,ESTHER,-15.58,161.99,0,0,1969,5,1,1969/05/01 04:00:00+00
337291,337292,1969116S09153,SP,MM,ESTHER,-15.65,162.13,0,0,1969,5,1,1969/05/01 04:00:00+00
337292,337293,1969116S09153,SP,MM,ESTHER,-15.8,162.44,0,0,1969,5,1,1969/05/01 04:00:00+00
337293,337294,1969116S09153,SP,MM,ESTHER,-15.93,162.73,0,0,1969,5,1,1969/05/01 04:00:00+00
337294,337295,1969116S09153,SP,MM,ESTHER,-16.07,163.05,0,0,1969,5,1,1969/05/01 04:00:00+00
337295,337296,1969116S09153,SP,MM,ESTHER,-16.2,163.37,0,0,1969,5,1,1969/05/01 04:00:00+00
337296,337297,1969116S09153,SP,MM,ESTHER,-16.29,163.59,0,0,1969,5,2,1969/05/02 04:00:00+00
337297,337298,1969116S09153,SP,MM,ESTHER,-16.57,164.19,0,0,1969,5,2,1969/05/02 04:00:00+00
337298,337299,1969116S09153,SP,MM,ESTHER,-16.72,164.47,0,0,1969,5,2,1969/05/02 04:00:00+00
337299,337300,1969116S09153,SP,MM,ESTHER,-17.07,165.1,0,0,1969,5,2,1969/05/02 04:00:00+00
337300,337301,1969116S09153,SP,MM,ESTHER,-17.33,165.45,0,0,1969,5,2,1969/05/02 04:00:00+00
337301,337302,1969116S09153,SP,MM,ESTHER,-17.46,165.59,0,0,1969,5,2,1969/05/02 04:00:00+00
400865,400866,1977362S10073,SI,MM,ESTHER,-10.3,72.52,0,0,1977,12,28,1977/12/28 05:00:00+00
400866,400867,1977362S10073,SI,MM,ESTHER,-10.48,72.15,0,0,1977,12,28,1977/12/28 05:00:00+00
400867,400868,1977362S10073,SI,MM,ESTHER,-10.68,71.78,0,0,1977,12,28,1977/12/28 05:00:00+00
400868,400869,1977362S10073,SI,MM,ESTHER,-10.92,71.39,0,0,1977,12,28,1977/12/28 05:00:00+00
400869,400870,1977362S10073,SI,MM,ESTHER,-11.18,70.98,0,0,1977,12,28,1977/12/28 05:00:00+00
400870,400871,1977362S10073,SI,MM,ESTHER,-11.4,70.54,0,0,1977,12,28,1977/12/28 05:00:00+00
400871,400872,1977362S10073,SI,MM,ESTHER,-11.65,70.11,0,0,1977,12,29,1977/12/29 05:00:00+00
400872,400873,1977362S10073,SI,MM,ESTHER,-11.96,69.69,0,0,1977,12,29,1977/12/29 05:00:00+00
