Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300514,300515,1964009S18035,SI,MM,CHRISTINE,-24.92,50.18,0,0,1964,1,13,1964/01/13 05:00:00+00
300515,300516,1964009S18035,SI,MM,CHRISTINE,-25.32,50.63,0,0,1964,1,13,1964/01/13 05:00:00+00
300516,300517,1964009S18035,SI,MM,CHRISTINE,-25.73,51.03,0,0,1964,1,14,1964/01/14 05:00:00+00
300517,300518,1964009S18035,SI,MM,CHRISTINE,-26.14,51.38,0,0,1964,1,14,1964/01/14 05:00:00+00
300518,300519,1964009S18035,SI,MM,CHRISTINE,-26.58,51.7,0,0,1964,1,14,1964/01/14 05:00:00+00
300519,300520,1964009S18035,SI,MM,CHRISTINE,-27.06,52.03,0,0,1964,1,14,1964/01/14 05:00:00+00
300520,300521,1964009S18035,SI,MM,CHRISTINE,-27.55,52.36,0,0,1964,1,14,1964/01/14 05:00:00+00
300521,300522,1964009S18035,SI,MM,CHRISTINE,-28.02,52.7,0,0,1964,1,14,1964/01/14 05:00:00+00
300522,300523,1964009S18035,SI,MM,CHRISTINE,-28.48,53.04,0,0,1964,1,14,1964/01/14 05:00:00+00
300523,300524,1964009S18035,SI,MM,CHRISTINE,-28.95,53.34,0,0,1964,1,14,1964/01/14 05:00:00+00
300524,300525,1964009S18035,SI,MM,CHRISTINE,-29.31,53.69,0,0,1964,1,15,1964/01/15 05:00:00+00
300525,300526,1964009S18035,SI,MM,CHRISTINE,-29.61,54.17,0,0,1964,1,15,1964/01/15 05:00:00+00
300526,300527,1964009S18035,SI,MM,CHRISTINE,-29.77,54.87,0,0,1964,1,15,1964/01/15 05:00:00+00
300527,300528,1964009S18035,SI,MM,CHRISTINE,-29.72,55.92,0,0,1964,1,15,1964/01/15 05:00:00+00
300528,300529,1964009S18035,SI,MM,CHRISTINE,-30.03,56.95,0,0,1964,1,15,1964/01/15 05:00:00+00
300529,300530,1964009S18035,SI,MM,CHRISTINE,-30.34,57.97,0,0,1964,1,15,1964/01/15 05:00:00+00
300530,300531,1964009S18035,SI,MM,CHRISTINE,-30.6,59.0,0,0,1964,1,15,1964/01/15 05:00:00+00
300531,300532,1964009S18035,SI,MM,CHRISTINE,-30.78,60.02,0,0,1964,1,15,1964/01/15 05:00:00+00
300532,300533,1964009S18035,SI,MM,CHRISTINE,-30.89,61.02,0,0,1964,1,16,1964/01/16 05:00:00+00
300533,300534,1964009S18035,SI,MM,CHRISTINE,-30.96,62.01,0,0,1964,1,16,1964/01/16 05:00:00+00
371029,371030,1973238N11346,,,CHRISTINE,11.0,-14.0,30,0,1973,8,25,1973/08/25 04:00:00+00
371030,371031,1973238N11346,,,CHRISTINE,10.95,-14.6,30,0,1973,8,25,1973/08/25 04:00:00+00
371031,371032,1973238N11346,,,CHRISTINE,10.9,-15.2,30,0,1973,8,25,1973/08/25 04:00:00+00
371032,371033,1973238N11346,,,CHRISTINE,10.85,-15.79,30,0,1973,8,25,1973/08/25 04:00:00+00
371033,371034,1973238N11346,,,CHRISTINE,10.8,-16.4,30,0,1973,8,26,1973/08/26 04:00:00+00
371034,371035,1973238N11346,,,CHRISTINE,10.76,-17.04,30,0,1973,8,26,1973/08/26 04:00:00+00
371035,371036,1973238N11346,,,CHRISTINE,10.7,-17.7,30,0,1973,8,26,1973/08/26 04:00:00+00
371036,371037,1973238N11346,,,CHRISTINE,10.59,-18.34,30,0,1973,8,26,1973/08/26 04:00:00+00
371037,371038,1973238N11346,,,CHRISTINE,10.5,-19.0,30,0,1973,8,26,1973/08/26 04:00:00+00
371038,371039,1973238N11346,,,CHRISTINE,10.48,-19.73,30,0,1973,8,26,1973/08/26 04:00:00+00
371039,371040,1973238N11346,,,CHRISTINE,10.5,-20.5,30,0,1973,8,26,1973/08/26 04:00:00+00
371040,371041,1973238N11346,,,CHRISTINE,10.5,-21.29,30,0,1973,8,26,1973/08/26 04:00:00+00
371041,371042,1973238N11346,,,CHRISTINE,10.5,-22.0,30,0,1973,8,27,1973/08/27 04:00:00+00
371042,371043,1973238N11346,,,CHRISTINE,10.5,-22.54,30,0,1973,8,27,1973/08/27 04:00:00+00
371043,371044,1973238N11346,,,CHRISTINE,10.5,-23.0,30,0,1973,8,27,1973/08/27 04:00:00+00
371044,371045,1973238N11346,,,CHRISTINE,10.5,-23.46,30,0,1973,8,27,1973/08/27 04:00:00+00
371045,371046,1973238N11346,,,CHRISTINE,10.5,-24.0,30,0,1973,8,27,1973/08/27 04:00:00+00
371046,371047,1973238N11346,,,CHRISTINE,10.5,-24.71,30,0,1973,8,27,1973/08/27 04:00:00+00
371047,371048,1973238N11346,,,CHRISTINE,10.5,-25.5,30,0,1973,8,27,1973/08/27 04:00:00+00
371048,371049,1973238N11346,,,CHRISTINE,10.5,-26.25,30,0,1973,8,27,1973/08/27 04:00:00+00
371049,371050,1973238N11346,,,CHRISTINE,10.5,-27.0,30,0,1973,8,28,1973/08/28 04:00:00+00
371050,371051,1973238N11346,,,CHRISTINE,10.5,-27.75,30,0,1973,8,28,1973/08/28 04:00:00+00
371051,371052,1973238N11346,,,CHRISTINE,10.5,-28.5,30,0,1973,8,28,1973/08/28 04:00:00+00
371052,371053,1973238N11346,,,CHRISTINE,10.51,-29.23,35,0,1973,8,28,1973/08/28 04:00:00+00
371053,371054,1973238N11346,,,CHRISTINE,10.5,-30.0,40,0,1973,8,28,1973/08/28 04:00:00+00
371054,371055,1973238N11346,,,CHRISTINE,10.46,-30.89,40,0,1973,8,28,1973/08/28 04:00:00+00
371055,371056,1973238N11346,,,CHRISTINE,10.4,-31.8,40,0,1973,8,28,1973/08/28 04:00:00+00
371056,371057,1973238N11346,,,CHRISTINE,10.34,-32.65,40,0,1973,8,28,1973/08/28 04:00:00+00
371057,371058,1973238N11346,,,CHRISTINE,10.3,-33.5,40,0,1973,8,29,1973/08/29 04:00:00+00
371058,371059,1973238N11346,,,CHRISTINE,10.3,-34.4,40,0,1973,8,29,1973/08/29 04:00:00+00
371059,371060,1973238N11346,,,CHRISTINE,10.3,-35.3,40,0,1973,8,29,1973/08/29 04:00:00+00
371060,371061,1973238N11346,,,CHRISTINE,10.25,-36.18,40,0,1973,8,29,1973/08/29 04:00:00+00
371061,371062,1973238N11346,,,CHRISTINE,10.2,-37.0,40,0,1973,8,29,1973/08/29 04:00:00+00
371062,371063,1973238N11346,,,CHRISTINE,10.2,-37.72,40,0,1973,8,29,1973/08/29 04:00:00+00
371063,371064,1973238N11346,,,CHRISTINE,10.2,-38.4,40,0,1973,8,29,1973/08/29 04:00:00+00
371064,371065,1973238N11346,,,CHRISTINE,10.15,-39.13,40,0,1973,8,29,1973/08/29 04:00:00+00
371065,371066,1973238N11346,,,CHRISTINE,10.1,-39.8,40,0,1973,8,30,1973/08/30 04:00:00+00
371066,371067,1973238N11346,,,CHRISTINE,10.1,-40.33,40,0,1973,8,30,1973/08/30 04:00:00+00
371067,371068,1973238N11346,,,CHRISTINE,10.1,-40.8,40,0,1973,8,30,1973/08/30 04:00:00+00
371068,371069,1973238N11346,,,CHRISTINE,10.02,-41.29,42,0,1973,8,30,1973/08/30 04:00:00+00
371069,371070,1973238N11346,,,CHRISTINE,10.0,-41.8,45,0,1973,8,30,1973/08/30 04:00:00+00
371070,371071,1973238N11346,,,CHRISTINE,10.16,-42.38,45,0,1973,8,30,1973/08/30 04:00:00+00
371071,371072,1973238N11346,,,CHRISTINE,10.4,-43.0,45,0,1973,8,30,1973/08/30 04:00:00+00
371072,371073,1973238N11346,,,CHRISTINE,10.6,-43.66,45,0,1973,8,30,1973/08/30 04:00:00+00
371073,371074,1973238N11346,,,CHRISTINE,10.8,-44.3,45,1007,1973,8,31,1973/08/31 04:00:00+00
371074,371075,1973238N11346,,,CHRISTINE,10.98,-44.82,47,0,1973,8,31,1973/08/31 04:00:00+00
371075,371076,1973238N11346,,,CHRISTINE,11.2,-45.3,50,0,1973,8,31,1973/08/31 04:00:00+00
371076,371077,1973238N11346,,,CHRISTINE,11.48,-45.82,50,0,1973,8,31,1973/08/31 04:00:00+00
371077,371078,1973238N11346,,,CHRISTINE,11.8,-46.4,50,0,1973,8,31,1973/08/31 04:00:00+00
371078,371079,1973238N11346,,,CHRISTINE,12.14,-47.08,50,0,1973,8,31,1973/08/31 04:00:00+00
371079,371080,1973238N11346,,,CHRISTINE,12.5,-47.8,50,1003,1973,8,31,1973/08/31 04:00:00+00
371080,371081,1973238N11346,,,CHRISTINE,12.86,-48.49,50,0,1973,8,31,1973/08/31 04:00:00+00
371081,371082,1973238N11346,,,CHRISTINE,13.2,-49.2,50,0,1973,9,1,1973/09/01 04:00:00+00
371082,371083,1973238N11346,,,CHRISTINE,13.46,-49.94,50,0,1973,9,1,1973/09/01 04:00:00+00
371083,371084,1973238N11346,,,CHRISTINE,13.7,-50.7,50,0,1973,9,1,1973/09/01 04:00:00+00
371084,371085,1973238N11346,,,CHRISTINE,14.02,-51.54,50,0,1973,9,1,1973/09/01 04:00:00+00
371085,371086,1973238N11346,,,CHRISTINE,14.3,-52.3,50,1002,1973,9,1,1973/09/01 04:00:00+00
371086,371087,1973238N11346,,,CHRISTINE,14.43,-52.84,50,1001,1973,9,1,1973/09/01 04:00:00+00
371087,371088,1973238N11346,,,CHRISTINE,14.5,-53.3,50,1000,1973,9,1,1973/09/01 04:00:00+00
371088,371089,1973238N11346,,,CHRISTINE,14.6,-53.84,52,999,1973,9,1,1973/09/01 04:00:00+00
371089,371090,1973238N11346,,,CHRISTINE,14.7,-54.4,55,999,1973,9,2,1973/09/02 04:00:00+00
371090,371091,1973238N11346,,,CHRISTINE,14.79,-54.94,57,997,1973,9,2,1973/09/02 04:00:00+00
371091,371092,1973238N11346,,,CHRISTINE,14.9,-55.5,60,996,1973,9,2,1973/09/02 04:00:00+00
371092,371093,1973238N11346,,,CHRISTINE,15.06,-56.16,60,0,1973,9,2,1973/09/02 04:00:00+00
371093,371094,1973238N11346,,,CHRISTINE,15.2,-56.8,60,0,1973,9,2,1973/09/02 04:00:00+00
371094,371095,1973238N11346,,,CHRISTINE,15.25,-57.28,57,0,1973,9,2,1973/09/02 04:00:00+00
371095,371096,1973238N11346,,,CHRISTINE,15.3,-57.7,55,0,1973,9,2,1973/09/02 04:00:00+00
371096,371097,1973238N11346,,,CHRISTINE,15.43,-58.15,55,0,1973,9,2,1973/09/02 04:00:00+00
371097,371098,1973238N11346,,,CHRISTINE,15.6,-58.6,55,1004,1973,9,3,1973/09/03 04:00:00+00
371098,371099,1973238N11346,,,CHRISTINE,15.79,-59.06,55,1005,1973,9,3,1973/09/03 04:00:00+00
371099,371100,1973238N11346,,,CHRISTINE,16.0,-59.5,55,1006,1973,9,3,1973/09/03 04:00:00+00
371100,371101,1973238N11346,,,CHRISTINE,16.2,-59.87,52,1007,1973,9,3,1973/09/03 04:00:00+00
371101,371102,1973238N11346,,,CHRISTINE,16.4,-60.3,50,1008,1973,9,3,1973/09/03 04:00:00+00
371102,371103,1973238N11346,,CS,CHRISTINE,16.61,-60.93,40,1008,1973,9,3,1973/09/03 04:00:00+00
371103,371104,1973238N11346,,CS,CHRISTINE,16.8,-61.6,30,1009,1973,9,3,1973/09/03 04:00:00+00
371104,371105,1973238N11346,,CS,CHRISTINE,16.93,-62.17,30,1010,1973,9,3,1973/09/03 04:00:00+00
371105,371106,1973238N11346,,CS,CHRISTINE,17.1,-62.7,30,1011,1973,9,4,1973/09/04 04:00:00+00
371106,371107,1973238N11346,,CS,CHRISTINE,17.37,-63.24,30,0,1973,9,4,1973/09/04 04:00:00+00
371107,371108,1973238N11346,,CS,CHRISTINE,17.7,-63.8,30,0,1973,9,4,1973/09/04 04:00:00+00
371108,371109,1973238N11346,,CS,CHRISTINE,18.05,-64.39,30,0,1973,9,4,1973/09/04 04:00:00+00
371109,371110,1973238N11346,,CS,CHRISTINE,18.4,-65.0,30,0,1973,9,4,1973/09/04 04:00:00+00
371110,371111,1973238N11346,,CS,CHRISTINE,18.71,-65.6,30,0,1973,9,4,1973/09/04 04:00:00+00
640517,640518,2013360S12124,SI,WA,CHRISTINE,-12.0,124.0,0,0,2013,12,25,2013/12/25 05:00:00+00
640518,640519,2013360S12124,SI,WA,CHRISTINE,-12.05,123.91,0,0,2013,12,25,2013/12/25 05:00:00+00
640519,640520,2013360S12124,SI,WA,CHRISTINE,-12.2,123.6,0,0,2013,12,25,2013/12/25 05:00:00+00
640520,640521,2013360S12124,SI,WA,CHRISTINE,-12.37,123.26,0,0,2013,12,25,2013/12/25 05:00:00+00
640521,640522,2013360S12124,SI,WA,CHRISTINE,-12.5,123.0,0,0,2013,12,26,2013/12/26 05:00:00+00
640522,640523,2013360S12124,SI,WA,CHRISTINE,-12.5,122.97,0,0,2013,12,26,2013/12/26 05:00:00+00
640523,640524,2013360S12124,SI,WA,CHRISTINE,-12.5,123.0,0,0,2013,12,26,2013/12/26 05:00:00+00
640524,640525,2013360S12124,SI,WA,CHRISTINE,-12.61,122.89,0,0,2013,12,26,2013/12/26 05:00:00+00
640525,640526,2013360S12124,SI,WA,CHRISTINE,-12.77,122.73,0,0,2013,12,26,2013/12/26 05:00:00+00
640526,640527,2013360S12124,SI,WA,CHRISTINE,-12.87,122.56,0,0,2013,12,26,2013/12/26 05:00:00+00
640527,640528,2013360S12124,SI,WA,CHRISTINE,-13.0,122.5,0,0,2013,12,26,2013/12/26 05:00:00+00
640528,640529,2013360S12124,SI,WA,CHRISTINE,-13.12,122.5,0,0,2013,12,26,2013/12/26 05:00:00+00
640529,640530,2013360S12124,SI,WA,CHRISTINE,-13.43,122.52,0,0,2013,12,26,2013/12/26 05:00:00+00
640530,640531,2013360S12124,SI,WA,CHRISTINE,-13.5,122.5,0,0,2013,12,26,2013/12/26 05:00:00+00
640531,640532,2013360S12124,SI,WA,CHRISTINE,-14.0,122.2,0,0,2013,12,27,2013/12/27 05:00:00+00
640532,640533,2013360S12124,SI,WA,CHRISTINE,-14.21,122.03,0,0,2013,12,27,2013/12/27 05:00:00+00
640533,640534,2013360S12124,SI,WA,CHRISTINE,-14.19,121.82,20,1007,2013,12,27,2013/12/27 05:00:00+00
640534,640535,2013360S12124,SI,WA,CHRISTINE,-14.23,121.72,20,1007,2013,12,27,2013/12/27 05:00:00+00
640535,640536,2013360S12124,SI,WA,CHRISTINE,-14.24,121.61,20,1007,2013,12,27,2013/12/27 05:00:00+00
640536,640537,2013360S12124,SI,WA,CHRISTINE,-14.31,121.44,20,1007,2013,12,27,2013/12/27 05:00:00+00
640537,640538,2013360S12124,SI,WA,CHRISTINE,-14.4,121.41,20,1007,2013,12,27,2013/12/27 05:00:00+00
640538,640539,2013360S12124,SI,WA,CHRISTINE,-14.5,121.44,20,1007,2013,12,27,2013/12/27 05:00:00+00
640539,640540,2013360S12124,SI,WA,CHRISTINE,-14.64,121.53,22,1005,2013,12,27,2013/12/27 05:00:00+00
640540,640541,2013360S12124,SI,WA,CHRISTINE,-14.67,121.54,22,1005,2013,12,27,2013/12/27 05:00:00+00
640541,640542,2013360S12124,SI,WA,CHRISTINE,-14.86,121.59,25,1004,2013,12,28,2013/12/28 05:00:00+00
640542,640543,2013360S12124,SI,WA,CHRISTINE,-15.04,121.52,27,1002,2013,12,28,2013/12/28 05:00:00+00
640543,640544,2013360S12124,SI,WA,CHRISTINE,-15.3,121.35,30,1000,2013,12,28,2013/12/28 05:00:00+00
640544,640545,2013360S12124,SI,WA,CHRISTINE,-15.45,121.27,30,1000,2013,12,28,2013/12/28 05:00:00+00
640545,640546,2013360S12124,SI,WA,CHRISTINE,-15.61,121.12,30,1000,2013,12,28,2013/12/28 05:00:00+00
640546,640547,2013360S12124,SI,WA,CHRISTINE,-15.79,120.87,30,1000,2013,12,28,2013/12/28 05:00:00+00
640547,640548,2013360S12124,SI,WA,CHRISTINE,-15.88,120.78,33,997,2013,12,28,2013/12/28 05:00:00+00
640548,640549,2013360S12124,SI,WA,CHRISTINE,-15.94,120.7,37,994,2013,12,28,2013/12/28 05:00:00+00
640549,640550,2013360S12124,SI,WA,CHRISTINE,-16.05,120.59,41,991,2013,12,28,2013/12/28 05:00:00+00
640550,640551,2013360S12124,SI,WA,CHRISTINE,-16.19,120.47,45,989,2013,12,28,2013/12/28 05:00:00+00
640551,640552,2013360S12124,SI,WA,CHRISTINE,-16.43,120.32,48,986,2013,12,28,2013/12/28 05:00:00+00
640552,640553,2013360S12124,SI,WA,CHRISTINE,-16.48,120.26,50,985,2013,12,28,2013/12/28 05:00:00+00
640553,640554,2013360S12124,SI,WA,CHRISTINE,-16.51,120.23,50,985,2013,12,28,2013/12/28 05:00:00+00
640554,640555,2013360S12124,SI,WA,CHRISTINE,-16.64,120.12,55,982,2013,12,29,2013/12/29 05:00:00+00
640555,640556,2013360S12124,SI,WA,CHRISTINE,-16.98,119.89,57,980,2013,12,29,2013/12/29 05:00:00+00
640556,640557,2013360S12124,SI,WA,CHRISTINE,-17.13,119.79,58,979,2013,12,29,2013/12/29 05:00:00+00
640557,640558,2013360S12124,SI,WA,CHRISTINE,-17.23,119.72,60,978,2013,12,29,2013/12/29 05:00:00+00
640558,640559,2013360S12124,SI,WA,CHRISTINE,-17.35,119.67,60,977,2013,12,29,2013/12/29 05:00:00+00
640559,640560,2013360S12124,SI,WA,CHRISTINE,-17.49,119.55,62,976,2013,12,29,2013/12/29 05:00:00+00
640560,640561,2013360S12124,SI,WA,CHRISTINE,-17.5,119.54,62,976,2013,12,29,2013/12/29 05:00:00+00
640561,640562,2013360S12124,SI,WA,CHRISTINE,-17.65,119.46,63,975,2013,12,29,2013/12/29 05:00:00+00
640562,640563,2013360S12124,SI,WA,CHRISTINE,-17.8,119.35,65,974,2013,12,29,2013/12/29 05:00:00+00
640563,640564,2013360S12124,SI,WA,CHRISTINE,-18.06,119.25,65,974,2013,12,29,2013/12/29 05:00:00+00
640564,640565,2013360S12124,SI,WA,CHRISTINE,-18.45,119.1,65,974,2013,12,29,2013/12/29 05:00:00+00
640565,640566,2013360S12124,SI,WA,CHRISTINE,-18.65,118.94,72,968,2013,12,29,2013/12/29 05:00:00+00
640566,640567,2013360S12124,SI,WA,CHRISTINE,-18.71,118.79,75,966,2013,12,29,2013/12/29 05:00:00+00
640567,640568,2013360S12124,SI,WA,CHRISTINE,-18.85,118.65,80,963,2013,12,30,2013/12/30 05:00:00+00
640568,640569,2013360S12124,SI,WA,CHRISTINE,-19.11,118.42,82,961,2013,12,30,2013/12/30 05:00:00+00
640569,640570,2013360S12124,SI,WA,CHRISTINE,-19.55,118.2,85,959,2013,12,30,2013/12/30 05:00:00+00
640570,640571,2013360S12124,SI,WA,CHRISTINE,-19.92,117.98,92,953,2013,12,30,2013/12/30 05:00:00+00
640571,640572,2013360S12124,SI,WA,CHRISTINE,-20.4,117.7,100,948,2013,12,30,2013/12/30 05:00:00+00
640572,640573,2013360S12124,SI,WA,CHRISTINE,-20.72,117.36,92,953,2013,12,30,2013/12/30 05:00:00+00
640573,640574,2013360S12124,SI,WA,CHRISTINE,-21.1,117.05,85,959,2013,12,30,2013/12/30 05:00:00+00
640574,640575,2013360S12124,SI,WA,CHRISTINE,-21.52,116.96,80,963,2013,12,30,2013/12/30 05:00:00+00
640575,640576,2013360S12124,SI,WA,CHRISTINE,-22.1,117.0,75,967,2013,12,31,2013/12/31 05:00:00+00
640576,640577,2013360S12124,SI,WA,CHRISTINE,-22.93,117.14,72,968,2013,12,31,2013/12/31 05:00:00+00
640577,640578,2013360S12124,SI,WA,CHRISTINE,-23.8,117.45,70,970,2013,12,31,2013/12/31 05:00:00+00
640578,640579,2013360S12124,SI,WA,CHRISTINE,-24.47,117.94,62,976,2013,12,31,2013/12/31 05:00:00+00
640579,640580,2013360S12124,SI,WA,CHRISTINE,-25.04,118.58,55,982,2013,12,31,2013/12/31 05:00:00+00
640580,640581,2013360S12124,SI,WA,CHRISTINE,-25.49,119.15,47,987,2013,12,31,2013/12/31 05:00:00+00
640581,640582,2013360S12124,SI,WA,CHRISTINE,-25.89,119.72,42,990,2013,12,31,2013/12/31 05:00:00+00
640582,640583,2013360S12124,SI,WA,CHRISTINE,-26.25,120.2,40,993,2013,12,31,2013/12/31 05:00:00+00
640583,640584,2013360S12124,SI,WA,CHRISTINE,-27.0,121.25,40,993,2013,12,31,2013/12/31 05:00:00+00
640584,640585,2013360S12124,SI,WA,CHRISTINE,-27.69,122.17,40,993,2014,1,1,2014/01/01 05:00:00+00
640585,640586,2013360S12124,SI,WA,CHRISTINE,-28.49,123.21,37,994,2014,1,1,2014/01/01 05:00:00+00
640586,640587,2013360S12124,SI,WA,CHRISTINE,-29.32,124.35,35,996,2014,1,1,2014/01/01 05:00:00+00
640587,640588,2013360S12124,SI,WA,CHRISTINE,-30.13,125.5,32,998,2014,1,1,2014/01/01 05:00:00+00
