Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246063,246064,1954240N13151,WP,MM,KATHY,12.6,151.0,10,0,1954,8,28,1954/08/28 04:00:00+00
246064,246065,1954240N13151,WP,MM,KATHY,12.8,150.5,17,0,1954,8,28,1954/08/28 04:00:00+00
246065,246066,1954240N13151,WP,MM,KATHY,13.08,150.31,25,0,1954,8,28,1954/08/28 04:00:00+00
246066,246067,1954240N13151,WP,MM,KATHY,13.39,149.89,27,0,1954,8,28,1954/08/28 04:00:00+00
246067,246068,1954240N13151,WP,MM,KATHY,13.7,149.51,30,0,1954,8,28,1954/08/28 04:00:00+00
246068,246069,1954240N13151,WP,MM,KATHY,13.96,149.08,32,0,1954,8,28,1954/08/28 04:00:00+00
246069,246070,1954240N13151,WP,MM,KATHY,14.2,148.6,35,0,1954,8,28,1954/08/28 04:00:00+00
246070,246071,1954240N13151,WP,MM,KATHY,14.47,148.1,37,0,1954,8,28,1954/08/28 04:00:00+00
246071,246072,1954240N13151,WP,MM,KATHY,14.71,147.56,40,0,1954,8,29,1954/08/29 04:00:00+00
246072,246073,1954240N13151,WP,MM,KATHY,14.89,146.99,37,0,1954,8,29,1954/08/29 04:00:00+00
246073,246074,1954240N13151,WP,MM,KATHY,15.06,146.38,35,0,1954,8,29,1954/08/29 04:00:00+00
246074,246075,1954240N13151,WP,MM,KATHY,15.26,145.72,35,0,1954,8,29,1954/08/29 04:00:00+00
246075,246076,1954240N13151,WP,MM,KATHY,15.46,145.06,35,0,1954,8,29,1954/08/29 04:00:00+00
246076,246077,1954240N13151,WP,MM,KATHY,15.62,144.48,32,0,1954,8,29,1954/08/29 04:00:00+00
246077,246078,1954240N13151,WP,MM,KATHY,15.79,143.93,30,0,1954,8,29,1954/08/29 04:00:00+00
246078,246079,1954240N13151,WP,MM,KATHY,16.01,143.34,30,0,1954,8,29,1954/08/29 04:00:00+00
246079,246080,1954240N13151,WP,MM,KATHY,16.26,142.73,30,0,1954,8,30,1954/08/30 04:00:00+00
246080,246081,1954240N13151,WP,MM,KATHY,16.47,142.08,27,0,1954,8,30,1954/08/30 04:00:00+00
246081,246082,1954240N13151,WP,MM,KATHY,16.71,141.47,25,0,1954,8,30,1954/08/30 04:00:00+00
246082,246083,1954240N13151,WP,MM,KATHY,17.03,140.93,27,0,1954,8,30,1954/08/30 04:00:00+00
246083,246084,1954240N13151,WP,MM,KATHY,17.48,140.52,30,0,1954,8,30,1954/08/30 04:00:00+00
246084,246085,1954240N13151,WP,MM,KATHY,18.12,140.22,32,0,1954,8,30,1954/08/30 04:00:00+00
246085,246086,1954240N13151,WP,MM,KATHY,18.85,140.03,35,0,1954,8,30,1954/08/30 04:00:00+00
246086,246087,1954240N13151,WP,MM,KATHY,19.58,140.05,35,0,1954,8,30,1954/08/30 04:00:00+00
246087,246088,1954240N13151,WP,MM,KATHY,20.34,140.23,35,0,1954,8,31,1954/08/31 04:00:00+00
246088,246089,1954240N13151,WP,MM,KATHY,21.15,140.44,32,0,1954,8,31,1954/08/31 04:00:00+00
246089,246090,1954240N13151,WP,MM,KATHY,21.92,140.98,30,0,1954,8,31,1954/08/31 04:00:00+00
246090,246091,1954240N13151,WP,MM,KATHY,22.48,141.59,27,0,1954,8,31,1954/08/31 04:00:00+00
246091,246092,1954240N13151,WP,MM,KATHY,22.77,142.21,25,0,1954,8,31,1954/08/31 04:00:00+00
246092,246093,1954240N13151,WP,MM,KATHY,22.71,142.77,32,0,1954,8,31,1954/08/31 04:00:00+00
246093,246094,1954240N13151,WP,MM,KATHY,22.98,142.96,40,0,1954,8,31,1954/08/31 04:00:00+00
246094,246095,1954240N13151,WP,MM,KATHY,23.25,143.07,40,0,1954,8,31,1954/08/31 04:00:00+00
246095,246096,1954240N13151,WP,MM,KATHY,23.47,143.09,40,0,1954,9,1,1954/09/01 04:00:00+00
246096,246097,1954240N13151,WP,MM,KATHY,23.63,143.03,40,0,1954,9,1,1954/09/01 04:00:00+00
246097,246098,1954240N13151,WP,MM,KATHY,23.73,142.93,40,0,1954,9,1,1954/09/01 04:00:00+00
246098,246099,1954240N13151,WP,MM,KATHY,23.78,142.85,40,0,1954,9,1,1954/09/01 04:00:00+00
246099,246100,1954240N13151,WP,MM,KATHY,23.8,142.76,40,0,1954,9,1,1954/09/01 04:00:00+00
246100,246101,1954240N13151,WP,MM,KATHY,23.84,142.66,40,0,1954,9,1,1954/09/01 04:00:00+00
246101,246102,1954240N13151,WP,MM,KATHY,23.87,142.56,40,0,1954,9,1,1954/09/01 04:00:00+00
246102,246103,1954240N13151,WP,MM,KATHY,23.88,142.47,40,0,1954,9,1,1954/09/01 04:00:00+00
246103,246104,1954240N13151,WP,MM,KATHY,23.9,142.36,40,0,1954,9,2,1954/09/02 04:00:00+00
246104,246105,1954240N13151,WP,MM,KATHY,23.98,142.22,40,0,1954,9,2,1954/09/02 04:00:00+00
246105,246106,1954240N13151,WP,MM,KATHY,24.08,142.06,40,0,1954,9,2,1954/09/02 04:00:00+00
246106,246107,1954240N13151,WP,MM,KATHY,24.16,141.91,40,0,1954,9,2,1954/09/02 04:00:00+00
246107,246108,1954240N13151,WP,MM,KATHY,24.28,141.74,40,0,1954,9,2,1954/09/02 04:00:00+00
246108,246109,1954240N13151,WP,MM,KATHY,24.45,141.5,40,0,1954,9,2,1954/09/02 04:00:00+00
246109,246110,1954240N13151,WP,MM,KATHY,24.66,141.28,40,0,1954,9,2,1954/09/02 04:00:00+00
246110,246111,1954240N13151,WP,MM,KATHY,24.91,141.17,40,0,1954,9,2,1954/09/02 04:00:00+00
246111,246112,1954240N13151,WP,MM,KATHY,25.12,141.12,40,0,1954,9,3,1954/09/03 04:00:00+00
246112,246113,1954240N13151,WP,MM,KATHY,25.21,141.12,40,0,1954,9,3,1954/09/03 04:00:00+00
246113,246114,1954240N13151,WP,MM,KATHY,25.23,141.04,40,0,1954,9,3,1954/09/03 04:00:00+00
246114,246115,1954240N13151,WP,MM,KATHY,25.22,140.75,40,0,1954,9,3,1954/09/03 04:00:00+00
246115,246116,1954240N13151,WP,MM,KATHY,25.18,140.4,40,0,1954,9,3,1954/09/03 04:00:00+00
246116,246117,1954240N13151,WP,MM,KATHY,25.13,140.15,40,0,1954,9,3,1954/09/03 04:00:00+00
246117,246118,1954240N13151,WP,MM,KATHY,25.08,139.91,40,0,1954,9,3,1954/09/03 04:00:00+00
246118,246119,1954240N13151,WP,MM,KATHY,25.06,139.64,40,0,1954,9,3,1954/09/03 04:00:00+00
246119,246120,1954240N13151,WP,MM,KATHY,25.06,139.36,40,0,1954,9,4,1954/09/04 04:00:00+00
246120,246121,1954240N13151,WP,MM,KATHY,25.07,139.07,40,0,1954,9,4,1954/09/04 04:00:00+00
246121,246122,1954240N13151,WP,MM,KATHY,25.08,138.76,40,0,1954,9,4,1954/09/04 04:00:00+00
246122,246123,1954240N13151,WP,MM,KATHY,25.09,138.42,40,0,1954,9,4,1954/09/04 04:00:00+00
246123,246124,1954240N13151,WP,MM,KATHY,25.12,138.08,40,0,1954,9,4,1954/09/04 04:00:00+00
246124,246125,1954240N13151,WP,MM,KATHY,25.18,137.78,40,0,1954,9,4,1954/09/04 04:00:00+00
246125,246126,1954240N13151,WP,MM,KATHY,25.25,137.46,40,0,1954,9,4,1954/09/04 04:00:00+00
246126,246127,1954240N13151,WP,MM,KATHY,25.32,137.1,45,0,1954,9,4,1954/09/04 04:00:00+00
246127,246128,1954240N13151,WP,MM,KATHY,25.4,136.74,50,0,1954,9,5,1954/09/05 04:00:00+00
246128,246129,1954240N13151,WP,MM,KATHY,25.5,136.45,52,0,1954,9,5,1954/09/05 04:00:00+00
246129,246130,1954240N13151,WP,MM,KATHY,25.61,136.14,55,0,1954,9,5,1954/09/05 04:00:00+00
246130,246131,1954240N13151,WP,MM,KATHY,25.72,135.73,55,0,1954,9,5,1954/09/05 04:00:00+00
246131,246132,1954240N13151,WP,MM,KATHY,25.86,135.32,55,0,1954,9,5,1954/09/05 04:00:00+00
246132,246133,1954240N13151,WP,MM,KATHY,26.06,134.97,55,0,1954,9,5,1954/09/05 04:00:00+00
246133,246134,1954240N13151,WP,MM,KATHY,26.29,134.63,55,0,1954,9,5,1954/09/05 04:00:00+00
246134,246135,1954240N13151,WP,MM,KATHY,26.5,134.28,62,0,1954,9,5,1954/09/05 04:00:00+00
246135,246136,1954240N13151,WP,MM,KATHY,26.72,133.94,70,0,1954,9,6,1954/09/06 04:00:00+00
246136,246137,1954240N13151,WP,MM,KATHY,26.92,133.64,80,0,1954,9,6,1954/09/06 04:00:00+00
246137,246138,1954240N13151,WP,MM,KATHY,27.13,133.35,90,0,1954,9,6,1954/09/06 04:00:00+00
246138,246139,1954240N13151,WP,MM,KATHY,27.37,133.04,90,0,1954,9,6,1954/09/06 04:00:00+00
246139,246140,1954240N13151,WP,MM,KATHY,27.64,132.72,90,0,1954,9,6,1954/09/06 04:00:00+00
246140,246141,1954240N13151,WP,MM,KATHY,27.92,132.38,87,0,1954,9,6,1954/09/06 04:00:00+00
246141,246142,1954240N13151,WP,MM,KATHY,28.31,132.06,85,0,1954,9,6,1954/09/06 04:00:00+00
246142,246143,1954240N13151,WP,MM,KATHY,28.86,131.81,82,0,1954,9,6,1954/09/06 04:00:00+00
246143,246144,1954240N13151,WP,MM,KATHY,29.58,131.58,80,0,1954,9,7,1954/09/07 04:00:00+00
246144,246145,1954240N13151,WP,MM,KATHY,30.44,131.28,80,0,1954,9,7,1954/09/07 04:00:00+00
246145,246146,1954240N13151,WP,MM,KATHY,31.34,131.08,80,0,1954,9,7,1954/09/07 04:00:00+00
246146,246147,1954240N13151,WP,MM,KATHY,32.09,131.12,72,0,1954,9,7,1954/09/07 04:00:00+00
246147,246148,1954240N13151,WP,MM,KATHY,32.84,131.3,65,0,1954,9,7,1954/09/07 04:00:00+00
246148,246149,1954240N13151,WP,MM,KATHY,33.67,131.46,57,0,1954,9,7,1954/09/07 04:00:00+00
246149,246150,1954240N13151,WP,MM,KATHY,34.62,131.8,50,0,1954,9,7,1954/09/07 04:00:00+00
246150,246151,1954240N13151,WP,MM,KATHY,35.72,132.36,50,0,1954,9,7,1954/09/07 04:00:00+00
246151,246152,1954240N13151,WP,MM,KATHY,37.11,133.37,50,0,1954,9,8,1954/09/08 04:00:00+00
246152,246153,1954240N13151,WP,MM,KATHY,38.89,135.15,45,0,1954,9,8,1954/09/08 04:00:00+00
246153,246154,1954240N13151,WP,MM,KATHY,40.75,137.15,40,0,1954,9,8,1954/09/08 04:00:00+00
246154,246155,1954240N13151,WP,MM,KATHY,42.42,138.74,35,0,1954,9,8,1954/09/08 04:00:00+00
246155,246156,1954240N13151,WP,MM,KATHY,43.86,140.03,30,0,1954,9,8,1954/09/08 04:00:00+00
246156,246157,1954240N13151,WP,MM,KATHY,45.37,141.24,22,0,1954,9,8,1954/09/08 04:00:00+00
246157,246158,1954240N13151,WP,MM,KATHY,46.92,142.2,15,0,1954,9,8,1954/09/08 04:00:00+00
246158,246159,1954240N13151,WP,MM,KATHY,48.31,142.28,0,0,1954,9,8,1954/09/08 04:00:00+00
246159,246160,1954240N13151,WP,MM,KATHY,49.4,143.0,0,0,1954,9,9,1954/09/09 04:00:00+00
246160,246161,1954240N13151,WP,MM,KATHY,50.32,144.86,0,0,1954,9,9,1954/09/09 04:00:00+00
246161,246162,1954240N13151,WP,MM,KATHY,51.0,147.0,0,0,1954,9,9,1954/09/09 04:00:00+00
246162,246163,1954240N13151,WP,MM,KATHY,51.54,148.59,0,0,1954,9,9,1954/09/09 04:00:00+00
246163,246164,1954240N13151,WP,MM,KATHY,52.0,150.0,0,0,1954,9,9,1954/09/09 04:00:00+00
246164,246165,1954240N13151,WP,MM,KATHY,52.57,151.48,0,0,1954,9,9,1954/09/09 04:00:00+00
246165,246166,1954240N13151,WP,MM,KATHY,53.0,153.0,0,0,1954,9,9,1954/09/09 04:00:00+00
246166,246167,1954240N13151,WP,MM,KATHY,53.1,154.51,0,0,1954,9,9,1954/09/09 04:00:00+00
246167,246168,1954240N13151,WP,MM,KATHY,53.0,156.2,0,0,1954,9,10,1954/09/10 04:00:00+00
246168,246169,1954240N13151,WP,MM,KATHY,52.78,158.35,0,0,1954,9,10,1954/09/10 04:00:00+00
246169,246170,1954240N13151,WP,MM,KATHY,52.6,160.4,0,0,1954,9,10,1954/09/10 04:00:00+00
246170,246171,1954240N13151,WP,MM,KATHY,52.69,161.86,0,0,1954,9,10,1954/09/10 04:00:00+00
246171,246172,1954240N13151,WP,MM,KATHY,52.9,163.0,0,0,1954,9,10,1954/09/10 04:00:00+00
246172,246173,1954240N13151,WP,MM,KATHY,53.03,164.05,0,0,1954,9,10,1954/09/10 04:00:00+00
246173,246174,1954240N13151,WP,MM,KATHY,53.2,165.0,0,0,1954,9,10,1954/09/10 04:00:00+00
246174,246175,1954240N13151,WP,MM,KATHY,53.46,166.02,0,0,1954,9,10,1954/09/10 04:00:00+00
246175,246176,1954240N13151,WP,MM,KATHY,53.7,167.0,0,0,1954,9,11,1954/09/11 04:00:00+00
246176,246177,1954240N13151,WP,MM,KATHY,53.81,167.91,0,0,1954,9,11,1954/09/11 04:00:00+00
246177,246178,1954240N13151,WP,MM,KATHY,53.9,168.7,0,0,1954,9,11,1954/09/11 04:00:00+00
246178,246179,1954240N13151,WP,MM,KATHY,54.03,169.37,0,0,1954,9,11,1954/09/11 04:00:00+00
246179,246180,1954240N13151,WP,MM,KATHY,54.2,170.0,0,0,1954,9,11,1954/09/11 04:00:00+00
246180,246181,1954240N13151,WP,MM,KATHY,54.45,170.73,0,0,1954,9,11,1954/09/11 04:00:00+00
246181,246182,1954240N13151,WP,MM,KATHY,54.7,171.5,0,0,1954,9,11,1954/09/11 04:00:00+00
246182,246183,1954240N13151,WP,MM,KATHY,54.87,172.24,0,0,1954,9,11,1954/09/11 04:00:00+00
246183,246184,1954240N13151,WP,MM,KATHY,55.0,173.0,0,0,1954,9,12,1954/09/12 04:00:00+00
246184,246185,1954240N13151,WP,MM,KATHY,55.14,173.85,0,0,1954,9,12,1954/09/12 04:00:00+00
246185,246186,1954240N13151,WP,MM,KATHY,55.3,174.7,0,0,1954,9,12,1954/09/12 04:00:00+00
246186,246187,1954240N13151,WP,MM,KATHY,55.48,175.47,0,0,1954,9,12,1954/09/12 04:00:00+00
246187,246188,1954240N13151,WP,MM,KATHY,55.7,176.2,0,0,1954,9,12,1954/09/12 04:00:00+00
246188,246189,1954240N13151,WP,MM,KATHY,55.92,176.94,0,0,1954,9,12,1954/09/12 04:00:00+00
246189,246190,1954240N13151,WP,MM,KATHY,56.2,177.6,0,0,1954,9,12,1954/09/12 04:00:00+00
246190,246191,1954240N13151,WP,MM,KATHY,56.58,178.17,0,0,1954,9,12,1954/09/12 04:00:00+00
246191,246192,1954240N13151,WP,MM,KATHY,57.0,178.6,0,0,1954,9,13,1954/09/13 04:00:00+00
246192,246193,1954240N13151,WP,MM,KATHY,57.39,178.84,0,0,1954,9,13,1954/09/13 04:00:00+00
246193,246194,1954240N13151,WP,MM,KATHY,57.8,179.0,0,0,1954,9,13,1954/09/13 04:00:00+00
246194,246195,1954240N13151,WP,MM,KATHY,58.26,179.26,0,0,1954,9,13,1954/09/13 04:00:00+00
246195,246196,1954240N13151,WP,MM,KATHY,58.7,179.5,0,0,1954,9,13,1954/09/13 04:00:00+00
246196,246197,1954240N13151,WP,MM,KATHY,59.07,179.63,0,0,1954,9,13,1954/09/13 04:00:00+00
246197,246198,1954240N13151,WP,MM,KATHY,59.4,179.7,0,0,1954,9,13,1954/09/13 04:00:00+00
246198,246199,1954240N13151,WP,MM,KATHY,59.72,179.81,0,0,1954,9,13,1954/09/13 04:00:00+00
246199,246200,1954240N13151,WP,MM,KATHY,60.0,179.8,0,0,1954,9,14,1954/09/14 04:00:00+00
246200,246201,1954240N13151,WP,MM,KATHY,60.22,179.52,0,0,1954,9,14,1954/09/14 04:00:00+00
246201,246202,1954240N13151,WP,MM,KATHY,60.4,179.2,0,0,1954,9,14,1954/09/14 04:00:00+00
246202,246203,1954240N13151,WP,MM,KATHY,60.6,179.03,0,0,1954,9,14,1954/09/14 04:00:00+00
246203,246204,1954240N13151,WP,MM,KATHY,60.8,179.0,0,0,1954,9,14,1954/09/14 04:00:00+00
246204,246205,1954240N13151,WP,MM,KATHY,61.02,179.07,0,0,1954,9,14,1954/09/14 04:00:00+00
246205,246206,1954240N13151,WP,MM,KATHY,61.2,179.3,0,0,1954,9,14,1954/09/14 04:00:00+00
246206,246207,1954240N13151,WP,MM,KATHY,61.28,179.7,0,0,1954,9,14,1954/09/14 04:00:00+00
268589,268590,1958293N12128,WP,MM,KATHY,12.28,128.44,30,0,1958,10,20,1958/10/20 04:00:00+00
268590,268591,1958293N12128,WP,MM,KATHY,12.46,127.68,30,0,1958,10,20,1958/10/20 04:00:00+00
268591,268592,1958293N12128,WP,MM,KATHY,12.56,126.94,30,0,1958,10,20,1958/10/20 04:00:00+00
268592,268593,1958293N12128,WP,MM,KATHY,12.58,126.23,30,0,1958,10,20,1958/10/20 04:00:00+00
268593,268594,1958293N12128,WP,MM,KATHY,12.5,125.54,30,0,1958,10,20,1958/10/20 04:00:00+00
268594,268595,1958293N12128,WP,MM,KATHY,12.36,124.86,35,0,1958,10,20,1958/10/20 04:00:00+00
268595,268596,1958293N12128,WP,MM,KATHY,12.17,124.2,40,0,1958,10,21,1958/10/21 04:00:00+00
268596,268597,1958293N12128,WP,MM,KATHY,11.87,123.48,42,0,1958,10,21,1958/10/21 04:00:00+00
268597,268598,1958293N12128,WP,MM,KATHY,11.7,122.85,45,0,1958,10,21,1958/10/21 04:00:00+00
268598,268599,1958293N12128,WP,MM,KATHY,11.85,122.42,45,0,1958,10,21,1958/10/21 04:00:00+00
268599,268600,1958293N12128,WP,MM,KATHY,12.18,122.08,45,0,1958,10,21,1958/10/21 04:00:00+00
268600,268601,1958293N12128,WP,MM,KATHY,12.55,121.72,45,0,1958,10,21,1958/10/21 04:00:00+00
268601,268602,1958293N12128,WP,MM,KATHY,12.91,121.33,45,0,1958,10,21,1958/10/21 04:00:00+00
268602,268603,1958293N12128,WP,MM,KATHY,13.17,120.93,45,0,1958,10,21,1958/10/21 04:00:00+00
268603,268604,1958293N12128,WP,MM,KATHY,13.33,120.47,45,0,1958,10,22,1958/10/22 04:00:00+00
268604,268605,1958293N12128,WP,MM,KATHY,13.42,119.9,45,0,1958,10,22,1958/10/22 04:00:00+00
268605,268606,1958293N12128,WP,MM,KATHY,13.43,119.3,45,0,1958,10,22,1958/10/22 04:00:00+00
268606,268607,1958293N12128,WP,MM,KATHY,13.39,118.75,47,0,1958,10,22,1958/10/22 04:00:00+00
268607,268608,1958293N12128,WP,MM,KATHY,13.33,118.22,50,0,1958,10,22,1958/10/22 04:00:00+00
268608,268609,1958293N12128,WP,MM,KATHY,13.32,117.69,50,0,1958,10,22,1958/10/22 04:00:00+00
268609,268610,1958293N12128,WP,MM,KATHY,13.32,117.19,50,0,1958,10,22,1958/10/22 04:00:00+00
268610,268611,1958293N12128,WP,MM,KATHY,13.3,116.7,50,0,1958,10,22,1958/10/22 04:00:00+00
268611,268612,1958293N12128,WP,MM,KATHY,13.35,116.28,50,0,1958,10,23,1958/10/23 04:00:00+00
268612,268613,1958293N12128,WP,MM,KATHY,13.56,115.96,67,0,1958,10,23,1958/10/23 04:00:00+00
268613,268614,1958293N12128,WP,MM,KATHY,13.84,115.72,85,0,1958,10,23,1958/10/23 04:00:00+00
268614,268615,1958293N12128,WP,MM,KATHY,14.07,115.5,92,0,1958,10,23,1958/10/23 04:00:00+00
268615,268616,1958293N12128,WP,MM,KATHY,14.28,115.32,100,0,1958,10,23,1958/10/23 04:00:00+00
268616,268617,1958293N12128,WP,MM,KATHY,14.45,115.16,100,0,1958,10,23,1958/10/23 04:00:00+00
268617,268618,1958293N12128,WP,MM,KATHY,14.61,115.0,100,0,1958,10,23,1958/10/23 04:00:00+00
268618,268619,1958293N12128,WP,MM,KATHY,14.79,114.78,100,0,1958,10,23,1958/10/23 04:00:00+00
268619,268620,1958293N12128,WP,MM,KATHY,14.97,114.55,100,0,1958,10,24,1958/10/24 04:00:00+00
268620,268621,1958293N12128,WP,MM,KATHY,15.12,114.37,100,0,1958,10,24,1958/10/24 04:00:00+00
268621,268622,1958293N12128,WP,MM,KATHY,15.26,114.21,100,0,1958,10,24,1958/10/24 04:00:00+00
268622,268623,1958293N12128,WP,MM,KATHY,15.38,114.04,97,0,1958,10,24,1958/10/24 04:00:00+00
268623,268624,1958293N12128,WP,MM,KATHY,15.5,113.85,95,0,1958,10,24,1958/10/24 04:00:00+00
268624,268625,1958293N12128,WP,MM,KATHY,15.62,113.62,92,0,1958,10,24,1958/10/24 04:00:00+00
268625,268626,1958293N12128,WP,MM,KATHY,15.74,113.4,90,0,1958,10,24,1958/10/24 04:00:00+00
268626,268627,1958293N12128,WP,MM,KATHY,15.89,113.21,87,0,1958,10,24,1958/10/24 04:00:00+00
268627,268628,1958293N12128,WP,MM,KATHY,16.03,113.05,85,0,1958,10,25,1958/10/25 04:00:00+00
268628,268629,1958293N12128,WP,MM,KATHY,16.18,112.92,82,0,1958,10,25,1958/10/25 04:00:00+00
268629,268630,1958293N12128,WP,MM,KATHY,16.3,112.8,80,0,1958,10,25,1958/10/25 04:00:00+00
268630,268631,1958293N12128,WP,MM,KATHY,16.39,112.65,75,0,1958,10,25,1958/10/25 04:00:00+00
268631,268632,1958293N12128,WP,MM,KATHY,16.43,112.47,70,0,1958,10,25,1958/10/25 04:00:00+00
268632,268633,1958293N12128,WP,MM,KATHY,16.42,112.23,67,0,1958,10,25,1958/10/25 04:00:00+00
268633,268634,1958293N12128,WP,MM,KATHY,16.31,111.98,65,0,1958,10,25,1958/10/25 04:00:00+00
268634,268635,1958293N12128,WP,MM,KATHY,16.12,111.7,57,0,1958,10,25,1958/10/25 04:00:00+00
268635,268636,1958293N12128,WP,MM,KATHY,15.83,111.52,50,0,1958,10,26,1958/10/26 04:00:00+00
268636,268637,1958293N12128,WP,MM,KATHY,15.48,111.56,42,0,1958,10,26,1958/10/26 04:00:00+00
268637,268638,1958293N12128,WP,MM,KATHY,15.02,111.68,35,0,1958,10,26,1958/10/26 04:00:00+00
268638,268639,1958293N12128,WP,MM,KATHY,14.53,111.75,32,0,1958,10,26,1958/10/26 04:00:00+00
268639,268640,1958293N12128,WP,MM,KATHY,14.05,111.7,30,0,1958,10,26,1958/10/26 04:00:00+00
268640,268641,1958293N12128,WP,MM,KATHY,13.62,111.46,30,0,1958,10,26,1958/10/26 04:00:00+00
268641,268642,1958293N12128,WP,MM,KATHY,13.27,111.22,30,0,1958,10,26,1958/10/26 04:00:00+00
268642,268643,1958293N12128,WP,MM,KATHY,12.91,111.03,30,0,1958,10,26,1958/10/26 04:00:00+00
268643,268644,1958293N12128,WP,MM,KATHY,12.58,110.84,30,0,1958,10,27,1958/10/27 04:00:00+00
268644,268645,1958293N12128,WP,MM,KATHY,12.3,110.63,30,0,1958,10,27,1958/10/27 04:00:00+00
268645,268646,1958293N12128,WP,MM,KATHY,11.99,110.39,30,0,1958,10,27,1958/10/27 04:00:00+00
268646,268647,1958293N12128,WP,MM,KATHY,11.56,110.13,30,0,1958,10,27,1958/10/27 04:00:00+00
268647,268648,1958293N12128,WP,MM,KATHY,11.15,109.9,30,0,1958,10,27,1958/10/27 04:00:00+00
268648,268649,1958293N12128,WP,MM,KATHY,11.1,109.81,0,0,1958,10,27,1958/10/27 04:00:00+00
268649,268650,1958293N12128,WP,MM,KATHY,10.7,109.6,0,0,1958,10,27,1958/10/27 04:00:00+00
268650,268651,1958293N12128,WP,MM,KATHY,10.33,109.31,0,0,1958,10,27,1958/10/27 04:00:00+00
268651,268652,1958293N12128,WP,MM,KATHY,10.0,109.0,0,0,1958,10,28,1958/10/28 04:00:00+00
268652,268653,1958293N12128,WP,MM,KATHY,9.73,108.74,0,0,1958,10,28,1958/10/28 04:00:00+00
268653,268654,1958293N12128,WP,MM,KATHY,9.5,108.5,0,0,1958,10,28,1958/10/28 04:00:00+00
268654,268655,1958293N12128,WP,MM,KATHY,9.25,108.25,0,0,1958,10,28,1958/10/28 04:00:00+00
268655,268656,1958293N12128,WP,MM,KATHY,9.0,108.0,0,0,1958,10,28,1958/10/28 04:00:00+00
268656,268657,1958293N12128,WP,MM,KATHY,8.75,107.75,0,0,1958,10,28,1958/10/28 04:00:00+00
284571,284572,1961225N14143,WP,MM,KATHY,13.8,142.9,0,0,1961,8,13,1961/08/13 04:00:00+00
284572,284573,1961225N14143,WP,MM,KATHY,14.22,143.01,0,0,1961,8,13,1961/08/13 04:00:00+00
284573,284574,1961225N14143,WP,MM,KATHY,14.6,143.1,0,0,1961,8,13,1961/08/13 04:00:00+00
284574,284575,1961225N14143,WP,MM,KATHY,14.94,143.16,0,0,1961,8,13,1961/08/13 04:00:00+00
284575,284576,1961225N14143,WP,MM,KATHY,15.3,143.2,0,0,1961,8,13,1961/08/13 04:00:00+00
284576,284577,1961225N14143,WP,MM,KATHY,15.8,143.21,0,0,1961,8,13,1961/08/13 04:00:00+00
284577,284578,1961225N14143,WP,MM,KATHY,16.25,142.78,0,0,1961,8,13,1961/08/13 04:00:00+00
284578,284579,1961225N14143,WP,MM,KATHY,16.57,142.5,0,0,1961,8,13,1961/08/13 04:00:00+00
284579,284580,1961225N14143,WP,MM,KATHY,16.91,142.24,0,0,1961,8,14,1961/08/14 04:00:00+00
284580,284581,1961225N14143,WP,MM,KATHY,17.32,141.98,0,0,1961,8,14,1961/08/14 04:00:00+00
284581,284582,1961225N14143,WP,MM,KATHY,17.77,141.73,0,0,1961,8,14,1961/08/14 04:00:00+00
284582,284583,1961225N14143,WP,MM,KATHY,18.19,141.53,0,0,1961,8,14,1961/08/14 04:00:00+00
284583,284584,1961225N14143,WP,MM,KATHY,18.62,141.38,0,0,1961,8,14,1961/08/14 04:00:00+00
284584,284585,1961225N14143,WP,MM,KATHY,19.05,141.27,0,0,1961,8,14,1961/08/14 04:00:00+00
284585,284586,1961225N14143,WP,MM,KATHY,19.54,141.22,0,0,1961,8,14,1961/08/14 04:00:00+00
284586,284587,1961225N14143,WP,MM,KATHY,20.02,141.13,0,0,1961,8,14,1961/08/14 04:00:00+00
284587,284588,1961225N14143,WP,MM,KATHY,20.54,141.0,0,0,1961,8,15,1961/08/15 04:00:00+00
284588,284589,1961225N14143,WP,MM,KATHY,21.12,140.83,0,0,1961,8,15,1961/08/15 04:00:00+00
284589,284590,1961225N14143,WP,MM,KATHY,22.3,140.64,0,0,1961,8,15,1961/08/15 04:00:00+00
284590,284591,1961225N14143,WP,MM,KATHY,23.3,140.41,0,0,1961,8,15,1961/08/15 04:00:00+00
284591,284592,1961225N14143,WP,MM,KATHY,24.23,140.08,0,0,1961,8,15,1961/08/15 04:00:00+00
284592,284593,1961225N14143,WP,MM,KATHY,25.17,139.57,0,0,1961,8,15,1961/08/15 04:00:00+00
284593,284594,1961225N14143,WP,MM,KATHY,25.79,138.99,60,0,1961,8,15,1961/08/15 04:00:00+00
284594,284595,1961225N14143,WP,MM,KATHY,26.45,138.51,65,0,1961,8,15,1961/08/15 04:00:00+00
284595,284596,1961225N14143,WP,MM,KATHY,27.1,138.03,70,0,1961,8,16,1961/08/16 04:00:00+00
284596,284597,1961225N14143,WP,MM,KATHY,27.71,137.52,70,0,1961,8,16,1961/08/16 04:00:00+00
284597,284598,1961225N14143,WP,MM,KATHY,28.29,136.96,70,0,1961,8,16,1961/08/16 04:00:00+00
284598,284599,1961225N14143,WP,MM,KATHY,28.87,136.33,70,0,1961,8,16,1961/08/16 04:00:00+00
