Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488761,488762,1990312N12121,WP,MM,NELL,12.65,112.41,32,0,1990,11,10,1990/11/10 05:00:00+00
488762,488763,1990312N12121,WP,MM,NELL,12.6,112.47,35,0,1990,11,11,1990/11/11 05:00:00+00
488763,488764,1990312N12121,WP,MM,NELL,12.61,112.31,37,0,1990,11,11,1990/11/11 05:00:00+00
488764,488765,1990312N12121,WP,MM,NELL,12.65,112.05,40,0,1990,11,11,1990/11/11 05:00:00+00
488765,488766,1990312N12121,WP,MM,NELL,12.67,111.8,45,0,1990,11,11,1990/11/11 05:00:00+00
488766,488767,1990312N12121,WP,MM,NELL,12.7,111.5,50,0,1990,11,11,1990/11/11 05:00:00+00
488767,488768,1990312N12121,WP,MM,NELL,12.74,111.18,47,0,1990,11,11,1990/11/11 05:00:00+00
488768,488769,1990312N12121,WP,MM,NELL,12.78,110.8,45,0,1990,11,11,1990/11/11 05:00:00+00
488769,488770,1990312N12121,WP,MM,NELL,12.76,110.39,40,0,1990,11,11,1990/11/11 05:00:00+00
488770,488771,1990312N12121,WP,MM,NELL,12.73,109.87,35,0,1990,11,12,1990/11/12 05:00:00+00
488771,488772,1990312N12121,WP,MM,NELL,12.71,109.2,32,0,1990,11,12,1990/11/12 05:00:00+00
488772,488773,1990312N12121,WP,MM,NELL,12.7,108.42,30,0,1990,11,12,1990/11/12 05:00:00+00
488773,488774,1990312N12121,WP,MM,NELL,12.68,107.66,27,0,1990,11,12,1990/11/12 05:00:00+00
488774,488775,1990312N12121,WP,MM,NELL,12.67,106.98,25,0,1990,11,12,1990/11/12 05:00:00+00
488775,488776,1990312N12121,WP,MM,NELL,12.7,106.35,22,0,1990,11,12,1990/11/12 05:00:00+00
488776,488777,1990312N12121,WP,MM,NELL,12.7,105.8,20,0,1990,11,12,1990/11/12 05:00:00+00
488777,488778,1990312N12121,WP,MM,NELL,12.7,105.25,20,0,1990,11,12,1990/11/12 05:00:00+00
510887,510888,1993353N05159,WP,MM,NELL,4.7,158.8,15,0,1993,12,18,1993/12/18 05:00:00+00
510888,510889,1993353N05159,WP,MM,NELL,4.69,158.35,15,0,1993,12,18,1993/12/18 05:00:00+00
510889,510890,1993353N05159,WP,MM,NELL,4.7,157.9,15,0,1993,12,19,1993/12/19 05:00:00+00
510890,510891,1993353N05159,WP,MM,NELL,4.74,157.45,15,0,1993,12,19,1993/12/19 05:00:00+00
510891,510892,1993353N05159,WP,MM,NELL,4.8,157.0,15,0,1993,12,19,1993/12/19 05:00:00+00
510892,510893,1993353N05159,WP,MM,NELL,4.83,156.54,15,0,1993,12,19,1993/12/19 05:00:00+00
510893,510894,1993353N05159,WP,MM,NELL,4.9,156.1,15,0,1993,12,19,1993/12/19 05:00:00+00
510894,510895,1993353N05159,WP,MM,NELL,5.03,155.69,15,0,1993,12,19,1993/12/19 05:00:00+00
510895,510896,1993353N05159,WP,MM,NELL,5.2,155.3,15,0,1993,12,19,1993/12/19 05:00:00+00
510896,510897,1993353N05159,WP,MM,NELL,5.34,154.97,15,0,1993,12,19,1993/12/19 05:00:00+00
510897,510898,1993353N05159,WP,MM,NELL,5.5,154.6,15,0,1993,12,20,1993/12/20 05:00:00+00
510898,510899,1993353N05159,WP,MM,NELL,5.68,154.09,17,0,1993,12,20,1993/12/20 05:00:00+00
510899,510900,1993353N05159,WP,MM,NELL,5.9,153.5,20,0,1993,12,20,1993/12/20 05:00:00+00
510900,510901,1993353N05159,WP,MM,NELL,6.2,152.89,22,0,1993,12,20,1993/12/20 05:00:00+00
510901,510902,1993353N05159,WP,MM,NELL,6.54,152.14,25,0,1993,12,20,1993/12/20 05:00:00+00
510902,510903,1993353N05159,WP,MM,NELL,6.73,151.29,25,0,1993,12,20,1993/12/20 05:00:00+00
510903,510904,1993353N05159,WP,MM,NELL,6.84,150.44,25,0,1993,12,20,1993/12/20 05:00:00+00
510904,510905,1993353N05159,WP,MM,NELL,6.85,149.72,27,0,1993,12,20,1993/12/20 05:00:00+00
510905,510906,1993353N05159,WP,MM,NELL,6.84,149.11,30,0,1993,12,21,1993/12/21 05:00:00+00
510906,510907,1993353N05159,WP,MM,NELL,6.81,148.56,30,0,1993,12,21,1993/12/21 05:00:00+00
510907,510908,1993353N05159,WP,MM,NELL,6.8,148.07,30,0,1993,12,21,1993/12/21 05:00:00+00
510908,510909,1993353N05159,WP,MM,NELL,6.82,147.56,30,0,1993,12,21,1993/12/21 05:00:00+00
510909,510910,1993353N05159,WP,MM,NELL,6.87,147.07,30,0,1993,12,21,1993/12/21 05:00:00+00
510910,510911,1993353N05159,WP,MM,NELL,6.95,146.58,30,0,1993,12,21,1993/12/21 05:00:00+00
510911,510912,1993353N05159,WP,MM,NELL,7.07,146.13,30,0,1993,12,21,1993/12/21 05:00:00+00
510912,510913,1993353N05159,WP,MM,NELL,7.21,145.73,30,0,1993,12,21,1993/12/21 05:00:00+00
510913,510914,1993353N05159,WP,MM,NELL,7.37,145.37,30,0,1993,12,22,1993/12/22 05:00:00+00
510914,510915,1993353N05159,WP,MM,NELL,7.51,145.01,30,0,1993,12,22,1993/12/22 05:00:00+00
510915,510916,1993353N05159,WP,MM,NELL,7.63,144.67,30,0,1993,12,22,1993/12/22 05:00:00+00
510916,510917,1993353N05159,WP,MM,NELL,7.75,144.31,27,0,1993,12,22,1993/12/22 05:00:00+00
510917,510918,1993353N05159,WP,MM,NELL,7.83,143.93,25,0,1993,12,22,1993/12/22 05:00:00+00
510918,510919,1993353N05159,WP,MM,NELL,7.86,143.54,25,0,1993,12,22,1993/12/22 05:00:00+00
510919,510920,1993353N05159,WP,MM,NELL,7.83,143.13,25,0,1993,12,22,1993/12/22 05:00:00+00
510920,510921,1993353N05159,WP,MM,NELL,7.78,142.71,25,0,1993,12,22,1993/12/22 05:00:00+00
510921,510922,1993353N05159,WP,MM,NELL,7.7,142.27,25,0,1993,12,23,1993/12/23 05:00:00+00
510922,510923,1993353N05159,WP,MM,NELL,7.58,141.81,27,0,1993,12,23,1993/12/23 05:00:00+00
510923,510924,1993353N05159,WP,MM,NELL,7.47,141.33,30,0,1993,12,23,1993/12/23 05:00:00+00
510924,510925,1993353N05159,WP,MM,NELL,7.41,140.81,30,0,1993,12,23,1993/12/23 05:00:00+00
510925,510926,1993353N05159,WP,MM,NELL,7.4,140.3,30,0,1993,12,23,1993/12/23 05:00:00+00
510926,510927,1993353N05159,WP,MM,NELL,7.43,139.85,32,0,1993,12,23,1993/12/23 05:00:00+00
510927,510928,1993353N05159,WP,MM,NELL,7.5,139.41,35,0,1993,12,23,1993/12/23 05:00:00+00
510928,510929,1993353N05159,WP,MM,NELL,7.61,138.89,35,0,1993,12,23,1993/12/23 05:00:00+00
510929,510930,1993353N05159,WP,MM,NELL,7.75,138.36,35,0,1993,12,24,1993/12/24 05:00:00+00
510930,510931,1993353N05159,WP,MM,NELL,7.92,137.88,37,0,1993,12,24,1993/12/24 05:00:00+00
510931,510932,1993353N05159,WP,MM,NELL,8.07,137.3,40,0,1993,12,24,1993/12/24 05:00:00+00
510932,510933,1993353N05159,WP,MM,NELL,8.19,136.54,42,0,1993,12,24,1993/12/24 05:00:00+00
510933,510934,1993353N05159,WP,MM,NELL,8.28,135.72,45,0,1993,12,24,1993/12/24 05:00:00+00
510934,510935,1993353N05159,WP,MM,NELL,8.36,135.0,45,0,1993,12,24,1993/12/24 05:00:00+00
510935,510936,1993353N05159,WP,MM,NELL,8.43,134.28,45,0,1993,12,24,1993/12/24 05:00:00+00
510936,510937,1993353N05159,WP,MM,NELL,8.47,133.5,47,0,1993,12,24,1993/12/24 05:00:00+00
510937,510938,1993353N05159,WP,MM,NELL,8.5,132.72,50,0,1993,12,25,1993/12/25 05:00:00+00
510938,510939,1993353N05159,WP,MM,NELL,8.55,131.99,55,0,1993,12,25,1993/12/25 05:00:00+00
510939,510940,1993353N05159,WP,MM,NELL,8.6,131.25,60,0,1993,12,25,1993/12/25 05:00:00+00
510940,510941,1993353N05159,WP,MM,NELL,8.65,130.48,62,0,1993,12,25,1993/12/25 05:00:00+00
510941,510942,1993353N05159,WP,MM,NELL,8.7,129.7,65,0,1993,12,25,1993/12/25 05:00:00+00
510942,510943,1993353N05159,WP,MM,NELL,8.76,128.91,65,0,1993,12,25,1993/12/25 05:00:00+00
510943,510944,1993353N05159,WP,MM,NELL,8.85,128.15,65,0,1993,12,25,1993/12/25 05:00:00+00
510944,510945,1993353N05159,WP,MM,NELL,9.0,127.44,67,0,1993,12,25,1993/12/25 05:00:00+00
510945,510946,1993353N05159,WP,MM,NELL,9.2,126.78,70,0,1993,12,26,1993/12/26 05:00:00+00
510946,510947,1993353N05159,WP,MM,NELL,9.4,126.17,67,0,1993,12,26,1993/12/26 05:00:00+00
510947,510948,1993353N05159,WP,MM,NELL,9.65,125.58,65,0,1993,12,26,1993/12/26 05:00:00+00
510948,510949,1993353N05159,WP,MM,NELL,9.96,124.95,65,0,1993,12,26,1993/12/26 05:00:00+00
510949,510950,1993353N05159,WP,MM,NELL,10.3,124.33,65,0,1993,12,26,1993/12/26 05:00:00+00
510950,510951,1993353N05159,WP,MM,NELL,10.63,123.72,65,0,1993,12,26,1993/12/26 05:00:00+00
510951,510952,1993353N05159,WP,MM,NELL,10.95,123.12,65,0,1993,12,26,1993/12/26 05:00:00+00
510952,510953,1993353N05159,WP,MM,NELL,11.23,122.55,65,0,1993,12,26,1993/12/26 05:00:00+00
510953,510954,1993353N05159,WP,MM,NELL,11.47,122.0,65,0,1993,12,27,1993/12/27 05:00:00+00
510954,510955,1993353N05159,WP,MM,NELL,11.72,121.45,62,0,1993,12,27,1993/12/27 05:00:00+00
510955,510956,1993353N05159,WP,MM,NELL,11.9,120.92,60,0,1993,12,27,1993/12/27 05:00:00+00
510956,510957,1993353N05159,WP,MM,NELL,11.97,120.41,57,0,1993,12,27,1993/12/27 05:00:00+00
510957,510958,1993353N05159,WP,MM,NELL,11.95,119.9,55,0,1993,12,27,1993/12/27 05:00:00+00
510958,510959,1993353N05159,WP,MM,NELL,11.89,119.4,52,0,1993,12,27,1993/12/27 05:00:00+00
510959,510960,1993353N05159,WP,MM,NELL,11.78,118.92,50,0,1993,12,27,1993/12/27 05:00:00+00
510960,510961,1993353N05159,WP,MM,NELL,11.65,118.49,45,0,1993,12,27,1993/12/27 05:00:00+00
510961,510962,1993353N05159,WP,MM,NELL,11.5,118.1,40,0,1993,12,28,1993/12/28 05:00:00+00
510962,510963,1993353N05159,WP,MM,NELL,11.33,117.72,35,0,1993,12,28,1993/12/28 05:00:00+00
510963,510964,1993353N05159,WP,MM,NELL,11.15,117.38,30,0,1993,12,28,1993/12/28 05:00:00+00
510964,510965,1993353N05159,WP,MM,NELL,10.95,117.08,27,0,1993,12,28,1993/12/28 05:00:00+00
510965,510966,1993353N05159,WP,MM,NELL,10.77,116.83,25,0,1993,12,28,1993/12/28 05:00:00+00
510966,510967,1993353N05159,WP,MM,NELL,10.61,116.61,22,0,1993,12,28,1993/12/28 05:00:00+00
510967,510968,1993353N05159,WP,MM,NELL,10.43,116.43,20,0,1993,12,28,1993/12/28 05:00:00+00
510968,510969,1993353N05159,WP,MM,NELL,10.25,116.31,20,0,1993,12,28,1993/12/28 05:00:00+00
510969,510970,1993353N05159,WP,MM,NELL,10.03,116.2,20,0,1993,12,29,1993/12/29 05:00:00+00
510970,510971,1993353N05159,WP,MM,NELL,9.79,116.12,20,0,1993,12,29,1993/12/29 05:00:00+00
510971,510972,1993353N05159,WP,MM,NELL,9.65,115.95,20,0,1993,12,29,1993/12/29 05:00:00+00
510972,510973,1993353N05159,WP,MM,NELL,9.53,115.73,20,0,1993,12,29,1993/12/29 05:00:00+00
510973,510974,1993353N05159,WP,MM,NELL,9.45,115.45,20,0,1993,12,29,1993/12/29 05:00:00+00
510974,510975,1993353N05159,WP,MM,NELL,9.38,115.11,20,0,1993,12,29,1993/12/29 05:00:00+00
510975,510976,1993353N05159,WP,MM,NELL,9.35,114.8,20,0,1993,12,29,1993/12/29 05:00:00+00
510976,510977,1993353N05159,WP,MM,NELL,9.36,114.65,20,0,1993,12,29,1993/12/29 05:00:00+00
510977,510978,1993353N05159,WP,MM,NELL,9.49,114.67,20,0,1993,12,30,1993/12/30 05:00:00+00
510978,510979,1993353N05159,WP,MM,NELL,9.63,114.68,20,0,1993,12,30,1993/12/30 05:00:00+00
510979,510980,1993353N05159,WP,MM,NELL,9.78,114.7,20,0,1993,12,30,1993/12/30 05:00:00+00
510980,510981,1993353N05159,WP,MM,NELL,9.92,114.76,0,0,1993,12,30,1993/12/30 05:00:00+00
510981,510982,1993353N05159,WP,MM,NELL,9.8,114.5,0,0,1993,12,30,1993/12/30 05:00:00+00
510982,510983,1993353N05159,WP,MM,NELL,9.66,114.25,0,0,1993,12,30,1993/12/30 05:00:00+00
510983,510984,1993353N05159,WP,MM,NELL,9.5,114.0,0,0,1993,12,30,1993/12/30 05:00:00+00
510984,510985,1993353N05159,WP,MM,NELL,9.35,113.75,0,0,1993,12,30,1993/12/30 05:00:00+00
510985,510986,1993353N05159,WP,MM,NELL,9.2,113.5,0,0,1993,12,31,1993/12/31 05:00:00+00
510986,510987,1993353N05159,WP,MM,NELL,9.05,113.24,0,0,1993,12,31,1993/12/31 05:00:00+00
510987,510988,1993353N05159,WP,MM,NELL,8.9,113.0,0,0,1993,12,31,1993/12/31 05:00:00+00
510988,510989,1993353N05159,WP,MM,NELL,8.76,112.78,0,0,1993,12,31,1993/12/31 05:00:00+00
510989,510990,1993353N05159,WP,MM,NELL,8.6,112.6,0,0,1993,12,31,1993/12/31 05:00:00+00
510990,510991,1993353N05159,WP,MM,NELL,8.41,112.44,0,0,1993,12,31,1993/12/31 05:00:00+00
510991,510992,1993353N05159,WP,MM,NELL,8.2,112.3,0,0,1993,12,31,1993/12/31 05:00:00+00
510992,510993,1993353N05159,WP,MM,NELL,7.99,112.19,0,0,1993,12,31,1993/12/31 05:00:00+00
510993,510994,1993353N05159,WP,MM,NELL,7.8,112.1,0,0,1994,1,1,1994/01/01 05:00:00+00
510994,510995,1993353N05159,WP,MM,NELL,7.64,112.04,0,0,1994,1,1,1994/01/01 05:00:00+00
