Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449733,449734,1985097S09076,SI,MM,HELISAONINA,-17.95,63.15,110,0,1985,4,14,1985/04/14 04:00:00+00
449734,449735,1985097S09076,SI,MM,HELISAONINA,-18.12,63.11,107,0,1985,4,14,1985/04/14 04:00:00+00
449735,449736,1985097S09076,SI,MM,HELISAONINA,-18.3,63.15,105,0,1985,4,14,1985/04/14 04:00:00+00
449736,449737,1985097S09076,SI,MM,HELISAONINA,-18.55,63.21,102,0,1985,4,14,1985/04/14 04:00:00+00
449737,449738,1985097S09076,SI,MM,HELISAONINA,-18.77,63.33,100,0,1985,4,14,1985/04/14 04:00:00+00
449738,449739,1985097S09076,SI,MM,HELISAONINA,-18.87,63.5,97,0,1985,4,14,1985/04/14 04:00:00+00
449739,449740,1985097S09076,SI,MM,HELISAONINA,-18.88,63.7,95,0,1985,4,14,1985/04/14 04:00:00+00
449740,449741,1985097S09076,SI,MM,HELISAONINA,-18.82,63.92,92,0,1985,4,14,1985/04/14 04:00:00+00
449741,449742,1985097S09076,SI,MM,HELISAONINA,-18.71,64.11,90,0,1985,4,15,1985/04/15 04:00:00+00
449742,449743,1985097S09076,SI,MM,HELISAONINA,-18.6,64.26,87,0,1985,4,15,1985/04/15 04:00:00+00
449743,449744,1985097S09076,SI,MM,HELISAONINA,-18.43,64.25,85,0,1985,4,15,1985/04/15 04:00:00+00
449744,449745,1985097S09076,SI,MM,HELISAONINA,-18.12,64.02,80,0,1985,4,15,1985/04/15 04:00:00+00
449745,449746,1985097S09076,SI,MM,HELISAONINA,-17.8,63.62,75,0,1985,4,15,1985/04/15 04:00:00+00
449746,449747,1985097S09076,SI,MM,HELISAONINA,-17.58,63.11,70,0,1985,4,15,1985/04/15 04:00:00+00
449747,449748,1985097S09076,SI,MM,HELISAONINA,-17.43,62.52,65,0,1985,4,15,1985/04/15 04:00:00+00
449748,449749,1985097S09076,SI,MM,HELISAONINA,-17.31,61.94,60,0,1985,4,15,1985/04/15 04:00:00+00
449749,449750,1985097S09076,SI,MM,HELISAONINA,-17.2,61.31,55,0,1985,4,16,1985/04/16 04:00:00+00
449750,449751,1985097S09076,SI,MM,HELISAONINA,-17.08,60.61,50,0,1985,4,16,1985/04/16 04:00:00+00
449751,449752,1985097S09076,SI,MM,HELISAONINA,-16.93,59.92,45,0,1985,4,16,1985/04/16 04:00:00+00
449752,449753,1985097S09076,SI,MM,HELISAONINA,-16.73,59.31,42,0,1985,4,16,1985/04/16 04:00:00+00
449753,449754,1985097S09076,SI,MM,HELISAONINA,-16.53,58.74,40,0,1985,4,16,1985/04/16 04:00:00+00
449754,449755,1985097S09076,SI,MM,HELISAONINA,-16.38,58.18,37,0,1985,4,16,1985/04/16 04:00:00+00
449755,449756,1985097S09076,SI,MM,HELISAONINA,-16.23,57.65,35,0,1985,4,16,1985/04/16 04:00:00+00
449756,449757,1985097S09076,SI,MM,HELISAONINA,-16.02,57.17,32,0,1985,4,16,1985/04/16 04:00:00+00
449757,449758,1985097S09076,SI,MM,HELISAONINA,-15.81,56.72,30,0,1985,4,17,1985/04/17 04:00:00+00
449758,449759,1985097S09076,SI,MM,HELISAONINA,-15.66,56.24,30,0,1985,4,17,1985/04/17 04:00:00+00
449759,449760,1985097S09076,SI,MM,HELISAONINA,-15.53,55.75,30,0,1985,4,17,1985/04/17 04:00:00+00
449760,449761,1985097S09076,SI,MM,HELISAONINA,-15.36,55.24,30,0,1985,4,17,1985/04/17 04:00:00+00
449761,449762,1985097S09076,SI,MM,HELISAONINA,-15.22,54.72,30,0,1985,4,17,1985/04/17 04:00:00+00
449762,449763,1985097S09076,SI,MM,HELISAONINA,-15.1,54.21,30,0,1985,4,17,1985/04/17 04:00:00+00
449763,449764,1985097S09076,SI,MM,HELISAONINA,-15.01,53.76,30,0,1985,4,17,1985/04/17 04:00:00+00
449764,449765,1985097S09076,SI,MM,HELISAONINA,-14.87,53.35,30,0,1985,4,17,1985/04/17 04:00:00+00
449765,449766,1985097S09076,SI,MM,HELISAONINA,-14.74,52.95,30,0,1985,4,18,1985/04/18 04:00:00+00
449766,449767,1985097S09076,SI,MM,HELISAONINA,-14.63,52.56,30,0,1985,4,18,1985/04/18 04:00:00+00
449767,449768,1985097S09076,SI,MM,HELISAONINA,-14.73,52.1,30,0,1985,4,18,1985/04/18 04:00:00+00
449768,449769,1985097S09076,SI,MM,HELISAONINA,-14.99,51.6,27,0,1985,4,18,1985/04/18 04:00:00+00
449769,449770,1985097S09076,SI,MM,HELISAONINA,-15.36,51.22,25,0,1985,4,18,1985/04/18 04:00:00+00
449770,449771,1985097S09076,SI,MM,HELISAONINA,-15.75,51.0,25,0,1985,4,18,1985/04/18 04:00:00+00
449771,449772,1985097S09076,SI,MM,HELISAONINA,-16.18,51.18,25,0,1985,4,18,1985/04/18 04:00:00+00
449772,449773,1985097S09076,SI,MM,HELISAONINA,-16.6,51.61,22,0,1985,4,18,1985/04/18 04:00:00+00
449773,449774,1985097S09076,SI,MM,HELISAONINA,-16.95,52.09,20,0,1985,4,19,1985/04/19 04:00:00+00
449774,449775,1985097S09076,SI,MM,HELISAONINA,-17.04,53.07,0,0,1985,4,19,1985/04/19 04:00:00+00
