Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462664,462665,1987035S12160,SP,MM,UMA:VELI,-21.66,173.27,27,0,1987,2,8,1987/02/08 05:00:00+00
462665,462666,1987035S12160,SP,MM,UMA:VELI,-21.93,174.0,25,0,1987,2,8,1987/02/08 05:00:00+00
462666,462667,1987035S12160,SP,MM,UMA:VELI,-22.37,173.84,0,0,1987,2,8,1987/02/08 05:00:00+00
462667,462668,1987035S12160,SP,MM,UMA:VELI,-22.7,174.1,0,0,1987,2,8,1987/02/08 05:00:00+00
462668,462669,1987035S12160,SP,MM,UMA:VELI,-22.89,174.52,0,0,1987,2,8,1987/02/08 05:00:00+00
462669,462670,1987035S12160,SP,MM,UMA:VELI,-23.0,175.0,0,0,1987,2,9,1987/02/09 05:00:00+00
462670,462671,1987035S12160,SP,MM,UMA:VELI,-23.11,175.51,0,0,1987,2,9,1987/02/09 05:00:00+00
462671,462672,1987035S12160,SP,MM,UMA:VELI,-23.2,176.0,0,0,1987,2,9,1987/02/09 05:00:00+00
462672,462673,1987035S12160,SP,MM,UMA:VELI,-23.29,176.42,0,0,1987,2,9,1987/02/09 05:00:00+00
462673,462674,1987035S12160,SP,MM,UMA:VELI,-23.4,176.8,0,0,1987,2,9,1987/02/09 05:00:00+00
462674,462675,1987035S12160,SP,MM,UMA:VELI,-23.54,177.17,0,0,1987,2,9,1987/02/09 05:00:00+00
462675,462676,1987035S12160,SP,MM,UMA:VELI,-23.7,177.5,0,0,1987,2,9,1987/02/09 05:00:00+00
462676,462677,1987035S12160,SP,MM,UMA:VELI,-23.86,177.74,0,0,1987,2,9,1987/02/09 05:00:00+00
462677,462678,1987035S12160,SP,MM,UMA:VELI,-23.82,177.96,0,0,1987,2,10,1987/02/10 05:00:00+00
462678,462679,1987035S12160,SP,MM,UMA:VELI,-23.76,178.28,0,0,1987,2,10,1987/02/10 05:00:00+00
462679,462680,1987035S12160,SP,MM,UMA:VELI,-23.87,178.63,0,0,1987,2,10,1987/02/10 05:00:00+00
462680,462681,1987035S12160,SP,MM,UMA:VELI,-24.19,179.16,0,0,1987,2,10,1987/02/10 05:00:00+00
462681,462682,1987035S12160,SP,MM,UMA:VELI,-24.57,179.77,0,0,1987,2,10,1987/02/10 05:00:00+00
462682,462683,1987035S12160,SP,MM,UMA:VELI,-24.85,180.29,0,0,1987,2,10,1987/02/10 05:00:00+00
