Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562694,562695,2000333S11140,SI,WA,SAM,-17.66,121.02,89,0,2000,12,7,2000/12/07 05:00:00+00
562695,562696,2000333S11140,SI,WA,SAM,-17.73,120.97,97,0,2000,12,7,2000/12/07 05:00:00+00
562696,562697,2000333S11140,SI,WA,SAM,-17.76,120.95,101,0,2000,12,7,2000/12/07 05:00:00+00
562697,562698,2000333S11140,SI,WA,SAM,-17.82,120.93,110,0,2000,12,7,2000/12/07 05:00:00+00
562698,562699,2000333S11140,SI,WA,SAM,-17.86,120.93,110,0,2000,12,7,2000/12/07 05:00:00+00
562699,562700,2000333S11140,SI,WA,SAM,-17.93,120.92,110,0,2000,12,7,2000/12/07 05:00:00+00
562700,562701,2000333S11140,SI,WA,SAM,-17.96,120.92,110,0,2000,12,7,2000/12/07 05:00:00+00
562701,562702,2000333S11140,SI,WA,SAM,-18.05,120.95,110,0,2000,12,8,2000/12/08 05:00:00+00
562702,562703,2000333S11140,SI,WA,SAM,-18.1,120.98,110,0,2000,12,8,2000/12/08 05:00:00+00
562703,562704,2000333S11140,SI,WA,SAM,-18.18,121.04,110,0,2000,12,8,2000/12/08 05:00:00+00
562704,562705,2000333S11140,SI,WA,SAM,-18.23,121.08,110,0,2000,12,8,2000/12/08 05:00:00+00
562705,562706,2000333S11140,SI,WA,SAM,-18.37,121.18,110,0,2000,12,8,2000/12/08 05:00:00+00
562706,562707,2000333S11140,SI,WA,SAM,-18.44,121.23,109,0,2000,12,8,2000/12/08 05:00:00+00
562707,562708,2000333S11140,SI,WA,SAM,-18.57,121.34,107,0,2000,12,8,2000/12/08 05:00:00+00
562708,562709,2000333S11140,SI,WA,SAM,-18.64,121.4,106,0,2000,12,8,2000/12/08 05:00:00+00
562709,562710,2000333S11140,SI,WA,SAM,-18.8,121.52,105,0,2000,12,8,2000/12/08 05:00:00+00
562710,562711,2000333S11140,SI,WA,SAM,-18.88,121.56,103,0,2000,12,8,2000/12/08 05:00:00+00
562711,562712,2000333S11140,SI,WA,SAM,-19.03,121.62,100,0,2000,12,8,2000/12/08 05:00:00+00
562712,562713,2000333S11140,SI,WA,SAM,-19.11,121.66,98,0,2000,12,8,2000/12/08 05:00:00+00
562713,562714,2000333S11140,SI,WA,SAM,-19.22,121.8,95,0,2000,12,8,2000/12/08 05:00:00+00
562714,562715,2000333S11140,SI,WA,SAM,-19.28,121.87,92,0,2000,12,8,2000/12/08 05:00:00+00
562715,562716,2000333S11140,SI,WA,SAM,-19.43,122.03,87,0,2000,12,8,2000/12/08 05:00:00+00
562716,562717,2000333S11140,SI,WA,SAM,-19.51,122.1,84,0,2000,12,8,2000/12/08 05:00:00+00
562717,562718,2000333S11140,SI,WA,SAM,-19.7,122.25,80,0,2000,12,9,2000/12/09 05:00:00+00
562718,562719,2000333S11140,SI,WA,SAM,-19.8,122.32,78,0,2000,12,9,2000/12/09 05:00:00+00
562719,562720,2000333S11140,SI,WA,SAM,-20.0,122.47,75,0,2000,12,9,2000/12/09 05:00:00+00
562720,562721,2000333S11140,SI,WA,SAM,-20.11,122.56,73,0,2000,12,9,2000/12/09 05:00:00+00
562721,562722,2000333S11140,SI,WA,SAM,-20.3,122.73,70,0,2000,12,9,2000/12/09 05:00:00+00
562722,562723,2000333S11140,SI,WA,SAM,-20.39,122.81,67,0,2000,12,9,2000/12/09 05:00:00+00
562723,562724,2000333S11140,SI,WA,SAM,-20.53,122.98,62,0,2000,12,9,2000/12/09 05:00:00+00
562724,562725,2000333S11140,SI,WA,SAM,-20.59,123.07,59,0,2000,12,9,2000/12/09 05:00:00+00
562725,562726,2000333S11140,SI,WA,SAM,-20.71,123.23,55,0,2000,12,9,2000/12/09 05:00:00+00
562726,562727,2000333S11140,SI,WA,SAM,-20.77,123.33,54,0,2000,12,9,2000/12/09 05:00:00+00
562727,562728,2000333S11140,SI,WA,SAM,-20.87,123.53,52,0,2000,12,9,2000/12/09 05:00:00+00
562728,562729,2000333S11140,SI,WA,SAM,-20.91,123.63,51,0,2000,12,9,2000/12/09 05:00:00+00
562729,562730,2000333S11140,SI,WA,SAM,-20.99,123.81,50,0,2000,12,9,2000/12/09 05:00:00+00
562730,562731,2000333S11140,SI,WA,SAM,-21.1,124.08,47,0,2000,12,9,2000/12/09 05:00:00+00
562731,562732,2000333S11140,SI,WA,SAM,-21.13,124.17,46,0,2000,12,9,2000/12/09 05:00:00+00
562732,562733,2000333S11140,SI,WA,SAM,-21.21,124.37,45,0,2000,12,10,2000/12/10 05:00:00+00
562733,562734,2000333S11140,SI,WA,SAM,-21.32,124.68,42,0,2000,12,10,2000/12/10 05:00:00+00
562734,562735,2000333S11140,SI,WA,SAM,-21.35,124.78,41,0,2000,12,10,2000/12/10 05:00:00+00
562735,562736,2000333S11140,SI,WA,SAM,-21.41,124.94,40,0,2000,12,10,2000/12/10 05:00:00+00
562736,562737,2000333S11140,SI,WA,SAM,-21.5,125.12,35,0,2000,12,10,2000/12/10 05:00:00+00
562737,562738,2000333S11140,SI,WA,SAM,-21.52,125.18,33,0,2000,12,10,2000/12/10 05:00:00+00
562738,562739,2000333S11140,SI,WA,SAM,-21.56,125.32,30,0,2000,12,10,2000/12/10 05:00:00+00
562739,562740,2000333S11140,SI,WA,SAM,-21.54,125.56,27,0,2000,12,10,2000/12/10 05:00:00+00
562740,562741,2000333S11140,SI,WA,SAM,-21.5,125.8,25,0,2000,12,10,2000/12/10 05:00:00+00
562741,562742,2000333S11140,SI,WA,SAM,-21.55,125.86,0,0,2000,12,10,2000/12/10 05:00:00+00
562742,562743,2000333S11140,SI,WA,SAM,-21.5,126.0,0,0,2000,12,11,2000/12/11 05:00:00+00
562743,562744,2000333S11140,SI,WA,SAM,-21.46,126.38,0,0,2000,12,11,2000/12/11 05:00:00+00
562744,562745,2000333S11140,SI,WA,SAM,-21.4,126.9,0,0,2000,12,11,2000/12/11 05:00:00+00
562745,562746,2000333S11140,SI,WA,SAM,-21.35,127.48,0,0,2000,12,11,2000/12/11 05:00:00+00
562746,562747,2000333S11140,SI,WA,SAM,-21.2,128.0,0,0,2000,12,11,2000/12/11 05:00:00+00
562747,562748,2000333S11140,SI,WA,SAM,-20.87,128.29,0,0,2000,12,11,2000/12/11 05:00:00+00
562748,562749,2000333S11140,SI,WA,SAM,-20.5,128.5,0,0,2000,12,11,2000/12/11 05:00:00+00
562749,562750,2000333S11140,SI,WA,SAM,-20.19,128.75,0,0,2000,12,11,2000/12/11 05:00:00+00
562750,562751,2000333S11140,SI,WA,SAM,-20.0,129.0,0,0,2000,12,12,2000/12/12 05:00:00+00
562751,562752,2000333S11140,SI,WA,SAM,-19.98,129.25,0,0,2000,12,12,2000/12/12 05:00:00+00
562752,562753,2000333S11140,SI,WA,SAM,-20.1,129.5,0,0,2000,12,12,2000/12/12 05:00:00+00
562753,562754,2000333S11140,SI,WA,SAM,-20.31,129.71,0,0,2000,12,12,2000/12/12 05:00:00+00
562754,562755,2000333S11140,SI,WA,SAM,-20.5,130.0,0,0,2000,12,12,2000/12/12 05:00:00+00
562755,562756,2000333S11140,SI,WA,SAM,-20.53,130.46,0,0,2000,12,12,2000/12/12 05:00:00+00
562756,562757,2000333S11140,SI,WA,SAM,-20.5,131.0,0,0,2000,12,12,2000/12/12 05:00:00+00
562757,562758,2000333S11140,SI,WA,SAM,-20.5,131.5,0,0,2000,12,12,2000/12/12 05:00:00+00
562758,562759,2000333S11140,SI,WA,SAM,-20.5,132.0,0,0,2000,12,13,2000/12/13 05:00:00+00
562759,562760,2000333S11140,SI,WA,SAM,-20.5,132.5,0,0,2000,12,13,2000/12/13 05:00:00+00
562760,562761,2000333S11140,SI,WA,SAM,-20.5,133.0,0,0,2000,12,13,2000/12/13 05:00:00+00
562761,562762,2000333S11140,SI,WA,SAM,-20.5,133.51,0,0,2000,12,13,2000/12/13 05:00:00+00
562762,562763,2000333S11140,SI,WA,SAM,-20.5,134.0,0,0,2000,12,13,2000/12/13 05:00:00+00
562763,562764,2000333S11140,SI,WA,SAM,-20.5,134.42,0,0,2000,12,13,2000/12/13 05:00:00+00
562764,562765,2000333S11140,SI,WA,SAM,-20.5,134.8,0,0,2000,12,13,2000/12/13 05:00:00+00
562765,562766,2000333S11140,SP,EA,SAM,-20.5,135.16,0,0,2000,12,13,2000/12/13 05:00:00+00
691172,691173,2021266N10327,,,SAM,10.0,-33.1,30,1008,2021,9,22,2021/09/22 04:00:00+00
691173,691174,2021266N10327,,,SAM,10.1,-33.72,30,1008,2021,9,22,2021/09/22 04:00:00+00
691174,691175,2021266N10327,,,SAM,10.2,-34.4,30,1008,2021,9,23,2021/09/23 04:00:00+00
691175,691176,2021266N10327,,,SAM,10.29,-35.18,32,1007,2021,9,23,2021/09/23 04:00:00+00
691176,691177,2021266N10327,,,SAM,10.4,-36.0,35,1006,2021,9,23,2021/09/23 04:00:00+00
691177,691178,2021266N10327,,,SAM,10.55,-36.81,40,1004,2021,9,23,2021/09/23 04:00:00+00
691178,691179,2021266N10327,,,SAM,10.7,-37.6,45,1003,2021,9,23,2021/09/23 04:00:00+00
691179,691180,2021266N10327,,,SAM,10.81,-38.32,47,1001,2021,9,23,2021/09/23 04:00:00+00
691180,691181,2021266N10327,,,SAM,10.9,-39.0,50,1000,2021,9,23,2021/09/23 04:00:00+00
691181,691182,2021266N10327,,,SAM,10.99,-39.66,55,998,2021,9,23,2021/09/23 04:00:00+00
691182,691183,2021266N10327,,,SAM,11.1,-40.3,60,997,2021,9,24,2021/09/24 04:00:00+00
691183,691184,2021266N10327,,,SAM,11.25,-40.94,62,995,2021,9,24,2021/09/24 04:00:00+00
691184,691185,2021266N10327,,,SAM,11.4,-41.6,65,993,2021,9,24,2021/09/24 04:00:00+00
691185,691186,2021266N10327,,,SAM,11.5,-42.3,65,993,2021,9,24,2021/09/24 04:00:00+00
691186,691187,2021266N10327,,,SAM,11.6,-43.0,65,993,2021,9,24,2021/09/24 04:00:00+00
691187,691188,2021266N10327,,,SAM,11.73,-43.67,67,991,2021,9,24,2021/09/24 04:00:00+00
691188,691189,2021266N10327,,,SAM,11.9,-44.3,70,989,2021,9,24,2021/09/24 04:00:00+00
691189,691190,2021266N10327,,,SAM,12.1,-44.88,77,985,2021,9,24,2021/09/24 04:00:00+00
691190,691191,2021266N10327,,,SAM,12.3,-45.4,85,982,2021,9,25,2021/09/25 04:00:00+00
691191,691192,2021266N10327,,,SAM,12.46,-45.87,90,977,2021,9,25,2021/09/25 04:00:00+00
691192,691193,2021266N10327,,,SAM,12.6,-46.3,95,973,2021,9,25,2021/09/25 04:00:00+00
691193,691194,2021266N10327,,,SAM,12.7,-46.75,100,966,2021,9,25,2021/09/25 04:00:00+00
691194,691195,2021266N10327,,,SAM,12.8,-47.2,105,960,2021,9,25,2021/09/25 04:00:00+00
691195,691196,2021266N10327,,,SAM,12.94,-47.66,110,955,2021,9,25,2021/09/25 04:00:00+00
691196,691197,2021266N10327,,,SAM,13.1,-48.1,115,950,2021,9,25,2021/09/25 04:00:00+00
691197,691198,2021266N10327,,,SAM,13.26,-48.47,122,946,2021,9,25,2021/09/25 04:00:00+00
691198,691199,2021266N10327,,,SAM,13.4,-48.8,130,943,2021,9,26,2021/09/26 04:00:00+00
691199,691200,2021266N10327,,,SAM,13.51,-49.11,130,943,2021,9,26,2021/09/26 04:00:00+00
691200,691201,2021266N10327,,,SAM,13.6,-49.4,130,943,2021,9,26,2021/09/26 04:00:00+00
691201,691202,2021266N10327,,,SAM,13.69,-49.72,130,941,2021,9,26,2021/09/26 04:00:00+00
691202,691203,2021266N10327,,,SAM,13.8,-50.0,130,939,2021,9,26,2021/09/26 04:00:00+00
691203,691204,2021266N10327,,,SAM,13.93,-50.17,132,933,2021,9,26,2021/09/26 04:00:00+00
691204,691205,2021266N10327,,,SAM,14.1,-50.3,135,927,2021,9,26,2021/09/26 04:00:00+00
691205,691206,2021266N10327,,,SAM,14.29,-50.44,132,933,2021,9,26,2021/09/26 04:00:00+00
691206,691207,2021266N10327,,,SAM,14.5,-50.6,130,940,2021,9,27,2021/09/27 04:00:00+00
691207,691208,2021266N10327,,,SAM,14.75,-50.83,122,944,2021,9,27,2021/09/27 04:00:00+00
691208,691209,2021266N10327,,,SAM,15.0,-51.1,115,948,2021,9,27,2021/09/27 04:00:00+00
691209,691210,2021266N10327,,,SAM,15.2,-51.39,110,951,2021,9,27,2021/09/27 04:00:00+00
691210,691211,2021266N10327,,,SAM,15.4,-51.7,105,955,2021,9,27,2021/09/27 04:00:00+00
691211,691212,2021266N10327,,,SAM,15.63,-52.0,105,956,2021,9,27,2021/09/27 04:00:00+00
691212,691213,2021266N10327,,,SAM,15.9,-52.3,105,958,2021,9,27,2021/09/27 04:00:00+00
691213,691214,2021266N10327,,,SAM,16.21,-52.6,105,956,2021,9,27,2021/09/27 04:00:00+00
691214,691215,2021266N10327,,,SAM,16.5,-52.9,105,955,2021,9,28,2021/09/28 04:00:00+00
691215,691216,2021266N10327,,,SAM,16.71,-53.2,110,953,2021,9,28,2021/09/28 04:00:00+00
691216,691217,2021266N10327,,,SAM,16.9,-53.5,115,952,2021,9,28,2021/09/28 04:00:00+00
691217,691218,2021266N10327,,,SAM,17.1,-53.8,115,952,2021,9,28,2021/09/28 04:00:00+00
691218,691219,2021266N10327,,,SAM,17.3,-54.1,115,952,2021,9,28,2021/09/28 04:00:00+00
691219,691220,2021266N10327,,,SAM,17.5,-54.4,115,949,2021,9,28,2021/09/28 04:00:00+00
691220,691221,2021266N10327,,,SAM,17.7,-54.7,115,947,2021,9,28,2021/09/28 04:00:00+00
691221,691222,2021266N10327,,,SAM,17.89,-55.0,115,947,2021,9,28,2021/09/28 04:00:00+00
691222,691223,2021266N10327,,,SAM,18.1,-55.3,115,947,2021,9,29,2021/09/29 04:00:00+00
691223,691224,2021266N10327,,,SAM,18.34,-55.59,115,949,2021,9,29,2021/09/29 04:00:00+00
691224,691225,2021266N10327,,,SAM,18.6,-55.9,115,952,2021,9,29,2021/09/29 04:00:00+00
691225,691226,2021266N10327,,,SAM,18.84,-56.24,115,952,2021,9,29,2021/09/29 04:00:00+00
691226,691227,2021266N10327,,,SAM,19.1,-56.6,115,952,2021,9,29,2021/09/29 04:00:00+00
691227,691228,2021266N10327,,,SAM,19.39,-56.95,115,948,2021,9,29,2021/09/29 04:00:00+00
691228,691229,2021266N10327,,,SAM,19.7,-57.3,115,945,2021,9,29,2021/09/29 04:00:00+00
691229,691230,2021266N10327,,,SAM,19.99,-57.64,120,942,2021,9,29,2021/09/29 04:00:00+00
691230,691231,2021266N10327,,,SAM,20.3,-58.0,125,940,2021,9,30,2021/09/30 04:00:00+00
691231,691232,2021266N10327,,,SAM,20.62,-58.39,125,938,2021,9,30,2021/09/30 04:00:00+00
691232,691233,2021266N10327,,,SAM,21.0,-58.8,125,937,2021,9,30,2021/09/30 04:00:00+00
691233,691234,2021266N10327,,,SAM,21.48,-59.2,125,937,2021,9,30,2021/09/30 04:00:00+00
691234,691235,2021266N10327,,,SAM,22.0,-59.6,125,937,2021,9,30,2021/09/30 04:00:00+00
691235,691236,2021266N10327,,,SAM,22.48,-60.02,125,939,2021,9,30,2021/09/30 04:00:00+00
691236,691237,2021266N10327,,,SAM,23.0,-60.4,125,941,2021,9,30,2021/09/30 04:00:00+00
691237,691238,2021266N10327,,,SAM,23.61,-60.72,125,939,2021,9,30,2021/09/30 04:00:00+00
691238,691239,2021266N10327,,,SAM,24.3,-61.0,125,938,2021,10,1,2021/10/01 04:00:00+00
691239,691240,2021266N10327,,,SAM,25.03,-61.32,127,937,2021,10,1,2021/10/01 04:00:00+00
691240,691241,2021266N10327,,,SAM,25.8,-61.6,130,936,2021,10,1,2021/10/01 04:00:00+00
691241,691242,2021266N10327,,,SAM,26.58,-61.8,130,936,2021,10,1,2021/10/01 04:00:00+00
691242,691243,2021266N10327,,,SAM,27.4,-61.9,130,936,2021,10,1,2021/10/01 04:00:00+00
691243,691244,2021266N10327,,,SAM,28.3,-61.95,130,936,2021,10,1,2021/10/01 04:00:00+00
691244,691245,2021266N10327,,,SAM,29.2,-61.9,130,937,2021,10,1,2021/10/01 04:00:00+00
691245,691246,2021266N10327,,,SAM,30.04,-61.74,127,938,2021,10,1,2021/10/01 04:00:00+00
691246,691247,2021266N10327,,,SAM,30.8,-61.5,125,940,2021,10,2,2021/10/02 04:00:00+00
691247,691248,2021266N10327,,,SAM,31.47,-61.29,122,942,2021,10,2,2021/10/02 04:00:00+00
691248,691249,2021266N10327,,,SAM,32.1,-61.0,120,945,2021,10,2,2021/10/02 04:00:00+00
691249,691250,2021266N10327,,,SAM,32.75,-60.59,117,946,2021,10,2,2021/10/02 04:00:00+00
691250,691251,2021266N10327,,,SAM,33.4,-60.1,115,948,2021,10,2,2021/10/02 04:00:00+00
691251,691252,2021266N10327,,,SAM,34.06,-59.62,112,949,2021,10,2,2021/10/02 04:00:00+00
691252,691253,2021266N10327,,,SAM,34.7,-59.1,110,950,2021,10,2,2021/10/02 04:00:00+00
691253,691254,2021266N10327,,,SAM,35.28,-58.52,105,952,2021,10,2,2021/10/02 04:00:00+00
691254,691255,2021266N10327,,,SAM,35.8,-57.9,100,954,2021,10,3,2021/10/03 04:00:00+00
691255,691256,2021266N10327,,,SAM,36.29,-57.25,95,957,2021,10,3,2021/10/03 04:00:00+00
691256,691257,2021266N10327,,,SAM,36.7,-56.6,90,960,2021,10,3,2021/10/03 04:00:00+00
691257,691258,2021266N10327,,,SAM,37.01,-56.01,87,962,2021,10,3,2021/10/03 04:00:00+00
691258,691259,2021266N10327,,,SAM,37.3,-55.4,85,964,2021,10,3,2021/10/03 04:00:00+00
691259,691260,2021266N10327,,,SAM,37.64,-54.69,85,964,2021,10,3,2021/10/03 04:00:00+00
691260,691261,2021266N10327,,,SAM,38.0,-53.9,85,964,2021,10,3,2021/10/03 04:00:00+00
691261,691262,2021266N10327,,,SAM,38.31,-53.11,87,960,2021,10,3,2021/10/03 04:00:00+00
691262,691263,2021266N10327,,,SAM,38.7,-52.2,90,957,2021,10,4,2021/10/04 04:00:00+00
691263,691264,2021266N10327,,,SAM,39.24,-51.13,90,957,2021,10,4,2021/10/04 04:00:00+00
691264,691265,2021266N10327,,,SAM,39.9,-49.9,90,957,2021,10,4,2021/10/04 04:00:00+00
691265,691266,2021266N10327,,,SAM,40.56,-48.58,87,958,2021,10,4,2021/10/04 04:00:00+00
691266,691267,2021266N10327,,,SAM,41.4,-47.1,85,960,2021,10,4,2021/10/04 04:00:00+00
691267,691268,2021266N10327,,,SAM,42.51,-45.37,82,962,2021,10,4,2021/10/04 04:00:00+00
691268,691269,2021266N10327,,,SAM,43.8,-43.6,80,965,2021,10,4,2021/10/04 04:00:00+00
691269,691270,2021266N10327,,,SAM,45.11,-41.85,77,965,2021,10,4,2021/10/04 04:00:00+00
691270,691271,2021266N10327,,,SAM,46.5,-40.5,75,965,2021,10,5,2021/10/05 04:00:00+00
691271,691272,2021266N10327,,,SAM,47.94,-39.86,72,965,2021,10,5,2021/10/05 04:00:00+00
691272,691273,2021266N10327,,,SAM,49.4,-39.7,70,965,2021,10,5,2021/10/05 04:00:00+00
691273,691274,2021266N10327,,,SAM,51.13,-39.4,67,965,2021,10,5,2021/10/05 04:00:00+00
691274,691275,2021266N10327,,,SAM,52.2,-39.6,65,966,2021,10,5,2021/10/05 04:00:00+00
691275,691276,2021266N10327,,,SAM,51.67,-41.12,65,966,2021,10,5,2021/10/05 04:00:00+00
691276,691277,2021266N10327,,,SAM,50.6,-42.1,65,966,2021,10,5,2021/10/05 04:00:00+00
691277,691278,2021266N10327,,,SAM,50.09,-40.92,62,966,2021,10,5,2021/10/05 04:00:00+00
691278,691279,2021266N10327,,,SAM,49.9,-38.9,60,967,2021,10,6,2021/10/06 04:00:00+00
691279,691280,2021266N10327,,,SAM,50.07,-37.2,57,967,2021,10,6,2021/10/06 04:00:00+00
691280,691281,2021266N10327,,,SAM,50.5,-35.5,55,968,2021,10,6,2021/10/06 04:00:00+00
691281,691282,2021266N10327,,,SAM,50.92,-33.94,52,968,2021,10,6,2021/10/06 04:00:00+00
691282,691283,2021266N10327,,,SAM,51.5,-32.4,50,969,2021,10,6,2021/10/06 04:00:00+00
691283,691284,2021266N10327,,,SAM,52.22,-30.73,47,970,2021,10,6,2021/10/06 04:00:00+00
691284,691285,2021266N10327,,,SAM,53.1,-29.0,45,971,2021,10,6,2021/10/06 04:00:00+00
691285,691286,2021266N10327,,,SAM,54.05,-27.17,45,972,2021,10,6,2021/10/06 04:00:00+00
691286,691287,2021266N10327,,,SAM,55.2,-25.4,45,973,2021,10,7,2021/10/07 04:00:00+00
691287,691288,2021266N10327,,,SAM,56.58,-23.82,42,974,2021,10,7,2021/10/07 04:00:00+00
