Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
530500,530501,1996232N21170,WP,MM,PIPER,28.0,157.0,20,0,1996,8,21,1996/08/21 04:00:00+00
530501,530502,1996232N21170,WP,MM,PIPER,27.79,156.82,20,0,1996,8,21,1996/08/21 04:00:00+00
530502,530503,1996232N21170,WP,MM,PIPER,27.5,156.8,20,0,1996,8,21,1996/08/21 04:00:00+00
530503,530504,1996232N21170,WP,MM,PIPER,27.12,156.87,20,0,1996,8,21,1996/08/21 04:00:00+00
530504,530505,1996232N21170,WP,MM,PIPER,26.8,157.1,20,0,1996,8,21,1996/08/21 04:00:00+00
530505,530506,1996232N21170,WP,MM,PIPER,26.68,157.51,22,0,1996,8,21,1996/08/21 04:00:00+00
530506,530507,1996232N21170,WP,MM,PIPER,26.7,158.0,25,0,1996,8,22,1996/08/22 04:00:00+00
530507,530508,1996232N21170,WP,MM,PIPER,26.8,158.41,25,0,1996,8,22,1996/08/22 04:00:00+00
530508,530509,1996232N21170,WP,MM,PIPER,27.0,158.8,25,0,1996,8,22,1996/08/22 04:00:00+00
530509,530510,1996232N21170,WP,MM,PIPER,27.23,159.17,25,0,1996,8,22,1996/08/22 04:00:00+00
530510,530511,1996232N21170,WP,MM,PIPER,27.5,159.5,25,0,1996,8,22,1996/08/22 04:00:00+00
530511,530512,1996232N21170,WP,MM,PIPER,27.79,159.77,25,0,1996,8,22,1996/08/22 04:00:00+00
530512,530513,1996232N21170,WP,MM,PIPER,27.81,160.09,25,0,1996,8,22,1996/08/22 04:00:00+00
530513,530514,1996232N21170,WP,MM,PIPER,28.15,160.39,27,0,1996,8,22,1996/08/22 04:00:00+00
530514,530515,1996232N21170,WP,MM,PIPER,28.61,160.65,30,0,1996,8,23,1996/08/23 04:00:00+00
530515,530516,1996232N21170,WP,MM,PIPER,29.13,160.86,32,0,1996,8,23,1996/08/23 04:00:00+00
530516,530517,1996232N21170,WP,MM,PIPER,29.62,160.97,35,0,1996,8,23,1996/08/23 04:00:00+00
530517,530518,1996232N21170,WP,MM,PIPER,30.05,161.07,35,0,1996,8,23,1996/08/23 04:00:00+00
530518,530519,1996232N21170,WP,MM,PIPER,30.43,161.05,35,0,1996,8,23,1996/08/23 04:00:00+00
530519,530520,1996232N21170,WP,MM,PIPER,30.83,160.85,37,0,1996,8,23,1996/08/23 04:00:00+00
530520,530521,1996232N21170,WP,MM,PIPER,31.18,160.55,40,0,1996,8,23,1996/08/23 04:00:00+00
530521,530522,1996232N21170,WP,MM,PIPER,31.4,160.26,42,0,1996,8,23,1996/08/23 04:00:00+00
530522,530523,1996232N21170,WP,MM,PIPER,31.57,159.97,45,0,1996,8,24,1996/08/24 04:00:00+00
530523,530524,1996232N21170,WP,MM,PIPER,31.77,159.72,47,0,1996,8,24,1996/08/24 04:00:00+00
530524,530525,1996232N21170,WP,MM,PIPER,31.98,159.53,50,0,1996,8,24,1996/08/24 04:00:00+00
530525,530526,1996232N21170,WP,MM,PIPER,32.18,159.39,52,0,1996,8,24,1996/08/24 04:00:00+00
530526,530527,1996232N21170,WP,MM,PIPER,32.42,159.3,55,0,1996,8,24,1996/08/24 04:00:00+00
530527,530528,1996232N21170,WP,MM,PIPER,32.72,159.22,57,0,1996,8,24,1996/08/24 04:00:00+00
530528,530529,1996232N21170,WP,MM,PIPER,33.1,159.12,60,0,1996,8,24,1996/08/24 04:00:00+00
530529,530530,1996232N21170,WP,MM,PIPER,33.55,158.99,62,0,1996,8,24,1996/08/24 04:00:00+00
530530,530531,1996232N21170,WP,MM,PIPER,34.08,158.85,65,0,1996,8,25,1996/08/25 04:00:00+00
530531,530532,1996232N21170,WP,MM,PIPER,34.64,158.74,65,0,1996,8,25,1996/08/25 04:00:00+00
530532,530533,1996232N21170,WP,MM,PIPER,35.23,158.65,65,0,1996,8,25,1996/08/25 04:00:00+00
530533,530534,1996232N21170,WP,MM,PIPER,35.76,158.55,62,0,1996,8,25,1996/08/25 04:00:00+00
530534,530535,1996232N21170,WP,MM,PIPER,36.38,158.5,60,0,1996,8,25,1996/08/25 04:00:00+00
530535,530536,1996232N21170,WP,MM,PIPER,37.11,158.51,60,0,1996,8,25,1996/08/25 04:00:00+00
530536,530537,1996232N21170,WP,MM,PIPER,38.01,158.61,60,0,1996,8,25,1996/08/25 04:00:00+00
530537,530538,1996232N21170,WP,MM,PIPER,39.01,158.73,60,0,1996,8,25,1996/08/25 04:00:00+00
530538,530539,1996232N21170,WP,MM,PIPER,40.25,159.02,60,0,1996,8,26,1996/08/26 04:00:00+00
530539,530540,1996232N21170,WP,MM,PIPER,41.77,159.53,57,0,1996,8,26,1996/08/26 04:00:00+00
530540,530541,1996232N21170,WP,MM,PIPER,43.47,160.18,55,0,1996,8,26,1996/08/26 04:00:00+00
530541,530542,1996232N21170,WP,MM,PIPER,45.43,160.96,55,0,1996,8,26,1996/08/26 04:00:00+00
530542,530543,1996232N21170,WP,MM,PIPER,47.5,161.8,55,0,1996,8,26,1996/08/26 04:00:00+00
530543,530544,1996232N21170,WP,MM,PIPER,49.72,162.82,52,0,1996,8,26,1996/08/26 04:00:00+00
