Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652096,652097,2015259N09336,,,IDA,19.9,-46.9,35,1004,2015,9,23,2015/09/23 04:00:00+00
652097,652098,2015259N09336,,,IDA,19.77,-46.68,35,1004,2015,9,23,2015/09/23 04:00:00+00
652098,652099,2015259N09336,,,IDA,19.7,-46.4,35,1004,2015,9,24,2015/09/24 04:00:00+00
652099,652100,2015259N09336,,,IDA,19.66,-46.05,32,1004,2015,9,24,2015/09/24 04:00:00+00
652100,652101,2015259N09336,,,IDA,19.7,-45.7,30,1005,2015,9,24,2015/09/24 04:00:00+00
652101,652102,2015259N09336,,,IDA,19.81,-45.41,30,1005,2015,9,24,2015/09/24 04:00:00+00
652102,652103,2015259N09336,,,IDA,20.0,-45.2,30,1005,2015,9,24,2015/09/24 04:00:00+00
652103,652104,2015259N09336,,,IDA,20.23,-45.06,30,1005,2015,9,24,2015/09/24 04:00:00+00
652104,652105,2015259N09336,,,IDA,20.5,-45.0,30,1005,2015,9,24,2015/09/24 04:00:00+00
652105,652106,2015259N09336,,,IDA,20.76,-44.98,30,1005,2015,9,24,2015/09/24 04:00:00+00
652106,652107,2015259N09336,,,IDA,21.0,-45.0,30,1006,2015,9,25,2015/09/25 04:00:00+00
652107,652108,2015259N09336,,,IDA,21.21,-44.99,30,1006,2015,9,25,2015/09/25 04:00:00+00
652108,652109,2015259N09336,,,IDA,21.4,-45.0,30,1006,2015,9,25,2015/09/25 04:00:00+00
652109,652110,2015259N09336,,,IDA,21.6,-45.04,30,1006,2015,9,25,2015/09/25 04:00:00+00
652110,652111,2015259N09336,,,IDA,21.8,-45.1,30,1006,2015,9,25,2015/09/25 04:00:00+00
652111,652112,2015259N09336,,,IDA,22.0,-45.14,30,1006,2015,9,25,2015/09/25 04:00:00+00
652112,652113,2015259N09336,,,IDA,22.2,-45.2,30,1006,2015,9,25,2015/09/25 04:00:00+00
652113,652114,2015259N09336,,,IDA,22.39,-45.34,30,1006,2015,9,25,2015/09/25 04:00:00+00
652114,652115,2015259N09336,,,IDA,22.6,-45.5,30,1006,2015,9,26,2015/09/26 04:00:00+00
652115,652116,2015259N09336,,,IDA,22.84,-45.64,30,1006,2015,9,26,2015/09/26 04:00:00+00
652116,652117,2015259N09336,,,IDA,23.1,-45.8,30,1006,2015,9,26,2015/09/26 04:00:00+00
652117,652118,2015259N09336,,,IDA,23.36,-45.98,30,1006,2015,9,26,2015/09/26 04:00:00+00
652118,652119,2015259N09336,,,IDA,23.6,-46.2,30,1006,2015,9,26,2015/09/26 04:00:00+00
652119,652120,2015259N09336,,,IDA,23.82,-46.44,30,1006,2015,9,26,2015/09/26 04:00:00+00
652120,652121,2015259N09336,,,IDA,24.0,-46.7,30,1006,2015,9,26,2015/09/26 04:00:00+00
652121,652122,2015259N09336,,,IDA,24.16,-46.95,30,1006,2015,9,26,2015/09/26 04:00:00+00
652122,652123,2015259N09336,,,IDA,24.3,-47.2,30,1006,2015,9,27,2015/09/27 04:00:00+00
652123,652124,2015259N09336,,,IDA,24.41,-47.46,27,1006,2015,9,27,2015/09/27 04:00:00+00
652124,652125,2015259N09336,,,IDA,24.5,-47.7,25,1007,2015,9,27,2015/09/27 04:00:00+00
652125,652126,2015259N09336,,,IDA,24.57,-47.89,25,1007,2015,9,27,2015/09/27 04:00:00+00
652126,652127,2015259N09336,,,IDA,24.6,-48.1,25,1007,2015,9,27,2015/09/27 04:00:00+00
652127,652128,2015259N09336,,,IDA,24.59,-48.38,25,1007,2015,9,27,2015/09/27 04:00:00+00
652128,652129,2015259N09336,,,IDA,24.5,-48.7,25,1007,2015,9,27,2015/09/27 04:00:00+00
652129,652130,2015259N09336,,,IDA,24.33,-49.01,22,1007,2015,9,27,2015/09/27 04:00:00+00
690302,690303,2021239N17281,,CS,IDA,16.5,-78.9,30,1006,2021,8,26,2021/08/26 04:00:00+00
690303,690304,2021239N17281,,CS,IDA,16.96,-79.19,32,1006,2021,8,26,2021/08/26 04:00:00+00
690304,690305,2021239N17281,,CS,IDA,17.4,-79.5,35,1006,2021,8,26,2021/08/26 04:00:00+00
690305,690306,2021239N17281,,CS,IDA,17.84,-79.84,37,1005,2021,8,26,2021/08/26 04:00:00+00
690306,690307,2021239N17281,,CS,IDA,18.3,-80.2,40,1004,2021,8,27,2021/08/27 04:00:00+00
690307,690308,2021239N17281,,CS,IDA,18.84,-80.54,42,1003,2021,8,27,2021/08/27 04:00:00+00
690308,690309,2021239N17281,,CS,IDA,19.4,-80.9,45,1002,2021,8,27,2021/08/27 04:00:00+00
690309,690310,2021239N17281,,CS,IDA,19.9,-81.29,50,999,2021,8,27,2021/08/27 04:00:00+00
690310,690311,2021239N17281,,CS,IDA,20.4,-81.7,55,996,2021,8,27,2021/08/27 04:00:00+00
690311,690312,2021239N17281,,CS,IDA,20.95,-82.16,62,991,2021,8,27,2021/08/27 04:00:00+00
690312,690313,2021239N17281,,CS,IDA,21.5,-82.6,70,987,2021,8,27,2021/08/27 04:00:00+00
690313,690314,2021239N17281,,CS,IDA,21.86,-82.61,70,987,2021,8,27,2021/08/27 04:00:00+00
690314,690315,2021239N17281,,CS,IDA,22.4,-83.2,70,988,2021,8,27,2021/08/27 04:00:00+00
690315,690316,2021239N17281,,,IDA,22.6,-83.5,70,989,2021,8,28,2021/08/28 04:00:00+00
690316,690317,2021239N17281,,GM,IDA,23.22,-84.39,70,988,2021,8,28,2021/08/28 04:00:00+00
690317,690318,2021239N17281,,GM,IDA,23.5,-84.7,70,987,2021,8,28,2021/08/28 04:00:00+00
690318,690319,2021239N17281,,GM,IDA,23.93,-85.22,70,986,2021,8,28,2021/08/28 04:00:00+00
690319,690320,2021239N17281,,GM,IDA,24.4,-85.7,70,986,2021,8,28,2021/08/28 04:00:00+00
690320,690321,2021239N17281,,GM,IDA,24.98,-86.15,75,981,2021,8,28,2021/08/28 04:00:00+00
690321,690322,2021239N17281,,GM,IDA,25.6,-86.6,80,976,2021,8,28,2021/08/28 04:00:00+00
690322,690323,2021239N17281,,GM,IDA,26.17,-87.09,85,971,2021,8,28,2021/08/28 04:00:00+00
690323,690324,2021239N17281,,GM,IDA,26.7,-87.6,90,967,2021,8,29,2021/08/29 04:00:00+00
690324,690325,2021239N17281,,GM,IDA,27.16,-88.16,102,958,2021,8,29,2021/08/29 04:00:00+00
690325,690326,2021239N17281,,GM,IDA,27.6,-88.7,115,950,2021,8,29,2021/08/29 04:00:00+00
690326,690327,2021239N17281,,GM,IDA,28.06,-89.18,122,939,2021,8,29,2021/08/29 04:00:00+00
690327,690328,2021239N17281,,GM,IDA,28.5,-89.6,130,929,2021,8,29,2021/08/29 04:00:00+00
690328,690329,2021239N17281,,GM,IDA,28.89,-89.93,130,930,2021,8,29,2021/08/29 04:00:00+00
690329,690330,2021239N17281,,GM,IDA,29.1,-90.2,130,931,2021,8,29,2021/08/29 04:00:00+00
690330,690331,2021239N17281,,GM,IDA,29.2,-90.4,125,932,2021,8,29,2021/08/29 04:00:00+00
690331,690332,2021239N17281,,,IDA,29.53,-90.62,115,938,2021,8,29,2021/08/29 04:00:00+00
690332,690333,2021239N17281,,,IDA,29.9,-90.6,105,944,2021,8,30,2021/08/30 04:00:00+00
690333,690334,2021239N17281,,,IDA,30.23,-90.71,85,961,2021,8,30,2021/08/30 04:00:00+00
690334,690335,2021239N17281,,,IDA,30.6,-90.8,65,978,2021,8,30,2021/08/30 04:00:00+00
690335,690336,2021239N17281,,,IDA,31.05,-90.89,52,985,2021,8,30,2021/08/30 04:00:00+00
690336,690337,2021239N17281,,,IDA,31.5,-90.9,40,992,2021,8,30,2021/08/30 04:00:00+00
690337,690338,2021239N17281,,,IDA,31.86,-90.75,37,994,2021,8,30,2021/08/30 04:00:00+00
690338,690339,2021239N17281,,,IDA,32.2,-90.5,35,996,2021,8,30,2021/08/30 04:00:00+00
690339,690340,2021239N17281,,,IDA,32.59,-90.26,32,996,2021,8,30,2021/08/30 04:00:00+00
690340,690341,2021239N17281,,,IDA,33.0,-90.0,30,996,2021,8,31,2021/08/31 04:00:00+00
690341,690342,2021239N17281,,,IDA,33.41,-89.74,27,996,2021,8,31,2021/08/31 04:00:00+00
690342,690343,2021239N17281,,,IDA,33.8,-89.4,25,996,2021,8,31,2021/08/31 04:00:00+00
690343,690344,2021239N17281,,,IDA,34.11,-88.95,25,996,2021,8,31,2021/08/31 04:00:00+00
690344,690345,2021239N17281,,,IDA,34.4,-88.4,25,996,2021,8,31,2021/08/31 04:00:00+00
690345,690346,2021239N17281,,,IDA,34.74,-87.79,22,997,2021,8,31,2021/08/31 04:00:00+00
690346,690347,2021239N17281,,,IDA,35.1,-87.1,20,999,2021,8,31,2021/08/31 04:00:00+00
690347,690348,2021239N17281,,,IDA,35.43,-86.34,20,999,2021,8,31,2021/08/31 04:00:00+00
690348,690349,2021239N17281,,,IDA,35.8,-85.5,20,1000,2021,9,1,2021/09/01 04:00:00+00
690349,690350,2021239N17281,,,IDA,36.23,-84.59,20,1000,2021,9,1,2021/09/01 04:00:00+00
690350,690351,2021239N17281,,,IDA,36.7,-83.6,20,1000,2021,9,1,2021/09/01 04:00:00+00
690351,690352,2021239N17281,,,IDA,37.17,-82.63,22,1000,2021,9,1,2021/09/01 04:00:00+00
690352,690353,2021239N17281,,,IDA,37.7,-81.5,25,1000,2021,9,1,2021/09/01 04:00:00+00
690353,690354,2021239N17281,,,IDA,38.37,-80.06,27,999,2021,9,1,2021/09/01 04:00:00+00
690354,690355,2021239N17281,,,IDA,39.0,-78.5,30,999,2021,9,1,2021/09/01 04:00:00+00
690355,690356,2021239N17281,,,IDA,39.44,-77.03,32,998,2021,9,1,2021/09/01 04:00:00+00
690356,690357,2021239N17281,,,IDA,39.8,-75.6,35,997,2021,9,2,2021/09/02 04:00:00+00
690357,690358,2021239N17281,,,IDA,40.2,-74.21,37,997,2021,9,2,2021/09/02 04:00:00+00
690358,690359,2021239N17281,,,IDA,40.6,-72.8,40,997,2021,9,2,2021/09/02 04:00:00+00
690359,690360,2021239N17281,,,IDA,40.92,-71.22,40,997,2021,9,2,2021/09/02 04:00:00+00
690360,690361,2021239N17281,,,IDA,41.4,-69.7,40,997,2021,9,2,2021/09/02 04:00:00+00
690361,690362,2021239N17281,,,IDA,42.25,-68.4,40,996,2021,9,2,2021/09/02 04:00:00+00
690362,690363,2021239N17281,,,IDA,43.3,-67.2,40,996,2021,9,2,2021/09/02 04:00:00+00
690363,690364,2021239N17281,,,IDA,44.4,-65.85,40,995,2021,9,2,2021/09/02 04:00:00+00
690364,690365,2021239N17281,,,IDA,45.4,-64.7,40,995,2021,9,3,2021/09/03 04:00:00+00
690365,690366,2021239N17281,,,IDA,46.09,-64.02,42,993,2021,9,3,2021/09/03 04:00:00+00
690366,690367,2021239N17281,,,IDA,46.6,-63.6,45,992,2021,9,3,2021/09/03 04:00:00+00
690367,690368,2021239N17281,,,IDA,47.06,-63.09,45,991,2021,9,3,2021/09/03 04:00:00+00
690368,690369,2021239N17281,,,IDA,47.5,-62.7,45,991,2021,9,3,2021/09/03 04:00:00+00
690369,690370,2021239N17281,,,IDA,48.1,-62.43,45,991,2021,9,3,2021/09/03 04:00:00+00
690370,690371,2021239N17281,,,IDA,48.6,-62.4,45,992,2021,9,3,2021/09/03 04:00:00+00
690371,690372,2021239N17281,,,IDA,48.79,-62.67,45,992,2021,9,3,2021/09/03 04:00:00+00
690372,690373,2021239N17281,,,IDA,48.8,-63.1,45,992,2021,9,4,2021/09/04 04:00:00+00
690373,690374,2021239N17281,,,IDA,48.85,-63.55,42,992,2021,9,4,2021/09/04 04:00:00+00
690374,690375,2021239N17281,,,IDA,48.7,-63.9,40,992,2021,9,4,2021/09/04 04:00:00+00
690375,690376,2021239N17281,,,IDA,48.22,-63.99,37,994,2021,9,4,2021/09/04 04:00:00+00
690376,690377,2021239N17281,,,IDA,47.6,-63.9,35,996,2021,9,4,2021/09/04 04:00:00+00
690377,690378,2021239N17281,,,IDA,47.07,-63.72,32,997,2021,9,4,2021/09/04 04:00:00+00
