Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
281016,281017,1961006S11162,SP,MM,BARBARINE,-17.26,164.6,0,0,1961,1,10,1961/01/10 05:00:00+00
281017,281018,1961006S11162,SP,MM,BARBARINE,-18.0,165.0,0,0,1961,1,10,1961/01/10 05:00:00+00
281018,281019,1961006S11162,SP,MM,BARBARINE,-18.57,165.53,0,0,1961,1,10,1961/01/10 05:00:00+00
281019,281020,1961006S11162,SP,MM,BARBARINE,-19.11,166.13,0,0,1961,1,10,1961/01/10 05:00:00+00
281020,281021,1961006S11162,SP,MM,BARBARINE,-19.69,166.74,0,0,1961,1,10,1961/01/10 05:00:00+00
281021,281022,1961006S11162,SP,MM,BARBARINE,-20.3,167.3,0,0,1961,1,11,1961/01/11 05:00:00+00
281022,281023,1961006S11162,SP,MM,BARBARINE,-20.95,167.73,0,0,1961,1,11,1961/01/11 05:00:00+00
281023,281024,1961006S11162,SP,MM,BARBARINE,-21.63,168.11,0,0,1961,1,11,1961/01/11 05:00:00+00
281024,281025,1961006S11162,SP,MM,BARBARINE,-22.32,168.5,0,0,1961,1,11,1961/01/11 05:00:00+00
281025,281026,1961006S11162,SP,MM,BARBARINE,-23.0,168.9,0,0,1961,1,11,1961/01/11 05:00:00+00
281026,281027,1961006S11162,SP,MM,BARBARINE,-23.63,169.31,0,0,1961,1,11,1961/01/11 05:00:00+00
281027,281028,1961006S11162,SP,MM,BARBARINE,-24.24,169.74,0,0,1961,1,11,1961/01/11 05:00:00+00
281028,281029,1961006S11162,SP,MM,BARBARINE,-24.87,170.17,0,0,1961,1,11,1961/01/11 05:00:00+00
281029,281030,1961006S11162,SP,MM,BARBARINE,-25.5,170.6,0,0,1961,1,12,1961/01/12 05:00:00+00
281030,281031,1961006S11162,SP,MM,BARBARINE,-26.11,171.01,0,0,1961,1,12,1961/01/12 05:00:00+00
281031,281032,1961006S11162,SP,MM,BARBARINE,-26.71,171.42,0,0,1961,1,12,1961/01/12 05:00:00+00
281032,281033,1961006S11162,SP,MM,BARBARINE,-27.35,171.86,0,0,1961,1,12,1961/01/12 05:00:00+00
281033,281034,1961006S11162,SP,MM,BARBARINE,-28.0,172.3,0,0,1961,1,12,1961/01/12 05:00:00+00
281034,281035,1961006S11162,SP,MM,BARBARINE,-28.65,172.74,0,0,1961,1,12,1961/01/12 05:00:00+00
281035,281036,1961006S11162,SP,MM,BARBARINE,-29.28,173.15,0,0,1961,1,12,1961/01/12 05:00:00+00
281036,281037,1961006S11162,SP,MM,BARBARINE,-29.88,173.51,0,0,1961,1,12,1961/01/12 05:00:00+00
281037,281038,1961006S11162,SP,MM,BARBARINE,-30.4,173.8,0,0,1961,1,13,1961/01/13 05:00:00+00
281038,281039,1961006S11162,SP,MM,BARBARINE,-30.78,174.03,0,0,1961,1,13,1961/01/13 05:00:00+00
281039,281040,1961006S11162,SP,MM,BARBARINE,-31.07,174.21,0,0,1961,1,13,1961/01/13 05:00:00+00
281040,281041,1961006S11162,SP,MM,BARBARINE,-31.3,174.41,0,0,1961,1,13,1961/01/13 05:00:00+00
281041,281042,1961006S11162,SP,MM,BARBARINE,-31.5,174.6,0,0,1961,1,13,1961/01/13 05:00:00+00
281042,281043,1961006S11162,SP,MM,BARBARINE,-31.7,174.78,0,0,1961,1,13,1961/01/13 05:00:00+00
281043,281044,1961006S11162,SP,MM,BARBARINE,-31.9,174.97,0,0,1961,1,13,1961/01/13 05:00:00+00
281044,281045,1961006S11162,SP,MM,BARBARINE,-32.08,175.13,0,0,1961,1,13,1961/01/13 05:00:00+00
281045,281046,1961006S11162,SP,MM,BARBARINE,-32.3,175.4,0,0,1961,1,14,1961/01/14 05:00:00+00
281046,281047,1961006S11162,SP,MM,BARBARINE,-32.64,175.91,0,0,1961,1,14,1961/01/14 05:00:00+00
281047,281048,1961006S11162,SP,MM,BARBARINE,-32.99,176.56,0,0,1961,1,14,1961/01/14 05:00:00+00
281048,281049,1961006S11162,SP,MM,BARBARINE,-33.34,177.29,0,0,1961,1,14,1961/01/14 05:00:00+00
281049,281050,1961006S11162,SP,MM,BARBARINE,-33.5,178.0,0,0,1961,1,14,1961/01/14 05:00:00+00
281050,281051,1961006S11162,SP,MM,BARBARINE,-33.31,178.59,0,0,1961,1,14,1961/01/14 05:00:00+00
281051,281052,1961006S11162,SP,MM,BARBARINE,-32.93,179.01,0,0,1961,1,14,1961/01/14 05:00:00+00
281052,281053,1961006S11162,SP,MM,BARBARINE,-32.49,179.27,0,0,1961,1,14,1961/01/14 05:00:00+00
281053,281054,1961006S11162,SP,MM,BARBARINE,-32.1,179.3,0,0,1961,1,15,1961/01/15 05:00:00+00
281054,281055,1961006S11162,SP,MM,BARBARINE,-31.88,179.09,0,0,1961,1,15,1961/01/15 05:00:00+00
281055,281056,1961006S11162,SP,MM,BARBARINE,-31.76,178.73,0,0,1961,1,15,1961/01/15 05:00:00+00
281056,281057,1961006S11162,SP,MM,BARBARINE,-31.68,178.35,0,0,1961,1,15,1961/01/15 05:00:00+00
281057,281058,1961006S11162,SP,MM,BARBARINE,-31.7,178.0,0,0,1961,1,15,1961/01/15 05:00:00+00
281058,281059,1961006S11162,SP,MM,BARBARINE,-31.78,177.77,0,0,1961,1,15,1961/01/15 05:00:00+00
281059,281060,1961006S11162,SP,MM,BARBARINE,-31.96,177.57,0,0,1961,1,15,1961/01/15 05:00:00+00
281060,281061,1961006S11162,SP,MM,BARBARINE,-32.21,177.37,0,0,1961,1,15,1961/01/15 05:00:00+00
281061,281062,1961006S11162,SP,MM,BARBARINE,-32.6,177.1,0,0,1961,1,16,1961/01/16 05:00:00+00
281062,281063,1961006S11162,SP,MM,BARBARINE,-33.15,176.68,0,0,1961,1,16,1961/01/16 05:00:00+00
281063,281064,1961006S11162,SP,MM,BARBARINE,-33.79,176.19,0,0,1961,1,16,1961/01/16 05:00:00+00
281064,281065,1961006S11162,SP,MM,BARBARINE,-34.41,175.7,0,0,1961,1,16,1961/01/16 05:00:00+00
281065,281066,1961006S11162,SP,MM,BARBARINE,-35.0,175.2,0,0,1961,1,16,1961/01/16 05:00:00+00
281066,281067,1961006S11162,SP,MM,BARBARINE,-35.47,174.73,0,0,1961,1,16,1961/01/16 05:00:00+00
281067,281068,1961006S11162,SP,MM,BARBARINE,-35.88,174.22,0,0,1961,1,16,1961/01/16 05:00:00+00
281068,281069,1961006S11162,SP,MM,BARBARINE,-36.26,173.69,0,0,1961,1,16,1961/01/16 05:00:00+00
281069,281070,1961006S11162,SP,MM,BARBARINE,-36.7,173.0,0,0,1961,1,17,1961/01/17 05:00:00+00
281070,281071,1961006S11162,SP,MM,BARBARINE,-37.35,172.07,0,0,1961,1,17,1961/01/17 05:00:00+00
281071,281072,1961006S11162,SP,MM,BARBARINE,-38.05,170.95,0,0,1961,1,17,1961/01/17 05:00:00+00
281072,281073,1961006S11162,SP,MM,BARBARINE,-38.7,169.75,0,0,1961,1,17,1961/01/17 05:00:00+00
281073,281074,1961006S11162,SP,MM,BARBARINE,-39.2,168.4,0,0,1961,1,17,1961/01/17 05:00:00+00
281074,281075,1961006S11162,SP,MM,BARBARINE,-39.5,166.86,0,0,1961,1,17,1961/01/17 05:00:00+00
281075,281076,1961006S11162,SP,MM,BARBARINE,-39.56,165.24,0,0,1961,1,17,1961/01/17 05:00:00+00
281076,281077,1961006S11162,SP,MM,BARBARINE,-39.36,163.61,0,0,1961,1,17,1961/01/17 05:00:00+00
281077,281078,1961006S11162,SP,MM,BARBARINE,-39.0,162.3,0,0,1961,1,18,1961/01/18 05:00:00+00
281078,281079,1961006S11162,SP,MM,BARBARINE,-38.65,161.55,0,0,1961,1,18,1961/01/18 05:00:00+00
281079,281080,1961006S11162,SP,MM,BARBARINE,-38.25,161.22,0,0,1961,1,18,1961/01/18 05:00:00+00
281080,281081,1961006S11162,SP,MM,BARBARINE,-37.85,161.09,0,0,1961,1,18,1961/01/18 05:00:00+00
281081,281082,1961006S11162,SP,MM,BARBARINE,-37.4,161.2,0,0,1961,1,18,1961/01/18 05:00:00+00
281082,281083,1961006S11162,SP,MM,BARBARINE,-36.81,161.41,0,0,1961,1,18,1961/01/18 05:00:00+00
281083,281084,1961006S11162,SP,MM,BARBARINE,-36.24,161.79,0,0,1961,1,18,1961/01/18 05:00:00+00
281084,281085,1961006S11162,SP,MM,BARBARINE,-35.75,162.28,0,0,1961,1,18,1961/01/18 05:00:00+00
281085,281086,1961006S11162,SP,MM,BARBARINE,-35.5,162.9,0,0,1961,1,19,1961/01/19 05:00:00+00
281086,281087,1961006S11162,SP,MM,BARBARINE,-35.58,163.65,0,0,1961,1,19,1961/01/19 05:00:00+00
281087,281088,1961006S11162,SP,MM,BARBARINE,-35.88,164.47,0,0,1961,1,19,1961/01/19 05:00:00+00
281088,281089,1961006S11162,SP,MM,BARBARINE,-36.22,165.25,0,0,1961,1,19,1961/01/19 05:00:00+00
281089,281090,1961006S11162,SP,MM,BARBARINE,-36.6,166.0,0,0,1961,1,19,1961/01/19 05:00:00+00
281090,281091,1961006S11162,SP,MM,BARBARINE,-36.95,166.7,0,0,1961,1,19,1961/01/19 05:00:00+00
281091,281092,1961006S11162,SP,MM,BARBARINE,-37.3,167.34,0,0,1961,1,19,1961/01/19 05:00:00+00
281092,281093,1961006S11162,SP,MM,BARBARINE,-37.63,167.96,0,0,1961,1,19,1961/01/19 05:00:00+00
281093,281094,1961006S11162,SP,MM,BARBARINE,-37.9,168.5,0,0,1961,1,20,1961/01/20 05:00:00+00
281094,281095,1961006S11162,SP,MM,BARBARINE,-38.08,168.94,0,0,1961,1,20,1961/01/20 05:00:00+00
281095,281096,1961006S11162,SP,MM,BARBARINE,-38.21,169.31,0,0,1961,1,20,1961/01/20 05:00:00+00
281096,281097,1961006S11162,SP,MM,BARBARINE,-38.36,169.68,0,0,1961,1,20,1961/01/20 05:00:00+00
281097,281098,1961006S11162,SP,MM,BARBARINE,-38.5,170.0,0,0,1961,1,20,1961/01/20 05:00:00+00
281098,281099,1961006S11162,SP,MM,BARBARINE,-38.65,170.27,0,0,1961,1,20,1961/01/20 05:00:00+00
281099,281100,1961006S11162,SP,MM,BARBARINE,-38.79,170.51,0,0,1961,1,20,1961/01/20 05:00:00+00
281100,281101,1961006S11162,SP,MM,BARBARINE,-38.91,170.79,0,0,1961,1,20,1961/01/20 05:00:00+00
281101,281102,1961006S11162,SP,MM,BARBARINE,-39.0,171.1,0,0,1961,1,21,1961/01/21 05:00:00+00
281102,281103,1961006S11162,SP,MM,BARBARINE,-39.06,171.44,0,0,1961,1,21,1961/01/21 05:00:00+00
281103,281104,1961006S11162,SP,MM,BARBARINE,-39.1,171.8,0,0,1961,1,21,1961/01/21 05:00:00+00
281104,281105,1961006S11162,SP,MM,BARBARINE,-39.15,172.16,0,0,1961,1,21,1961/01/21 05:00:00+00
281105,281106,1961006S11162,SP,MM,BARBARINE,-39.2,172.5,0,0,1961,1,21,1961/01/21 05:00:00+00
281106,281107,1961006S11162,SP,MM,BARBARINE,-39.26,172.74,0,0,1961,1,21,1961/01/21 05:00:00+00
281107,281108,1961006S11162,SP,MM,BARBARINE,-39.33,172.98,0,0,1961,1,21,1961/01/21 05:00:00+00
281108,281109,1961006S11162,SP,MM,BARBARINE,-39.41,173.21,0,0,1961,1,21,1961/01/21 05:00:00+00
281109,281110,1961006S11162,SP,MM,BARBARINE,-39.5,173.6,0,0,1961,1,22,1961/01/22 05:00:00+00
281110,281111,1961006S11162,SP,MM,BARBARINE,-39.61,174.28,0,0,1961,1,22,1961/01/22 05:00:00+00
281111,281112,1961006S11162,SP,MM,BARBARINE,-39.73,175.15,0,0,1961,1,22,1961/01/22 05:00:00+00
281112,281113,1961006S11162,SP,MM,BARBARINE,-39.87,176.04,0,0,1961,1,22,1961/01/22 05:00:00+00
281113,281114,1961006S11162,SP,MM,BARBARINE,-40.0,177.0,0,0,1961,1,22,1961/01/22 05:00:00+00
281114,281115,1961006S11162,SP,MM,BARBARINE,-40.1,178.01,0,0,1961,1,22,1961/01/22 05:00:00+00
281115,281116,1961006S11162,SP,MM,BARBARINE,-40.21,179.02,0,0,1961,1,22,1961/01/22 05:00:00+00
281116,281117,1961006S11162,SP,MM,BARBARINE,-40.34,179.97,0,0,1961,1,22,1961/01/22 05:00:00+00
281117,281118,1961006S11162,SP,MM,BARBARINE,-40.5,180.8,0,0,1961,1,23,1961/01/23 05:00:00+00
281118,281119,1961006S11162,SP,MM,BARBARINE,-40.69,181.46,0,0,1961,1,23,1961/01/23 05:00:00+00
281119,281120,1961006S11162,SP,MM,BARBARINE,-40.89,182.03,0,0,1961,1,23,1961/01/23 05:00:00+00
281120,281121,1961006S11162,SP,MM,BARBARINE,-41.1,182.62,0,0,1961,1,23,1961/01/23 05:00:00+00
281121,281122,1961006S11162,SP,MM,BARBARINE,-41.3,183.2,0,0,1961,1,23,1961/01/23 05:00:00+00
281122,281123,1961006S11162,SP,MM,BARBARINE,-41.5,183.79,0,0,1961,1,23,1961/01/23 05:00:00+00
281123,281124,1961006S11162,SP,MM,BARBARINE,-41.69,184.39,0,0,1961,1,23,1961/01/23 05:00:00+00
281124,281125,1961006S11162,SP,MM,BARBARINE,-41.86,184.99,0,0,1961,1,23,1961/01/23 05:00:00+00
